1260.3,854
1260,853
1259.6,852
1258.9,851
1258,850
1257.1,849
1256.4,848
1256,847
1255.6,846
1254.9,845
1254,844
1253,843.05
1252,842.3
1251.1,841.7
1250.6,840.95
1250.5,840
1250.5,839
1250.5,838
1250.2,837
1249.7,836
1249.1,835
1248.6,834
1248.4,833
1247.9,832
1247.3,831
1246.7,830
1245.9,829
1245.1,828
1244.3,827
1243.7,826
1242.9,825
1242.1,824
1241.3,823
1240.7,822
1239.9,821
1239.1,820
1238.3,819
1237.7,818
1236.9,817
1236,816
1235,815
1234.1,814
1233.3,813
1232.7,812
1231.9,811
1231,810
1230.1,809
1229.3,808
1228.7,807
1227.9,806
1227,805
1226.1,804
1225.6,803
1225.5,802
1225.5,801
1225.4,800
1224.9,799
1224,798
1223,797
1222,796
1221.1,795
1220.3,794
1219.8,793
1219.5,792
1219.5,791
1219.2,790
1218.8,789
1218.2,788
1217.8,787
1217.2,786
1216.7,785
1215.9,784
1215.1,783
1214.3,782
1213.8,781
1213.2,780
1212.7,779
1211.9,778
1211,777
1210,776
1209,775
1208,774
1207.1,773
1206.3,772
1205.7,771
1204.9,770
1204.1,769
1203.6,768
1203.4,767
1202.9,766
1202,765
1201,764
1200,763
1199,762
1198.1,761
1197.3,760
1196.7,759
1196.1,758
1195.7,757
1196.1,756
1196.6,755
1196.9,754
1196.6,753
1195.9,752
1195.1,751
1194.3,750
1193.7,749
1192.9,748
1192,747
1191.1,746
1190.3,745
1189.8,744
1189.2,743
1188.7,742
1187.9,741
1187,740
1186,739
1185,738
1184,737
1183,736
1182,735
1181,734
1180,733
1179,732
1178.1,731
1177.4,730
1177.4,729
1177.9,728
1178.4,727
1178.6,726
1179.1,725
1179.6,724
1179.6,723
1179.2,722
1178.8,721
1178.5,720
1178.4,719
1177.9,718
1177.4,717
1177.3,716
1177.5,715
1177.6,714
1178.1,713
1179,712
1179.9,711
1180.6,710
1180.6,709
1180,708.05
1179.4,707.35
1179.9,705.65
1179.6,704.95
1179.1,704
1178.7,703
1178.7,702
1178.6,701
1177.9,700
1177.1,699
1176.3,698
1175.8,697
1175.5,696
1175.5,695
1175.5,694
1175.4,693
1174.9,692
1174,691
1173,690
1172.1,689
1171.3,688
1170.7,687.05
1169.9,686.3
1169,685.7
1168,684.95
1167,684
1166,683.05
1165,682.3
1164,681.7
1163.1,680.95
1162.4,680
1162.1,679
1162.1,678
1162.3,677
1162.7,676
1162.9,675
1162.6,674
1161.9,673
1161,672
1160,671
1159,670
1158,669
1157,668
1156,667
1155,666
1154,665
1153,664
1152,663
1151,662
1150.1,661
1149.7,660
1149.7,659
1149.6,658
1148.9,657
1148.1,656
1147.3,655
1146.8,654
1146.3,653
1146.1,652
1145.9,651
1145.6,650
1145.1,649
1144.7,648
1144.8,647
1145.2,646
1145.6,645
1145.6,644
1145.1,643
1144.6,642
1144.4,641
1143.9,640
1143.3,639
1142.7,638
1142.1,637
1141.7,636
1142,635
1142.3,634
1142,633
1141.7,632
1141.7,631
1141.6,630
1141.2,629
1140.8,628
1140.2,627
1139.7,626
1139.1,625
1138.6,624
1138.4,623
1138,622
1137.7,621
1137.7,620
1137.6,619
1137.3,618.05
1137.1,617.35
1135.9,615.65
1135.6,615
1134.9,614.3
1134,613.76
1133,613.24
1132,612.7
1131,612.05
1130,611.65
1129,611.76
1128,611.89
1127,611.76
1126,611.6
1125,611.76
1124,611.89
1123,611.65
1122,611
1121,610.3
1120,609.76
1119,609.24
1118,608.7
1117,607.95
1116,607
1115,606
1114,605
1113,604
1112,603
1111,602
1110,601
1109,600.11
1108,599.6
1107,599.46
1106,599.19
1105,598.81
1104,598.6
1103,598.76
1102,598.89
1101,598.65
1100,598.05
1099,597.6
1098,597.46
1097,597.19
1096,596.7
1095,595.95
1094,595.05
1093,594.3
1092,593.7
1091,592.95
1090,592
1089,591
1088,590.11
1087,589.65
1086,589.7
1085,589.65
1084,589.35
1083,589.35
1082,589.65
1081,589.65
1080,589.35
1079,589.3
1078,589.35
1077,589
1076,588.6
1075,588.4
1074,587.89
1073,587
1072,586.11
1071,585.71
1070,586.11
1069,586.89
1068,587.4
1067,587.6
1066,588
1065,588.4
1064,588.49
1063,588.4
1062,587.89
1061,587.11
1060,586.71
1059,587
1058,587.35
1057,587.3
1056,587.3
1055,587.35
1054,586.95
1053,586.3
1052,585.81
1051,585.54
1050,585.4
1049,585
1048,584.6
1047,584.4
1046,584
1045,583.6
1044,583.51
1043,583.49
1042,583.51
1041,583.49
1040,583.51
1039,583.54
1038,583.7
1037,583.59
1036,583
1035,582.41
1034,582.3
1033,582.35
1032,582
1031,581.6
1030,581.46
1029,581.3
1028,581.3
1027,581.46
1026,581.49
1025,581.46
1024,581.24
1023,581
1022,580.76
1021,580.54
1020,580.51
1019,580.49
1018,580.51
1017,580.49
1016,580.46
1015,580.19
1014,579.76
1013,579.24
1012,578.7
1011,577.95
1010,577
1009,576.11
1008,575.71
1007,576.11
1006,577
1005,577.95
1004,578.7
1003,579.3
1002,579.95
1001,580.35
1000,580.19
999,579.81
998,579.6
997,579.7
996,579.59
995,579.05
994,578.6
993,578.46
992,578.19
991,577.81
990,577.54
989,577.46
988,577.24
987,577
986,576.65
985,576.05
984,575.6
983,575.46
982,575.24
981,575
980,574.76
979,574.6
978,574.76
977,574.89
976,574.76
975,574.54
974,574.46
973,574.3
972,574.3
971,574.35
970,574
969,573.6
968,573.46
967,573.24
966,573.05
965,573
964,573
963,572.95
962,572.76
961,572.54
960,572.51
959,572.49
958,572.46
957,572.24
956,572.05
955,572
954,571.95
953,571.7
952,571.3
951,571.05
950,571
949,571
948,571
947,571
946,570.95
945,570.7
944,570.24
943,569.81
942,569.54
941,569.51
940,569.6
939,570.11
938,570.95
937,571.59
936,571.65
935,571.24
934,570.76
933,570.24
932,569.81
931,569.54
930,569.46
929,569.19
928,568.81
927,568.65
926,569
925,569.29
924,569
923,568.65
922,568.76
921,568.95
920,569
919,568.95
918,568.76
917,568.54
916,568.51
915,568.49
914,568.46
913,568.19
912,567.81
911,567.54
910,567.51
909,567.49
908,567.51
907,567.54
906,567.76
905,567.95
904,568
903,568
902,568
901,568
900,568.05
899,568.24
898,568.46
897,568.49
896,568.46
895,568.24
894,568.05
893,568
892,568
891,568
890,568
889,568.05
888,568.24
887,568.46
886,568.54
885,568.76
884,568.95
883,568.95
882,568.7
881,568.3
880,568.05
879,568.05
878,568.35
877,568.95
876,569.29
875,568.95
874,568.35
873,568.05
872,568.05
871,568.24
870,568.46
869,568.49
868,568.51
867,568.49
866,568.51
865,568.49
864,568.51
863,568.49
862,568.51
861,568.54
860,568.7
859,568.7
858,568.54
857,568.51
856,568.6
855,569.05
854,569.59
853,569.59
852,568.95
851,568.05
850,567.3
849,566.7
848,565.95
847,565
846,564.05
845,563.3
844,562.76
843,562.24
842,561.76
841,561.3
840,561.05
839,560.95
838,560.76
837,560.6
836,560.76
835,560.95
834,561.05
833,561.35
832,562.05
831,562.95
830,563.7
829,564.3
828,565.05
827,566
826,566.95
825,567.7
824,568.3
823,569
822,569.7
821,570.19
820,570.4
819,570.24
818,570.11
817,570.3
816,570.65
815,570.7
814,570.65
813,571
812,571.4
811,571.54
810,571.7
809,571.7
808,571.6
807,571.76
806,571.95
805,572
804,571.95
803,571.76
802,571.65
801,572
800,572.4
799,572.49
798,572.4
797,572
796,571.71
795,572
794,572.4
793,572.54
792,572.7
791,572.7
790,572.54
789,572.51
788,572.49
787,572.51
786,572.49
785,572.51
784,572.54
783,572.76
782,572.95
781,573
780,573
779,573
778,573.05
777,573.24
776,573.46
775,573.49
774,573.51
773,573.49
772,573.51
771,573.54
770,573.76
769,573.95
768,574
767,574
766,574
765,573.95
764,573.76
763,573.54
762,573.51
761,573.49
760,573.51
759,573.49
758,573.51
757,573.6
756,574.05
755,574.65
754,574.95
753,575
752,574.95
751,574.76
750,574.54
749,574.51
748,574.49
747,574.51
746,574.6
745,575
744,575.4
743,575.49
742,575.46
741,575.24
740,575.05
739,575
738,575
737,575
736,575.05
735,575.24
734,575.46
733,575.49
732,575.4
731,575
730,574.71
729,575
728,575.4
727,575.49
726,575.51
725,575.54
724,575.81
723,576.19
722,576.35
721,575.95
720,575.41
719,575.3
718,575.46
717,575.54
716,575.7
715,575.7
714,575.6
713,575.76
712,575.89
711,575.76
710,575.65
709,576
708,576.4
707,576.49
706,576.4
705,576
704,575.6
703,575.51
702,575.49
701,575.51
700,575.49
699,575.46
698,575.24
697,575.05
696,575.05
695,575.3
694,575.65
693,575.7
692,575.54
691,575.46
690,575.3
689,575.35
688,575.65
687,575.7
686,575.54
685,575.51
684,575.49
683,575.46
682,575.3
681,575.3
680,575.35
679,575
678,574.6
677,574.51
676,574.6
675,575
674,575.4
673,575.49
672,575.46
671,575.19
670,574.81
669,574.6
668,574.76
667,574.95
666,575
665,575.05
664,575.24
663,575.4
662,575.24
661,575.05
660,574.95
659,574.76
658,574.54
657,574.51
656,574.49
655,574.51
654,574.49
653,574.51
652,574.6
651,575
650,575.29
649,575
648,574.71
647,575
646,575.4
645,575.49
644,575.51
643,575.54
642,575.7
641,575.7
640,575.54
639,575.51
638,575.49
637,575.51
636,575.49
635,575.51
634,575.54
633,575.76
632,575.89
631,575.76
630,575.6
629,575.76
628,576
627,576.35
626,576.95
625,577.35
624,577.3
623,577.41
622,577.95
621,578.35
620,578.24
619,578
618,577.76
617,577.6
616,577.76
615,577.95
614,578.05
613,578.3
612,578.76
611,579.24
610,579.76
609,580.19
608,580.46
607,580.54
606,580.81
605,581.19
604,581.46
603,581.54
602,581.7
601,581.7
600,581.54
599,581.51
598,581.6
597,582.11
596,582.95
595,583.65
594,584
593,584.35
592,585
591,585.65
590,585.95
589,586.05
588,586.35
587,587
586,587.7
585,588.3
584,589
583,589.7
582,590.24
581,590.76
580,591.24
579,591.76
578,592.24
577,592.76
576,593.3
575,594.05
574,594.95
573,595.7
572,596.19
571,596.46
570,596.49
569,596.51
568,596.49
567,596.51
566,596.6
565,597.11
564,598
563,599
562,599.89
561,600.4
560,600.6
559,601.11
558,602
557,603
556,604
555,605
554,606
553,607
552,607.95
551,608.7
550,609.24
549,609.76
548,610.3
547,611.05
546,612
545,612.95
544,613.7
543,614.24
542,614.76
541,615.3
540,616.05
539,617
538,617.95
537,618.7
536,619.3
535,620.05
534,621
533,622
532,623
531,623.89
530,624.4
529,624.6
528,625.11
527,626
526,627
525,627.95
524,628.7
523,629.3
522,630.05
521,630.95
520,631.7
519,632.3
518,633.05
517,634
516,635
515,636
514,637
513,637.95
512,638.7
511,639.3
510.05,640.05
509.41,641
509.3,642
509.35,643
508.89,644
508,645
507,646
506,647
505,648
504,649
503,650
502,651
501,652
500,653
499,654
498,655
497,656
496,657
495.05,658
494.3,659
493.7,660
492.95,661
492,662
491,663
490,664
489,665
488,666
487.11,667
486.6,668
486.51,669
486.6,670
487,671
487.4,672
487.6,673
488,674
488.4,675
488.54,676
488.7,677
488.59,678
487.95,679
487,680
486,681
485,681.95
484,682.7
483.11,683.3
482.71,684.05
483.11,685
483.95,686
484.7,687
485.3,688
486,689
486.65,690
486.89,691
486.76,691.95
486.6,692.65
486.76,692.95
