499.7,1145
499.7,1146
499.54,1147
499.51,1148
499.54,1149
499.7,1150
499.59,1151
498.95,1152
498.11,1153
497.6,1154
497.51,1155
497.6,1156
498.11,1157
499,1158
499.89,1159
500.4,1160
500.49,1161
500.51,1162
500.54,1163
500.81,1164
501.3,1165
502.05,1166
503,1167
503.89,1168
504.4,1169
504.49,1170
504.51,1171
504.49,1172
504.51,1173
504.54,1174
504.81,1175
505.19,1176
505.46,1177
505.54,1178
505.81,1179
506.24,1180
506.7,1181
506.95,1182
507.05,1183
507.24,1184
507.46,1185
507.49,1186
507.51,1187
507.49,1188
507.51,1189
507.49,1190
507.51,1191
507.49,1192
507.46,1193
507.3,1194
507.35,1195
507.76,1195.9
508.24,1196.6
508.7,1196.9
510.35,1197.9
511.05,1197.8
512,1197.7
513,1198.1
514,1198.6
515,1198.9
516,1199.1
517,1199.3
518,1199.8
519,1200.3
520,1201.1
521,1202
522,1203
523,1203.9
524,1204.4
525,1204.5
526,1204.5
527,1204.5
528,1204.8
529,1205.2
530,1205.7
531,1205.9
532,1206.1
533,1206.2
534,1206.5
535,1206.5
536,1206.4
537,1205.9
538,1205
539,1204.1
540,1203.6
541,1203.5
542,1203.5
543,1203.5
544,1203.3
545,1203.4
546,1203.9
547,1204.3
548,1204.3
549,1204.4
550,1204.8
551,1205.3
552,1205.9
553,1206.3
554,1206.3
555,1206.4
556,1207.1
557,1207.9
558,1208.6
559,1208.6
560,1208.1
561,1207.7
562,1208.1
563,1208.9
564,1209.6
565,1209.7
566,1209.5
567,1209.5
568,1209.6
569,1210.1
570,1211
571,1211.9
572,1212.7
573,1213.2
574,1213.3
575,1212.9
576,1212.4
577,1212.4
578,1213.1
579,1213.9
580,1214.7
581,1215.2
582,1215.8
583,1216.2
584,1216.6
585,1216.7
586,1216.7
587,1217.1
588,1217.6
589,1218
590,1218.4
591,1219.1
592,1220
593,1221
594,1222
594.95,1223
595.7,1224
596.3,1225
597.05,1225.9
598,1226.7
599,1227.3
600,1228.1
601,1229
602,1229.9
603,1230.3
604,1229.9
605,1229.4
606,1229.1
607,1229.4
608,1230.1
609,1230.9
609.95,1231.4
610.7,1231.6
611.3,1232.1
612.05,1232.7
613,1233.3
614,1234
615,1234.7
616,1235.2
617,1235.8
618,1236.2
619,1236.8
620,1237.2
621,1237.8
622,1238.2
623,1238.8
624,1239.3
624.95,1240.1
625.7,1240.9
626.3,1241.4
627.05,1241.6
628,1242.1
629,1242.9
630,1243.4
631,1243.6
632,1244.1
633,1245
634,1246
635,1246.9
636,1247.4
637,1247.5
638,1247.5
639,1247.6
640,1248.1
641,1249
642,1250
643,1250.9
644,1251.7
645,1252.2
646,1252.5
647,1252.5
648,1252.4
649,1252
650,1251.7
651,1252.1
652,1252.7
653,1253.2
654,1253.5
655,1253.6
656,1254.1
657,1254.9
658,1255.7
659,1256.3
660,1257.1
661,1257.9
662,1258.7
663,1259.3
664,1260.1
664.95,1261
665.7,1261.9
666.3,1262.6
667.05,1263
668,1263.4
669,1264
670,1264.7
671,1265.3
672,1266.1
672.89,1267
673.4,1268
673.6,1269
674.11,1270
675,1270.9
676,1271.7
677,1272.3
677.95,1273.1
678.7,1274
679.3,1275
680.05,1275.9
681,1276.7
682,1277.2
683,1277.8
684,1278.3
685,1279
686,1279.7
687,1280.3
688,1281.1
689,1282
690,1283
691,1283.9
692,1284.7
693,1285.3
694,1285.9
694.95,1286.4
695.7,1286.6
696.3,1287.1
697.05,1288
698,1289
699,1290
700,1291
701,1291.9
702,1292.7
703,1293.2
704,1293.8
705,1294.3
706,1295.1
707,1295.9
708,1296.7
709,1297.2
710,1297.8
711,1298.2
712,1298.8
713,1299.3
714,1300.1
715,1301
716,1302
717,1302.9
718,1303.4
719,1303.5
720,1303.8
721,1304.3
721.95,1305.1
722.7,1305.9
723.3,1306.6
724.05,1307
724.95,1307.4
725.7,1308.1
726.3,1309
727.05,1309.9
728,1310.7
729,1311.2
730,1311.8
731,1312.2
732,1312.8
733,1313.3
734,1314.1
735,1314.9
736,1315.7
737,1316.2
738,1316.8
739,1317.3
740,1318.1
741,1318.9
742,1319.7
743,1320.2
744,1320.8
745,1321.3
746,1322.1
747,1322.9
748,1323.7
749,1324.2
750,1324.8
751,1325.3
752,1326.1
753,1327
754,1327.9
755,1328.7
756,1329.2
757,1329.5
758,1329.6
759,1330.1
760,1330.7
761,1331.2
762,1331.8
763,1332.3
764,1333.1
765,1333.9
766,1334.7
767,1335.2
768,1335.8
769,1336.2
770,1336.8
771,1337.2
772,1337.8
773,1338.2
774,1338.8
775,1339.2
776,1339.8
777,1340.2
778,1340.8
779,1341.2
780,1341.8
781,1342.2
782,1342.8
783,1343.2
784,1343.8
785,1344.2
786,1344.8
787,1345.3
788,1346.1
789,1346.9
790,1347.7
791,1348.2
792,1348.8
793,1349.2
794,1349.8
795,1350.2
796,1350.5
797,1350.5
798,1350.8
799,1351.2
800,1351.8
801,1352.3
802,1352.9
803,1353.3
804,1353.3
805,1353.4
806,1354.1
807,1355
808,1355.9
809,1356.4
810,1356.6
811,1357.1
812,1357.6
813,1358
813.95,1358.4
814.7,1358.9
815.3,1359.4
816.05,1359.5
817,1359.8
818,1360
819,1360.3
820,1360.8
821,1361.2
822,1361.5
823,1361.6
824,1362.1
825,1363
825.95,1364
826.7,1364.9
827.3,1365.3
828.05,1365.3
829,1365.4
830,1366.1
831,1367
832,1367.9
833,1368.4
834,1368.6
835,1369
836,1369.4
837,1369.6
838,1370.1
839,1371
840,1371.9
841,1372.7
842,1373.3
843,1374
844,1374.7
845,1375.2
846,1375.8
847,1376.2
848,1376.8
849,1377.2
850,1377.8
851,1378.2
852,1378.8
853,1379.2
854,1379.8
855,1380.2
856,1380.3
857,1379.9
858,1379.1
859,1378.6
860,1378.5
861,1378.5
862,1378.5
863,1378.6
864,1379.1
865,1379.9
865.95,1380.7
866.7,1381.3
867.3,1382
868.05,1382.6
868.95,1383
869.7,1383.4
870.3,1384
871.05,1384.6
871.95,1385
872.7,1385.4
873.3,1386
874.05,1386.6
875,1386.7
876,1386.7
877,1387.1
878,1387.9
879,1388.7
880,1389.3
881,1389.9
882,1390.4
883,1390.6
884,1391.1
884.95,1392
885.7,1392.9
886.3,1393.4
887.05,1393.6
888,1394.1
889,1395
890,1396
891,1396.9
892,1397.4
893,1397.6
894,1398.1
895,1399
896,1400
897,1401
898,1402
898.95,1403
899.7,1404
900.3,1405
901.05,1406
902,1406.9
903,1407.4
904,1407.6
905,1408.1
906,1409
907,1410
908,1410.9
909,1411.6
910,1412
911,1412.3
912,1412.8
913,1413.2
914,1413.8
915,1414.3
916,1415.1
917,1416
918,1416.9
919,1417.7
920,1418.2
921,1418.8
922,1419.2
923,1419.5
924,1419.5
925,1419.7
926,1419.6
927,1419
928,1418.4
929,1418.1
930,1418.4
931,1419
932,1419.6
933,1420
934,1420.3
935,1420.7
936,1421
937,1421.3
938,1421.7
939,1421.9
940,1421.8
941,1421.7
942,1422.1
943,1423
943.95,1424
944.7,1425
945.3,1425.9
946.05,1426.6
947,1426.7
948,1426.7
949,1427.1
950,1427.6
951,1427.7
952,1427.7
953,1428.1
954,1428.7
955,1429.3
956,1430.1
957,1431
958,1431.9
959,1432.6
960,1433
960.95,1433.4
961.7,1434.1
962.3,1434.9
963.05,1435.7
964,1436.2
965,1436.5
966,1436.5
967,1436.8
968,1437.2
969,1437.7
970,1438
971,1438.4
972,1439
973,1439.7
974,1440.3
975,1441.1
976,1442
977,1442.9
978,1443.6
978.95,1444
979.7,1444.4
980.3,1445.1
981.05,1446
982,1446.9
983,1447.6
984,1447.7
985,1447.7
986,1448
987,1448.4
988,1448.5
989,1448.8
990,1449.2
991,1449.6
992,1449.6
993,1449.1
993.95,1448.7
994.65,1448.8
