1357.6,1116
1358.1,1115
1358.6,1114
1358.6,1113
1358.1,1112
1357.6,1111
1357.4,1110
1356.9,1109
1356.1,1108
1355.7,1107
1356.1,1106
1356.9,1105
1357.6,1104
1357.6,1103
1356.9,1102
1356.1,1101
1355.7,1100
1356.1,1099
1356.9,1098
1357.3,1097
1356.9,1096
1356.3,1095
1355.8,1094
1355.6,1093
1355.7,1092
1355.6,1091
1354.9,1090
1354,1089
1353,1088
1352.1,1087
1351.6,1086
1351.5,1085
1351.6,1084.1
1352.1,1083.4
1352.6,1083.1
1354.4,1081.6
1354.9,1080.9
1355.4,1080
1355.5,1079
1355.4,1078
1355,1077
1354.7,1076
1354.8,1075
1355.2,1074
1355.6,1073
1355.6,1072
1354.9,1071
1354.1,1070
1353.3,1069
1352.7,1068
1351.9,1067
1351.1,1066
1350.3,1065
1349.8,1064
1349.2,1063
1348.8,1062
1348.5,1061
1348.5,1060
1348.5,1059
1348.5,1058
1348.3,1057
1348.3,1056
1348.3,1055
1348,1054
1347.6,1053
1347.5,1052
1347.2,1051
1346.8,1050
1346.5,1049
1346.5,1048
1346.5,1047
1346.5,1046
1346.3,1045
1346.3,1044
1346.3,1043
1346,1042
1345.6,1041
1345.5,1040
1345.2,1039
1345.1,1038
1344.9,1037
1344.6,1036
1344.1,1035
1343.7,1034
1343.8,1033
1344.2,1032
1344.3,1031
1344,1030
1343.6,1029
1343.5,1028
1343.5,1027
1343.5,1026
1343.5,1025
1343.5,1024
1343.5,1023
1343.5,1022
1343.6,1021
1344.1,1020
1344.9,1019
1345.6,1018
1345.6,1017
1345.2,1016
1344.7,1015
1343.9,1014
1343,1013
1342.1,1012
1341.6,1011
1341.4,1010
1341,1009
1340.6,1008
1340.5,1007
1340.5,1006
1340.5,1005
1340.5,1004
1340.7,1003
1340.6,1002
1340.1,1001
1339.7,1000
1339.7,999
1339.6,998
1339.1,997
1338.6,996
1338.4,995
1338,994
1337.6,993
1337.5,992
1337.2,991
1336.8,990
1336.5,989
1336.5,988
1336.3,987
1336.3,986
1336.3,985
1335.9,984
1335.3,983
1334.8,982
1334.5,981
1334.5,980
1334.2,979
1334,978
1333.7,977
1333.2,976
1332.8,975
1332.3,974
1332.1,973
1331.9,972
1331.7,971
1331.2,970
1330.8,969
1330.4,968
1330.4,967
1330.8,966
1331.3,965.11
1332,964.65
1332.6,964.76
1331.6,963.65
1331,962.95
1330.3,962
1329.7,961
1328.9,960
1328,959
1327,958
1326.1,957
1325.6,956
1325.5,955
1325.5,954
1325.7,953
1325.6,952
1324.9,951
1324.1,950
1323.6,949
1323.5,948
1323.5,947
1323.5,946
1323.5,945
1323.4,944
1322.9,943
1322.1,942
1321.3,941
1320.8,940
1320.3,939
1320,938
1319.8,937
1319.5,936
1319.5,935
1319.5,934
1319.4,933
1318.9,932
1318.4,931
1318,930
1317.7,929
1317.2,928
1316.7,927
1316,926
1315.3,925
1314.8,924
1314.2,923
1313.8,922
1313.2,921
1312.7,920
1312.1,919
1311.6,918
1311.4,917
1311,916
1310.6,915
1310.4,914
1309.9,913
1309.1,912
1308.4,911
1308.3,910
1308.3,909
1308,908
1307.6,907
1307.5,906
1307.2,905
1307,904
1306.6,903
1306,902
1305.3,901
1304.7,900
1303.9,899
1303.1,898
1302.3,897
1301.8,896
1301.5,895
1301.4,894
1300.9,893
1300.1,892
1299.7,891
1299.7,890
1299.6,889
1299,888
1298.3,887
1297.7,886
1296.9,885
1296.1,884
1295.6,883
1295.5,882
1295.2,881
1294.8,880
1294.3,879
1294.1,878
1294,877
1293.9,876
1293.8,875
1293.5,874
1293.4,873
1292.9,872
1292,871
1291,870
1290,869
1289.1,868
1288.4,867
1288.1,866
1288.1,865
1288.4,864
1289.1,863
1289.9,862
1290.3,861
1289.9,860.05
1289.4,859.35
1287.6,857.65
1286.9,856.95
1286,856
1285,855
1284,854.05
1283,853.3
1282.1,852.7
1281.3,851.95
1280.7,851
1279.9,850
1279,849
1278,848
1277,847
1276,846
1275.1,845
1274.3,844
1273.7,843
1272.9,842
1272,841
1271.1,840
1270.3,839
1269.7,838
1268.9,837
1268,836.05
1267,835.3
1266,834.7
1265,833.95
1264,833
1263,832
1262,831
1261,830
1260,829
1259,828
1258.1,827
1257.3,826
1256.7,825
1255.9,824
1255.1,823
1254.6,822
1254.5,821
1254.2,820
1253.7,819
1253,818
1252.3,817
1251.7,816
1250.9,815
1250,814
1249,813
1248.1,812
1247.3,811
1246.8,810
1246.2,809
1245.7,808
1244.9,807
1244,806
1243,805
1242.1,804
1241.3,803
1240.8,802
1240.2,801
1239.7,800
1238.9,799
1238.1,798
1237.4,797
1237,796
1236.7,795
1236.2,794
1235.7,793
1234.9,792
1234,791
1233,790
1232.1,789
1231.3,788
1230.7,787
1229.9,786
1229,785
1228.1,784
1227.6,783
1227.4,782
1226.9,781
1226.1,780
1225.4,779
1225.4,778
1225.6,777
1225.6,776
1224.9,775
1224,774
1223,773
1222.1,772
1221.3,771
1220.7,770
1219.9,769
1219,768
1218,767
1217,766
1216,765
1215,764
1214,763
1213,762
1212,761
1211.1,760
1210.3,759
1209.7,758
1208.9,757
1208.1,756
1207.3,755
1206.8,754
1206.6,753
1206.7,752
1206.6,751
1205.9,750
1205,749
1204.1,748
1203.4,747
1203,746
1202.6,745.05
1201.9,744.3
1201,743.7
1200,742.95
1199,742
1198,741
1197.1,740
1196.6,739
1196.5,738
1196.2,737
1195.8,736
1195.5,735
1195.5,734
1195.2,733
1195,732
1194.8,731
1194.6,730.05
1194.8,729.35
1193.6,727.65
1192.9,726.95
1192,726
1191.1,725
1190.3,724
1189.8,723
1189.6,722
1189.7,721
1189.6,720
1189,719
1188.3,718
1187.8,717
1187.2,716
1186.8,715
1186.7,714
1187,713
1187.3,712
1186.9,711
1186.1,710
1185.4,709
1185.3,708
1185.3,707
1184.9,706
1184.3,705
1183.8,704
1183.4,703
1183.4,702
1183.6,701
1183.7,700
1183.5,699
1183.5,698
1183.5,697
1183.5,696
1183.2,695
1182.8,694
1182.4,693
1182.3,692
1182.5,691
1182.5,690
1182.7,689
1182.7,688
1182.5,687
1182.5,686
1182.3,685
1182.3,684
1182.4,683
1182.2,682
1181.7,681
1181.1,680
1180.7,679
1181.1,678
1181.6,677
1181.6,676
1181.1,675
1180.7,674
1181.1,673
1181.7,672
1182.3,671
1183,670
1183.7,669
1184.3,668
1185,667
1185.7,666
1186.2,665
1186.3,664
1185.9,663
1185.3,662
1184.8,661
1184.5,660
1184.4,659
1184,658
1183.6,657
1183.5,656
1183.6,655
1184.1,654
1184.9,653
1185.4,652
1185.5,651
1185.5,650
1185.5,649
1185.7,648
1185.6,647
1185.4,646
1185.4,645
1186.1,644
1186.9,643
1187.7,642
1188.3,641
1189.1,640
1190,639
1191,638
1192,637
1193,636
1193.9,635
1194.3,634
1194.2,633
1193.8,632.05
1193.3,631.35
1191.9,629.65
1191.6,628.95
1190.9,628
1190,627.05
1189,626.35
1188,626.05
1187,625.95
1186,625.76
1185,625.65
1184,626.05
1183,626.7
1182,627.19
1181,627.4
1180,627.19
1179,626.81
1178,626.54
1177,626.51
1176,626.6
1175,627.11
1174,627.95
1173,628.7
1172,629.24
1171,629.7
1170,630
1169,630.35
1168,630.95
1167,631.4
1166,631.54
1165,631.7
1164,631.65
1163,631.35
1162,631.3
1161,631.35
1160,631
1159,630.6
1158,630.46
1157,630.24
1156,630.11
1155,630.24
1154,630.46
1153,630.6
1152,631
1151,631.4
1150,631.54
1149,631.7
1148,631.65
1147,631.24
1146,630.81
1145,630.65
1144,631
1143,631.35
1142,631.24
1141,631.05
1140,631
1139,631.05
1138,631.24
1137,631.4
1136,631.24
1135,631.11
1134,631.24
1133,631.46
1132,631.49
1131,631.51
1130,631.49
1129,631.51
1128,631.49
1127,631.46
1126,631.24
1125,631.11
1124,631.3
1123,631.7
1122,631.95
1121,631.95
1120,631.76
1119,631.54
1118,631.51
1117,631.49
1116,631.51
1115,631.49
1114,631.51
1113,631.6
1112,632.11
1111,632.89
1110,633.35
1109,633.19
1108,632.7
1107,631.95
1106,631.05
1105,630.3
1104,629.81
1103,629.54
1102,629.46
1101,629.19
1100,628.81
1099,628.6
1098,628.7
1097,628.59
1096,628.05
1095,627.6
1094,627.4
1093,627
1092,626.65
1091,626.76
1090,626.89
1089,626.65
1088,626
1087,625.3
1086,624.7
1085,623.95
1084,623
1083,622.11
1082,621.6
1081,621.4
1080,620.89
1079,620.11
1078,619.6
1077,619.4
1076,618.95
1075,618.3
1074,617.7
1073,617.05
1072,616.65
1071,616.7
1070,616.65
1069,616.24
1068,615.81
1067,615.54
1066,615.4
1065,614.89
1064,614.11
1063,613.6
1062,613.46
1061,613.19
1060,612.76
1059,612.35
1058,612.3
1057,612.35
1056,611.89
1055,611.11
1054,610.71
1053,611.11
1052,611.95
1051,612.59
1050,612.65
1049,612.24
1048,611.81
1047,611.6
1046,611.7
1045,611.59
1044,611
1043,610.3
1042,609.7
1041,608.95
1040,608.11
1039,607.65
1038,607.7
1037,607.59
1036,607
1035,606.3
1034,605.81
1033,605.54
1032,605.46
1031,605.19
1030,604.76
1029,604.24
1028,603.76
1027,603.3
1026,603
1025,602.65
1024,602
1023,601.3
1022,600.76
1021,600.24
1020,599.76
1019,599.3
1018,599.05
1017,598.95
1016,598.7
1015,598.24
1014,597.7
1013,596.95
1012,596
1011,595.05
1010,594.41
1009,594.3
1008,594.46
1007,594.49
1006,594.46
1005,594.24
1004,594
1003,593.76
1002,593.54
1001,593.51
1000,593.49
999,593.4
998,593
997,592.65
996,592.7
995,592.59
994,591.95
993,591
992,590
991,589
990,588
989,587.05
988,586.3
987,585.7
986,584.95
985,584.11
984,583.6
983,583.4
982,583
981,582.6
980,582.51
979,582.54
978,582.76
977,582.89
976,582.76
975,582.54
974,582.46
973,582.3
972,582.35
971,582.65
970,582.59
969,582
968,581.3
967,580.7
966,579.95
965,579
964,578.05
963,577.3
962,576.7
961,575.95
960,575
959,574
958,573.05
957,572.35
956,572
955,571.76
954,571.65
953,572.05
952,572.59
951,572.59
950,572
949,571.3
948,570.81
947,570.54
946,570.46
945,570.3
944,570.3
943,570.35
942,569.95
941,569.3
940,568.76
939,568.24
938,567.81
937,567.65
936,568
935,568.29
934,567.89
933,567
932,566.11
931,565.65
930,565.7
929,565.7
928,565.65
927,566.05
926,566.59
925,566.65
924,566.24
923,565.7
922,564.95
921,564
920,563.05
919,562.41
918,562.3
917,562.4
916,562.24
915,562.11
914,562.24
913,562.4
912,562.24
911,562
910,561.65
909,560.95
908,560
907,559.05
906,558.3
905,557.76
904,557.24
903,556.7
902,555.95
901,555
900,554
899,553
898,552.11
897,551.71
896,552
895,552.29
894,552
893,551.71
892,552
891,552.29
890,552
889,551.6
888,551.51
887,551.49
886,551.46
885,551.19
884,550.7
883,550.05
882,549.6
881,549.51
880,549.6
879,550
878,550.35
877,550.3
876,550.35
875,550.76
874,551.3
873,552.05
872,552.95
871,553.65
870,553.89
869,553.65
868,552.95
867,552
866,551.11
865,550.65
864,550.76
863,550.89
862,550.76
861,550.54
860,550.51
859,550.49
858,550.46
857,550.19
856,549.81
855,549.54
854,549.46
853,549.24
852,549
851,548.7
850,548.24
849,547.76
848,547.24
847,546.81
846,546.54
845,546.4
844,546
843,545.65
842,545.81
841,546.19
840,546.46
839,546.49
838,546.51
837,546.49
836,546.4
835,546
834,545.6
833,545.51
832,545.54
831,545.76
830,545.89
829,545.76
828,545.54
827,545.51
826,545.49
825,545.51
824,545.54
823,545.7
822,545.65
821,545.24
820,544.81
819,544.54
818,544.46
817,544.24
816,544.05
815,543.95
814,543.7
813,543.24
812,542.81
811,542.65
810,543.05
809,543.59
808,543.65
807,543.35
806,543.35
805,543.7
804,543.89
803,543.65
802,542.95
801,542.11
800,541.71
799,542.11
798,542.95
797,543.59
796,543.7
795,543.65
794,544.05
793,544.59
792,544.59
791,544.05
790,543.6
789,543.46
788,543.24
787,543.05
786,543
785,542.95
784,542.76
783,542.54
782,542.51
781,542.49
780,542.51
779,542.54
778,542.81
777,543.3
776,544.05
775,544.95
774,545.7
773,546.3
772,546.95
771,547.35
770,547.3
769,547.3
768,547.4
767,547.19
766,546.81
765,546.6
764,546.7
763,546.59
762,546
761,545.41
760,545.3
759,545.4
758,545.19
757,544.81
756,544.6
755,544.76
754,544.89
753,544.76
752,544.65
751,545
750,545.4
749,545.6
748,546.11
747,546.89
746,547.29
745,546.89
744,546.11
743,545.6
742,545.51
741,545.6
740,546.11
739,546.89
738,547.4
737,547.54
736,547.76
735,547.89
734,547.76
733,547.65
732,548.11
731,548.89
730,549.4
729,549.54
728,549.7
727,549.65
726,549.35
725,549.3
724,549.35
723,549
722,548.6
721,548.51
720,548.54
719,548.7
718,548.7
717,548.54
716,548.4
715,548
714,547.71
713,548
712,548.4
711,548.6
710,549.05
709,549.7
708,550.19
707,550.46
706,550.54
705,550.7
704,550.7
703,550.54
702,550.51
701,550.54
700,550.76
699,550.95
698,550.95
697,550.76
696,550.65
695,551
694,551.4
693,551.54
692,551.76
691,551.95
690,552.05
689,552.24
688,552.46
687,552.49
686,552.51
685,552.49
684,552.51
683,552.49
682,552.51
681,552.6
680,553.11
679,553.89
678,554.4
677,554.54
676,554.81
675,555.19
674,555.46
673,555.49
672,555.51
671,555.6
670,556
669,556.4
668.05,556.6
667.3,557.11
666.7,557.89
665.95,558.4
665,558.54
664,558.81
663,559.24
662,559.76
661,560.19
660,560.4
659,560.3
658,560.3
657,560.46
656,560.54
655,560.76
654,560.89
653,560.65
652,560.05
651,559.71
650,560.11
649,561
648,561.89
647,562.35
646,562.3
645,562.41
644,563.05
643,563.89
642,564.35
641,564.3
640,564.41
639,564.95
638,565.4
637,565.54
636,565.76
635,565.95
634,566.05
633,566.35
632,567
631,567.59
630,567.7
629,567.65
628,568.11
627,568.95
626,569.7
625,570.3
624,570.95
623,571.35
622,571.24
621,571.11
620,571.24
619,571.4
618,571.3
617,571.41
616,572
615,572.7
614,573.24
613,573.76
612,574.24
611,574.76
610,575.19
609,575.46
608,575.54
607,575.81
606,576.19
605,576.46
604,576.6
603,577.11
602,577.89
601,578.4
600,578.49
599,578.46
598,578.3
597,578.41
596,579
595,579.65
594,579.95
593,580.05
592,580.24
591,580.46
590,580.6
589,581.11
588,582
587,582.95
586,583.7
585,584.24
584,584.76
583,585.24
582,585.76
581,586.19
580,586.46
579,586.54
578,586.76
577,587
576,587.24
575,587.46
574,587.6
573,588.05
572,588.65
571,588.95
570,589.05
569,589.3
568,589.76
567,590.3
566,591.05
565,591.95
564,592.7
563,593.3
562,594.05
561,594.89
560,595.4
559,595.54
558,595.81
557,596.24
556,596.76
555,597.24
554,597.76
553,598.19
552,598.4
551,598.3
550,598.41
549,599
548,599.65
547,599.95
546,600.05
545,600.35
544,601.05
543,601.89
542,602.4
541,602.6
540,603.11
539,603.95
538,604.7
537,605.3
536,606.05
535,606.89
534,607.4
533,607.6
532,608.11
531,608.89
530,609.4
529,609.6
528,610.11
527,610.95
526,611.65
525,611.95
524,612.05
523,612.24
522,612.46
521,612.49
520,612.51
519,612.6
518,613.11
517,614
516,615
515,616
514,617
513,618
512,619
511,620
510,620.95
509,621.7
508,622.24
507,622.76
506,623.24
505,623.76
504,624.24
503,624.7
502,624.95
501,625
500,625
499,625.05
498,625.24
497,625.46
496,625.6
495,626.11
494,627
493,628
492,629
491,630
490,630.89
489,631.4
488,631.6
487,632.11
486,632.89
485,633.4
484,633.6
483,634.11
482,635
481,636
480,637
479,638
478,639
477,640
476,641
475,642
474,642.95
473,643.7
472,644.24
471,644.76
470,645.24
469,645.76
468,646.3
467,647.05
466,648
465,649
464,650
463,651
462,652
461,653
460.11,654
459.6,655
459.4,656
458.89,657
458,657.95
457,658.7
456,659.24
455.05,659.76
454.3,660.3
453.7,661.05
452.95,662
452,663
451,664
450,665
449,666
448,667
447,667.95
446,668.65
445,669
444,669.35
443,670
442,670.7
441,671.3
440,672
439,672.65
438,673
437,673.35
436.05,674.05
435.3,675
434.7,675.95
434,676.65
433.35,676.95
