1417.5,1171
1417.6,1170
1418,1169
1418.4,1168
1418.5,1167
1418.5,1166
1418.5,1165
1418.8,1164
1418.9,1163
1418.8,1162
1418.5,1161
1418.5,1160
1418.5,1159
1418.5,1158
1418.5,1157
1418.5,1156.1
1418.6,1155.3
1419.1,1154.7
1419.6,1153.9
1419.9,1153
1420,1152
1420.1,1151
1420.3,1150
1420.7,1149
1420.9,1148
1421,1147
1421.1,1146
1421.4,1145
1422.1,1144
1422.9,1143
1423.6,1142
1423.9,1141
1424.1,1140
1424.3,1139
1424.6,1138
1424.6,1137
1423.9,1136
1423,1135
1422.1,1134
1421.7,1133
1422,1132
1422.4,1131
1422.5,1130
1422.5,1129
1422.3,1128
1422.4,1127
1423.1,1126
1424,1125
1424.9,1124
1425.6,1123
1425.9,1122
1425.9,1121
1425.7,1120
1425.4,1119
1425.4,1118
1425.8,1117
1426.3,1116
1427,1115
1427.6,1114
1427.9,1113
1427.8,1112
1427.7,1111
1428.1,1110
1428.6,1109
1428.6,1108
1428.4,1107
1428.4,1106
1428.6,1105
1428.6,1104
1428.4,1103
1428.3,1102
1428.5,1101
1428.5,1100
1428.5,1099
1428.2,1098
1428.1,1097
1428.1,1096
1428.2,1095
1428.4,1094
1428.2,1093
1427.8,1092
1427.5,1091
1427.5,1090
1427.5,1089
1427.5,1088
1427.5,1087
1427.8,1086
1427.9,1085
1428,1084
1428,1083
1428,1082
1427.9,1081
1427.7,1080
1427.4,1079
1427.3,1078
1427.5,1077
1427.5,1076
1427.7,1075
1427.7,1074
1427.5,1073
1427.5,1072
1427.2,1071
1427.1,1070
1427,1069
1427,1068
1427,1067
1427,1066
1426.9,1065
1426.8,1064
1426.6,1063
1426.8,1062
1426.9,1061
1426.8,1060
1426.5,1059
1426.5,1058
1426.5,1057
1426.7,1056
1426.7,1055
1426.5,1054
1426.5,1053
1426.3,1052
1426.3,1051
1426.3,1050
1426,1049
1425.7,1048
1426.1,1047
1426.6,1046
1426.6,1045
1426.2,1044
1425.8,1043
1425.2,1042
1424.8,1041
1424.5,1040
1424.5,1039
1424.5,1038
1424.7,1037
1424.6,1036
1423.9,1035
1423,1034
1422.1,1033
1421.7,1032
1422,1031
1422.3,1030
1422,1029
1421.6,1028
1421.5,1027
1421.5,1026
1421.5,1025
1421.2,1024
1420.7,1023
1419.9,1022
1419.1,1021
1418.3,1020
1417.7,1019
1416.9,1018
1416,1017
1415.1,1016
1414.3,1015
1413.8,1014
1413.5,1013
1413.5,1012
1413.2,1011
1413,1010
1412.7,1009
1412.2,1008
1411.8,1007
1411.5,1006
1411.5,1005
1411.6,1004
1412,1003
1412.3,1002
1411.9,1001
1411.3,1000
1410.8,999
1410.4,998
1410.3,997
1410.5,996
1410.5,995
1410.7,994
1410.6,993
1410.1,992
1409.7,991
1409.8,990
1410.2,989
1410.7,988.05
1410.9,987.35
1409.6,985.65
1409,984.95
1408.4,984
1408.4,983
1408.8,982
1409.3,981
1410,980
1410.6,979
1410.9,978
1410.9,977
1410.6,976
1410,975
1409.3,974
1408.8,973
1408.5,972
1408.4,971
1408,970
1407.6,969
1407.5,968
1407.6,967
1408.1,966
1409,965
1409.9,964
1410.6,963
1410.6,962
1410.2,961
1409.7,960
1408.9,959
1408,958
1407,957
1406.1,956
1405.3,955
1404.8,954
1404.2,953
1403.8,952
1403.5,951
1403.5,950
1403.2,949
1402.7,948
1401.9,947
1401,946
1400,945
1399,944
1398.1,943
1397.3,942
1396.8,941
1396.2,940
1395.8,939
1395.5,938
1395.4,937
1395,936
1394.7,935
1394.7,934
1394.7,933
1394.7,932
1395.1,931
1395.9,930
1396.4,929
1396.5,928
1396.5,927
1396.5,926
1396.5,925
1396.5,924
1396.5,923
1396.5,922
1396.7,921
1396.7,920
1396.5,919
1396.4,918
1395.9,917
1395.3,916
1394.8,915
1394.5,914
1394.5,913
1394.2,912
1393.7,911
1392.9,910
1392.1,909
1391.3,908
1390.7,907
1389.9,906
1389,905
1388.1,904
1387.3,903
1386.8,902
1386.4,901
1386.4,900
1386.9,899
1387.3,898
1386.9,897
1386.4,896
1386.4,895
1386.7,894
1386.9,893
1386.6,892
1386,891
1385.3,890
1384.8,889
1384.2,888
1383.8,887
1383.7,886
1384,885
1384.3,884
1383.9,883
1383.4,882
1383.1,881
1382.9,880
1382.6,879
1382.1,878
1381.6,877
1381.5,876
1381.2,875
1380.7,874
1380,873
1379.4,872
1379.1,871
1378.9,870
1378.7,869
1378.2,868
1377.7,867
1377.1,866
1376.6,865
1376.4,864
1375.9,863
1375.3,862
1374.8,861
1374.3,860
1374,859
1373.7,858
1373.2,857
1372.8,856
1372.2,855
1371.8,854
1371.2,853
1370.8,852
1370.5,851
1370.5,850
1370.6,849
1371,848
1371.3,847
1370.9,846
1370,845
1369,844
1368,843
1367,842
1366.1,841
1365.3,840
1364.7,839
1363.9,838
1363,837
1362.1,836
1361.3,835
1360.7,834
1359.9,833
1359.1,832
1358.3,831
1357.8,830
1357.2,829
1356.8,828
1356.2,827
1355.8,826
1355.5,825
1355.5,824
1355.5,823
1355.5,822
1355.5,821
1355.5,820
1355.2,819
1354.8,818
1354.2,817
1353.8,816
1353.3,815
1353.1,814
1352.9,813
1352.8,812
1352.5,811
1352.4,810
1351.9,809
1351,808
1350.1,807
1349.4,806
1349.1,805
1349.3,804
1349.6,803
1349.6,802
1349.2,801
1348.7,800
1348.1,799
1347.6,798
1347.4,797
1346.9,796
1346,795
1345,794
1344,793
1343,792
1342,791
1341,790
1340.1,789
1339.3,788
1338.7,787
1337.9,786
1337,785
1336.1,784
1335.6,783
1335.5,782
1335.2,781
1334.8,780
1334.3,779
1334,778
1333.6,777
1332.9,776
1332.1,775
1331.3,774
1330.7,773
1330,772
1329.3,771
1328.7,770
1327.9,769
1327,768
1326,767
1325,766
1324,765
1323,764.05
1322,763.3
1321,762.7
1320,761.95
1319,761
1318,760.05
1317,759.3
1316,758.76
1315,758.24
1314,757.7
1313,756.95
1312,756
1311,755
1310.1,754
1309.3,753
1308.8,752
1308.2,751
1307.7,750
1306.9,749
1306.1,748
1305.3,747
1304.7,746
1303.9,745
1303.1,744
1302.3,743
1301.8,742
1301.5,741
1301.4,740
1300.9,739
1300,738
1299,737
1298.1,736
1297.6,735
1297.5,734
1297.2,733
1296.7,732
1296,731
1295.3,730
1294.7,729
1293.9,728
1293.1,727
1292.3,726
1291.8,725
1291.2,724
1290.8,723
1290.2,722
1289.7,721
1288.9,720
1288,719
1287,718
1286.1,717
1285.3,716
1284.7,715
1283.9,714
1283.1,713
1282.3,712
1281.8,711
1281.2,710
1280.8,709
1280.5,708
1280.5,707
1280.2,706
1279.7,705
1278.9,704
1278,703
1277.1,702
1276.3,701
1275.7,700
1274.9,699
1274.1,698
1273.3,697
1272.8,696
1272.2,695
1271.7,694
1270.9,693
1270,692
1269,691
1268,690
1267.1,689
1266.6,688
1266.4,687
1265.9,686
1265,685
1264,684
1263.1,683
1262.7,682
1262.8,681
1263.2,680
1263.3,679
1262.9,678
1262.3,677
1261.7,676
1260.9,675
1260,674
1259,673
1258,672
1257,671
1256,670
1255,669
1254,668
1253,667.05
1252,666.3
1251,665.7
1250,664.95
1249,664
1248,663
1247,662
1246,661
1245,660
1244.1,659
1243.3,658
1242.7,657
1241.9,656
1241,655
1240.1,654
1239.7,653
1240,652
1240.3,651
1240.2,650
1239.7,649
1239.1,648
1238.6,647
1238.4,646
1237.9,645
1237,644
1236.1,643
1235.6,642
1235.5,641
1235.2,640
1235,639
1234.6,638
1234.1,637
1233.7,636
1234,635
1234.3,634
1234,633
1233.6,632
1233.4,631
1232.9,630
1232.1,629
1231.3,628
1230.8,627
1230.6,626.05
1230.8,625.35
1229.6,625.76
1228.9,625.54
1228,625.4
1227,624.89
1226,624
1225,623.05
1224,622.3
1223,621.7
1222,621
1221,620.3
1220,619.7
1219,619.05
1218,618.6
1217,618.46
1216,618.3
1215,618.35
1214,618.65
1213,618.65
1212,618.35
1211,618.35
1210,618.76
1209,619.19
1208,619.46
1207,619.54
1206,619.81
1205,620.19
1204,620.46
1203,620.54
1202,620.81
1201,621.19
1200,621.46
1199,621.49
1198,621.46
1197,621.24
1196,621.11
1195,621.24
1194,621.46
1193,621.49
1192,621.51
1191,621.49
1190,621.51
1189,621.49
1188,621.51
1187,621.6
1186,622.11
1185,622.89
1184,623.29
1183,623
1182,622.71
1181,623.05
1180,623.59
1179,623.65
1178,623.35
1177,623.35
1176,623.65
1175,623.65
1174,623.24
1173,622.7
1172,621.95
1171,621.05
1170,620.3
1169,619.76
1168,619.24
1167,618.76
1166,618.35
1165,618.41
1164,618.95
1163,619.4
1162,619.49
1161,619.51
1160,619.6
1159,620.11
1158,620.95
1157,621.65
1156,622
1155,622.24
1154,622.46
1153,622.49
1152,622.51
1151,622.49
1150,622.51
1149,622.49
1148,622.51
1147,622.49
1146,622.51
1145,622.6
1144,623
1143,623.29
1142,623
1141,622.6
1140,622.51
1139,622.49
1138,622.46
1137,622.19
1136,621.81
1135,621.54
1134,621.46
1133,621.19
1132,620.76
1131,620.24
1130,619.7
1129,619
1128,618.3
1127,617.7
1126,616.95
1125,616.11
1124,615.71
1123,616.11
1122,617
1121,617.89
1120,618.35
1119,618.3
1118,618.3
1117,618.4
1116,618.24
1115,618
1114,617.7
1113,617.35
1112,617.35
1111,617.65
1110,617.65
1109,617.24
1108,616.7
1107,615.95
1106,615
1105,614
1104,613.05
1103,612.41
1102.1,612.35
1101.4,612.7
1099.6,613.76
1098.9,613.6
1098,613.76
1097,613.89
1096,613.7
1095,613.24
1094,612.7
1093,611.95
1092,611
1091,610
1090,609.11
1089,608.65
1088,608.7
1087,608.65
1086,608.24
1085,607.81
1084,607.54
1083,607.4
1082,606.89
1081,606
1080,605
1079,604
1078,603
1077,602.11
1076,601.6
1075,601.4
1074,600.89
1073,600
1072,599
1071,598.05
1070,597.3
1069,596.81
1068,596.54
1067,596.51
1066,596.54
1065,596.7
1064,596.65
1063,596.24
1062,595.76
1061,595.24
1060,594.81
1059,594.54
1058,594.51
1057,594.49
1056,594.4
1055,593.95
1054,593.3
1053,592.7
1052,591.95
1051,591.11
1050,590.6
1049,590.46
1048,590.19
1047,589.76
1046,589.24
1045,588.7
1044,588
1043,587.3
1042,586.76
1041,586.24
1040,585.81
1039,585.54
1038,585.46
1037,585.19
1036,584.7
1035,584
1034,583.3
1033,582.76
1032,582.24
1031,581.76
1030,581.24
1029,580.76
1028,580.24
1027,579.76
1026,579.3
1025,579.05
1024,578.95
1023,578.76
1022,578.54
1021,578.51
1020,578.49
1019,578.46
1018,578.19
1017,577.7
1016,577
1015,576.3
1014,575.76
1013,575.24
1012,574.76
1011,574.24
1010,573.7
1009,573
1008,572.3
1007,571.76
1006,571.24
1005,570.76
1004,570.24
1003,569.76
1002,569.35
1001,569.3
1000,569.35
999,568.95
998,568.3
997,567.76
996,567.24
995,566.7
994,566.05
993,565.6
992,565.51
991,565.49
990,565.51
989,565.49
988,565.46
987,565.19
986,564.76
985,564.24
984,563.76
983,563.24
982,562.7
981,562
980,561.3
979,560.76
978,560.3
977,560
976,559.65
975,558.95
974,558
973,557
972,556.05
971,555.41
970,555.3
969,555.35
968,554.95
967,554.41
966,554.35
965,554.65
964,554.59
963,554.05
962,553.6
961,553.51
960,553.49
959,553.46
958,553.24
957,553
956,552.76
955,552.6
954,552.81
953,553.3
952,553.95
951,554.29
950,553.89
949,553.05
948,552.3
947,551.7
946,551
945,550.3
944,549.76
943,549.24
942,548.76
941,548.24
940,547.81
939,547.54
938,547.46
937,547.3
936,547.3
935,547.46
934,547.49
933,547.4
932,546.95
931,546.3
930,545.76
929,545.24
928,544.81
927,544.54
926,544.51
925,544.49
924,544.46
923,544.24
922,544.05
921,543.95
920,543.7
919,543.3
918,543
917,542.7
916,542.24
915,541.76
914,541.3
913,541
912,540.65
911,540
910,539.35
909,539.05
908,539.05
907,539.35
906,539.95
905,540.29
904,540
903,539.6
902,539.46
901,539.19
900,538.81
899,538.65
898,539.05
897,539.65
896,539.89
895,539.65
894,538.95
893,538.11
892,537.6
891,537.51
890,537.49
889,537.4
888,536.95
887,536.3
886,535.81
885,535.65
884,536
883,536.35
882,536.19
881,535.76
880,535.3
879,535.05
878,534.95
877,534.76
876,534.54
875,534.46
874,534.3
873,534.35
872,534.7
871,534.95
870,534.95
869,534.76
868,534.6
867,534.7
866,534.59
865,534.05
864,533.65
863,533.7
862,533.65
861,533.24
860,532.76
859,532.35
858,532.3
857,532.4
856,532.24
855,532
854,531.76
853,531.54
852,531.46
851,531.3
850,531.35
849,531.65
848,531.7
847,531.6
846,531.76
845,532
844,532.24
843,532.4
842,532.19
841,531.7
840,531
839,530.3
838,529.81
837,529.6
836,529.7
835,529.7
834,529.65
833,530.11
832,530.89
831,531.4
830,531.49
829,531.51
828,531.49
827,531.46
826,531.19
825,530.76
824,530.24
823,529.81
822,529.65
821,530
820,530.4
819,530.49
818,530.46
817,530.19
816,529.76
815,529.24
814,528.76
813,528.35
812,528.35
811,528.7
810,528.95
809,529
808,529
807,528.95
806,528.65
805,528.05
804,527.71
803,528
802,528.35
801,528.24
800,528.05
799,528
798,528.05
797,528.35
796,528.95
795,529.4
794,529.49
793,529.51
792,529.49
791,529.46
790,529.19
789,528.81
788,528.65
787,529
786,529.4
785,529.54
784,529.7
783,529.59
782,529.05
781,528.71
780,529
779,529.4
778,529.6
777,530.05
776,530.59
775,530.65
774,530.24
773,529.81
772,529.65
771,530.11
770,530.95
769,531.65
768,531.89
767,531.76
766,531.54
765,531.46
764,531.19
763,530.76
762,530.3
761,530.05
760,530
759,530.05
758,530.3
757,530.65
756,530.65
755,530.35
754,530.41
753,530.95
752,531.29
751,531
750,530.65
749,530.81
748,531.3
747,532.05
746,532.89
745,533.4
744,533.49
743,533.46
742,533.24
741,533.11
740,533.24
739,533.46
738,533.6
737,534.11
736,534.95
735,535.59
734,535.65
733,535.24
732,534.76
731,534.35
730,534.3
729,534.46
728,534.6
727,535.05
726,535.59
725,535.7
724,535.54
723,535.51
722,535.54
721,535.76
720,535.89
719,535.76
718,535.65
717,536.11
716,536.89
715,537.4
714,537.49
713,537.51
712,537.49
711,537.51
710,537.6
709,538.11
708,538.89
707,539.4
706,539.6
705,540.11
704,540.89
703,541.35
702,541.24
701,541.11
700,541.24
699,541.46
698,541.54
697,541.7
696,541.7
695,541.54
694,541.46
693,541.24
692,541.11
691,541.24
690,541.46
689,541.6
688,542.05
687,542.59
686,542.7
685,542.65
684,543.11
683,544
682,544.89
681,545.4
680,545.6
679,546.11
678,546.89
677,547.35
676,547.19
675,546.81
674,546.65
673,547.11
672,547.95
671,548.7
670,549.19
669,549.4
668,549.3
667,549.3
666,549.4
665,549.3
664,549.35
663,549.7
662,550
661,550.35
660,551
659,551.59
658,551.65
657,551.35
656,551.41
655,552.05
654,552.95
653,553.65
652,553.95
651,553.95
650,553.76
649,553.65
648,554
647,554.4
646,554.6
645,555.05
644,555.7
643,556.19
642,556.46
641,556.54
640,556.81
639,557.24
638,557.76
637,558.24
636,558.76
635,559.19
634,559.46
633,559.54
632,559.7
631,559.65
630,559.24
629,558.81
628,558.6
627,558.76
626,559
625,559.35
624,560.05
623,560.89
622,561.4
621,561.6
620,562.05
619,562.7
618,563.24
617,563.76
616,564.3
615,565.05
614,565.89
613,566.4
612,566.54
611,566.81
610,567.24
609,567.76
608,568.3
607,569.05
606,569.89
605,570.4
604,570.49
603,570.51
602,570.6
601,571.05
600,571.59
599,571.65
598,571.35
597,571.41
596,572.05
595,573
594,573.95
593,574.7
592,575.19
591,575.46
590,575.6
589,576.05
588,576.65
587,577
586,577.24
585,577.4
584,577.19
583,576.81
582,576.65
581,577.11
580,578
579,578.95
578,579.7
577,580.3
576,581.05
575,582
574,583
573,584
572,584.95
571,585.7
570,586.3
569,586.95
568,587.35
567,587.3
566,587.35
565,587.7
564,588
563,588.35
562,589.05
561,590
560,591
559,592
558,593
557,594
556,595
555,595.95
554,596.7
553,597.24
552,597.76
551,598.3
550,599.05
549,600
548,601
547,602
546,603
545,603.95
544,604.7
543,605.3
542,606
541,606.7
540,607.3
539,608.05
538,608.95
537,609.7
536,610.3
535,611.05
534,612
533,612.95
532,613.7
531,614.3
530,615.05
529,616
528,616.95
527,617.65
526,618
525,618.35
524,619.05
523,620
522,621
521,622
520,623
519,624
518,625
517,626
516,626.95
515,627.7
514,628.3
513,629.05
512,630
511,630.95
510,631.7
509,632.3
508.05,633.05
507.3,634
506.7,635
505.95,636
505,637
504,638
503,639
502,640
501,641
500,641.95
499,642.7
498,643.24
497.05,643.76
496.3,644.3
495.7,645.05
494.95,645.95
494.05,646.7
493.3,647.3
492.76,648.05
492.24,649
491.7,649.95
490.95,650.7
490,651.3
489,652.05
488,653
487,654
486.05,655
485.3,656
484.76,657
484.24,658
483.7,658.95
482.95,659.7
482,660.3
481,661.05
480,662
479,663
478,664
477,665
476,665.95
475,666.65
474,667
473,667.35
472,668
471,668.7
470,669.3
469,670.05
468,671
467,672
466,672.95
465,673.7
464,674.24
463,674.76
462,675.3
461,676.05
460,676.95
459,677.7
458,678.3
457,679.05
456,680
455,680.95
454,681.7
453,682.3
452,683.05
451,684
450,685
449,686
448,686.95
447,687.7
446.05,688.3
445.3,689.05
444.7,690
443.95,690.95
443,691.7
442.05,692.24
441.35,692.7
