1385.3,1026
1385.4,1025
1385.2,1024
1385,1023
1384.7,1022
1384.2,1021
1383.7,1020
1382.9,1019
1382,1018
1381,1017
1380,1016
1379.1,1015
1378.6,1014
1378.5,1013
1378.2,1012
1377.8,1011
1377.5,1010
1377.5,1009
1377.2,1008
1377,1007
1376.7,1006
1376.3,1005
1376.1,1004
1375.9,1003
1375.7,1002
1375.2,1001
1374.8,1000
1374.5,999
1374.5,998
1374.2,997
1374.1,996
1373.9,995
1373.7,994
1373.4,993
1373.3,992
1373.3,991
1373,990
1372.6,989
1372.5,988
1372.2,987
1371.8,986
1371.5,985
1371.5,984
1371.2,983
1370.8,982
1370.5,981
1370.5,980
1370.2,979
1370,978
1369.8,977
1369.5,976
1369.5,975
1369.5,974
1369.4,973
1368.9,972
1368.4,971
1368.4,970
1368.8,969
1369.2,968
1369.8,967
1370.3,966
1371,965
1371.6,964
1371.6,963
1371.3,962.05
1371.1,961.35
1372.4,959.65
1372.9,958.95
1373.3,958
1372.9,957
1372.4,956
1372.4,955
1372.8,954
1373.2,953
1373.3,952
1372.9,951
1372,950
1371.1,949
1370.6,948
1370.5,947
1370.3,946
1370.3,945
1370.3,944
1369.9,943
1369.4,942
1369.1,941
1369,940
1368.9,939
1368.8,938
1368.6,937
1368.8,936
1369.2,935
1369.8,934
1370.3,933
1370.9,932
1371.3,931
1371.2,930
1370.8,929
1370.6,928
1370.8,927
1370.9,926
1370.9,925
1370.6,924
1370,923
1369.3,922
1368.8,921
1368.3,920
1368.1,919
1367.9,918
1367.8,917
1367.5,916
1367.4,915
1366.9,914
1366.4,913
1366,912
1365.6,911
1365,910
1364.4,909
1364.1,908
1364.4,907
1365.1,906
1365.9,905
1366.3,904
1365.9,903
1365.1,902
1364.4,901
1364.1,900
1363.9,899
1363.8,898
1363.7,897
1364.1,896
1364.9,895
1365.3,894
1364.9,893
1364.1,892
1363.6,891
1363.4,890
1362.9,889
1362.1,888
1361.3,887
1360.8,886
1360.2,885
1359.8,884
1359.5,883
1359.4,882
1358.9,881
1358.1,880
1357.3,879
1356.8,878
1356.2,877
1355.8,876
1355.2,875
1354.8,874
1354.2,873
1353.8,872
1353.2,871
1352.7,870
1351.9,869
1351.1,868
1350.6,867
1350.4,866
1349.9,865
1349,864
1348.1,863
1347.3,862
1346.8,861
1346.5,860
1346.4,859
1345.9,858
1345,857
1344,856
1343.1,855
1342.3,854
1341.8,853
1341.2,852
1340.8,851
1340.3,850
1340,849
1339.6,848
1339.1,847
1338.6,846
1338.5,845
1338.2,844
1337.8,843
1337.5,842
1337.4,841
1336.9,840
1336,839
1335.1,838
1334.3,837
1333.7,836
1332.9,835
1332,834
1331,833
1330.1,832
1329.3,831
1328.8,830
1328.3,829
1328.1,828
1327.9,827
1327.7,826
1327.3,825
1327,824
1326.6,823
1325.9,822
1325,821
1324,820
1323,819
1322,818
1321,817
1320.1,816
1319.3,815
1318.8,814
1318.2,813
1317.7,812
1316.9,811
1316,810
1315,809
1314,808
1313.1,807
1312.3,806
1311.8,805
1311.2,804
1310.7,803
1309.9,802
1309,801
1308,800
1307,799
1306,798.05
1305,797.3
1304,796.76
1303,796.24
1302.1,795.7
1301.3,794.95
1300.7,794
1299.9,793
1299.1,792
1298.3,791
1297.8,790
1297.2,789
1296.8,788
1296.2,787
1295.7,786
1294.9,785
1294,784
1293,783
1292.1,782
1291.6,781
1291.4,780
1290.9,779
1290,778
1289.1,777
1288.3,776
1287.8,775
1287.2,774
1286.7,773
1285.9,772
1285.1,771
1284.3,770
1283.7,769
1282.9,768
1282,767
1281,766
1280.1,765
1279.3,764
1278.8,763
1278.5,762
1278.4,761
1277.9,760
1277,759
1276,758
1275,757
1274.1,756
1273.3,755
1272.8,754
1272.2,753
1271.8,752
1271.2,751
1270.7,750
1269.9,749
1269,748
1268,747
1267,746
1266,745
1265,744
1264,743
1263,742
1262,741
1261,740
1260.1,739
1259.3,738
1258.7,737
1257.9,736
1257,735
1256,734.05
1255,733.3
1254,732.7
1253,731.95
1252,731
1251,730
1250,729
1249,728
1248.1,727
1247.3,726
1246.7,725
1245.9,724
1245,723
1244,722
1243,721
1242,720
1241,719
1240,718
1239,717
1238,716
1237.1,715
1236.3,714
1235.7,713
1234.9,712
1234.1,711
1233.3,710
1232.7,709
1231.9,708
1231,707
1230,706
1229.1,705
1228.7,704
1229,703
1229.4,702
1229.5,701
1229.5,700
1229.2,699
1229.1,698
1229.1,697
1229.2,696
1229.4,695
1229.2,694
1229.1,693
1229.2,692
1229.4,691
1229.2,690.05
1229.1,689.35
1227.6,687.65
1227,686.95
1226.3,686
1225.7,685
1224.9,684
1224,683
1223,682
1222,681
1221,680.05
1220,679.3
1219,678.7
1218,677.95
1217,677
1216,676
1215,675
1214,674
1213,673
1212,672
1211,671
1210.1,670
1209.3,669
1208.7,668
1207.9,667
1207,666.05
1206,665.3
1205,664.7
1204,663.95
1203.1,663
1202.3,662
1201.7,661
1200.9,660
1200,659
1199,658
1198,657
1197,656
1196,655
1195,654
1194.1,653
1193.6,652
1193.4,651
1192.9,650
1192,649
1191,648
1190,647
1189,646
1188,645
1187.1,644
1186.3,643
1185.7,642
1184.9,641
1184,640
1183,639
1182,638
1181,637
1180,636
1179,635
1178,634
1177,633
1176,632
1175,631
1174,630
1173,629.05
1172,628.3
1171,627.7
1170,627
1169,626.3
1168,625.76
1167,625.24
1166,624.7
1165,623.95
1164,623
1163.1,622
1162.3,621
1161.7,620
1160.9,619
1160,618.11
1159,617.6
1158,617.51
1157,617.54
1156,617.7
1155,617.65
1154,617.24
1153,616.76
1152,616.24
1151,615.7
1150,614.95
1149,614
1148,613
1147,612
1146,611
1145,610
1144,609
1143,608
1142,607
1141,606
1140,605
1139,604.11
1138,603.6
1137,603.4
1136,602.89
1135,602
1134,601.05
1133,600.35
1132,600
1131,599.7
1130,599.35
1129,599.3
1128,599.35
1127.1,598.89
1126.3,598
1125.7,597
1124.9,596
1124,595
1123,594
1122,593
1121,592
1120,591
1119,590.05
1118,589.35
1117,589.05
1116,589.05
1115,589.35
1114,590.05
1113,590.89
1112,591.29
1111,590.95
1110,590.35
1109,590.05
1108,589.95
1107,589.65
1106,588.95
1105,588
1104,587
1103,586
1102,585.11
1101,584.6
1100,584.46
1099,584.3
1098.1,584.35
1097.4,584.7
1095.6,586.24
1094.9,586.4
1094,586.19
1093,585.76
1092,585.24
1091,584.76
1090,584.35
1089,584.3
1088,584.46
1087,584.6
1086,585.11
1085,585.89
1084,586.29
1083,586
1082,585.71
1081,586
1080,586.4
1079,586.49
1078,586.4
1077,585.89
1076,585
1075,584.05
1074,583.3
1073,582.76
1072,582.24
1071,581.7
1070,580.95
1069,580.05
1068,579.3
1067,578.7
1066,578.05
1065,577.65
1064,577.7
1063,577.59
1062,576.95
1061,576
1060,575.11
1059,574.71
1058,575.11
1057,576
1056,576.95
1055,577.59
1054,577.59
1053,576.95
1052,576
1051,575.05
1050,574.3
1049,573.7
1048,572.95
1047,572.11
1046,571.6
1045,571.4
1044,570.89
1043,570.11
1042,569.6
1041,569.4
1040,569
1039,568.6
1038,568.4
1037,568
1036,567.65
1035,567.7
1034,567.59
1033,567.05
1032,566.6
1031,566.4
1030,566
1029,565.6
1028,565.51
1027,565.49
1026,565.4
1025,564.95
1024,564.41
1023,564.35
1022,564.7
1021,564.89
1020,564.76
1019,564.6
1018,564.81
1017,565.19
1016,565.35
1015,564.89
1014,564
1013,563.05
1012,562.3
1011,561.7
1010,560.95
1009,560
1008,559.05
1007,558.35
1006,558.05
1005,558
1004,558
1003,557.95
1002,557.76
1001,557.6
1000,557.76
999,557.89
998,557.76
997,557.65
996,558
995,558.29
994,557.95
993,557.35
992,557.05
991,557.05
990,557.24
989,557.46
988,557.49
987,557.4
986,557
985,556.6
984,556.51
983,556.49
982,556.51
981,556.49
980,556.51
979,556.49
978,556.51
977,556.6
976,557.11
975,558
974,559
973,559.89
972,560.29
971,559.89
970,559
969,558
968,557.05
967,556.3
966,555.7
965,554.95
964,554.05
963,553.3
962,552.81
961,552.65
960,553.11
959,554
958,555
957,555.89
956,556.4
955,556.6
954,557
953,557.29
952,557
951,556.6
950,556.51
949,556.54
948,556.76
947,556.89
946,556.76
945,556.6
944,556.76
943,556.95
942,557
941,557
940,557
939,557
938,557
937,557
936,556.95
935,556.76
934,556.65
933,557
932,557.4
931,557.6
930,558.11
929,559
928,560
927,560.89
926,561.29
925,560.89
924,560.05
923,559.3
922,558.76
921,558.35
920,558.35
919,558.7
918,558.95
917,559
916,559
915,559
914,559.05
913,559.3
912,559.65
911,559.65
910,559.35
909,559.35
908,559.65
907,559.7
906,559.6
905,559.76
904,559.95
903,560
902,559.95
901,559.76
900,559.54
899,559.4
898,559
897,558.71
896,559.11
895,560
894,560.89
893,561.4
892,561.49
891,561.46
890,561.24
889,561.11
888,561.24
887,561.46
886,561.54
885,561.76
884,561.95
883,562
882,562
881,562
880,561.95
879,561.76
878,561.54
877,561.51
876,561.49
875,561.51
874,561.49
873,561.51
872,561.49
871,561.51
870,561.49
869,561.51
868,561.49
867,561.51
866,561.54
865,561.76
864,561.89
863,561.76
862,561.6
861,561.76
860,561.95
859,562
858,561.95
857,561.7
856,561.3
855,561.11
854,561.24
853,561.4
852,561.24
851,561.05
850,561
849,561
848,561.05
847,561.24
846,561.46
845,561.49
844,561.4
843,561
842,560.65
841,560.76
840,560.89
839,560.76
838,560.54
837,560.51
836,560.54
835,560.81
834,561.24
833,561.65
832,561.7
831,561.65
830,562
829,562.4
828,562.49
827,562.51
826,562.49
825,562.51
824,562.49
823,562.51
822,562.49
821,562.51
820,562.6
819,563.05
818,563.59
817,563.7
816,563.6
815,563.76
814,563.95
813,564
812.05,564.05
811.35,564.3
811.05,564.7
809.65,565.76
808.95,565.6
808,565.81
807,566.19
806,566.46
805,566.49
804,566.51
803,566.49
802,566.46
801,566.19
800,565.81
799,565.54
798,565.51
797,565.49
796,565.51
795,565.6
794,566.05
793,566.65
792,566.95
791,567.05
790,567.35
789,567.95
788,568.35
787,568.19
786,567.81
785,567.54
784,567.51
783,567.6
782,568.05
781,568.7
780,569.3
779,570
778,570.7
777,571.19
776,571.46
775,571.49
774,571.51
773,571.49
772,571.51
771,571.49
770,571.51
769,571.49
768,571.51
767,571.49
766,571.51
765,571.6
764,572.11
763,572.89
762,573.4
761,573.6
760,574.05
759,574.65
758,574.95
757,575.05
756,575.24
755,575.46
754,575.49
753,575.51
752,575.6
751,576.05
750,576.65
749,576.95
748,577.05
747,577.24
746,577.46
745,577.54
744,577.76
743,578
742,578.35
741,579
740,579.65
739,579.95
738,580.05
737,580.24
736,580.46
735,580.6
734,581.05
733,581.65
732,581.95
731,582.05
730,582.35
729,583
728,583.65
727,583.95
726,584
725,584.05
724,584.3
723,584.7
722,584.95
721,585.05
720,585.24
719,585.46
718,585.6
717,586.05
716,586.65
715,586.95
714,587.05
713,587.3
712,587.65
711,587.7
710,587.54
709,587.51
708,587.6
707,588.11
706,588.89
705,589.4
704,589.6
703,590.11
702,590.95
701,591.65
700,591.95
699,592
698,592.05
697,592.35
696,592.95
695,593.4
694,593.6
693,594.05
692,594.7
691,595.24
690,595.7
689,595.95
688,596.05
687,596.35
686,597
685,597.65
684,597.95
683,598.05
682,598.24
681,598.46
680,598.6
679,599.05
678,599.65
677,599.95
676,600.05
675,600.24
674,600.46
673,600.49
672,600.51
671,600.6
670,601.11
669,602
668,603
667,603.89
666,604.4
665,604.6
664,605.11
663,605.89
662,606.35
661,606.24
660,606.11
659,606.35
658,607
657,607.59
656,607.7
655,607.65
654,608.05
653,608.7
652,609.19
651,609.46
650,609.6
649,610.05
648,610.7
647,611.19
646,611.46
645,611.6
644,612.11
643,612.95
642,613.7
641,614.24
640,614.76
639,615.19
638,615.4
637,615.3
636,615.41
635,616
634,616.7
633,617.19
632,617.46
631,617.54
630,617.76
629,617.89
628,617.76
627,617.54
626,617.51
625,617.6
624,618.11
623,618.89
622,619.4
621,619.6
620,620.05
619,620.7
618,621.19
617,621.46
616,621.6
615,622.05
614,622.7
613,623.19
612,623.46
611,623.6
610,624.05
609,624.7
608,625.24
607,625.65
606,625.7
605,625.65
604,626.05
603,626.7
602,627.24
601,627.65
600,627.7
599,627.65
598,628.05
597,628.7
596,629.24
595,629.76
594,630.24
593,630.76
592,631.19
591,631.46
590,631.49
589,631.46
588,631.3
587,631.41
586,632
585,632.65
584,632.95
583,633.05
582,633.3
581,633.76
580,634.24
579,634.76
578,635.19
577,635.46
576,635.54
575,635.81
574,636.19
573,636.46
572,636.54
571,636.76
570,636.95
569,637.05
568,637.24
567,637.46
566,637.6
565,638.05
564,638.65
563,638.95
562,639.05
561,639.35
560,639.95
559,640.4
558,640.54
557,640.76
556,640.95
555,641.05
554,641.35
553,642
552,642.59
551,642.7
550,642.65
549,643.05
548,643.59
547,643.7
546,643.65
545,644.05
544,644.7
543,645.19
542,645.46
541,645.49
540,645.51
539,645.6
538,646.05
537,646.7
536,647.19
535,647.46
534,647.54
533,647.81
532,648.19
531,648.46
530,648.54
529,648.81
528,649.19
527,649.46
526,649.49
525,649.46
524,649.3
523,649.3
522,649.46
521,649.54
520,649.81
519,650.19
518,650.46
517,650.6
516,651.11
515,652
514,653
513,653.95
512,654.7
511,655.3
510,656.05
509,657
508,658
507,658.95
506,659.7
505.11,660.3
504.6,661.05
504.4,662
503.89,663
503,663.95
502,664.65
501,665
500,665.35
499,666
498.05,666.7
497.3,667.3
496.7,668.05
495.95,669
495,669.95
494,670.7
493,671.19
492,671.35
491,670.89
490,670.11
489,669.71
488,670.11
487,670.95
486,671.65
485,672
484,672.35
483,673.05
482,674
481,674.95
480,675.7
479,676.3
478,677
477,677.65
476,678
475,678.35
474,679
473,679.7
472,680.3
471,681.05
470,681.95
469,682.7
468,683.3
467.05,684.05
466.3,685
465.7,686
464.95,687
464,687.95
463,688.7
462,689.3
461,690
460,690.65
459,690.95
458,691
457,691.05
456,691.35
455,692.05
454,693
453,694
452,695
451,695.95
450,696.7
449,697.19
448,697.46
447,697.49
446,697.4
445,696.95
444,696.35
443,696.05
442,696
441,696
440,695.95
439,695.7
438.05,695.3
437.35,695.05
