844.6,679.95
845.11,680.7
846,681.3
847,682.05
847.89,683
848.35,684
848.3,685
848.3,686
848.35,687
847.89,688
847,689
846.11,690
845.71,691
846.05,692
846.65,693
846.95,694
847,695
847.05,696
847.35,697
847.95,698
848.29,699
848,700
847.6,701
847.51,702
847.6,703
848.05,703.95
848.65,704.65
847.65,706.35
846.95,707.05
846,708
845.05,709
844.35,710
844,711
843.76,712
843.54,713
843.51,714
843.49,715
843.46,716
843.24,717
843,718
842.65,719
842,720
841.3,721
840.76,722
840.3,723
840,724
839.76,725
839.6,726
839.76,727
839.89,728
839.65,729
838.95,730
838,730.95
837,731.7
836,732.3
835,733.05
834,734
833,735
832.05,735.95
831.35,736.65
