1305.6,912
1305.5,911
1305.5,910
1305.4,909
1304.9,908
1304.1,907
1303.3,906
1302.7,905
1301.9,904
1301.1,903
1300.4,902
1300.3,901
1300.5,900
1300.5,899
1300.5,898
1300.2,897
1299.8,896
1299.2,895
1298.7,894.05
1298,893.35
1297.4,893.05
1297.9,891.65
1297.8,890.95
1297.5,890
1297.5,889
1297.2,888
1296.8,887
1296.2,886
1295.8,885
1295.5,884
1295.5,883
1295.6,882
1296,881
1296.3,880
1295.9,879
1295,878
1294.1,877
1293.3,876
1292.8,875
1292.5,874
1292.5,873
1292.2,872
1291.7,871
1290.9,870
1290,869
1289,868
1288.1,867
1287.3,866
1286.8,865
1286.5,864
1286.5,863
1286.2,862
1285.8,861
1285.5,860
1285.5,859
1285.2,858
1284.7,857
1284,856
1283.4,855
1283.1,854
1282.9,853
1282.6,852
1282,851
1281.3,850
1280.8,849
1280.2,848
1279.8,847
1279.2,846
1278.8,845
1278.2,844
1277.8,843
1277.2,842
1276.8,841
1276.2,840
1275.8,839
1275.2,838
1274.8,837
1274.2,836
1273.8,835
1273.5,834
1273.5,833
1273.2,832
1272.7,831
1272,830
1271.3,829
1270.7,828
1269.9,827
1269.1,826
1268.6,825
1268.5,824
1268.2,823
1267.7,822
1266.9,821
1266,820
1265,819
1264,818.05
1263,817.3
1262,816.7
1261,815.95
1260,815
1259,814
1258,813
1257,812
1256,811
1255,810
1254,809
1253,808
1252.1,807
1251.6,806
1251.4,805
1250.9,804
1250,803
1249,802
1248,801
1247.1,800
1246.3,799
1245.7,798
1244.9,797
1244.1,796
1243.3,795
1242.8,794
1242.2,793
1241.7,792
1240.9,791
1240,790
1239,789
1238,788
1237,787
1236,786
1235,785
1234,784
1233.1,783
1232.6,782
1232.4,781
1231.9,780
1231,779
1230,778
1229.1,777
1228.3,776
1227.7,775
1227.1,774
1226.6,773
1226.5,772
1226.2,771
1225.8,770
1225.2,769
1224.8,768
1224.2,767
1223.7,766
1222.9,765
1222,764
1221,763
1220.1,762
1219.3,761
1218.8,760
1218.2,759
1217.8,758
1217.3,757
1217,756
1216.6,755
1215.9,754
1215,753
1214.1,752
1213.3,751
1212.7,750
1212.1,749
1211.6,748
1211.5,747
1211.2,746
1210.8,745
1210.5,744
1210.5,743
1210.5,742
1210.4,741
1209.9,740
1209.4,739
1209,738
1208.6,737
1207.9,736
1207,735
1206,734
1205.1,733
1204.3,732
1203.7,731
1203,730
1202.3,729
1201.8,728
1201.5,727
1201.4,726
1200.9,725
1200,724
1199,723
1198,722
1197.1,721
1196.4,720
1196,719
1195.6,718
1195,717
1194.3,716
1193.7,715
1193.1,714
1192.6,713
1192.4,712
1191.9,711
1191,710
1190.1,709
1189.3,708
1188.7,707
1188,706
1187.3,705
1186.7,704
1185.9,703
1185,702
1184,701
1183.1,700
1182.3,699
1181.7,698
1180.9,697
1180,696
1179,695
1178,694
1177,693
1176,692
1175,691
1174.1,690
1173.7,689
1173.7,688
1173.6,687
1172.9,686
1172,685
1171,684
1170,683
1169.1,682
1168.4,681
1168.1,680
1168,679
1167.9,678
1167.6,677
1167.1,676
1166.7,675
1167.1,674
1167.9,673
1168.3,672
1168,671
1167.7,670.05
1168.1,669.35
1168.6,669.05
1167.8,667.65
1167.6,666.95
1167.8,666
1168.3,665
1168.9,664
1169.4,663
1169.5,662
1169.4,661
1168.9,660
1168.1,659
1167.4,658
1167.3,657
1167.4,656
1167.2,655
1167,654
1166.6,653
1166.1,652
1165.7,651
1166.1,650
1166.7,649
1167.2,648
1167.3,647
1166.9,646
1166,645
1165,644
1164,643
1163,642.05
1162,641.3
1161,640.7
1160,639.95
1159,639
1158,638
1157,637.11
1156.1,636.65
1155.4,636.76
1153.6,635.65
1152.9,634.95
1152,634
1151,633.05
1150,632.3
1149.1,631.7
1148.3,630.95
1147.7,630
1146.9,629
1146,628.05
1145,627.3
1144,626.76
1143,626.24
1142,625.76
1141,625.24
1140,624.7
1139,623.95
1138,623
1137,622
1136,621
1135,620
1134,619
1133,618.05
1132,617.3
1131,616.76
1130,616.35
1129,616.3
1128,616.35
1127,615.95
1126,615.3
1125,614.76
1124,614.24
1123,613.76
1122,613.24
1121,612.81
1120,612.54
1119,612.4
1118,612
1117,611.65
1116,611.7
1115,611.65
1114,611.24
1113,610.76
1112,610.3
1111,610
1110,609.76
1109,609.6
1108,609.7
1107,609.59
1106,609
1105,608.3
1104,607.76
1103,607.24
1102,606.76
1101,606.24
1100,605.76
1099,605.24
1098,604.76
1097,604.35
1096,604.3
1095,604.46
1094,604.54
1093,604.7
1092,604.65
1091,604.24
1090,603.7
1089,603
1088,602.3
1087,601.81
1086,601.54
1085,601.4
1084,601
1083,600.6
1082,600.46
1081,600.19
1080,599.81
1079,599.54
1078,599.4
1077,599
1076,598.65
1075,598.7
1074,598.59
1073,598
1072,597.35
1071,597
1070,596.76
1069,596.54
1068,596.46
1067,596.24
1066,596.05
1065,595.95
1064,595.65
1063,595.05
1062,594.6
1061,594.4
1060,594
1059,593.6
1058,593.51
1057,593.49
1056,593.46
1055,593.19
1054,592.76
1053,592.35
1052,592.41
1051,593.05
1050,594
1049,595
1048,595.89
1047,596.29
1046,595.95
1045,595.41
1044,595.3
1043,595.46
1042,595.54
1041,595.7
1040,595.59
1039,595
1038,594.35
1037,594.05
1036,593.95
1035,593.65
1034,593
1033,592.3
1032,591.76
1031,591.24
1030,590.76
1029,590.3
1028,590.05
1027,589.95
1026,589.7
1025,589.35
1024,589.3
1023,589.35
1022,588.89
1021,588.11
1020,587.6
1019,587.4
1018,586.95
1017,586.3
1016,585.7
1015,584.95
1014,584
1013,583
1012,582
1011,581
1010,580.11
1009,579.6
1008,579.4
1007,578.89
1006,578
1005,577.05
1004,576.3
1003,575.76
1002,575.3
1001,575
1000,574.76
999,574.6
998,574.7
997,574.65
996,574.35
995,574.3
994,574.46
993,574.49
992,574.51
991,574.49
990,574.51
989,574.49
988,574.4
987,574
986,573.6
985,573.51
984,573.49
983,573.46
982,573.19
981,572.81
980,572.54
979,572.51
978,572.49
977,572.51
976,572.49
975,572.51
974,572.49
973,572.46
972,572.19
971,571.76
970,571.24
969,570.81
968,570.54
967,570.46
966,570.24
965,570
964,569.7
963,569.35
962,569.3
961,569.35
960,568.95
959,568.3
958,567.7
957,566.95
956,566.11
955,565.71
954,566.05
953,566.59
952,566.7
951,566.54
950,566.51
949,566.49
948,566.46
947,566.3
946,566.3
945,566.35
944,566
943,565.6
942,565.51
941,565.49
940,565.51
939,565.49
938,565.4
937,565
936,564.6
935,564.46
934,564.3
933,564.3
932,564.35
931,564
930,563.6
929,563.46
928,563.3
927,563.3
926,563.46
925,563.49
924,563.51
923,563.49
922,563.46
921,563.24
920,563.05
919,562.95
918,562.76
917,562.54
916,562.51
915,562.49
914,562.46
913,562.3
912,562.3
911,562.46
910,562.49
909,562.51
908,562.49
907,562.46
906,562.24
905,562.05
904,562
903,562
902,562
901,562
900,562
899,562
898,561.95
897,561.76
896,561.54
895,561.51
894,561.49
893,561.4
892,561
891,560.71
890,561
889,561.35
888,561.24
887,561.05
886,561
885,561
884,560.95
883,560.76
882,560.54
881,560.51
880,560.54
879,560.7
878,560.7
877,560.54
876,560.51
875,560.49
874,560.51
873,560.49
872,560.51
871,560.49
870,560.51
869,560.49
868,560.51
867,560.54
866,560.7
865,560.7
864,560.54
863,560.51
862,560.49
861,560.51
860,560.49
859,560.51
858,560.49
857,560.51
856,560.49
855,560.51
854,560.49
853,560.51
852,560.49
851,560.51
850,560.49
849,560.51
848,560.49
847,560.51
846,560.54
845,560.76
844,560.95
843,561
842,560.95
841,560.76
840,560.54
839,560.51
838,560.49
837,560.46
836,560.19
835,559.76
834,559.35
833,559.41
832,560
831,560.59
830,560.7
829,560.54
828,560.46
827,560.19
826,559.81
825,559.54
824.05,559.46
823.35,559.24
821.65,559.35
820.95,560.05
820,561
819,561.89
818,562.29
817,562
816,561.6
815,561.51
814,561.49
813,561.51
812,561.6
811,562
810,562.35
809,562.24
808,562.05
807,562
806,562
805,562.05
804,562.3
803,562.7
802,562.95
801,563
800,563
799,563
798,563
797,563
796,563
795,563
794,563
793,563
792,563
791,563
790,563.05
789,563.24
788,563.4
787,563.24
786,563.05
785,563.05
784,563.24
783,563.46
782,563.49
781,563.51
780,563.49
779,563.51
778,563.54
777,563.76
776,563.95
775,564
774,564.05
773,564.24
772,564.46
771,564.49
770,564.51
769,564.49
768,564.51
767,564.49
766,564.51
765,564.54
764,564.81
763,565.19
762,565.4
761,565.24
760,565
759,564.76
758,564.54
757,564.4
756,563.89
755,563.11
754,562.71
753,563.11
752,564
751,564.89
750,565.35
749,565.24
748,565.05
747,565
746,565.05
745,565.3
744,565.65
743,565.7
742,565.54
741,565.51
740,565.49
739,565.51
738,565.49
737,565.51
736,565.49
735,565.51
734,565.49
733,565.51
732,565.49
731,565.51
730,565.49
729,565.51
728,565.54
727,565.76
726,565.95
725,566.05
724,566.24
723,566.46
722,566.49
721,566.51
720,566.49
719,566.46
718,566.19
717,565.81
716,565.6
715,565.76
714,565.95
713,566
712,566
711,566
710,566
709,566.05
708,566.24
707,566.46
706,566.49
705,566.46
704,566.24
703,566.11
702,566.24
701,566.46
700,566.49
699,566.51
698,566.49
697,566.46
696,566.3
695,566.35
694,566.65
693,566.7
692,566.6
691,566.76
690,566.89
689,566.7
688,566.35
687,566.3
686,566.46
685,566.49
684,566.51
683,566.49
682,566.51
681,566.49
680,566.51
679,566.49
678,566.51
677,566.49
676,566.46
675,566.24
674,566.05
673,566
672,566.05
671,566.3
670,566.65
669,566.59
668,566.05
667,565.65
666,565.76
665,565.89
664,565.76
663,565.6
662,565.81
661,566.19
660,566.4
659,566.19
658,565.76
657,565.24
656,564.81
655,564.54
654,564.51
653,564.49
652,564.51
651,564.49
650,564.51
649,564.49
648,564.46
647,564.3
646,564.35
645,564.76
644,565.19
643,565.46
642,565.49
641,565.4
640,565
639,564.6
638,564.46
637,564.3
636,564.3
635,564.46
634,564.49
633,564.51
632,564.49
631,564.51
630,564.54
629,564.76
628,564.95
627,565
626,565
625,565
624,565
623,565
622,565.05
621,565.24
620,565.46
619,565.49
618,565.51
617,565.49
616,565.46
615,565.24
614,565.11
613,565.24
612,565.35
611,565
610,564.71
609,565.05
608,565.59
607,565.7
606,565.54
605,565.51
604,565.54
603,565.76
602,565.95
601,566
600,566
599,566
598,566.05
597,566.24
596,566.46
595,566.6
594,567.05
593,567.7
592,568.19
591,568.46
590,568.54
589,568.81
588,569.19
587,569.46
586,569.49
585,569.46
584,569.3
583,569.35
582,569.76
581,570.3
580.05,571.05
579.35,571.95
579.05,572.65
577.65,572.05
576.95,572.3
576,572.76
575,573.19
574,573.46
573,573.54
572,573.81
571,574.24
570,574.76
569,575.24
568,575.76
567,576.19
566,576.4
565,576.19
564,575.81
563,575.65
562,576.11
561,576.89
560,577.4
559,577.6
558,578.05
557,578.7
556,579.24
555,579.76
554,580.3
553,581.05
552,582
551,582.95
550,583.7
549,584.3
548,585.05
547,585.95
546,586.7
545,587.24
544,587.76
543,588.24
542,588.7
541,588.95
540,589.05
539,589.35
538,590
537,590.7
536,591.3
535,592.05
534,593
533,594
532,594.95
531,595.7
530,596.3
529,597.05
528,597.95
527,598.7
526,599.24
525,599.7
524,599.89
523,599.76
522,599.65
521,600.11
520,601
519,602
518,603
517,604
516,605
515,606
514,607
513,608
512,609
511,610
510,611
509,612
508,613
507,614
506,614.89
505,615.4
504,615.6
503,616.11
502,617
501,618
500,619
499,620
498,620.95
497,621.7
496,622.3
495,623.05
494,624
493,625
492,625.95
491,626.7
490,627.3
489,628.05
488,629
487,629.95
486,630.7
485,631.24
484,631.76
483,632.3
482,633
481,633.7
480.05,634.3
479.3,635.05
478.7,636
477.95,637
477,638
476,639
475,640
474,640.95
473,641.7
472,642.3
471,643.05
470,644
469,645
468,646
467,647
466,648
465,649
464,650
463.05,651
462.3,652
461.7,653
460.95,654
460,655
459.11,656
458.6,657
458.4,657.95
457.89,658.7
457,659.3
456,660
455,660.7
454,661.3
453,662.05
452,663
451,664
450,664.95
449,665.7
448.05,666.24
447.35,666.7
446.05,668.35
446.35,669.05
446.95,670
447.35,671
447.19,672
446.7,673
445.95,674
445.05,675
444.3,676
443.7,677
443.05,678
442.65,679
442.76,679.95
442.95,680.65
