1210,615
1209,614
1208,613
1207,612
1206,611.05
1205,610.3
1204,609.7
1203,608.95
1202,608
1201,607
1200,606
1199,605
1198,604.05
1197,603.41
1196,603.41
1195,603.95
1194,604.29
1193,603.89
1192,603
1191,602.11
1190,601.6
1189,601.4
1188,600.89
1187,600.11
1186,599.6
1185,599.51
1184,599.6
1183,600
1182,600.29
1181,599.95
1180,599.35
1179,599.11
1178,599.24
1177,599.4
1176,599.3
1175,599.3
1174,599.46
1173,599.6
1172,600.11
1171,600.89
1170,601.29
1169,600.95
1168,600.3
1167,599.81
1166,599.54
1165,599.46
1164,599.19
1163,598.81
1162,598.6
1161,598.7
1160,598.7
1159,598.54
1158,598.46
1157,598.19
1156,597.81
1155,597.6
1154,597.7
1153,597.59
1152,597.05
1151,596.65
1150,596.76
1149,596.89
1148,596.65
1147,596.05
1146,595.71
1145,596
1144,596.35
1143,596.24
1142,596.05
1141,595.95
1140,595.65
1139,594.95
1138,594
1137,593
1136,592.11
1135,591.65
1134,591.7
1133,591.59
1132,591.05
1131,590.6
1130,590.46
1129,590.19
1128,589.76
1127,589.24
1126,588.76
1125,588.35
1124,588.41
1123,588.95
1122,589.4
1121,589.49
1120,589.51
1119,589.49
1118,589.4
1117,588.89
1116,588
1115,587.11
1114,586.65
1113,586.76
1112,586.89
1111,586.7
1110,586.24
1109,585.76
1108,585.35
1107,585.3
1106,585.35
1105,584.95
1104,584.35
1103,584.11
1102,584.24
1101,584.35
1100,583.89
1099,583.11
1098,582.71
1097,583.11
1096,583.89
1095,584.4
1094,584.54
1093,584.7
1092,584.65
1091,584.3
1090,584
1089,583.76
1088,583.54
1087,583.51
1086,583.54
1085,583.7
1084,583.65
1083,583.3
1082,583.05
1081,583
1080,582.95
1079,582.7
1078,582.24
1077,581.76
1076,581.3
1075,581.05
1074,581.05
1073,581.24
1072,581.46
1071,581.54
1070,581.7
1069,581.65
1068,581.24
1067,580.76
1066,580.35
1065,580.3
1064,580.46
1063,580.49
1062,580.4
1061,579.95
1060,579.3
1059,578.81
1058,578.65
1057,579.11
1056,579.95
1055,580.59
1054,580.7
1053,580.54
1052,580.51
1051,580.6
1050,581
1049,581.35
1048,581.19
1047,580.76
1046,580.3
1045,580
1044,579.76
1043,579.6
1042,579.81
1041,580.24
1040,580.7
1039,580.89
1038,580.65
1037,580.05
1036,579.65
1035,579.7
1034,579.7
1033,579.54
1032,579.46
1031,579.3
1030,579.41
1029,579.95
1028,580.4
1027,580.54
1026,580.7
1025,580.59
1024,580.05
1023,579.6
1022,579.4
1021,578.95
1020,578.41
1019,578.3
1018,578.35
1017,578
1016,577.71
1015,578
1014,578.4
1013,578.54
1012,578.81
1011,579.3
1010,579.95
1009,580.4
1008,580.6
1007,581.05
1006,581.7
1005,582.24
1004,582.76
1003,583.19
1002,583.4
1001,583.24
1000,583.11
999,583.24
998,583.4
997,583.24
996,583
995,582.76
994,582.54
993,582.51
992,582.6
991,583.05
990,583.65
989,583.95
988,584
987,584
986,584
985,584
984,584.05
983,584.35
982,585
981,585.65
980,585.89
979,585.76
978,585.54
977,585.4
976,585
975,584.71
974,585.05
973,585.7
972,586.19
971,586.35
970,585.95
969,585.41
968,585.41
967,586
966,586.59
965,586.7
964,586.54
963,586.46
962,586.3
961,586.41
960,586.95
959,587.35
958,587.3
957,587.35
956,587.76
955,588.3
954,588.95
953,589.35
952,589.3
951,589.3
950,589.35
949,588.95
948,588.41
947,588.41
946,589.05
945,589.89
944,590.29
943,589.89
942,589
941,588
940,587
939,586.11
938,585.71
937,586.05
936.05,586.65
935.35,586.95
933.65,588.35
932.95,588.95
932,589.4
931,589.49
930,589.51
929,589.54
928,589.81
927,590.3
926,591.05
925,592
924,593
923,594
922,595
921,595.89
920,596.35
919,596.24
918,596.11
917,596.3
916,596.76
915,597.19
914,597.4
913,597.24
912,597.11
911,597.3
910,597.76
909,598.19
908,598.46
907,598.54
906,598.81
905,599.3
904,600.05
903,601
902,601.95
901,602.59
900,602.65
899,602.35
898,602.41
897,603.05
896,604
895,604.89
894,605.4
893,605.6
892,606.05
891,606.59
890,606.7
889,606.65
888,607.11
887,607.95
886,608.59
885,608.7
884,608.65
883,609.11
882,610
881,610.95
880,611.59
879,611.65
878,611.3
877,611.05
876,611.05
875,611.24
874,611.4
873,611.24
872,611.05
871,611
870,611.05
869,611.35
868,612.05
867,613
866,613.89
865,614.4
864,614.49
863,614.51
862,614.6
861,615.11
860,616
859,617
858,617.95
857,618.65
856,618.89
855,618.76
854,618.6
853,618.76
852,618.95
851,619
850,618.95
849,618.76
848,618.65
847,619.05
846,619.59
845,619.7
844,619.65
843,620.11
842,621
841,621.95
840,622.7
839,623.24
838,623.65
837,623.7
836,623.65
835,624
834,624.4
833,624.6
832,625.11
831,626
830,627
829,628
828,628.95
827,629.59
826,629.7
825,629.65
824,630
823,630.4
822,630.49
821,630.4
820,630
819,629.71
818,630.11
817,631
816,632
815,633
814,633.89
813,634.4
812,634.49
811,634.46
810,634.3
809,634.41
808,635.05
807,635.89
806,636.4
805,636.6
804,637.05
803,637.65
802,637.95
801,637.95
800,637.76
799,637.65
798,638.11
797,638.89
796.05,639.35
795.35,639.24
793.95,639.35
793.65,639.95
792.95,640.4
792,640.6
791,641.05
790,641.65
789,641.95
788,642.05
787,642.3
786,642.76
785,643.19
784,643.46
783,643.54
782,643.7
781,643.65
780,643.24
779,642.76
778,642.3
777,642.05
776,642.05
775,642.24
774,642.46
773,642.54
772,642.7
771.05,642.59
770.3,641.95
769.7,641
768.95,640.11
768,639.6
767,639.51
766,639.49
765,639.51
764,639.49
763,639.46
762,639.19
761,638.76
760,638.3
759,638.05
758,638
757,638
756,638
755,638
754,637.95
753,637.65
752,636.95
751,636.11
750,635.71
749,636
748,636.4
747,636.6
746,637
745,637.4
744,637.49
743,637.4
742,636.95
741,636.3
740,635.7
739,634.95
738,634.05
737,633.3
736,632.7
735,632.05
734,631.6
733,631.4
732,630.95
731,630.3
730,629.81
729,629.54
728,629.4
727,628.89
726,628.11
725,627.6
724,627.46
723,627.19
722,626.7
721,625.95
720,625.05
719,624.3
718,623.76
717,623.24
716,622.76
715,622.24
714,621.7
713,620.95
712.05,620.05
711.35,619.35
709.95,620.35
709.65,621.05
708.95,622
708,623
707,624
706,624.95
705,625.7
704,626.3
703.11,627.05
702.6,628
702.46,629
702.19,630
701.7,631
700.95,632
700,633
699.05,634
698.41,635
698.35,636
698.65,637
698.7,638
698.54,639
698.46,640
698.19,641
697.76,642
697.24,643
696.81,644
696.54,645
696.51,646
696.49,647
696.51,648
696.49,649
696.46,650
696.19,651
695.76,652
695.3,653
695.05,654
695.05,655
695.24,656
695.46,657
695.6,658
696,659
696.4,660
696.49,661
696.46,662
696.3,663
696.3,664
696.35,665
695.95,666
695.3,667
694.7,668
694.05,669
693.6,669.95
693.4,670.7
693,671.3
692.71,672.05
693,673
693.29,674
693,675
692.71,676
693.11,677
693.89,678
694.4,679
694.54,680
694.7,681
694.59,682
693.95,683
693.11,684
692.71,685
693.11,685.95
693.95,686.65
694.65,686.95
