565.7,679.3
565.65,680.05
565.24,681
564.7,682
563.95,683
563,684
562,685
561,686
560,687
559.05,688
558.3,689
557.7,689.95
556.95,690.7
556.05,691.3
555.3,692.05
554.7,692.95
554,693.7
553.3,694.3
552.76,695.05
552.24,696
551.7,697
550.95,698
550.05,699
549.3,700
548.7,701
547.95,701.95
547,702.7
546,703.3
545,704.05
544,705
543,706
542,707
541,708
540.05,709
539.35,710
539,711
538.65,712
537.95,713
537.05,714
536.3,715
535.76,716
535.24,717
534.76,718
534.24,719
533.76,720
533.24,721
532.76,722
532.24,723
531.76,724
531.24,725
530.76,726
530.24,727
529.76,728
529.24,729
528.76,730
528.35,731
528.3,732
528.4,733
528.19,734
527.7,735
527,736
526.3,737
525.7,738
525,739
524.35,740
524,741
523.7,742
523.24,743
522.76,744
522.24,745
521.76,746
521.24,747
520.76,748
520.24,749
519.76,750
519.24,751
518.7,752
517.95,753
517.05,754
516.3,755
515.76,756
515.24,757
514.7,758
514.05,759
513.6,760
513.4,761
512.89,762
512.11,763
511.6,764
511.46,765
511.19,766
510.76,767
510.24,768
509.7,769
508.95,770
508,771
507.11,772
506.65,773
506.7,774
506.65,775
506.24,776
505.76,777
505.24,778
504.81,779
504.54,780
504.51,781
504.49,782
504.4,783
503.89,784
503.05,785
502.3,786
501.76,787
501.3,788
501.05,789
501.05,790
501.24,791
501.46,792
501.49,793
501.46,794
501.24,795
501,796
500.76,797
500.6,798
500.7,799
500.7,800
500.54,801
500.51,802
500.49,803
500.51,804
500.49,805
500.51,806
500.49,807
500.51,808
500.49,809
500.46,810
500.3,811
500.35,812
500.65,813
500.7,814
500.54,815
500.51,816
500.49,817
500.46,818
500.3,819
500.35,820
500.65,821
500.7,822
500.54,823
500.46,824
500.3,825
500.35,826
500.65,827
500.65,828
500.24,829
499.7,830
498.95,831
498,831.95
497,832.7
496,833.3
495.05,834.05
494.41,835
494.3,836
494.4,837
494.24,838
494.05,839
494,840
494,841
493.95,842
493.76,843
493.6,844
493.7,845
493.65,845.95
493.3,846.65
494,848.35
494,849.05
494,850
494.05,851
494.24,852
494.46,853
494.49,854
494.51,855
494.49,856
494.51,857
494.49,858
494.51,859
494.49,860
494.51,861
494.49,862
494.4,863
494,864
493.71,865
494.11,866
495,867
495.95,868
496.7,869
497.3,870
498.05,871
499,872
500,873
501,874
502,875
502.89,876
503.4,877
503.54,878
503.81,879
504.24,880
504.65,881
504.7,882
504.54,883
504.46,884
504.19,885
503.7,886
503.05,887
502.6,888
502.4,889
501.89,890
501.05,891
500.3,892
499.81,893
499.54,894
499.51,895
499.6,896
500,897
500.29,898
500,899
499.71,900
500,901
500.35,902
500.24,903
500.11,904
500.24,905
500.4,906
500.24,907
500.05,908
500.05,909
500.24,910
500.46,911
500.49,912
500.4,913
499.89,914
499,915
498,916
497,917
496,918
495.05,919
494.3,920
493.76,921
493.24,922
492.7,923
492.05,924
491.65,925
491.7,926
491.59,927
490.95,928
490,929
489,930
488,931
487.05,932
486.3,933
485.81,934
485.54,935
485.51,936
485.49,937
485.51,938
485.49,939
485.51,940
485.49,941
485.51,942
485.49,943
485.51,944
485.49,945
485.51,946
485.54,947
485.76,948
485.95,949
485.95,950
485.7,951
485.24,952
484.81,953
484.65,954
485.05,955
485.59,956
485.65,957
485.35,958
485.35,959
485.65,960
485.65,961
485.35,962
485.3,963
485.46,964
485.49,965
485.51,966
485.54,967
485.7,968
485.65,969
485.24,970
484.7,971
483.95,972
483,973
482.11,974
481.6,975
481.51,976
481.49,977
481.51,978
481.6,979
482.11,980
482.95,981
483.65,982
483.95,983
483.95,984
483.76,985
483.54,986
483.51,987
483.49,988
483.4,989
483,990
482.65,991
482.7,992
482.65,993
482.3,994
482.05,995
481.95,996
481.65,997
480.95,998
480,999
479,1000
478.05,1001
477.41,1002
477.35,1003
477.76,1004
478.19,1005
478.35,1006
477.89,1007
477,1008
476,1008.9
475,1009.7
474,1010.3
473,1011.1
472.05,1012
471.41,1013
471.35,1014
471.7,1015
471.95,1016
472.05,1017
472.24,1018
472.4,1019
472.3,1020
472.35,1021
472.65,1022
472.65,1023
472.24,1024
471.81,1025
471.54,1026
471.4,1027
471,1028
470.6,1029
470.4,1030
469.89,1031
469,1032
468.05,1033
467.41,1034
467.3,1035
467.35,1036
467,1037
466.6,1038
466.51,1039
466.49,1040
466.46,1041
466.19,1042
465.7,1043
464.95,1044
464,1045
463,1046
462.05,1047
461.3,1048
460.76,1049
460.3,1050
460.05,1051
460.05,1052
460.24,1053
460.35,1054
460,1055
459.6,1056
459.51,1057
459.49,1058
459.51,1059
459.49,1060
459.46,1061
459.3,1062
459.3,1063
459.46,1064
459.49,1065
459.46,1066
459.19,1067
458.76,1068
458.3,1069
458,1070
457.76,1071
457.54,1072
457.51,1073
457.49,1074
457.46,1075
457.3,1076
457.3,1077
457.46,1078
457.49,1079
457.51,1080
457.49,1081
457.4,1082
457,1083
456.65,1084
456.76,1085
456.89,1086
456.76,1087
456.54,1088
456.51,1089
456.49,1090
456.4,1091
456,1092
455.71,1093
456,1094
456.29,1095
455.95,1096
455.35,1097
455.05,1098
455,1099
454.95,1100
454.76,1101
454.54,1102
454.46,1103
454.19,1104
453.81,1105
453.54,1106
453.51,1107
453.49,1108
453.51,1109
453.49,1110
453.51,1111
453.49,1112
453.46,1113
453.3,1114
453.3,1115
453.35,1116
453,1117
452.6,1118
452.51,1119
452.49,1120
452.51,1121
452.54,1122
452.76,1123
452.89,1124
452.76,1125
452.54,1126
452.51,1127
452.49,1128
452.51,1129
452.49,1130
452.51,1131
452.49,1132
452.46,1133
452.24,1134
452,1135
451.76,1136
451.54,1137
451.51,1138
451.49,1139
451.51,1140
451.49,1141
451.51,1142
451.49,1143
451.51,1144
451.49,1145
451.51,1146
451.49,1147
451.4,1148
451,1149
450.71,1150
451,1151
451.4,1152
451.49,1153
451.51,1154
451.49,1155
451.51,1156
451.54,1157
451.7,1158
451.7,1159
451.65,1160
452,1161
452.29,1162
452,1163
451.65,1164
451.76,1165
451.95,1166
452.05,1167
452.3,1168
452.65,1169
452.7,1170
452.6,1171
452.76,1172
452.95,1173
453,1174
452.95,1175
452.76,1176
452.65,1177
453.11,1178
453.89,1179
454.4,1180
454.6,1181
455.05,1182
455.59,1183
455.7,1184
455.65,1185
456.05,1186
456.65,1187
456.95,1188
457.05,1189
457.24,1190
457.46,1191
457.49,1192
457.51,1193
457.49,1194
457.51,1195
457.49,1196
457.51,1197
457.49,1198
457.51,1199
457.49,1200
457.4,1201
457,1202
456.65,1203
456.7,1204
456.7,1205
456.54,1206
456.51,1207
456.54,1207.9
456.76,1208.6
457.27,1208.9
458.35,1208.1
459.05,1208.4
460,1209
461,1209.6
462,1210
463,1210.3
464,1210.8
465,1211.3
466,1212.1
467,1213
468,1214
469,1215
470,1216
471,1217
472,1218
472.95,1219
473.7,1219.9
474.3,1220.7
475.05,1221.3
476,1222.1
477,1223
478,1224
479,1224.9
480,1225.7
481,1226.2
482,1226.5
483,1226.6
484,1227.1
485,1227.9
486,1228.7
487,1229.2
488,1229.3
489,1228.9
490,1228.3
491,1227.7
492,1227.1
493,1226.7
494,1226.7
495,1226.6
496,1226.1
497,1225.7
498,1226.1
499,1227
500,1227.9
501,1228.4
502,1228.5
503,1228.5
504,1228.2
505,1227.8
506,1227.5
507,1227.5
508,1227.5
509,1227.5
510,1227.5
511,1227.8
512,1227.9
513,1227.8
514,1227.6
515,1227.8
516,1228.3
517,1229.1
518,1230
519,1230.9
520,1231.4
521,1231.5
522,1231.5
523,1231.2
524,1231.1
525,1231.4
526,1232.1
527,1232.9
528,1233.7
529,1234.3
529.95,1235.1
530.7,1236
531.3,1237
532.05,1238
533,1238.9
534,1239.3
535,1239.3
536,1239.4
537,1240
538,1240.7
539,1241.2
540,1241.5
541,1241.6
542,1242.1
543,1243
544,1243.9
545,1244.4
546,1244.5
547,1244.4
548,1243.9
549,1243.4
550,1243.1
551,1243.4
552,1243.9
553,1244.3
554,1244.2
555,1243.7
556,1243.1
557,1242.6
558,1242.4
559,1242
560,1241.7
561,1242.1
562,1242.9
563,1243.7
564,1244.2
565,1244.7
566,1245
567,1245.4
568,1245.9
569,1246.3
570,1246.2
571,1246.1
572,1246.2
573,1246.5
574,1246.6
575,1247.1
576,1247.6
577,1247.7
578,1247.7
579,1248
580,1248.4
581,1248.5
582,1248.5
583,1248.6
584,1249
585,1249.3
586,1249.2
587,1249.1
588,1249.2
589,1249.4
590,1249.2
591,1248.7
592,1248
593,1247.4
594,1247.1
595,1247.1
596,1247.4
597,1248
598,1248.7
599,1249.3
600,1249.9
601,1250.3
602,1250.3
603,1250.4
604,1251.1
605,1251.9
606,1252.4
607,1252.6
608,1253
608.95,1253.3
609.7,1252.9
610.3,1252
611.05,1251
611.95,1250.1
612.65,1249.4
