1140,592.05
1139,592.35
1138,593
1137,593.59
1136,593.59
1135,593
1134,592.3
1133,591.81
1132,591.65
1131,592.11
1130,592.89
1129,593.29
1128,592.95
1127,592.3
1126,591.81
1125,591.54
1124,591.51
1123,591.49
1122,591.4
1121,591
1120,590.71
1119,591
1118,591.35
1117,591.19
1116,590.7
1115,590.05
1114,589.71
1113,590.05
1112,590.65
1111,591
1110,591.24
1109,591.46
1108,591.49
1107,591.46
1106,591.19
1105,590.7
1104,590.05
1103,589.71
1102,590.11
1101,591
1100,591.89
1099,592.35
1098,592.19
1097,591.76
1096,591.3
1095,591
1094,590.76
1093,590.6
1092,590.81
1091,591.19
1090,591.4
1089,591.19
1088,590.81
1087,590.54
1086,590.51
1085,590.49
1084,590.51
1083,590.49
1082,590.4
1081,589.95
1080,589.41
1079,589.35
1078,589.76
1077,590.3
1076,591.05
1075,592
1074,592.89
1073,593.4
1072,593.54
1071,593.7
1070,593.65
1069,593.35
1068,593.3
1067,593.35
1066,592.89
1065,592.11
1064,591.71
1063,592.11
1062,593
1061,594
1060,594.95
1059,595.65
1058,595.89
1057,595.76
1056,595.65
1055,596
1054,596.29
1053,595.89
1052,595.05
1051,594.3
1050,593.81
1049,593.54
1048,593.51
1047,593.6
1046,594
1045,594.4
1044,594.6
1043,595
1042,595.4
1041,595.54
1040,595.81
1039,596.19
1038,596.46
1037,596.49
1036,596.51
1035,596.6
1034,597.11
1033,597.89
1032,598.4
1031,598.49
1030,598.51
1029,598.49
1028,598.51
1027,598.54
1026,598.76
1025,599
1024,599.35
1023,600.05
1022,600.89
1021,601.4
1020,601.54
1019,601.76
1018,601.95
1017,601.95
1016,601.76
1015,601.54
1014,601.46
1013,601.19
1012,600.81
1011,600.54
1010,600.51
1009,600.6
1008,601.05
1007,601.7
1006,602.24
1005,602.76
1004,603.24
1003,603.76
1002,604.24
1001,604.65
1000,604.59
999,604.05
998,603.71
997,604.11
996,605
995,605.89
994,606.35
993,606.3
992,606.35
991,606.76
990,607.19
989,607.46
988,607.54
987,607.81
986,608.24
985,608.65
984,608.59
983,607.95
982,607
981,606
980.05,605.11
979.35,604.65
979.05,604.76
977.65,605.76
976.95,605.65
976,606
975,606.35
974,606.3
973,606.41
972,607.05
971,608
970,609
969,609.89
968,610.29
967,610
966,609.65
965,609.7
964,609.7
963,609.54
962,609.51
961,609.6
960,610.11
959,610.89
958,611.4
957,611.6
956,612.05
955,612.59
954,612.7
953,612.6
952,612.76
951,613
950,613.3
949,613.65
948,613.7
947,613.6
946,613.76
945,613.95
944,613.95
943,613.65
942,613
941,612.35
940,612.11
939,612.3
938,612.76
937,613.24
936,613.65
935,613.65
934,613.35
933,613.3
932,613.4
931,613.3
930,613.41
929,613.95
928,614.4
927,614.49
926,614.4
925,613.95
924,613.41
923,613.3
922,613.46
921,613.6
920,614.11
919,614.89
918,615.4
917,615.49
916,615.51
915,615.49
914,615.51
913,615.6
912,616.05
911,616.65
910,617
909,617.35
908,618
907,618.59
906,618.59
905,618
904,617.41
903,617.41
902,618
901,618.59
900,618.7
899,618.54
898,618.51
897,618.49
896,618.51
895,618.6
894,619
893,619.4
892,619.49
891,619.51
890,619.6
889,620
888,620.29
887,619.89
886,619
885,618.11
884,617.6
883,617.51
882,617.6
881,618
880,618.35
879,618.3
878,618.41
877,619.05
876,620
875,620.89
874.05,621.35
873.35,621.24
871.65,622.35
870.95,623.05
870,623.95
869,624.59
868,624.7
867,624.65
866,625.11
865,626
864,626.89
863,627.4
862,627.6
861,628.11
860,629
859,630
858,630.95
857,631.7
856,632.3
855,633.05
854.05,634
853.3,635
852.7,636
851.95,637
851.05,638
850.3,639
849.76,640
849.24,641
848.7,642
847.95,643
847,644
846,645
845,645.95
844,646.7
843,647.19
842.05,647.4
841.35,647.24
840.24,648.35
840.46,649.05
840.6,650
841.11,651
842,652
842.95,653
843.59,654
843.7,655
843.54,656
843.46,657
843.19,658
842.7,659
842.05,660
841.65,661
841.81,662
842.3,662.95
843.05,663.7
844,664.3
845,665.05
846,666
847,667
847.95,668
848.7,669
849.24,670
849.76,671
850.24,672
850.76,673
851.19,674
851.46,675
851.54,676
851.76,677
852,678
852.35,679
853.05,680
854,681
855,682
856,683
856.89,684
857.4,685
857.54,686
857.7,687
857.7,688
857.65,689
858.05,690
858.7,691
859.3,691.95
860,692.65
860.65,692.95
