1383.4,1408
1383.3,1407
1383.5,1406
1383.5,1405
1383.5,1404
1383.6,1403
1384.1,1402
1385,1401
1386,1400
1387,1399
1388,1398
1389,1397
1389.9,1396
1390.3,1395
1390,1394
1389.6,1393
1389.5,1392
1389.5,1391
1389.8,1390
1390.2,1389
1390.5,1388
1390.6,1387
1391.1,1386
1392,1385.1
1393,1384.3
1394,1383.7
1395,1382.9
1396,1382
1396.9,1381
1397.3,1380
1396.9,1379
1396.4,1378
1396.1,1377
1396.4,1376
1397.1,1375
1397.9,1374
1398.6,1373
1398.6,1372
1398.4,1371
1398.3,1370
1398.5,1369
1398.6,1368
1399.1,1367
1399.6,1366
1400,1365
1400.3,1364
1400.7,1363
1400.9,1362
1400.9,1361
1400.7,1360
1400.2,1359
1399.8,1358
1399.7,1357
1400.1,1356
1400.9,1355
1401.4,1354
1401.5,1353
1401.5,1352
1401.3,1351
1401.4,1350
1402.1,1349
1403,1348
1403.9,1347
1404.4,1346
1404.6,1345
1405.1,1344
1406,1343
1407,1342
1408,1341
1408.9,1340
1409.7,1339
1410.3,1338
1411.1,1337
1412,1336
1412.9,1335
1413.3,1334
1413.2,1333
1412.7,1332.1
1412,1331.4
1411.4,1331.1
1411.9,1329.6
1411.8,1328.9
1411.5,1328
1411.4,1327
1410.9,1326
1410,1325
1409.1,1324
1408.7,1323
1408.7,1322
1408.7,1321
1408.7,1320
1409.1,1319
1409.7,1318
1410.3,1317
1411.1,1316
1411.9,1315
1412.6,1314
1412.7,1313
1412.5,1312
1412.5,1311
1412.6,1310
1413.1,1309
1413.7,1308
1414.3,1307
1414.9,1306
1415.4,1305
1415.6,1304
1416,1303
1416.4,1302
1416.6,1301
1417.1,1300
1417.9,1299
1418.6,1298
1419,1297
1419.4,1296
1420.1,1295
1420.9,1294
1421.7,1293
1422.2,1292
1422.3,1291
1421.9,1290
1421.1,1289
1420.7,1288
1421.1,1287
1421.9,1286
1422.3,1285
1421.9,1284
1421.4,1283
1421.4,1282
1421.9,1281
1422.4,1280
1422.6,1279
1423.1,1278
1423.6,1277
1423.6,1276
1423.2,1275
1422.8,1274
1422.2,1273
1421.7,1272
1421.1,1271
1420.6,1270
1420.5,1269
1420.6,1268
1421.1,1267
1421.9,1266
1422.7,1265
1423.3,1264
1424,1263
1424.6,1262
1424.7,1261
1424.6,1260
1424.8,1259
1425.2,1258
1425.5,1257
1425.5,1256
1425.8,1255
1426.2,1254
1426.8,1253
1427.3,1252
1428,1251
1428.7,1250
1429.2,1249
1429.3,1248
1428.9,1247
1428.1,1246
1427.3,1245
1426.8,1244
1426.5,1243
1426.4,1242
1426,1241
1425.6,1240
1425.4,1239
1425,1238
1424.6,1237
1424.5,1236
1424.3,1235
1424.4,1234
1424.8,1233
1425.3,1232
1425.9,1231
1426.3,1230
1426.3,1229
1426.4,1228
1426.6,1227
1426.6,1226
1426.4,1225
1426.4,1224
1426.9,1223
1427.4,1222
1427.6,1221
1428.1,1220
1428.9,1219
1429.4,1218
1429.6,1217
1430.1,1216
1431,1215
1432,1214.1
1433,1213.3
1434,1212.7
1434.9,1211.9
1435.3,1211
1435,1210
1434.6,1209
1434.5,1208
1434.5,1207
1434.8,1206
1435,1205
1435.2,1204
1435.3,1203
1434.9,1202
1434.1,1201
1433.6,1200
1433.5,1199
1433.6,1198
1434,1197
1434.3,1196
1433.9,1195
1433.3,1194
1432.7,1193
1431.9,1192
1431,1191
1430,1190
1429.1,1189
1428.4,1188
1428.4,1187
1429.1,1186
1429.9,1185
1430.6,1184
1430.6,1183
1430.2,1182
1429.8,1181
1429.7,1180
1430,1179
1430.3,1178
1430.2,1177
1430.1,1176
1430.2,1175
1430.5,1174
1430.5,1173
1430.5,1172
1430.3,1171
1430.4,1170
1430.6,1169
1430.6,1168
1430.2,1167
1429.8,1166
1429.5,1165
1429.4,1164
1428.9,1163
1428.4,1162
1428.4,1161
1428.9,1160
1429.3,1159
1429.3,1158
1429.4,1157
1429.8,1156
1430.3,1155
1431,1154
1431.6,1153
1431.7,1152
1431.5,1151
1431.4,1150
1431,1149
1430.7,1148
1430.8,1147
1430.9,1146
1430.8,1145
1430.5,1144
1430.5,1143
1430.5,1142
1430.5,1141
1430.5,1140
1430.5,1139
1430.5,1138
1430.8,1137
1431.2,1136
1431.5,1135
1431.5,1134
1431.5,1133
1431.6,1132
1432,1131
1432.4,1130
1432.5,1129
1432.4,1128
1431.9,1127
1431.1,1126
1430.3,1125
1429.8,1124
1429.2,1123
1428.8,1122
1428.5,1121
1428.5,1120
1428.3,1119
1428.4,1118
1428.6,1117
1428.6,1116
1427.9,1115
1427.1,1114
1426.6,1113
1426.4,1112
1426,1111
1425.7,1110
1425.7,1109
1425.6,1108
1424.9,1107
1424,1106
1423,1105
1422,1104
1421.1,1103
1420.4,1102
1420.1,1101
1420.1,1100
1420.3,1099
1420.8,1098
1421.2,1097
1421.8,1096
1422.3,1095
1422.9,1094
1423.4,1093
1423.5,1092
1423.5,1091
1423.2,1090
1422.7,1089
1422.1,1088
1421.6,1087
1421.5,1086
1421.5,1085
1421.4,1084
1420.9,1083
1420.1,1082
1419.7,1081
1420.1,1080
1420.9,1079
1421.6,1078
1421.7,1077
1421.5,1076
1421.5,1075
1421.6,1074
1422,1073
1422.4,1072
1422.5,1071
1422.5,1070
1422.6,1069
1423,1068
1423.3,1067
1422.9,1066
1422.1,1065
1421.6,1064
1421.4,1063
1420.9,1062
1420,1061
1419.1,1060
1418.7,1059
1419.1,1058
1419.9,1057
1420.3,1056
1420,1055
1419.7,1054
1419.7,1053
1419.6,1052
1419.4,1051
1419.4,1050
1419.6,1049
1419.6,1048
1419.2,1047
1418.8,1046
1418.2,1045
1417.8,1044
1417.2,1043
1416.8,1042
1416.2,1041
1415.8,1040
1415.7,1039
1416.1,1038
1416.6,1037
1416.7,1036
1416.5,1035
1416.4,1034
1415.9,1033
1415.4,1032
1415.3,1031
1415.3,1030
1415,1029
1414.6,1028
1414.5,1027
1414.2,1026
1414,1025
1413.6,1024
1413.1,1023
1412.7,1022
1412.7,1021
1412.6,1020
1412.2,1019
1411.8,1018
1411.2,1017
1410.7,1016
1409.9,1015
1409,1014
1408.1,1013
1407.6,1012
1407.4,1011
1406.9,1010
1406.3,1009
1405.8,1008
1405.4,1007
1405.3,1006
1405.3,1005
1404.9,1004
1404,1003
1403,1002
1402,1001
1401,1000
1400,999
1399.1,998
1398.4,997
1398.4,996
1399.1,995
1399.9,994
1400.4,993
1400.5,992
1400.4,991
1399.9,990.05
1399.4,989.35
1399.6,987.65
1399.1,986.95
1398.7,986
1399.1,985
1399.9,984
1400.3,983
1399.9,982
1399.1,981
1398.6,980
1398.5,979
1398.6,978
1399,977
1399.3,976
1398.9,975
1398.4,974
1398.1,973
1397.9,972
1397.6,971
1397,970
1396.3,969
1395.7,968
1395.1,967
1394.6,966
1394.4,965
1393.9,964
1393,963
1392.1,962
1391.4,961
1391.4,960
1391.6,959
1391.6,958
1391.2,957
1390.7,956
1389.9,955
1389,954
1388,953
1387.1,952
1386.7,951
1386.7,950
1386.7,949
1386.5,948
1386.4,947
1385.9,946
1385.1,945
1384.6,944
1384.4,943
1384,942
1383.6,941
1383.4,940
1382.9,939
1382.3,938
1381.7,937
1381.1,936
1380.6,935
1380.5,934
1380.2,933
1379.7,932
1379.1,931
1378.7,930
1378.8,929
1379.3,928
1379.9,927
1380.3,926
1379.9,925
1379.3,924
1378.8,923
1378.2,922
1377.7,921
1377,920
1376.3,919
1375.7,918
1374.9,917
1374,916
1373,915
1372,914
1371.1,913
1370.6,912
1370.4,911
1369.9,910
1369.4,909
1369.1,908
1368.9,907
1368.6,906
1368,905
1367.3,904
1366.7,903
1365.9,902
1365.1,901
1364.3,900
1363.8,899
1363.4,898
1363.4,897
1363.6,896
1363.6,895
1362.9,894
1362.1,893
1361.4,892
1361.3,891
1361.3,890
1360.9,889
1360.1,888
1359.4,887
1359.1,886
1359.2,885
1359.3,884
1358.9,883
1358.1,882
1357.3,881
1356.8,880
1356.6,879
1356.8,878
1357.2,877
1357.6,876
1357.6,875
1356.9,874
1356,873
1355,872
1354,871
1353,870
1352,869
1351,868
1350,867
1349,866
1348.1,865
1347.3,864
1346.7,863.05
1345.9,862.3
1345.1,861.7
1344.6,860.95
1344.5,860
1344.2,859
1343.7,858
1342.9,857
1342.1,856
1341.4,855
1341.3,854
1341.4,853
1341.2,852
1340.7,851
1340,850
1339.3,849
1338.8,848
1338.3,847
1338.1,846
1337.9,845
1337.6,844
1336.9,843
1336.1,842
1335.3,841
1334.7,840
1333.9,839
1333,838
1332,837
1331,836
1330,835
1329,834
1328,833
1327.1,832
1326.3,831
1325.8,830
1325.2,829
1324.7,828
1323.9,827
1323,826
1322,825
1321,824
1320,823
1319,822
1318,821
1317.1,820
1316.3,819
1315.8,818
1315.2,817
1314.8,816
1314.2,815
1313.7,814
1312.9,813
1312,812
1311,811
1310,810
1309,809
1308,808
1307,807
1306,806
1305.1,805
1304.3,804
1303.7,803
1302.9,802
1302.1,801
1301.3,800
1300.7,799
1299.9,798
1299,797
1298,796
1297,795
1296,794
1295,793
1294.1,792
1293.3,791
1292.8,790
1292.4,789
1292.4,788
1292.6,787
1292.6,786
1291.9,785
1291,784.05
1290.1,783.35
1289.4,783.05
1287.6,781.65
1286.9,780.95
1286,780
1285,779
1284,778
1283,777
1282,776
1281,775
1280,774
1279,773
1278.1,772
1277.3,771
1276.7,770
1275.9,769
1275,768
1274,767
1273,766
1272,765
1271,764
1270,763
1269,762
1268.1,761
1267.3,760
1266.7,759
1265.9,758.05
1265,757.3
1264.1,756.7
1263.3,755.95
1262.8,755
1262.2,754
1261.8,753
1261.2,752
1260.8,751
1260.2,750
1259.7,749
1258.9,748
1258,747
1257,746
1256,745
1255,744
1254,743
1253,742
1252,741
1251,740
1250,739
1249.1,738
1248.3,737
1247.7,736.05
1246.9,735.3
1246.1,734.7
1245.3,733.95
1244.7,733.05
1243.9,732.3
1243,731.7
1242,730.95
1241,730
1240,729
1239,728
1238,727
1237.1,726
1236.3,725
1235.7,724
1235,723
1234.3,722
1233.8,721
1233.2,720
1232.8,719
1232.2,718
1231.8,717
1231.2,716
1230.8,715
1230.2,714
1229.7,713
1228.9,712
1228,711
1227,710
1226,709.05
1225,708.3
1224,707.7
1223,706.95
1222.1,706
1221.3,705
1220.7,704
1219.9,703
1219,702
1218,701
1217,700
1216,699
1215,698
1214,697
1213,696
1212.1,695
1211.3,694
1210.7,693.05
1209.9,692.3
1209,691.7
1208,690.95
1207,690
1206,689
1205,688
1204,687
1203,686
1202,685
1201,684
1200,683
1199,682
1198,681
1197,680
1196,679
1195,678
1194,677
1193,676.05
1192,675.3
1191.1,674.7
1190.4,673.95
1190,673
1189.6,672
1188.9,671
1188,670
1187,669
1186.1,668
1185.3,667
1184.7,666
1183.9,665
1183.1,664
1182.3,663
1181.7,662
1180.9,661
1180,660
1179.1,659
1178.7,658.05
1178.8,657.35
1177.6,655.76
1176.9,655.54
1176,655.4
1175,654.89
1174,654
1173,653
1172,652
1171,651
1170,650
1169,649
1168,648
1167,647
1166,646.05
1165,645.3
1164,644.7
1163,643.95
1162,643.05
1161,642.3
1160,641.7
1159,640.95
1158,640
1157,639
1156,638
1155,637.05
1154,636.3
1153,635.81
1152,635.54
1151,635.51
1150,635.49
1149,635.4
1148,634.95
1147,634.3
1146,633.7
1145,632.95
1144,632
1143,631
1142,630.05
1141,629.3
1140,628.76
1139,628.24
1138,627.76
1137,627.24
1136,626.7
1135,625.95
1134,625.05
1133,624.3
1132,623.76
1131,623.24
1130,622.81
1129,622.54
1128,622.51
1127,622.49
1126,622.4
1125,621.89
1124,621
1123,620.11
1122,619.6
1121,619.4
1120,618.89
1119,618
1118,617
1117,616
1116,615
1115,614
1114,613.05
1113,612.3
1112,611.81
1111,611.54
1110,611.4
1109,610.89
1108,610.05
1107,609.3
1106,608.76
1105,608.24
1104,607.7
1103,607.05
1102,606.6
1101,606.4
1100,605.95
1099,605.3
1098,604.76
1097,604.24
1096,603.81
1095,603.54
1094,603.46
1093,603.3
1092,603.3
1091,603.35
1090,602.89
1089,602.05
1088,601.3
1087,600.7
1086,600.05
1085,599.6
1084,599.4
1083,598.89
1082,598
1081,597.05
1080,596.3
1079,595.7
1078,594.95
1077,594.11
1076,593.6
1075,593.4
1074,592.89
1073,592.11
1072,591.6
1071,591.46
1070,591.3
1069,591.3
1068,591.35
1067,590.89
1066,590
1065,589.05
1064,588.3
1063,587.76
1062,587.24
1061,586.76
1060,586.35
1059,586.3
1058,586.35
1057,585.89
1056,585
1055,584.05
1054,583.3
1053,582.81
1052,582.54
1051,582.4
1050,581.89
1049,581.05
1048,580.3
1047,579.76
1046,579.24
1045,578.76
1044,578.24
1043,577.76
1042,577.24
1041,576.76
1040,576.24
1039,575.76
1038,575.35
1037,575.35
1036,575.76
1035,576.24
1034,576.65
1033,576.65
1032,576.35
1031,576.3
1030,576.35
1029,575.89
1028,575
1027,574
1026,573
1025,572
1024,571
1023,570.11
1022,569.6
1021,569.51
1020.1,569.49
1019.3,569.4
1018.7,568.89
1017.9,568
1017,567
1016,566.11
1015,565.71
1014,566
1013,566.35
1012,566.19
1011,565.81
1010,565.6
1009,565.76
1008,565.89
1007,565.65
1006,564.95
1005,564.11
1004,563.65
1003,563.76
1002.1,564
1001.4,564.3
1001.1,564.7
999.7,564.65
999.24,563.95
998.7,563.05
997.95,562.3
997,561.81
996,561.54
995,561.51
994,561.49
993,561.4
992,560.95
991,560.3
990,559.76
989,559.24
988,558.81
987,558.54
986,558.51
985,558.49
984,558.4
983,558
982,557.6
981,557.4
980,557
979,556.6
978,556.51
977,556.6
976,557.05
975,557.59
974,557.59
973,557.05
972,556.71
971,557
970,557.29
969,556.89
968,556
967,555
966,554.05
965,553.3
964,552.76
963,552.35
962,552.3
961,552.46
960,552.6
959,553
958,553.29
957,552.89
956,552
955,551
954,550.05
953,549.3
952,548.76
951,548.35
950,548.3
949,548.46
948,548.49
947,548.4
946,547.95
945,547.3
944,546.76
943,546.24
942,545.81
941,545.65
940,546.11
939,546.89
938,547.29
937,546.95
936,546.3
935,545.7
934,545
933,544.41
932,544.3
931,544.35
930,544
929,543.65
928,543.7
927,543.59
926,543
925,542.41
924,542.3
923,542.4
922,542.24
921,542.05
920,542
919,542
918,542
917,542
916,542.05
915,542.3
914,542.65
913,542.59
912,541.95
911,541.05
910,540.3
909,539.76
908,539.24
907,538.7
906,538.05
905,537.65
904,537.7
903,537.7
902,537.65
901,538.05
900,538.59
899,538.65
898,538.24
897,537.76
896,537.24
895,536.7
894,536.05
893,535.71
892,536.05
891,536.65
890,537
889,537.24
888,537.4
887,537.19
886,536.81
885,536.54
884,536.51
883,536.49
882,536.46
881,536.19
880,535.81
879,535.54
878,535.46
877,535.3
876,535.35
875,535.65
874,535.65
873,535.35
872,535.3
871,535.46
870,535.49
869,535.51
868,535.54
867,535.7
866,535.59
865,535.05
864,534.71
863,535
862,535.35
861,535.24
860,535.05
859,534.95
858,534.76
857,534.65
856,535
855,535.4
854,535.49
853,535.51
852,535.49
851,535.51
850,535.6
849,536.11
848,536.89
847,537.4
846,537.49
845,537.4
844,537
843,536.65
842.05,536.76
841.35,536.95
839.65,536.35
838.95,536.95
838,537.29
837,536.89
836,536.05
835,535.3
834,534.76
833,534.24
832,533.81
831,533.54
830,533.51
829,533.49
828,533.51
827,533.49
826,533.51
825,533.6
824,534.11
823,534.89
822,535.29
821,534.95
820,534.3
819,533.81
818,533.6
817,533.81
816,534.24
815,534.65
814,534.59
813,534.05
812,533.65
811,533.7
810,533.65
809,533.3
808,533
807,532.7
806,532.35
805,532.41
804,533
803,533.59
802,533.7
801,533.54
800,533.51
799,533.6
798,534
797,534.4
796,534.54
795,534.81
794,535.19
793,535.4
792,535.24
791,535
790,534.76
789,534.54
788,534.4
787,533.95
786,533.35
785,533.11
784,533.24
783,533.46
782,533.49
781,533.46
780,533.19
779,532.81
778,532.65
777,533.11
776,534
775,534.95
774,535.59
773,535.65
772,535.24
771,534.81
770,534.65
769,535.11
768,535.89
767,536.35
766,536.3
765,536.35
764,536.76
763,537.24
762,537.76
761,538.3
760,539.05
759,539.95
758,540.59
757,540.65
756,540.24
755,539.7
754,539.05
753,538.6
752,538.4
751,537.95
750,537.41
749,537.35
748,537.65
747,537.65
746,537.35
745,537.35
744,537.76
743,538.19
742,538.46
741,538.54
740,538.7
739.05,538.7
738.3,538.65
737.7,539.05
736.95,539.7
736,540.19
735,540.46
734,540.54
733,540.81
732,541.24
731,541.76
730,542.24
729,542.65
728,542.7
727,542.65
726,543.05
725,543.7
724,544.3
723,545.05
722,546
721,547
720,548
719,548.89
718,549.35
717,549.24
716,549
715,548.65
714,548
713,547.41
712,547.3
711,547.35
710,546.95
709,546.35
708,546.11
707,546.3
706,546.65
705,546.59
704,546.05
703,545.6
702,545.46
701,545.3
700,545.35
699,545.65
698,545.65
697,545.35
696,545.3
695,545.46
694,545.6
693,546.05
692,546.7
691,547.24
690,547.76
689,548.24
688,548.76
687,549.24
686,549.65
685,549.7
684,549.6
683,549.76
682,549.89
681,549.7
680,549.24
679,548.76
678,548.3
677,548.05
676,548.05
675,548.24
674,548.35
673,548
672,547.71
671,548
670,548.35
669,548.3
668,548.35
667,548.76
666,549.3
665,550.05
664,551
663,551.89
662,552.35
661,552.3
660,552.35
659,552.76
658,553.3
657,553.95
656,554.35
655,554.3
654,554.3
653,554.46
652,554.49
651,554.46
650,554.24
649,554
648,553.76
647,553.65
646,554
645,554.29
644,553.95
643,553.3
642,552.76
641,552.35
640,552.41
639,552.95
638,553.29
637,552.89
636,552.11
635,551.71
634.05,552.05
633.35,552.65
631.65,553.05
630.95,553.35
630,554.05
629,555
628,556
627,557
626,558
625,558.95
624,559.7
623.05,560.3
622.3,561.05
621.7,562
620.95,563
620,564
619,564.95
618,565.59
617,565.59
616,564.95
615,564
614,563.11
613,562.71
612,563.11
611,563.89
610,564.4
609,564.6
608,565.11
607,565.95
606,566.7
605,567.3
604,568.05
603,569
602,569.95
601,570.7
600,571.19
599,571.46
598,571.6
597,572
596,572.4
595,572.6
594,573.11
593,573.95
592,574.59
591,574.7
590,574.65
589,575.11
588,576
587,576.89
586,577.4
585,577.49
584,577.4
583,576.89
582,576.11
581,575.71
580,576
579,576.4
578,576.49
577,576.51
576,576.54
575,576.81
574,577.3
573,578.05
572,578.95
571,579.7
570,580.24
569,580.76
568,581.24
567,581.76
566,582.24
565,582.76
564,583.3
563,583.95
562,584.4
561,584.49
560,584.51
559,584.6
558,585.11
557,586
556,587
555,588
554,589
553,590
552,591
551,591.89
550,592.4
549,592.49
548,592.46
547,592.24
546,592.05
545,592
544,592.05
543,592.35
542,592.95
541,593.4
540,593.54
539,593.81
538,594.3
537,595.05
536,596
535.05,597
534.3,598
533.7,599
532.95,599.95
532,600.65
531,601
530,601.3
529,601.76
528,602.3
527,602.95
526,603.29
525,603
524,602.71
523,603.11
522,604
521,605
520,605.95
519,606.65
518,606.95
517,607.05
516,607.24
515,607.46
514,607.54
513,607.76
512,608
511,608.35
510,609.05
509,610
508,611
507,612
506,613
505,613.95
504,614.65
503,614.95
502,615.05
501,615.35
500,615.95
499,616.4
498,616.6
497,617.05
496,617.7
495,618.24
494,618.76
493,619.24
492,619.76
491.05,620.3
490.3,621.05
489.7,622
488.95,622.95
488,623.65
487,623.95
486,624.05
485,624.35
484,625.05
483,626
482,626.95
481,627.7
480,628.3
479,629.05
478,630
477,631
476,631.95
475,632.7
474,633.3
473,634
472,634.65
471,635
470,635.3
469,635.65
468,635.7
467,635.6
466,635.76
465,636
464,636.3
463,636.76
462,637.24
461,637.76
460,638.24
459,638.76
458,639.3
457,640.05
456,641
455,641.95
454,642.7
453,643.3
452,644
451,644.7
450,645.19
449,645.46
448,645.6
447,646.11
446,647
445,648
444,649
443,650
442,650.95
441,651.7
440,652.3
439,653.05
438,653.95
437,654.7
436,655.3
435,656
434,656.7
433,657.3
432,658.05
431,659
430,659.95
429,660.7
428,661.3
427,662
426,662.7
425,663.3
424,664.05
423,665
422,666
421,667
420,668
419,669
418,670
417,671
416,672
415,673
414.05,674
413.3,675
412.7,675.95
411.95,676.7
411.05,677.3
410.3,678.05
409.7,678.95
409,679.7
408.3,680.3
407.7,681.05
406.95,682
406,682.95
405,683.7
404,684.3
403,685.05
402,686
401,686.95
400,687.7
399,688.24
398,688.76
397,689.3
396,690.05
395,691
394,692
393,692.95
392,693.7
391,694.3
390,695.05
389,696
388,697
387,698
386,698.95
385.05,699.7
384.3,700.3
383.76,701.05
383.24,702
382.7,703
381.95,704
381,705
380,706
379,706.95
378,707.7
377,708.3
376,709.05
375,710
374,711
373,712
372,712.95
371,713.7
370,714.24
369,714.76
368,715.3
367,716.05
366,717
365.11,718
364.6,719
364.4,719.95
363.95,720.7
363.3,721.3
362.7,722.05
361.95,723
361.05,724
360.3,725
359.7,726
358.95,726.95
358.11,727.7
357.6,728.24
357.46,728.7
357.24,728.95
