888,1250.5
889,1250.8
890,1251.2
891,1251.4
892,1251.3
893,1251.4
894,1251.7
895,1251.9
896,1251.8
897,1251.7
898,1252.1
899,1253
900,1254
901,1254.9
902,1255.4
903,1255.6
904,1256.1
905,1256.7
906,1257.3
907,1258.1
908,1258.9
909,1259.7
910,1260.2
911,1260.5
912,1260.5
913,1260.8
914,1261.3
915,1262
916,1262.7
917,1263.2
918,1263.8
919,1264.3
920,1265.1
921,1265.9
922,1266.3
923,1266.3
924,1266.4
925,1266.8
926,1267.3
926.95,1268.1
927.7,1268.9
928.3,1269.4
929.05,1269.6
930,1270.1
931,1270.7
932,1271.3
933,1271.9
934,1272.4
935,1272.6
936,1273.1
937,1273.9
937.95,1274.4
938.7,1274.6
939.3,1275.1
940.05,1275.7
941,1276.3
942,1276.9
943,1277.4
944,1277.5
945,1277.8
946,1278.2
947,1278.8
948,1279.3
949,1279.9
950,1280.4
951,1280.6
952,1281.1
953,1282
954,1283
955,1284
956,1284.9
957,1285.7
958,1286.3
959,1287.1
960,1287.9
961,1288.7
962,1289.3
963,1289.9
964,1290.3
965,1290.2
966,1289.8
967,1289.4
968,1289.4
969,1290
970,1290.7
971,1291.3
972,1292.1
973,1292.9
974,1293.4
975,1293.6
976,1294.1
977,1295
978,1296
979,1296.9
980,1297.7
981,1298.3
982,1299.1
983,1299.9
984,1300.7
985,1301.3
986,1302.1
987,1302.9
988,1303.7
989,1304.2
990,1304.8
991,1305.2
992,1305.8
993,1306.3
994,1307.1
995,1308
996,1308.9
997,1309.7
998,1310.2
999,1310.8
1000,1311.3
1001,1312.1
1001.9,1313
1002.7,1313.9
1003.3,1314.7
1004.1,1315.2
1005,1315.8
1006,1316.3
1007,1317.1
1007.9,1318
1008.7,1318.9
1009.3,1319.4
1010.1,1319.6
1011,1320.1
1012,1321
1013,1322
1014,1323
1015,1324
1016,1324.9
1017,1325.7
1018,1326.3
1019,1327
1020,1327.7
1021,1328.3
1022,1329.1
1022.9,1330
1023.7,1330.9
1024.3,1331.7
1025.1,1332.2
1026,1332.8
1027,1333.3
1028,1334.1
1028.9,1335
1029.7,1335.9
1030.3,1336.6
1031,1337
1031.7,1337.4
1032.3,1338.1
1033.1,1339
1034,1339.9
1034.9,1340.4
1035.7,1340.6
1036.3,1341.1
1037.1,1342
1038,1342.9
1039,1343.7
1040,1344.3
1040.9,1345.1
1041.7,1346
1042.3,1347
1043.1,1348
1044,1349
1045,1350
1046,1351
1047,1352
1047.9,1353
1048.7,1354
1049.3,1355
1050.1,1356
1051,1356.9
1051.9,1357.4
1052.7,1357.6
1053.3,1358.1
1054.1,1359
1054.9,1360
1055.7,1361
1056.3,1362
1057.1,1363
1058,1364
1058.9,1365
1059.7,1366
1060.3,1367
1061.1,1367.9
1062,1368.7
1063,1369.2
1064,1369.8
1065,1370.3
1066,1371.1
1067,1372
1067.9,1373
1068.3,1373.9
1067.9,1374.6
1067.4,1374.9
