1414,578.89
1413,578.05
1412,577.3
1411,576.76
1410,576.24
1409,575.76
1408,575.24
1407,574.7
1406,573.95
1405,573.11
1404,572.6
1403,572.46
1402,572.19
1401,571.76
1400,571.3
1399,571.05
1398,570.95
1397,570.76
1396,570.54
1395,570.46
1394,570.19
1393,569.76
1392,569.24
1391,568.76
1390,568.24
1389,567.76
1388,567.24
1387,566.81
1386,566.54
1385,566.4
1384,565.89
1383,565.05
1382,564.3
1381,563.81
1380,563.54
1379,563.51
1378,563.54
1377,563.76
1376,563.95
1375,564
1374,563.95
1373,563.7
1372,563.24
1371,562.76
1370,562.24
1369,561.76
1368,561.24
1367,560.81
1366,560.54
1365,560.46
1364,560.24
1363,560
1362,559.65
1361,559
1360,558.3
1359,557.81
1358,557.6
1357,557.76
1356,557.89
1355,557.7
1354,557.24
1353,556.81
1352,556.54
1351,556.46
1350,556.19
1349,555.7
1348,555
1347,554.3
1346,553.76
1345,553.24
1344,552.81
1343,552.54
1342,552.46
1341,552.19
1340,551.76
1339,551.24
1338,550.7
1337,549.95
1336,549.05
1335,548.3
1334,547.81
1333,547.54
1332,547.46
1331,547.19
1330,546.7
1329,545.95
1328,545.05
1327,544.3
1326,543.76
1325,543.3
1324,543
1323,542.65
1322,541.95
1321,541.05
1320,540.35
1319,540
1318,539.7
1317,539.24
1316,538.81
1315,538.54
1314,538.4
1313,537.89
1312,537
1311,536
1310,535.05
1309,534.3
1308,533.7
1307,532.95
1306,532
1305,531
1304,530.11
1303,529.6
1302,529.51
1301,529.49
1300,529.51
1299,529.49
1298,529.46
1297,529.19
1296,528.76
1295,528.24
1294,527.7
1293,526.95
1292,526.05
1291,525.3
1290,524.76
1289,524.24
1288,523.76
1287,523.24
1286,522.76
1285,522.24
1284,521.76
1283,521.24
1282,520.76
1281,520.24
1280,519.81
1279,519.54
1278,519.46
1277,519.24
1276,519.05
1275,519
1274,519
1273,518.95
1272,518.65
1271,518
1270,517.35
1269,517.05
1268,517
1267,517
1266,516.95
1265,516.65
1264,516
1263,515.35
1262,515.05
1261,515
1260,515
1259,514.95
1258,514.76
1257,514.54
1256,514.46
1255,514.19
1254,513.81
1253,513.54
1252,513.46
1251,513.19
1250,512.81
1249,512.54
1248,512.46
1247,512.19
1246,511.76
1245,511.24
1244,510.76
1243,510.24
1242,509.81
1241,509.54
1240,509.51
1239,509.49
1238,509.51
1237,509.49
1236,509.51
1235,509.49
1234,509.4
1233,509
1232,508.6
1231,508.46
1230,508.3
1229,508.3
1228,508.4
1227,508.24
1226,508
1225,507.7
1224,507.35
1223,507.3
1222,507.4
1221,507.24
1220,507.05
1219,507
1218,507
1217,506.95
1216,506.7
1215,506.3
1214,506
1213,505.76
1212,505.54
1211,505.51
1210,505.54
1209,505.76
1208,505.95
1207,505.95
1206,505.76
1205,505.6
1204,505.76
1203,505.89
1202,505.76
1201,505.54
1200,505.46
1199,505.24
1198,505
1197,504.76
1196,504.65
1195,505
1194,505.4
1193,505.49
1192,505.46
1191,505.24
1190,505.05
1189,505
1188,505
1187,504.95
1186,504.76
1185,504.54
1184,504.51
1183,504.54
1182,504.76
1181,504.89
1180,504.76
1179,504.6
1178,504.7
1177,504.7
1176,504.54
1175,504.51
1174,504.54
1173,504.7
1172,504.7
1171,504.54
1170,504.51
1169,504.49
1168,504.51
1167,504.49
1166,504.51
1165,504.54
1164,504.76
1163,504.95
1162,505
1161,505
1160,504.95
1159,504.76
1158,504.6
1157,504.76
1156,504.95
1155,505.05
1154,505.24
1153,505.46
1152,505.49
1151,505.51
1150,505.49
1149,505.51
1148,505.49
1147,505.46
1146,505.24
1145,505.05
1144,505.05
1143,505.3
1142,505.65
1141,505.7
1140,505.65
1139,506
1138,506.4
1137,506.49
1136,506.51
1135,506.54
1134,506.76
1133,506.95
1132,506.95
1131,506.76
1130,506.6
1129,506.76
1128,507
1127,507.24
1126,507.4
1125,507.3
1124,507.3
1123,507.46
1122,507.6
1121,508
1120,508.4
1119,508.54
1118,508.7
1117,508.7
1116,508.6
1115,508.76
1114,509
1113,509.24
1112,509.46
1111,509.49
1110.1,509.51
1109.3,509.6
1108.7,510
1107.9,510.4
1107,510.54
1106,510.81
1105,511.24
1104,511.76
1103,512.19
1102,512.4
1101,512.19
1100,511.81
1099,511.54
1098,511.51
1097,511.49
1096,511.51
1095,511.6
1094,512.11
1093,512.89
1092,513.4
1091,513.6
1090,514
1089,514.4
1088,514.54
1087,514.76
1086,514.95
1085,515
1084,515
1083,515.05
1082,515.35
1081,516
1080,516.59
1079,516.7
1078,516.65
1077,517.05
1076,517.59
1075,517.7
1074,517.6
1073,517.7
1072,517.7
1071,517.54
1070,517.51
1069,517.49
1068,517.51
1067,517.54
1066,517.76
1065,517.95
1064,518
1063,517.95
1062,517.76
1061,517.65
1060,518
1059,518.4
1058,518.49
1057,518.46
1056,518.24
1055,518.05
1054,518
1053,518.05
1052,518.24
1051,518.46
1050,518.6
1049,519
1048,519.4
1047,519.49
1046,519.46
1045,519.24
1044,519
1043,518.76
1042,518.6
1041,518.76
1040,518.89
1039,518.7
1038,518.24
1037,517.81
1036,517.65
1035,518.11
1034,518.89
1033,519.4
1032,519.49
1031,519.51
1030,519.49
1029,519.51
1028,519.6
1027,520.05
1026,520.59
1025,520.65
1024,520.35
1023,520.35
1022,520.65
1021,520.7
1020,520.54
1019,520.51
1018,520.49
1017,520.51
1016,520.54
1015,520.7
1014,520.59
1013,520.05
1012,519.6
1011,519.46
1010,519.24
1009,519.11
1008,519.35
1007,520.05
1006,520.89
1005,521.29
1004,521
1003,520.71
1002,521
1001,521.4
1000,521.54
999,521.7
998,521.65
997,521.3
996,521.05
995,521
994,521
993,521
992,521.05
991,521.24
990,521.4
989,521.19
988,520.81
987,520.65
986,521
985,521.4
984,521.49
983,521.46
982,521.24
981,521.11
980,521.24
979,521.46
978,521.49
977,521.51
976,521.49
975,521.51
974,521.54
973,521.76
972,521.89
971,521.76
970,521.54
969,521.51
968,521.54
967,521.76
966,522
965,522.24
964,522.35
963,521.95
962,521.35
961,521.05
960,521
959,521.05
958,521.24
957,521.4
956,521.24
955,521.05
954,521
953,521
952,521.05
951,521.24
950,521.46
949,521.49
948,521.51
947,521.49
946,521.46
945,521.24
944,521.05
943,521.05
942,521.24
941,521.4
940,521.24
939,521.05
938,521
937,521
936,521.05
935,521.24
934,521.46
933,521.49
932,521.51
931,521.49
930,521.51
929,521.49
928,521.51
927,521.49
926,521.46
925,521.24
924,521.05
923,521
922,521
921,521.05
920,521.24
919,521.46
918,521.49
917,521.51
916,521.49
915,521.51
914,521.49
913,521.46
912,521.24
911,521.05
910,521
909,521
908,521
907,521
906,520.95
905,520.7
904,520.35
903,520.3
902,520.46
901,520.49
900,520.46
899,520.24
898,520.05
897,519.95
896,519.76
895,519.6
894,519.7
893,519.7
892,519.54
891,519.46
890,519.24
889,519.05
888,519
887,518.95
886,518.76
885,518.54
884,518.51
883,518.49
882,518.46
881,518.24
880,518
879,517.7
878,517.35
877,517.3
876,517.46
875,517.49
874,517.51
873,517.49
872,517.4
871,517
870,516.71
869,517
868,517.35
867,517.24
866,517.11
865,517.35
864.05,518
863.35,518.65
861.65,517.76
860.95,517.54
860,517.51
859,517.49
858,517.51
857,517.54
856,517.7
855,517.7
854,517.6
853,517.7
852,517.7
851,517.54
850,517.4
849,517
848,516.71
847,517.11
846,517.89
845,518.4
844,518.54
843,518.76
842,519
841,519.24
840,519.46
839,519.6
838,520.05
837,520.59
836,520.7
835,520.65
834,521
833,521.4
832,521.6
831,522.11
830,522.89
829,523.4
828,523.54
827,523.81
826,524.19
825,524.4
824,524.3
823,524.3
822,524.46
821,524.6
820,525.05
819,525.7
818,526.24
817,526.76
816,527.24
815,527.76
814,528.24
813,528.76
812,529.24
811,529.76
810,530.24
809,530.76
808,531.3
807,532.05
806,532.95
805,533.7
804,534.24
803,534.65
802,534.65
801,534.35
800,534.41
799,535.05
798,536
797,536.89
796,537.4
795,537.54
794,537.81
793,538.24
792,538.65
791,538.7
790,538.65
789,539.11
788,540
787,541
786,542
785,543
784,544
783,544.89
782,545.4
781,545.54
780,545.81
779,546.3
778,547.05
777,547.95
776,548.7
775,549.24
774,549.7
773,550
772,550.35
771,551
770,551.7
769,552.3
768,553.05
767,554
766,555
765,556
764,556.95
763,557.7
762,558.3
761,559.05
760,560
759,561
758,562
757,563
756,564
755,564.95
754,565.7
753,566.3
752,567
751,567.7
750,568.24
749,568.76
748,569.3
747,570.05
746,571
745,572
744,573
743,573.95
742,574.7
741,575.3
740,576.05
739,577
738.05,578
737.3,579
736.7,580
735.95,581
735,582
734,583
733,584
732,584.95
731,585.7
730,586.3
729,587.05
728,587.95
727,588.7
726,589.3
725,590.05
724,591
723,592
722.05,593
721.3,594
720.7,594.95
719.95,595.7
719,596.3
718,597.05
717,598
716,599
715,600
714,600.95
713,601.7
712,602.3
711.05,603.05
710.3,604
709.7,605
708.95,606
708.05,607
707.41,608
707.3,609
707.35,610
706.89,610.95
706,611.7
705,612.3
704,613.05
703,614
702,615
701.11,616
700.6,617
700.46,618
700.19,619
699.7,620
698.95,621
698,622
697,623
696,624
695,625
694,626
693,627
692,628
691.05,629
690.3,630
689.7,630.95
688.95,631.7
688,632.3
687,632.95
686.05,633.35
685.35,633.24
686.05,634.35
686.3,635.05
686.76,636
687.3,637
688.05,638
689,639
690,640
690.95,641
691.65,642
692,643
692.3,644
692.7,645
692.89,646
692.65,647
692,648
691.3,649
690.76,650
690.3,651
690,652
689.76,653
689.65,654
690,655
690.29,656
690,657
689.71,658
690.11,659
690.95,660
691.7,661
692.24,662
692.65,663
692.65,664
692.24,665
691.7,666
690.95,667
690.05,668
689.3,669
688.76,670
688.35,671
688.35,672
688.65,673
688.7,674
688.54,675
688.46,676
688.19,677
687.76,678
687.24,679
686.81,680
686.65,681
687.11,682
687.89,683
688.4,684
688.49,685
688.46,686
688.19,687
687.81,688
687.54,689
687.51,690
687.49,691
687.46,692
687.19,693
686.76,694
686.24,695
685.81,696
685.54,697
685.46,698
685.19,699
684.7,700
684.05,701
683.6,702
683.4,703
682.95,704
682.3,705
681.76,706
681.3,707
681.05,708
680.95,709
680.7,710
680.24,711
679.81,712
679.54,713
679.46,714
679.19,715
678.7,716
678.05,717
677.6,718
677.4,719
676.89,720
676,721
675,721.95
674,722.7
673.05,723.3
672.35,724.05
672.05,725
672,726
672,727
671.95,728
671.65,729
670.95,730
670.11,731
669.6,732
669.46,733
669.19,734
668.76,735
668.3,736
668,737
667.65,738
666.95,739
666,740
665.11,741
664.6,742
664.46,743
664.19,744
663.7,745
663,746
662.3,747
661.76,748
661.3,749
661,750
660.65,751
660.05,752
659.6,753
659.46,754
659.19,755
658.7,756
657.95,757
657,758
656.05,759
655.35,760
655.05,761
654.95,762
654.76,763
654.54,764
654.4,765
653.89,766
653,767
652,768
651,769
650.05,770
649.3,771
648.7,772
647.95,773
647.05,774
646.3,775
645.7,776
644.95,777
644,778
643,779
642.11,780
641.71,781
642,782
642.35,783
642.24,784
642,785
641.7,786
641.24,787
640.7,788
640,789
639.35,790
639,791
638.76,792
638.54,793
638.46,794
638.24,795
638,796
637.7,797
637.24,798
636.7,799
635.95,800
635,800.95
634.05,801.7
633.3,802.3
632.7,803.05
631.95,804
631,805
630,806
629,807
628.11,808
627.65,809
627.7,810
627.7,811
627.54,812
627.46,813
627.19,814
626.76,815
626.24,816
625.76,817
625.24,818
624.76,819
624.3,820
624,821
623.65,822
623,823
622.3,824
621.76,825
621.24,826
620.76,827
620.24,828
619.76,829
619.24,830
618.76,831
618.24,832
617.81,833
617.54,834
617.46,835
617.19,836
616.76,837
616.24,838
615.76,839
615.3,840
615,841
614.65,842
613.95,843
613,844
612,845
611.11,846
610.65,847
610.76,848
610.89,849
610.7,850
610.3,851
610,852
609.65,852.95
609,853.7
608.3,854.3
607.76,855.05
607.24,856
606.81,857
606.54,858
606.4,859
605.89,860
605,861
604.05,862
603.3,863
602.81,864
602.65,865
603.05,866
603.59,867
603.7,868
603.54,869
603.51,870
603.49,871
603.51,872
603.49,873
603.4,874
602.89,875
602.11,876
601.6,877
601.51,878
601.49,879
601.46,880
601.19,881
600.81,882
600.54,883
600.4,884
599.89,885
599.05,886
598.3,887
597.81,888
597.54,889
597.46,890
597.19,891
596.76,892
596.24,893
595.76,894
595.24,895
594.81,896
594.54,897
594.46,898
594.19,899
593.81,900
593.54,901
593.46,902
593.3,903
593.3,904
593.35,905
592.95,906
592.3,907
591.81,908
591.54,909
591.46,910
591.24,911
591,912
590.7,913
590.35,914
590.3,915
590.35,916
590,917
589.71,918
590,919
590.29,920
589.89,921
589.11,922
588.6,923
588.4,924
587.95,925
587.41,926
587.3,927
587.4,928
587.24,929
587,930
586.76,931
586.54,932
586.46,933
586.24,934
586.05,935
585.95,936
585.76,937
585.54,938
585.46,939
585.24,940
585,941
584.76,942
584.54,943
584.51,944
584.49,945
584.4,946
583.95,947
583.41,948
583.3,949
583.35,950
582.95,951
582.3,952
581.81,953
581.65,954
582,955
582.4,956
582.49,957
582.46,958
582.19,959
581.7,960
581,961
580.35,962
580.05,963
580,964
579.95,965
579.76,966
579.54,967
579.51,968
579.49,969
579.46,970
579.3,971
579.3,972
579.35,973
579,974
578.6,975
578.46,976
578.3,977
578.3,978
578.35,979
578,980
577.6,981
577.51,982
577.49,983
577.46,984
577.3,985
577.3,986
577.35,987
577,988
576.6,989
576.46,990
576.3,991
576.3,992
576.35,993
576,994
575.6,995
575.51,996
575.49,997
575.46,998
575.3,999
575.3,1000
575.35,1001
574.95,1002
574.3,1003
573.81,1004
573.65,1005
574.05,1006
574.59,1007
574.65,1008
574.3,1009
574.05,1010
574,1011
574,1012
573.95,1013
573.76,1014
573.54,1015
573.51,1016
573.49,1017
573.51,1018
573.49,1019
573.51,1020
573.49,1021
573.46,1022
573.24,1023
573,1024
572.65,1025
572.05,1026
571.6,1027
571.46,1028
571.3,1029
571.3,1030
571.46,1031
571.49,1032
571.4,1033
571,1034
570.6,1035
570.46,1036
570.3,1037
570.35,1038
570.65,1039
570.65,1040
570.24,1041
569.76,1042
569.35,1043
569.3,1044
569.4,1045
569.24,1046
569.11,1047
569.24,1048
569.35,1049
569,1050
568.6,1051
568.51,1052
568.49,1053
568.51,1054
568.49,1055
568.46,1056
568.19,1057
567.81,1058
567.54,1059
567.51,1060
567.49,1061
567.46,1062
567.19,1063
566.81,1064
566.54,1065
566.4,1066
565.95,1067
565.35,1068
565,1069
564.7,1070
564.35,1071
564.3,1072
564.4,1073
564.24,1074
564.05,1075
563.95,1076
563.65,1077
563,1078
562.3,1079
561.81,1080
561.54,1081
561.46,1082
561.3,1083
561.3,1084
561.35,1085
560.95,1086
560.41,1087
560.3,1088
560.35,1089
559.95,1090
559.41,1091
559.3,1092
559.35,1093
558.95,1094
558.3,1095
557.76,1096
557.35,1097
557.3,1098
557.35,1099
556.95,1100
556.3,1101
555.81,1102
555.6,1103
555.7,1104
555.59,1105
555,1106
554.3,1107
553.76,1108
553.35,1109
553.3,1110
553.35,1111
552.95,1112
552.3,1113
551.81,1114
551.54,1115
551.46,1116
551.19,1117
550.76,1118
550.3,1119
550,1120
549.7,1121
549.24,1122
548.76,1123
548.24,1124
547.76,1125
547.24,1126
546.76,1127
546.24,1128
545.76,1129
545.24,1130
544.76,1131
544.35,1132
544.3,1133
544.35,1134
543.95,1135
543.3,1136
542.76,1137
542.35,1138
542.3,1139
542.35,1140
542,1141
541.6,1142
541.4,1143
541,1144
540.65,1145
540.76,1146
540.95,1147
540.95,1148
540.7,1149
540.24,1150
539.81,1151
539.54,1152
539.4,1153
538.95,1154
538.41,1155
538.35,1156
538.7,1157
538.95,1158
538.95,1159
538.76,1160
538.6,1161
538.76,1162
538.95,1163
539,1164
539,1165
539,1166
539,1167
539.05,1168
539.35,1169
540,1169.9
540.65,1170.6
