1704.5,855
1704.5,854
1704.5,853
1704.2,852
1703.8,851
1703.5,850
1703.4,849
1702.9,848
1702.1,847
1701.3,846
1700.8,845
1700.2,844
1699.8,843
1699.5,842
1699.5,841
1699.2,840
1698.8,839
1698.2,838
1697.8,837
1697.5,836
1697.5,835
1697.2,834
1697,833
1696.6,832
1696,831
1695.3,830
1694.8,829
1694.5,828
1694.5,827
1694.3,826
1694.3,825
1694.3,824
1693.9,823
1693.3,822
1692.8,821
1692.3,820
1692.1,819
1692,818
1691.9,817
1691.7,816
1691.2,815
1690.7,814
1690.1,813
1689.6,812
1689.5,811
1689.2,810
1688.7,809
1688,808
1687.4,807
1687,806
1686.6,805
1686,804
1685.3,803
1684.8,802
1684.2,801
1683.8,800
1683.2,799
1682.8,798
1682.2,797
1681.8,796
1681.4,795
1681.3,794
1681.3,793
1680.9,792
1680.3,791
1679.8,790
1679.3,789
1679,788
1678.6,787
1678,786
1677.3,785
1676.8,784
1676.2,783
1675.8,782
1675.2,781
1674.8,780
1674.3,779
1674.1,778
1673.9,777
1673.6,776
1673.1,775
1672.6,774
1672.4,773
1671.9,772
1671.1,771
1670.3,770
1669.8,769
1669.2,768
1668.8,767
1668.4,766
1668.3,765
1668.4,764
1668.2,763
1667.7,762
1666.9,761
1666,760
1665,759
1664,758
1663.1,757
1662.6,756
1662.5,755
1662.2,754
1661.7,753
1660.9,752
1660.1,751
1659.3,750
1658.8,749
1658.2,748
1657.8,747
1657.5,746
1657.4,745
1656.9,744
1656.1,743
1655.6,742
1655.4,741
1654.9,740
1654,739
1653,738
1652,737
1651,736
1650.1,735
1649.3,734
1648.8,733
1648.2,732
1647.8,731
1647.2,730
1646.7,729
1645.9,728
1645.1,727
1644.6,726
1644.5,725
1644.2,724
1643.8,723
1643.5,722
1643.4,721
1642.9,720
1642.1,719
1641.3,718
1640.7,717
1640,716
1639.3,715
1638.7,714
1637.9,713
1637.1,712
1636.3,711
1635.8,710
1635.2,709
1634.7,708
1633.9,707
1633.1,706
1632.4,705
1632.1,704
1631.9,703
1631.6,702
1630.9,701
1630,700
1629.1,699
1628.3,698
1627.7,697
1626.9,696
1626.1,695
1625.3,694
1624.8,693
1624.2,692
1623.8,691
1623.5,690
1623.4,689
1622.9,688
1622.1,687
1621.3,686
1620.8,685
1620.5,684
1620.5,683
1620.2,682
1619.8,681
1619.2,680
1618.7,679
1617.9,678
1617,677
1616,676
1615.1,675
1614.3,674
1613.7,673
1612.9,672
1612,671
1611,670
1610,669
1609,668
1608,667
1607.1,666
1606.4,665
1606.3,664
1606.3,663
1605.9,662
1605,661
1604,660
1603,659
1602.1,658
1601.6,657
1601.4,656
1601,655
1600.6,654
1600.4,653
1599.9,652
1599.1,651
1598.4,650
1598,649
1597.6,648
1596.9,647
1596,646
1595,645
1594,644
1593,643
1592.1,642
1591.6,641
1591.5,640
1591.2,639
1590.7,638
1589.9,637
1589,636
1588,635
1587,634
1586,633
1585,632
1584,631
1583,630
1582,629
1581,628
1580,627
1579.1,626
1578.6,625
1578.4,624
1577.9,623
1577.1,622.05
1576.7,621.35
1576.8,621.05
1575.6,619.65
1574.9,618.95
1574,618
1573,617.05
1572,616.3
1571,615.76
1570,615.24
1569,614.7
1568,614
1567,613.3
1566.1,612.7
1565.3,611.95
1564.8,611
1564.2,610
1563.7,609
1562.9,608
1562,607.05
1561,606.3
1560,605.7
1559,604.95
1558,604
1557,603
1556,602
1555,601
1554,600
1553,599
1552,598
1551,597
1550,596
1549,595
1548,594
1547.1,593
1546.3,592
1545.7,591
1544.9,590
1544,589
1543,588
1542,587
1541,586.11
1540,585.65
1539,585.7
1538,585.59
1537,585
1536,584.3
1535,583.76
1534,583.24
1533,582.7
1532,581.95
1531,581
1530,580
1529,579
1528,578
1527.1,577
1526.3,576
1525.7,575
1524.9,574
1524,573.11
1523,572.65
1522,572.7
1521,572.7
1520,572.54
1519,572.4
1518,571.89
1517,571
1516,570
1515,569
1514,568
1513,567
1512,566
1511,565.05
1510,564.3
1509,563.7
1508,563
1507,562.35
1506,562
1505,561.65
1504,561
1503,560.3
1502,559.76
1501,559.24
1500,558.7
1499,557.95
1498,557.05
1497,556.3
1496,555.7
1495,554.95
1494,554.11
1493,553.6
1492,553.51
1491,553.54
1490,553.7
1489,553.65
1488,553.3
1487,553
1486,552.65
1485,552
1484,551.3
1483,550.76
1482,550.35
1481,550.3
1480,550.35
1479,549.95
1478,549.3
1477,548.76
1476,548.3
1475,548
1474,547.7
1473,547.24
1472,546.76
1471,546.24
1470,545.76
1469,545.24
1468,544.76
1467,544.24
1466,543.76
1465,543.24
1464,542.81
1463,542.54
1462,542.46
1461,542.19
1460,541.76
1459,541.24
1458,540.81
1457,540.54
1456,540.46
1455,540.19
1454,539.76
1453,539.24
1452,538.76
1451,538.24
1450,537.81
1449,537.54
1448,537.46
1447,537.19
1446,536.81
1445,536.54
1444,536.46
1443,536.19
1442,535.81
1441,535.54
1440,535.4
1439,534.89
1438,534.11
1437,533.6
1436,533.51
1435,533.49
1434,533.46
1433,533.24
1432,533.05
1431,532.95
1430,532.76
1429,532.54
1428,532.4
1427,531.95
1426,531.35
1425,531.05
1424,530.95
1423,530.76
1422,530.54
1421,530.46
1420,530.24
1419,530.05
1418,529.95
1417,529.7
1416,529.3
1415,529
1414,528.76
1413,528.54
1412,528.46
1411,528.19
1410,527.76
1409,527.24
1408,526.81
1407,526.54
1406,526.51
1405,526.49
1404,526.51
1403,526.49
1402,526.51
1401,526.49
1400,526.4
1399,525.95
1398,525.3
1397,524.81
1396,524.54
1395,524.46
1394,524.19
1393,523.81
1392,523.54
1391,523.46
1390,523.24
1389,523.05
1388,523
1387,523
1386,523
1385,522.95
1384,522.7
1383,522.24
1382,521.81
1381,521.54
1380,521.51
1379,521.49
1378,521.46
1377,521.3
1376,521.3
1375,521.35
1374,521
1373,520.6
1372,520.46
1371,520.3
1370,520.3
1369,520.35
1368,520
1367,519.6
1366,519.46
1365,519.19
1364,518.81
1363,518.54
1362,518.46
1361,518.19
1360,517.81
1359,517.54
1358,517.51
1357,517.49
1356,517.51
1355,517.49
1354,517.51
1353,517.54
1352,517.7
1351,517.65
1350,517.3
1349,517.11
1348,517.35
1347,517.95
1346,518.29
1345,517.95
1344,517.41
1343,517.3
1342,517.4
1341,517.24
1340,517.11
1339,517.24
1338,517.46
1337,517.49
1336,517.46
1335,517.19
1334,516.7
1333,516.05
1332,515.65
1331,515.76
1330,515.95
1329,516
1328,516.05
1327,516.24
1326,516.35
1325,516
1324,515.71
1323,516
1322,516.35
1321,516.24
1320,516.05
1319,516
1318,516
1317,516
1316,515.95
1315,515.76
1314,515.54
1313,515.51
1312,515.54
1311,515.7
1310,515.7
1309,515.54
1308,515.51
1307,515.49
1306,515.51
1305,515.49
1304,515.46
1303,515.24
1302,515.05
1301,515.05
1300,515.35
1299,516.05
1298,517
1297,518
1296,519
1295,520
1294,520.95
1293,521.7
1292,522.3
1291,523.05
1290,524
1289,525
1288,526
1287,527
1286,528
1285,529
1284,529.89
1283,530.29
1282,529.89
1281,529
1280,528.11
1279,527.6
1278,527.46
1277,527.19
1276,526.76
1275,526.24
1274.1,525.76
1273.4,525.3
1271.6,523.76
1270.9,523.65
1270,524
1269,524.29
1268,523.89
1267,523
1266,522
1265,521
1264,520
1263,519.05
1262,518.3
1261,517.81
1260,517.54
1259,517.46
1258,517.24
1257,517.05
1256,517
1255,517
1254,517.05
1253,517.35
1252,517.95
1251,518.4
1250,518.49
1249,518.46
1248,518.24
1247,518.05
1246,517.95
1245,517.76
1244,517.54
1243,517.51
1242,517.49
1241,517.51
1240,517.49
1239,517.51
1238,517.49
1237,517.51
1236,517.49
1235,517.51
1234,517.6
1233,518.11
1232,518.95
1231,519.65
1230,519.95
1229,520
1228,520
1227,520
1226,520.05
1225,520.24
1224,520.46
1223,520.54
1222,520.76
1221,520.95
1220,521.05
1219,521.24
1218,521.46
1217,521.6
1216,522
1215,522.4
1214,522.49
1213,522.51
1212,522.54
1211,522.81
1210,523.19
1209,523.46
1208,523.49
1207,523.51
1206,523.54
1205,523.81
1204,524.24
1203,524.65
1202,524.7
1201,524.54
1200,524.51
1199,524.54
1198,524.81
1197,525.24
1196,525.76
1195,526.19
1194,526.4
1193,526.24
1192,526.11
1191,526.35
1190,527
1189,527.65
1188,527.95
1187,528
1186,528
1185,528.05
1184,528.3
1183,528.76
1182,529.19
1181,529.46
1180,529.54
1179,529.81
1178,530.24
1177,530.65
1176,530.7
1175,530.6
1174,530.76
1173,531
1172,531.35
1171,531.95
1170,532.4
1169,532.54
1168,532.7
1167,532.7
1166,532.65
1165,533.11
1164,533.95
1163,534.7
1162,535.3
1161,535.95
1160,536.35
1159,536.19
1158,535.81
1157,535.54
1156,535.51
1155,535.49
1154,535.51
1153,535.6
1152,536.11
1151,537
1150,537.95
1149,538.65
1148,538.95
1147,539
1146,539
1145,539.05
1144,539.3
1143,539.76
1142,540.24
1141,540.76
1140,541.24
1139,541.7
1138,541.95
1137,542.05
1136,542.35
1135,543
1134,543.65
1133,543.95
1132,544.05
1131,544.24
1130,544.46
1129,544.6
1128,545.05
1127,545.65
1126,545.95
1125,546.05
1124,546.35
1123,547
1122,547.65
1121,547.95
1120,548.05
1119,548.35
1118,549.05
1117,550
1116,550.95
1115,551.7
1114,552.24
1113,552.76
1112,553.24
1111,553.76
1110,554.19
1109,554.46
1108,554.54
1107,554.81
1106,555.19
1105,555.4
1104,555.3
1103,555.41
1102,555.95
1101,556.4
1100,556.49
1099,556.51
1098,556.6
1097,557.11
1096,558
1095,558.95
1094,559.59
1093,559.7
1092,559.65
1091,560.11
1090,561
1089,561.95
1088,562.7
1087,563.19
1086,563.4
1085,563.3
1084,563.41
1083,564
1082,564.7
1081,565.3
1080,565.95
1079,566.4
1078,566.6
1077,567.11
1076,568
1075,568.95
1074,569.65
1073,569.95
1072,570.05
1071,570.35
1070,571
1069,571.7
1068,572.19
1067,572.46
1066,572.6
1065,573.11
1064,573.89
1063,574.4
1062,574.49
1061,574.51
1060,574.6
1059,575.11
1058,576
1057,576.95
1056,577.7
1055,578.3
1054,579
1053,579.7
1052,580.3
1051,581
1050,581.7
1049,582.24
1048,582.76
1047,583.24
1046,583.76
1045,584.24
1044,584.7
1043,584.95
1042,585.05
1041,585.24
1040,585.46
1039,585.6
1038,586.11
1037,587
1036,588
1035,588.95
1034,589.7
1033,590.19
1032,590.46
1031,590.6
1030,591.11
1029,592
1028,593
1027,593.95
1026,594.7
1025,595.19
1024,595.46
1023,595.6
1022,596.05
1021,596.7
1020,597.19
1019,597.46
1018,597.54
1017,597.7
1016,597.7
1015,597.65
1014,598.05
1013,598.7
1012,599.3
1011,600
1010,600.7
1009,601.24
1008,601.76
1007,602.3
1006,603.05
1005,603.95
1004,604.7
1003,605.19
1002,605.46
1001,605.49
1000,605.46
999,605.24
998.05,605.05
997.35,605
995.65,606.3
994.95,606.7
994,607
993,607.24
992,607.35
991,607
990,606.6
989,606.51
988,606.6
987,607
986,607.4
985,607.49
984,607.51
983,607.6
982,608.05
981,608.59
980,608.7
979,608.54
978,608.51
977,608.54
976,608.76
975,608.89
974,608.76
973,608.65
972,609
971,609.29
970,608.89
969,608.05
968,607.3
967,606.76
966,606.24
965,605.76
964,605.24
963,604.76
962,604.24
961,603.81
960,603.54
959,603.4
958,602.89
957,602
956,601.05
955,600.41
954,600.41
953,600.95
952,601.29
951,600.95
950,600.3
949,599.76
948,599.24
947,598.76
946,598.3
945,598.05
944,597.95
943,597.65
942,596.95
941,596
940,595.05
939,594.3
938,593.76
937,593.24
936,592.81
935,592.54
934,592.46
933,592.19
932,591.76
931,591.24
930,590.81
929,590.6
928,590.81
927,591.24
926,591.7
925,592
924,592.35
923,593
922,593.7
921,594.3
920,595.05
919,595.89
918,596.4
917,596.54
916,596.7
915,596.7
914,596.6
913,596.81
912,597.3
911,598
910,598.59
909,598.65
908,598.24
907,597.7
906,596.95
905,596.05
904,595.3
903,594.7
902,593.95
901,593.11
900,592.6
899,592.4
898,591.89
897,591.05
896,590.3
895,589.76
894,589.24
893,588.7
892,588
891,587.3
890,586.7
889,586.05
888,585.71
887,586.11
886.05,587
885.3,588
884.7,588.89
883.95,589.4
883,589.6
882,590.11
881,590.95
880,591.7
879,592.24
878,592.76
877,593.3
876,594.05
875,594.95
874,595.7
873,596.3
872,597.05
871,598
870,599
869,600
868,601
867,601.95
866.05,602.65
865.35,602.95
866.05,604.35
866.3,605.05
866.65,606
866.59,607
865.95,608
865.11,609
864.71,610
865,611
865.29,612
865,613
864.71,614
865,615
865.29,616
864.89,617
864,618
863,619
862.05,620
861.3,621
860.7,622
859.95,623
859.11,623.95
858.65,624.7
858.7,625.3
858.59,626.05
857.95,627
857.05,628
856.3,629
855.7,630
854.95,631
854,632
853.05,633
852.41,634
852.3,635
852.35,636
851.89,637
851,638
850,638.95
849.05,639.7
848.3,640.3
847.81,641.05
847.65,642
848.11,643
848.89,644
849.29,645
848.89,646
848.05,647
847.3,648
846.76,649
846.3,650
846.11,651
846.3,652
846.65,653
846.7,654
846.54,655
846.46,656
846.19,657
845.7,657.95
845,658.7
844.3,659.3
843.76,660
843.3,660.65
