1462,610.81
1461,610.54
1460,610.46
1459,610.19
1458,609.7
1457,608.95
1456,608
1455,607
1454,606
1453,605
1452,604.05
1451,603.35
1450,603
1449,602.65
1448,602
1447,601.35
1446,601.05
1445,600.95
1444,600.65
1443,600.05
1442,599.71
1441,600
1440,600.35
1439,600.19
1438,599.81
1437,599.54
1436,599.51
1435,599.54
1434,599.7
1433,599.65
1432,599.24
1431,598.76
1430,598.35
1429,598.41
1428,599.05
1427,599.95
1426,600.59
1425,600.65
1424,600.24
1423,599.76
1422,599.35
1421,599.3
1420,599.35
1419,598.95
1418,598.41
1417,598.3
1416,598.46
1415,598.6
1414,599
1413,599.35
1412,599.19
1411,598.76
1410,598.35
1409,598.3
1408,598.35
1407,597.95
1406,597.41
1405,597.41
1404,598.05
1403,598.89
1402,599.29
1401,598.95
1400,598.41
1399,598.3
1398,598.35
1397,597.89
1396,597.05
1395,596.35
1394,596.11
1393,596.24
1392,596.35
1391,595.89
1390,595
1389,594
1388,593.11
1387,592.71
1386,593
1385,593.4
1384,593.49
1383,593.4
1382,593
1381,592.65
1380,592.76
1379,593
1378,593.24
1377,593.35
1376,592.89
1375,592
1374,591
1373,590.11
1372,589.71
1371,590
1370,590.29
1369,589.95
1368,589.3
1367,588.7
1366,588
1365,587.3
1364,586.7
1363,585.95
1362,585
1361,584.11
1360,583.6
1359,583.4
1358,582.95
1357,582.3
1356,581.76
1355,581.24
1354,580.76
1353,580.24
1352,579.81
1351,579.54
1350,579.4
1349,578.89
1348,578.05
1347,577.3
1346,576.76
1345,576.3
1344,576
1343,575.76
1342,575.54
1341,575.51
1340,575.49
1339,575.4
1338.1,574.89
1337.3,574
1336.7,573
1335.9,572
1335,571
1334,570
1333,569
1332,568.05
1331,567.3
1330,566.7
1329,566.05
1328,565.71
1327,566
1326,566.29
1325,565.89
1324,565.05
1323,564.3
1322,563.76
1321,563.35
1320,563.35
1319,563.65
1318,563.59
1317,562.95
1316,562
1315,561.11
1314,560.65
1313,560.7
1312,560.59
1311,559.95
1310,559.05
1309,558.41
1308,558.35
1307,558.65
1306,558.59
1305,557.95
1304,557
1303,556.05
1302,555.3
1301,554.76
1300,554.24
1299,553.76
1298,553.24
1297,552.76
1296,552.24
1295,551.76
1294,551.24
1293,550.81
1292,550.54
1291,550.4
1290,549.89
1289,549
1288,548
1287,547
1286,546
1285,545.11
1284,544.65
1283,544.81
1282,545.19
1281,545.35
1280,544.95
1279,544.3
1278,543.7
1277,543.05
1276,542.6
1275,542.4
1274,541.89
1273,541.11
1272,540.71
1271,541.05
1270,541.59
1269,541.59
1268,541.05
1267,540.6
1266,540.4
1265,540
1264,539.6
1263,539.51
1262,539.49
1261,539.4
1260,538.89
1259,538.05
1258,537.3
1257,536.7
1256,536.05
1255,535.6
1254.1,535.46
1253.4,535.24
1251.6,534.24
1250.9,534.46
1250,534.54
1249,534.81
1248,535.19
1247,535.35
1246,534.89
1245,534.05
1244,533.3
1243,532.76
1242,532.24
1241,531.81
1240,531.54
1239,531.4
1238,530.89
1237,530
1236,529
1235,528
1234,527
1233,526
1232,525.11
1231,524.6
1230,524.4
1229,523.95
1228,523.3
1227,522.81
1226,522.54
1225,522.46
1224,522.3
1223,522.35
1222,522.65
1221,522.59
1220,521.95
1219,521
1218,520.11
1217,519.6
1216,519.4
1215,518.89
1214,518
1213,517.11
1212,516.71
1211,517
1210,517.35
1209,517.19
1208,516.81
1207,516.54
1206,516.4
1205,515.95
1204,515.3
1203,514.81
1202,514.6
1201,514.7
1200,514.65
1199,514.24
1198,513.81
1197,513.65
1196,514.05
1195,514.7
1194,515.3
1193,515.95
1192,516.4
1191,516.6
1190,517.11
1189,517.95
1188,518.59
1187,518.7
1186,518.54
1185,518.51
1184,518.49
1183,518.46
1182,518.3
1181,518.3
1180,518.4
1179,518.19
1178,517.7
1177,517.05
1176,516.65
1175,516.7
1174,516.65
1173,516.24
1172,515.7
1171,515
1170,514.35
1169,514
1168,513.7
1167,513.24
1166,512.76
1165,512.3
1164,512.05
1163,512.05
1162,512.3
1161,512.65
1160,512.59
1159,511.95
1158,511
1157,510.11
1156,509.6
1155,509.51
1154,509.49
1153,509.51
1152,509.54
1151,509.7
1150,509.65
1149,509.24
1148,508.7
1147,507.95
1146,507
1145,506
1144,505.11
1143,504.65
1142,504.7
1141,504.59
1140,504.05
1139,503.6
1138,503.51
1137,503.49
1136,503.4
1135,502.89
1134,502
1133,501.11
1132,500.6
1131,500.4
1130,500
1129,499.6
1128,499.46
1127,499.24
1126,499.11
1125,499.3
1124,499.65
1123,499.7
1122,499.6
1121,499.7
1120,499.59
1119,499
1118,498.3
1117,497.76
1116,497.3
1115,497
1114,496.76
1113,496.65
1112,497.11
1111,497.89
1110,498.29
1109,497.89
1108,497.11
1107,496.71
1106,497.11
1105,497.89
1104,498.29
1103,497.89
1102,497
1101,496
1100,495.11
1099,494.6
1098,494.46
1097,494.3
1096,494.3
1095,494.35
1094,493.95
1093,493.41
1092,493.41
1091,494.05
1090,494.95
1089,495.59
1088,495.59
1087,495
1086,494.35
1085,494.11
1084,494.3
1083,494.76
1082,495.3
1081,495.95
1080,496.4
1079,496.6
1078,497
1077,497.4
1076,497.54
1075,497.81
1074,498.24
1073,498.65
1072,498.65
1071,498.24
1070,497.7
1069,496.95
1068,496
1067,495
1066,494.11
1065,493.6
1064,493.51
1063,493.6
1062,494.05
1061,494.59
1060,494.7
1059,494.6
1058,494.7
1057,494.59
1056,494.05
1055,493.65
1054,493.76
1053,493.89
1052,493.76
1051,493.54
1050,493.46
1049,493.3
1048,493.41
1047,494
1046,494.65
1045,494.89
1044,494.76
1043,494.54
1042,494.4
1041,493.89
1040,493
1039,492.11
1038,491.6
1037,491.4
1036,491
1035,490.6
1034,490.4
1033,489.95
1032,489.41
1031,489.3
1030,489.46
1029,489.6
1028,490.11
1027,490.95
1026,491.7
1025,492.19
1024,492.46
1023,492.6
1022,493.05
1021,493.65
1020,493.95
1019,494.05
1018,494.24
1017,494.35
1016,494
1015,493.65
1014,493.76
1013,493.89
1012,493.76
1011,493.54
1010,493.4
1009,492.89
1008,492.05
1007,491.3
1006,490.76
1005,490.35
1004,490.41
1003,490.95
1002,491.35
1001,491.3
1000,491.35
999,491.76
998,492.3
997,492.95
996,493.4
995,493.6
994,494.05
993,494.59
992,494.7
991,494.54
990,494.51
989,494.49
988,494.51
987,494.49
986,494.51
985,494.6
984,495.05
983,495.59
982,495.65
981,495.35
980,495.41
979,496
978,496.59
977,496.7
976,496.6
975,496.76
974,496.89
973,496.76
972,496.65
971,497
970,497.29
969,497
968,496.71
967,497
966,497.29
965,497
964,496.65
963,496.81
962,497.24
961,497.76
960,498.24
959,498.65
958,498.65
957,498.35
956,498.3
955,498.46
954,498.6
953,499
952,499.4
951,499.54
950,499.7
949,499.7
948,499.54
947,499.51
946,499.49
945,499.51
944,499.6
943,500.05
942,500.65
941,500.89
940,500.76
939,500.54
938,500.4
937,500
936,499.71
935,500.11
934,501
933,502
932,502.89
931,503.35
930,503.3
929,503.35
928,503.76
927,504.19
926,504.46
925,504.6
924,505.11
923,505.95
922,506.7
921,507.19
920,507.35
919,507
918,506.6
917,506.51
916,506.49
915,506.51
914,506.54
913,506.76
912,507
911,507.35
910,508
909,508.65
908,509
907,509.35
906,510.05
905,511
904,512
903,512.89
902,513.35
901,513.3
900,513.3
899,513.46
898,513.54
897,513.7
896,513.59
895,513.05
894,512.71
893,513
892,513.35
891,513.3
890,513.35
889,513.76
888,514.3
887,515
886,515.7
885,516.19
884,516.35
883,516
882,515.6
881,515.51
880,515.54
879,515.76
878,515.95
877,516.05
876,516.3
875,516.76
874,517.19
873,517.35
872,516.89
871,516
870,515
869,514
868,513.05
867,512.3
866,511.7
865,511.05
864,510.6
863,510.4
862,509.89
861,509.05
860,508.35
859,508
858.05,507.7
857.35,507.3
855.65,508.35
854.95,509.05
854,510
853.05,511
852.3,512
851.7,512.95
850.95,513.7
850,514.3
849,515.05
848,516
847.05,517
846.3,518
845.7,518.95
844.95,519.7
844,520.24
843,520.76
842,521.3
841,522.05
840,523
839,524
838,525
837,526
836,527
835,528
834.05,529
833.3,530
832.7,530.95
831.95,531.7
831,532.24
830,532.76
829,533.3
828,534.05
827,535
826,535.95
825.05,536.7
824.3,537.3
823.7,538
822.95,538.7
822,539.24
821,539.76
820,540.3
819,541.05
818,541.95
817,542.7
816,543.3
815,544.05
814,545
813,546
812,547
811,548
810,549
809,550
808,550.95
807,551.7
806,552.3
805,552.95
804,553.4
803,553.54
802,553.7
801,553.59
800,553.05
799,552.6
798,552.4
797,551.89
796,551.11
795,550.71
794,551.11
793,552
792,553
791,553.95
790,554.7
789,555.24
788,555.76
787,556.19
786,556.46
785,556.6
784,557.11
783,557.95
782,558.65
781,558.95
780,559.05
779,559.3
778,559.76
777,560.3
776,561.05
775,561.95
774,562.7
773,563.19
772,563.46
771,563.6
770,564.11
769,565
768,565.95
767,566.7
766,567.24
765,567.76
764,568.3
763,569.05
762,569.95
761,570.7
760,571.19
759,571.35
758,571
757,570.71
756,571.11
755,572
754,573
753,574
752,574.95
751,575.7
750,576.19
749,576.46
748,576.6
747,577.11
746,577.95
745,578.7
744,579.3
743,580
742,580.7
741,581.3
740,582.05
739,582.95
738,583.7
737,584.24
736,584.76
735,585.24
734,585.76
733,586.3
732,587.05
731,588
730,588.95
729,589.7
728,590.3
727,591.05
726,592
725,593
724,594
723,595
722,595.95
721,596.65
720,597
719,597.35
718,598.05
717,599
716,600
715,601
714,602
713,603
712,604
711,605
710,606
709,607
708,608
707,609
706,610
705,610.95
704,611.59
703,611.65
702,611.24
701,610.81
700,610.65
699,611.11
698,611.95
697,612.7
696,613.24
695,613.76
694,614.24
693,614.76
692,615.24
691,615.76
690,616.3
689,617.05
688,618
687,619
686,620
685,621
684,622
683,623
682,623.95
681,624.7
680,625.3
679,626.05
678,626.95
677,627.7
676,628.24
675,628.7
674,628.95
673,629.05
672,629.35
671,630
670,630.65
669,631
668,631.35
667,632
666,632.7
665,633.24
664,633.76
663,634.3
662,635.05
661,636
660,637
659,638
658,638.95
657,639.7
656,640.3
655,641.05
654,642
653,643
652,643.95
651,644.7
650,645.3
649,646.05
648,647
647,648
646,649
645,650
644,650.95
643,651.7
642,652.3
641,653
640,653.7
639,654.3
638,655.05
637.05,656
636.3,657
635.7,658
634.95,659
634.05,660
633.3,661
632.7,662
631.95,663
631,663.95
630,664.7
629,665.3
628,666.05
627,667
626,668
625,669
624,670
623,671
622,672
621.11,673
620.6,674
620.46,675
620.19,676
619.7,677
618.95,678
618,679
617,680
616.05,681
615.3,682
614.76,683
614.24,684
613.7,685
612.95,685.89
612,686.4
611,686.6
610,687.05
609,687.7
608,688.19
607,688.35
606,688
605,687.71
604,688.11
603,689
602.05,689.95
601.35,690.65
600.05,692.35
600.24,693.05
600.35,694
599.95,695
599.3,696
598.7,697
597.95,698
597,699
596,700
595,701
594,701.95
593.05,702.7
592.3,703.3
591.7,704.05
590.95,705
590.05,706
589.3,707
588.76,708
588.24,709
587.7,710
587.05,711
586.6,712
586.51,713
586.49,714
586.4,715
585.89,716
585,717
584,718
583,719
582,720
581.05,721
580.3,722
579.7,723
578.95,724
578,725
577,726
576,727
575.05,728
574.35,729
574,730
573.65,731
572.95,732
572,733
571.05,734
570.3,735
569.7,735.95
568.95,736.7
568.05,737.3
567.3,738.05
566.7,739
565.95,739.95
565.05,740.7
564.3,741.3
563.7,742.05
562.95,743
562.05,744
561.3,745
560.7,746
559.95,747
559,748
558,749
557,750
556.11,751
555.6,752
555.4,753
555,754
554.6,755
554.4,756
553.89,757
553,758
552,758.95
551.05,759.7
550.3,760.3
549.7,761.05
548.95,762
548.05,763
547.3,764
546.7,765
545.95,766
545,767
544,768
543.05,769
542.41,770
542.3,771
542.35,772
541.89,773
541,774
540.05,775
539.3,776
538.81,777
538.54,778
538.4,779
537.89,780
537.05,781
536.3,782
535.7,783
534.95,784
534,785
533.11,786
532.6,787
532.4,788
532,789
531.6,790
531.4,790.95
530.95,791.7
530.3,792.3
529.76,793.05
529.24,794
528.7,795
527.95,796
527,796.95
526,797.7
525.05,798.3
524.3,799.05
523.7,800
523,801
522.3,802
521.76,803
521.24,804
520.7,805
519.95,806
519,806.95
518,807.7
517,808.3
516.05,809.05
515.3,810
514.7,811
513.95,812
513,813
512.11,814
511.65,815
511.81,816
512.19,817
512.35,818
511.89,819
511,820
510,821
509,822
508,823
507,823.95
506.05,824.7
505.3,825.3
504.7,826.05
503.95,827
503,828
502,829
501.05,830
500.3,831
499.7,832
498.95,833
498,834
497,834.95
496,835.7
495,836.3
494,837.05
493,838
492,839
491.05,840
490.3,841
489.7,842
488.95,843
488,844
487,845
486,846
485,847
484,848
483,849
482,850
481.05,851
480.35,852
480.05,853
480,854
480,855
479.95,856
479.76,857
479.6,858
479.76,859
479.95,860
479.95,861
479.76,862
479.54,863
479.51,864
479.49,865
479.51,866
479.49,867
479.51,868
479.49,869
479.46,870
479.3,871
479.35,872
479.7,873
479.95,874
480.05,875
480.3,876
480.65,877
480.59,878
479.95,879
479.05,880
478.3,881
477.7,882
477,883
476.3,884
475.76,885
475.24,886
474.81,887
474.54,888
474.4,889
473.89,890
473.05,891
472.35,892
472.05,893
472.05,894
472.24,895
472.46,896
472.49,897
472.4,898
471.89,898.95
471.05,899.7
470.3,900.3
469.76,901.05
469.3,902
469,903
468.65,904
467.95,905
467,906
466,907
465.05,908
464.3,909
463.7,910
463.05,911
462.65,912
462.7,913
462.7,914
462.54,915
462.4,916
461.89,917
461,918
460.11,919
459.6,920
459.46,921
459.24,922
459,923
458.7,924
458.24,925
457.7,926
456.95,927
456.05,927.95
455.35,928.65
456.24,930.35
456.4,931.05
456.19,932
455.81,933
455.54,934
455.46,935
455.19,936
454.81,937
454.54,938
454.51,939
454.49,940
454.4,941
453.89,942
453,943
452.11,944
451.6,945
451.46,946
451.19,947
450.76,948
450.3,949
450,950
449.76,951
449.54,952
449.4,953
448.89,954
448.11,955
447.71,956
448.11,957
448.95,958
449.59,959
449.65,960
449.35,961
449.41,962
450,963
450.59,964
450.59,965
450.05,966
449.6,967
449.4,968
448.89,969
448.11,970
447.6,971
447.46,972
447.19,973
446.7,974
445.95,975
445,976
444.05,977
443.41,978
443.35,979
443.76,980
444.3,981
445,982
445.59,983
445.59,984
444.95,985
444,986
443.05,987
442.3,988
441.76,989
441.35,990
441.3,991
441.35,992
440.89,992.95
440.05,993.7
439.3,994.3
438.7,995.05
437.95,996
437,997
436.05,998
435.41,999
435.41,1000
436.05,1001
437,1002
437.95,1003
438.7,1004
439.24,1005
439.7,1006
439.89,1007
439.65,1008
439.05,1009
438.6,1010
438.46,1011
438.19,1012
437.76,1013
437.3,1014
437,1015
436.65,1016
436,1017
435.35,1018
435,1019
434.65,1020
433.95,1021
433,1022
432.11,1023
431.65,1024
431.7,1025
431.59,1026
431.05,1027
430.65,1028
430.76,1029
430.95,1030
431,1031
431,1032
430.95,1033
430.65,1034
430,1035
429.41,1036
429.35,1037
429.65,1038
429.7,1039
429.54,1040
429.46,1041
429.19,1042
428.76,1043
428.24,1044
427.7,1045
427,1046
426.41,1047
426.35,1048
426.7,1049
426.95,1050
427,1051
426.95,1052
426.65,1053
426.05,1054
425.65,1055
425.76,1056
425.89,1057
425.76,1058
425.54,1059
425.4,1060
425,1061
424.71,1062
425.05,1063
425.65,1064
425.89,1065
425.7,1066
425.24,1067
424.76,1068
424.3,1069
424.11,1070
424.35,1071
425,1072
425.65,1073
426,1074
426.24,1075
426.46,1076
426.49,1077
426.51,1078
426.49,1079
426.46,1080
426.19,1081
425.81,1082
425.54,1083
425.51,1084
425.54,1085
425.81,1086
426.19,1087
426.46,1088
426.49,1089
426.51,1090
426.49,1091
426.4,1092
425.95,1093
425.3,1094
424.7,1095
424,1096
423.3,1097
422.81,1098
422.65,1099
423.11,1100
423.89,1101
424.4,1102
424.54,1103
424.76,1104
424.95,1105
425,1106
425,1107
424.95,1108
424.7,1109
424.3,1110
424,1111
423.76,1112
423.54,1113
423.46,1114
423.19,1115
422.7,1116
421.95,1117
421,1118
420.11,1119
419.6,1120
419.4,1121
419,1122
418.6,1123
418.46,1124
418.19,1125
417.76,1126
417.3,1127
417,1128
416.76,1129
416.65,1130
417.05,1131
417.59,1132
417.65,1133
417.3,1134
417,1135
416.76,1136
416.54,1137
416.51,1138
416.6,1139
417.11,1140
418,1141
419,1142
419.89,1143
420.29,1144
419.95,1145
419.41,1146
419.3,1147
419.4,1148
419.3,1149
419.41,1150
419.95,1151
420.4,1152
420.6,1153
421,1154
421.4,1155
421.54,1156
421.7,1157
421.7,1158
421.54,1159
421.4,1160
420.89,1161
420.11,1162
419.65,1163
419.76,1164
420,1165
420.35,1166
420.95,1167
421.4,1168
421.49,1169
421.4,1170
420.89,1171
420.05,1172
419.3,1173
418.7,1173.9
418,1174.6
417.35,1174.9
418.05,1176.4
418.35,1177.1
419.05,1178
420,1179
421,1180
422,1181
422.95,1182
423.7,1183
424.24,1184
424.76,1185
425.19,1186
425.46,1187
425.49,1188
425.51,1189
425.49,1190
425.51,1191
425.54,1192
425.7,1193
425.65,1194
425.3,1195
425,1196
424.76,1197
424.54,1198
424.51,1199
424.54,1200
424.81,1201
425.24,1202
425.76,1203
426.24,1204
426.65,1205
426.59,1206
426,1207
425.41,1208
425.41,1209
426.05,1210
426.95,1211
427.65,1212
427.89,1213
427.7,1214
427.35,1215
427.41,1216
428.05,1217
428.95,1218
429.7,1219
430.3,1220
430.95,1221
431.29,1222
430.89,1223
430.05,1224
429.41,1225
429.35,1226
429.76,1227
430.24,1228
430.76,1229
431.24,1230
431.7,1231
431.95,1232
431.95,1233
431.76,1234
431.6,1235
431.76,1236
432,1237
432.35,1238
433.05,1239
433.89,1240
434.4,1241
434.49,1242
434.4,1243
433.95,1244
433.35,1245
433.11,1246
433.35,1247
434.05,1248
435,1249
435.89,1250
436.4,1251
436.6,1252
437.05,1253
437.7,1254
438.3,1255
439.05,1256
440,1257
441,1258
442,1259
443,1260
444,1261
444.95,1262
445.7,1263
446.24,1264
446.65,1265
446.65,1266
446.35,1267
446.3,1268
446.4,1269
446.3,1270
446.41,1271
447.05,1272
447.95,1273
448.65,1274
449,1275
449.35,1276
449.95,1277
450.29,1278
449.89,1279
449,1280
448.11,1281
447.6,1282
447.46,1283
447.3,1283.9
447.41,1284.7
448,1285.3
448.7,1286.1
449.24,1287
449.76,1288
450.3,1289
451.05,1290
452,1291
452.95,1292
453.59,1293
453.7,1294
453.6,1295
453.81,1296
454.24,1297
454.7,1298
454.95,1299
455,1300
455.05,1301
455.3,1302
455.76,1303
456.19,1304
456.46,1305
456.54,1306
456.81,1307
457.24,1308
457.76,1309
458.3,1310
458.95,1311
459.35,1312
459.3,1313
459.35,1314
459.7,1315
460,1316
460.3,1317
460.76,1318
461.24,1319
461.76,1320
462.24,1321
462.76,1322
463.19,1323
463.46,1324
463.54,1325
463.81,1326
464.19,1327
464.35,1328
464,1329
463.65,1330
463.81,1331
464.3,1332
465,1333
465.59,1334
465.7,1335
465.54,1336
465.51,1337
465.6,1338
466,1339
466.4,1340
466.54,1341
466.76,1342
467,1343
467.35,1344
468.05,1344.9
469,1345.7
470,1346.3
471,1347.1
471.95,1348
472.59,1349
472.7,1350
472.65,1351
473,1352
473.4,1353
473.54,1354
473.76,1355
474,1356
474.3,1357
474.65,1358
474.65,1359
474.3,1360
474.05,1361
474,1362
473.95,1363
473.76,1364
473.65,1364.9
474.11,1365.7
475,1366.2
475.95,1366.8
476.7,1367.3
477.3,1368.1
478.05,1369
479,1370
480,1371
480.95,1372
481.7,1373
482.24,1374
482.76,1375
483.24,1376
483.76,1377
484.3,1378
485,1379
485.7,1380
486.3,1381
487.05,1382
488,1383
489,1384
490,1384.9
491,1385.6
492,1386
493,1386.4
494,1387
495,1387.6
496,1388
497,1388.4
498,1389.1
498.95,1390
499.7,1391
500.3,1392
501,1393
501.7,1394
502.3,1395
503.05,1396
504,1397
505,1398
506,1398.9
507,1399.7
508,1400.3
509,1401.1
510,1402
511,1402.9
512,1403.7
513,1404.2
514,1404.8
514.95,1405.3
515.7,1406.1
516.3,1407
517.05,1408
518,1409
519,1410
519.95,1411
520.7,1412
521.3,1413
522.05,1414
522.89,1415
523.4,1416
523.6,1417
524.11,1418
524.89,1419
525.4,1420
525.6,1421
526.11,1422
526.89,1423
527.4,1424
527.49,1425
527.46,1426
527.19,1427
526.81,1428
526.65,1429
527.05,1430
527.7,1431
528.24,1432
528.76,1433
529.3,1434
530.05,1435
531,1435.9
531.95,1436.6
532.65,1436.9
