666.7,744
666,745
665.3,746
664.76,747
664.24,748
663.76,749
663.24,750
662.76,751
662.24,752
661.76,753
661.24,754
660.76,755
660.3,756
660,757
659.65,758
659,759
658.3,760
657.7,761
657,762
656.3,763
655.76,764
655.24,765
654.76,766
654.24,767
653.76,768
653.24,769
652.7,770
651.95,771
651.05,772
650.3,773
649.76,774
649.24,775
648.76,776
648.24,777
647.7,778
647,779
646.3,780
645.76,781
645.24,782
644.76,783
644.24,784
643.81,785
643.54,786
643.46,787
643.19,788
642.7,789
641.95,790
641.05,791
640.3,792
639.76,793
639.24,794
638.7,795
637.95,796
637.11,797
636.6,798
636.46,799
636.19,800
635.76,801
635.24,802
634.81,803
634.54,804
634.4,805
633.95,806
633.3,807
632.76,808
632.24,809
631.7,810
630.95,810.95
630,811.7
629,812.3
628,813.05
627.05,814
626.41,815
626.35,816
626.7,817
626.89,818
626.76,819
626.54,820
626.46,821
626.24,822
626,823
625.7,824
625.24,825
624.76,826
624.24,827
623.7,828
623,829
622.3,830
621.81,831
621.54,832
621.4,833
620.89,834
620,835
619.11,836
618.6,837
618.51,838
618.49,839
618.51,840
618.49,841
618.46,842
618.19,843
617.76,844
617.24,845
616.81,846
616.54,847
616.4,848
615.95,849
615.3,850
614.81,851
614.54,852
614.46,853
614.19,854
613.81,855
613.54,856
613.46,857
613.19,858
612.76,859
612.35,860
612.3,861
612.35,862
612,863
611.6,864
611.46,865
611.19,866
610.76,867
610.24,868
609.81,869
609.54,870
609.51,871
609.49,872
609.4,873
609,874
608.6,875
608.4,876
607.95,877
607.3,878
606.81,879
606.54,880
606.46,881
606.19,882
605.76,883
605.35,884
605.3,885
605.35,886
605,887
604.6,888
604.46,889
604.3,890
604.3,891
604.35,892
603.95,893
603.3,894
602.81,895
602.54,896
602.4,897
602,898
601.65,899
601.7,900
601.59,901
600.95,902
600,903
599.11,904
598.6,905
598.46,906
598.3,907
598.41,908
599.05,909
599.89,910
600.29,911
599.95,912
599.41,913
599.35,914
599.76,915
600.24,916
600.7,917
600.95,918
601,919
601,920
601,921
600.95,922
600.76,923
600.54,924
600.51,925
600.54,925.95
600.76,926.65
601.7,928.35
601.3,929.05
601.05,930
601,931
601,932
600.95,933
600.76,934
600.54,935
600.51,936
600.49,937
600.51,938
600.6,939
601.05,940
601.7,941
602.24,942
602.76,943
603.19,944
603.35,945
603,946
602.6,947
602.51,948
602.6,949
603.11,950
604,951
604.89,952
605.4,953
605.49,954
605.51,955
605.49,956
605.4,957
605,958
604.71,959
605,960
605.4,961
605.6,962
606.11,963
607,964
607.95,965
608.7,966
609.3,967
610,968
610.7,969
611.3,970
611.95,971
612.4,972
612.6,973
613.11,974
614,975
615,976
615.89,977
616.4,978
616.6,979
617.11,980
618,981
619,982
619.89,983
620.4,984
620.6,985
621,986
621.4,987
621.6,988
622.11,989
623,989.95
624,990.7
625,991.3
625.89,992.05
626.4,993
626.6,994
627.05,995
627.7,996
628.3,997
629.05,998
630,999
631,1000
631.95,1001
632.7,1002
633.24,1003
633.76,1004
634.3,1005
635.05,1006
636,1007
637,1008
638,1009
639,1010
640,1011
641,1012
641.95,1013
642.7,1014
643.3,1015
644,1016
644.7,1017
645.3,1018
646.05,1019
647,1020
648,1021
649,1022
650,1023
651,1024
652,1025
652.95,1026
653.7,1027
654.24,1028
654.76,1029
655.3,1030
656.05,1031
657,1031.9
658,1032.7
659,1033.3
660,1034.1
660.95,1035
661.7,1036
662.3,1037
663.05,1037.9
664,1038.7
665,1039.2
666,1039.8
667,1040.3
668,1041.1
669,1042
670,1043
671,1044
672,1045
673,1045.9
674,1046.4
674.95,1046.6
675.7,1047.1
676.3,1048
677.05,1049
678,1050
679,1051
680,1051.9
681,1052.7
682,1053.3
683,1053.9
684,1054.4
685,1054.6
685.95,1055.1
686.65,1055.9
686.95,1056.6
