1364,569.76
1363,569.24
1362,568.81
1361,568.54
1360,568.46
1359,568.24
1358,568.05
1357,568
1356,568
1355,567.95
1354,567.76
1353,567.54
1352,567.51
1351,567.49
1350,567.46
1349,567.19
1348,566.76
1347,566.35
1346,566.3
1345,566.35
1344,565.89
1343,565
1342,564
1341,563.11
1340,562.65
1339,562.7
1338,562.65
1337,562.3
1336,562
1335,561.76
1334,561.54
1333,561.46
1332,561.19
1331,560.81
1330,560.54
1329,560.46
1328,560.19
1327,559.76
1326,559.24
1325,558.76
1324,558.24
1323,557.76
1322,557.24
1321,556.81
1320,556.54
1319,556.4
1318,555.89
1317,555.05
1316,554.3
1315,553.76
1314,553.3
1313,553
1312,552.65
1311,551.95
1310,551.05
1309,550.3
1308,549.76
1307,549.24
1306,548.76
1305,548.24
1304,547.81
1303,547.54
1302,547.4
1301,546.89
1300,546.11
1299,545.6
1298,545.46
1297,545.19
1296,544.76
1295,544.24
1294,543.76
1293,543.24
1292,542.76
1291,542.24
1290,541.76
1289,541.24
1288,540.7
1287,539.95
1286,539
1285,538
1284,537.11
1283,536.65
1282,536.76
1281,536.89
1280,536.65
1279,536
1278,535.3
1277,534.81
1276,534.54
1275,534.46
1274,534.19
1273,533.76
1272,533.24
1271,532.7
1270,532.05
1269,531.6
1268,531.4
1267,530.95
1266,530.35
1265,530.05
1264,529.95
1263,529.7
1262,529.24
1261,528.7
1260,528
1259,527.41
1258,527.3
1257,527.35
1256,527
1255,526.6
1254,526.46
1253,526.19
1252,525.76
1251,525.24
1250,524.76
1249,524.24
1248,523.81
1247,523.54
1246,523.46
1245,523.19
1244,522.81
1243,522.54
1242,522.46
1241,522.19
1240,521.76
1239,521.24
1238,520.76
1237,520.24
1236,519.81
1235,519.54
1234,519.51
1233,519.49
1232,519.51
1231,519.54
1230,519.76
1229,519.89
1228,519.7
1227,519.3
1226,519
1225,518.7
1224,518.35
1223,518.3
1222,518.4
1221,518.24
1220,518
1219,517.76
1218,517.54
1217,517.46
1216,517.19
1215,516.81
1214,516.54
1213,516.46
1212,516.24
1211,516.05
1210,515.95
1209,515.76
1208,515.54
1207,515.51
1206,515.49
1205,515.46
1204,515.19
1203,514.81
1202,514.54
1201,514.51
1200,514.49
1199,514.51
1198,514.49
1197,514.51
1196,514.49
1195,514.51
1194,514.6
1193,515
1192,515.4
1191,515.54
1190,515.81
1189,516.24
1188.1,516.7
1187.4,516.95
1185.6,515.65
1184.9,514.95
1184,514.11
1183,513.6
1182,513.51
1181,513.49
1180,513.51
1179,513.49
1178,513.51
1177,513.49
1176,513.51
1175,513.49
1174,513.51
1173,513.49
1172,513.46
1171,513.24
1170,513.05
1169,513.05
1168,513.24
1167,513.46
1166,513.49
1165,513.51
1164,513.49
1163,513.51
1162,513.49
1161,513.51
1160,513.49
1159,513.51
1158,513.49
1157,513.46
1156,513.24
1155,513.05
1154,513.05
1153,513.24
1152,513.4
1151,513.24
1150,513.05
1149,513.05
1148,513.24
1147,513.46
1146,513.49
1145,513.46
1144,513.24
1143,513.05
1142,513
1141,513.05
1140,513.24
1139,513.46
1138,513.54
1137,513.76
1136,513.95
1135,514
1134,514
1133,514
1132,514
1131,514
1130,514
1129,514
1128,514.05
1127,514.3
1126,514.65
1125,514.7
1124,514.54
1123,514.51
1122,514.49
1121,514.51
1120,514.54
1119,514.76
1118,514.95
1117,514.95
1116,514.76
1115,514.54
1114,514.51
1113,514.6
1112,515.05
1111,515.59
1110,515.7
1109,515.54
1108,515.51
1107,515.6
1106,516
1105,516.4
1104,516.6
1103,517
1102,517.4
1101,517.54
1100,517.7
1099,517.7
1098,517.65
1097,518.11
1096,519
1095,519.89
1094,520.35
1093,520.24
1092,520.11
1091,520.24
1090,520.46
1089,520.49
1088,520.51
1087,520.49
1086,520.51
1085,520.49
1084,520.46
1083,520.3
1082,520.35
1081,520.65
1080,520.7
1079,520.54
1078,520.51
1077,520.49
1076,520.51
1075,520.6
1074,521.11
1073,521.95
1072,522.7
1071,523.24
1070,523.76
1069,524.19
1068,524.46
1067,524.54
1066,524.81
1065,525.24
1064,525.76
1063,526.19
1062,526.46
1061,526.49
1060,526.4
1059,526
1058,525.71
1057,526.05
1056,526.59
1055,526.7
1054,526.65
1053,527
1052,527.29
1051,527
1050,526.6
1049,526.51
1048,526.6
1047,527
1046,527.35
1045,527.24
1044,527.05
1043,527
1042,527
1041,526.95
1040,526.76
1039,526.65
1038,527.05
1037,527.59
1036,527.7
1035,527.6
1034,527.76
1033,527.95
1032,528
1031,528
1030,528.05
1029,528.24
1028,528.46
1027,528.54
1026,528.7
1025,528.7
1024,528.54
1023,528.51
1022,528.49
1021,528.51
1020,528.6
1019,529
1018,529.4
1017,529.49
1016,529.46
1015,529.24
1014,529.05
1013,529
1012,529
1011,529.05
1010,529.3
1009,529.7
1008,529.95
1007,530
1006,529.95
1005,529.76
1004,529.65
1003,530
1002,530.4
1001,530.49
1000,530.51
999,530.49
998,530.46
997,530.3
996,530.41
995,530.95
994,531.4
993,531.49
992,531.46
991,531.19
990,530.81
989,530.6
988,530.7
987,530.7
986,530.65
985,531
984,531.4
983,531.49
982,531.51
981,531.49
980,531.51
979,531.49
978,531.51
977,531.49
976,531.51
975,531.49
974,531.51
973,531.54
972,531.76
971,531.95
970,532
969,532
968,532
967,531.95
966,531.76
965,531.54
964,531.51
963,531.54
962,531.76
961,531.95
960,532
959,532
958,532.05
957,532.24
956,532.46
955,532.49
954,532.51
953,532.49
952,532.4
951,532
950,531.71
949,532
948,532.35
947,532.19
946,531.81
945,531.54
944,531.4
943,531
942,530.71
941,531.05
940,531.7
939,532.19
938,532.4
937,532.24
936,532.11
935,532.24
934,532.4
933,532.19
932,531.81
931,531.6
930,531.76
929,531.95
928,532
927,532.05
926,532.24
925,532.46
924,532.49
923,532.51
922,532.49
921,532.46
920,532.3
919,532.35
918,532.7
917,532.95
916,532.95
915,532.76
914,532.54
913,532.46
912,532.3
911,532.35
910,532.65
909,532.7
908,532.54
907,532.51
906,532.49
905,532.51
904,532.54
903,532.76
902,532.95
901,533
900,533
899,533
898,533
897,532.95
896,532.76
895,532.6
894,532.76
893,532.95
892,533
891,533
890,533
889,533
888,533
887,533
886,533
885,533
884,533
883,532.95
882,532.76
881,532.54
880,532.46
879,532.24
878,532.05
877,532
876,532
875,531.95
874,531.76
873,531.54
872,531.51
871,531.49
870,531.46
869,531.19
868,530.81
867,530.54
866,530.51
865,530.49
864,530.46
863,530.3
862,530.35
861,530.65
860,530.65
859,530.3
858,530.05
857,530
856,530.05
855,530.24
854,530.46
853,530.49
852,530.51
851,530.49
850,530.51
849,530.49
848,530.51
847,530.49
846,530.51
845,530.49
844,530.51
843,530.49
842,530.51
841,530.49
840,530.51
839,530.54
838,530.7
837,530.7
836,530.65
835,531
834,531.4
833,531.54
832,531.76
831,531.95
830,532
829,532
828,532
827,532.05
826,532.3
825,532.65
824,532.7
823,532.65
822,533.05
821,533.59
820,533.7
819,533.65
818,534.05
817,534.65
816,534.95
815,535
814,535.05
813,535.35
812,536.05
811,536.89
810,537.4
809,537.49
808,537.51
807,537.6
806,538.11
805,538.89
804,539.4
803,539.49
802,539.51
801,539.54
800,539.76
799,539.89
798,539.76
797,539.65
796,540.11
795,541
794,541.95
793,542.7
792,543.24
791,543.65
790,543.7
789,543.65
788,544.11
787,545
786,545.95
785,546.7
784,547.24
783,547.76
782,548.24
781,548.7
780,549
779,549.3
778,549.76
777,550.3
776,551.05
775,551.95
774,552.7
773,553.24
772,553.76
771,554.3
770,555.05
769,555.95
768,556.7
767,557.3
766,558.05
765,559
764,560
763,560.95
762,561.7
761,562.24
760,562.7
759,563
758,563.3
757,563.76
756,564.24
755,564.76
754,565.3
753,566.05
752,566.95
751,567.7
750,568.24
749,568.76
748,569.24
747,569.76
746.05,570.3
745.3,571.05
744.7,571.95
744,572.7
743.3,573.3
742.7,574.05
741.95,575
741,576
740,576.95
739,577.7
738,578.24
737.05,578.76
736.3,579.3
735.7,580.05
734.95,581
734,582
733,583
732,583.95
731,584.7
730,585.3
729,586.05
728,587
727,588
726,589
725,590
724,591
723,592
722,593
721,594
720,594.95
719,595.7
718,596.3
717,597.05
716,598
715.05,599
714.3,600
713.76,601
713.24,602
712.7,603
711.95,604
711,604.89
710,605.35
709,605.24
708.05,605.05
707.35,605
708.24,606.35
708.4,607.05
708.19,608
707.7,609
706.95,610
706,611
705,612
704,613
703,614
702,615
701.11,616
700.71,617
701.11,618
701.95,619
702.65,620
702.89,621
702.7,622
702.24,623
701.81,624
701.6,625
701.7,626
701.7,627
701.65,628
702.11,629
702.89,630
703.29,631
702.89,632
702,633
701.05,634
700.41,635
700.41,636
701.05,637
701.95,638
702.59,639
702.7,640
702.65,641
703.11,642
704,643
705,644
705.89,645
706.29,646
706,647
705.65,648
705.81,649
706.24,650
706.76,651
707.24,652
707.65,653
707.7,654
707.54,655
707.51,656
707.54,657
707.76,658
707.89,659
707.76,660
707.6,661
707.7,662
707.7,663
707.65,664
708,665
708.4,666
708.49,667
708.51,668
708.49,669
708.4,670
708,671
707.6,672
707.51,673
707.49,674
707.51,675
707.49,676
707.46,677
707.3,678
707.3,679
707.4,680
707.24,681
707.05,682
707,683
707,684
706.95,685
706.7,686
706.35,687
706.3,688
706.46,689
706.54,690
706.7,691
706.59,692
705.95,693
705,694
704,695
703.05,696
702.41,697
702.41,698
703.05,699
703.89,700
704.29,701
703.89,702
703.05,703
702.35,704
702.11,705
702.24,706
702.35,707
702,708
701.65,709
701.7,710
701.65,711
701.3,712
701,713
700.7,714
700.24,715
699.76,716
699.3,717
699,718
698.65,719
698,720
697.41,721
697.3,722
697.35,723
696.95,724
696.3,725
695.76,726
695.24,727
694.76,728
694.24,729
693.76,730
693.24,731
692.81,732
692.54,733
692.46,734
692.19,735
691.81,736
691.54,737
691.4,738
690.89,739
690.05,740
689.3,741
688.81,742
688.54,743
688.4,744
687.89,745
687.05,746
686.3,747
685.81,748
685.54,749
685.46,750
685.19,751
684.76,752
684.24,753
683.7,754
682.95,755
682.11,756
681.6,757
681.4,758
680.89,759
680.11,760
679.6,761
679.46,762
679.19,763
678.76,764
678.24,765
677.76,766
677.24,767
676.76,768
676.24,769
675.76,770
675.24,771
674.76,772
674.24,773
673.7,774
672.95,775
672.11,776
671.6,777
671.4,778
670.89,779
670.11,780
669.6,781
669.51,782
669.49,783
669.46,784
669.19,785
668.7,786
667.95,787
667,788
666,789
665,790
664.05,791
663.3,792
662.76,793
662.24,794
661.81,795
661.54,796
661.4,797
660.89,798
660.05,799
659.3,800
658.81,801
658.54,802
658.4,803
657.95,804
657.3,805
656.7,806
656.05,807
655.6,807.95
655.4,808.7
654.89,809.3
654,810.05
653.11,811
652.6,812
652.46,813
652.24,814
652.05,815
651.95,816
651.7,817
651.24,818
650.76,819
650.3,820
650,821
649.65,822
648.95,823
648,824
647,825
646.05,826
645.3,827
644.76,828
644.24,829
643.76,830
643.24,831
642.76,832
642.24,833
641.7,834
640.95,835
640.11,836
639.6,837
639.46,838
639.19,839
638.7,840
638,841
637.3,842
636.76,843
636.24,844
635.76,845
635.24,846
634.76,847
634.24,848
633.76,849
633.3,850
633.05,851
632.95,852
632.7,853
632.24,854
631.7,855
630.95,856
630.05,857
629.3,858
628.76,859
628.24,860
627.76,861
627.35,862
627.3,863
627.35,864
626.89,865
626,866
625.05,867
624.3,868
623.76,869
623.24,870
622.76,871
622.24,872
621.81,873
621.54,874
621.46,875
621.19,876
620.76,877
620.24,878
619.81,879
619.54,880
619.46,881
619.24,882
619.05,883
618.95,884
618.7,885
618.24,886
617.81,887
617.54,888
617.51,889
617.49,890
617.4,891
616.89,892
616.05,893
615.3,894
614.81,895
614.54,896
614.4,897
613.95,898
613.3,899
612.76,900
612.24,901
611.81,902
611.54,903
611.46,904
611.24,905
611,906
610.7,907
610.24,908
609.76,909
609.24,910
608.81,911
608.54,912
608.46,913
608.19,914
607.81,915
607.54,916
607.4,917
607,918
606.6,919
606.46,920
606.19,921
605.81,922
605.54,923
605.46,924
605.24,925
605,926
604.7,927
604.24,928
603.81,929
603.54,930
603.46,931
603.19,932
602.81,933
602.54,934
602.46,935
602.19,936
601.81,937
601.54,938
601.46,939
601.3,940
601.3,941
601.4,942
601.24,943
601,944
600.76,945
600.54,946
600.4,947
599.89,948
599.11,949
598.65,950
598.76,951
598.89,952
598.76,953
598.54,954
598.51,955
598.49,956
598.51,957
598.49,958
598.46,959
598.19,960
597.76,961
597.24,962
596.81,963
596.54,964
596.51,965
596.49,966
596.4,967
595.95,968
595.35,969
595.05,970
595,971
595.05,972
595.24,973
595.35,974
594.95,975
594.35,976
594,977
593.7,978
593.24,979
592.81,980
592.54,981
592.46,982
592.19,983
591.81,984
591.54,985
591.46,986
591.19,987
590.81,988
590.54,989
590.51,990
590.49,991
590.51,992
590.49,993
590.51,994
590.49,995
590.46,996
590.19,997
589.81,998
589.54,999
589.46,1000
589.3,1001
589.3,1002
589.35,1003
589,1004
588.6,1005
588.46,1006
588.3,1007
588.3,1008
588.35,1009
588,1010
587.6,1011
587.46,1012
587.3,1013
587.3,1014
587.46,1015
587.49,1016
587.4,1017
587,1018
586.6,1019
586.46,1020
586.3,1021
586.3,1022
586.35,1023
586,1024
585.6,1025
585.46,1026
585.3,1027
585.3,1028
585.35,1029
585,1030
584.6,1031
584.46,1032
584.24,1033
584.05,1034
584.05,1035
584.24,1036
584.35,1037
583.95,1038
583.41,1039
583.3,1040
583.46,1041
583.49,1042
583.4,1043
582.95,1044
582.41,1045
582.3,1046
582.35,1047
582,1048
581.6,1049
581.4,1050
581,1051
580.65,1052
580.7,1053
580.7,1054
580.54,1055
580.46,1056
580.3,1057
580.3,1058
580.35,1059
579.95,1060
579.41,1061
579.35,1062
579.65,1063
579.65,1064
579.24,1065
578.81,1066
578.65,1067
579.11,1068
580,1069
580.95,1070
581.59,1071
581.59,1072
580.95,1073
580,1074
579,1075
578.11,1076
577.6,1077
577.4,1078
577,1079
576.6,1080
576.4,1081
576,1082
575.6,1083
575.46,1084
575.19,1085
574.81,1086
574.54,1087
574.51,1088
574.49,1089
574.46,1090
574.3,1091
574.3,1092
574.35,1093
574,1094
573.6,1095
573.46,1096
573.19,1097
572.76,1098
572.24,1099
571.81,1100
571.54,1101
571.51,1102
571.49,1103
571.46,1104
571.19,1105
570.81,1106
570.54,1107
570.46,1108
570.24,1109
570.05,1110
570,1111
569.95,1112
569.65,1113
569,1114
568.41,1115
568.3,1116
568.4,1117
568.24,1118
568.05,1119
567.95,1120
567.65,1121
567,1122
566.35,1123
566,1124
565.76,1125
565.54,1126
565.46,1127
565.19,1128
564.7,1129
564.05,1130
563.6,1131
563.51,1132
563.49,1133
563.46,1134
563.24,1135
563,1136
562.76,1136.9
562.54,1137.7
562.51,1138.3
562.49,1139.1
562.46,1140
562.24,1141
562,1142
561.76,1143
561.54,1143.9
561.4,1144.7
560.95,1145.3
560.3,1146.1
559.81,1147
559.54,1148
559.46,1149
559.19,1150
558.81,1151
558.65,1152
559,1153
559.29,1154
558.95,1155
558.3,1156
557.81,1157
557.54,1158
557.51,1159
557.49,1160
557.46,1161
557.3,1162
557.3,1163
557.35,1164
557,1165
556.6,1166
556.46,1167
556.3,1168
556.3,1169
556.46,1170
556.49,1171
556.4,1172
556,1173
555.6,1174
555.51,1175
555.49,1176
555.46,1177
555.24,1177.9
555.05,1178.6
