1668.6,746
1668.4,745
1667.9,744
1667,743
1666.1,742
1665.6,741
1665.5,740
1665.5,739
1665.5,738
1665.2,737
1664.7,736
1663.9,735
1663,734
1662.1,733
1661.4,732
1661.3,731
1661.3,730
1661,729
1660.6,728
1660.4,727
1659.9,726
1659,725
1658,724
1657.1,723
1656.4,722
1656.3,721
1656.4,720
1656.2,719
1655.8,718
1655.2,717
1654.7,716
1653.9,715
1653,714
1652,713
1651,712
1650,711
1649,710.05
1648,709.3
1647,708.7
1646,707.95
1645,707
1644.1,706
1643.6,705
1643.5,704
1643.5,703
1643.7,702
1643.6,701
1643.2,700
1642.8,699
1642.5,698
1642.5,697
1642.2,696
1642.1,695
1641.9,694
1641.6,693
1640.9,692
1640,691.05
1639,690.3
1638,689.7
1637,688.95
1636,688
1635,687
1634.1,686.05
1633.4,685.35
1631.6,683.65
1630.9,682.95
1630,682
1629.1,681
1628.7,680
1628.7,679
1628.6,678
1628,677
1627.3,676
1626.8,675
1626.5,674
1626.5,673
1626.2,672
1625.8,671
1625.5,670
1625.4,669
1625,668
1624.7,667
1625,666
1625.3,665
1624.9,664
1624,663
1623.1,662
1622.3,661
1621.7,660
1621,659
1620.3,658
1619.8,657
1619.5,656
1619.4,655
1619,654
1618.7,653
1619,652
1619.3,651
1618.9,650
1618,649
1617,648
1616,647
1615.1,646
1614.7,645
1614.8,644
1615.3,643
1616,642.05
1616.6,641.35
1616.2,639.65
1616.4,638.95
1616.2,638
1616,637
1615.6,636
1615,635
1614.4,634
1614.1,633
1614.4,632
1615.1,631
1615.9,630
1616.4,629
1616.6,628
1617.1,627
1618,626
1619,625
1620,624
1620.9,623
1621.3,622
1621,621
1620.7,620
1621,619
1621.3,618
1620.9,617
1620.3,616
1619.8,615
1619.7,614
1620.1,613
1621,612
1621.9,611
1622.3,610
1621.9,609
1621.4,608
1621.4,607
1621.6,606
1621.6,605
1620.9,604
1620.1,603
1619.6,602
1619.4,601
1619,600
1618.7,599
1618.7,598
1618.7,597
1618.5,596
1618.5,595
1618.5,594.05
1618.8,593.35
1617.6,594.35
1616.9,595.05
1616,596
1615,597
1614,597.89
1613,598.29
1612,597.89
1611,597
1610,596
1609,595.05
1608,594.35
1607,594
1606,593.7
1605,593.35
1604,593.3
1603,593.46
1602,593.49
1601,593.51
1600,593.54
1599,593.76
1598,593.95
1597,594.05
1596,594.24
1595,594.46
1594,594.49
1593,594.51
1592,594.6
1591,595.05
1590,595.7
1589,596.19
1588,596.35
1587,596
1586,595.71
1585,596
1584,596.4
1583,596.49
1582,596.51
1581,596.54
1580,596.7
1579,596.65
1578,596.3
1577,596.11
1576,596.24
1575,596.46
1574,596.49
1573,596.46
1572,596.3
1571,596.3
1570,596.35
1569,595.89
1568,595.11
1567,594.65
1566,594.81
1565,595.3
1564,595.95
1563,596.4
1562,596.6
1561,597
1560,597.4
1559,597.6
1558,598
1557,598.35
1556,598.3
1555,598.35
1554,598.76
1553,599.19
1552,599.4
1551,599.24
1550,599
1549,598.7
1548,598.35
1547,598.3
1546,598.4
1545,598.24
1544,598.05
1543,598
1542,598.05
1541,598.24
1540,598.4
1539,598.19
1538,597.81
1537,597.54
1536,597.46
1535,597.19
1534,596.81
1533,596.54
1532,596.46
1531,596.19
1530,595.81
1529,595.65
1528,596.05
1527,596.7
1526,597.24
1525,597.7
1524,597.95
1523,597.95
1522,597.76
1521,597.54
1520,597.51
1519,597.6
1518,598
1517,598.4
1516,598.49
1515,598.4
1514,597.89
1513,597
1512,596.05
1511,595.3
1510,594.7
1509,593.95
1508,593.05
1507,592.3
1506,591.76
1505,591.24
1504,590.76
1503,590.24
1502,589.76
1501,589.35
1500,589.41
1499,589.95
1498,590.4
1497,590.49
1496,590.46
1495,590.19
1494,589.81
1493,589.54
1492,589.4
1491,588.89
1490,588.11
1489,587.65
1488,587.7
1487,587.59
1486,586.95
1485,586.05
1484,585.3
1483,584.81
1482,584.65
1481,585
1480,585.29
1479,584.89
1478,584
1477,583
1476,582.11
1475,581.6
1474,581.51
1473,581.49
1472,581.4
1471,580.89
1470,580
1469,579
1468,578.11
1467,577.6
1466,577.51
1465,577.49
1464,577.51
1463,577.6
1462,578
1461,578.29
1460,577.89
1459,577
1458,576
1457,575
1456,574
1455,573
1454,572
1453,571.05
1452,570.3
1451,569.7
1450,569
1449,568.35
1448,568.05
1447,567.95
1446,567.65
1445,566.95
1444,566
1443,565
1442,564.05
1441,563.3
1440,562.76
1439,562.24
1438,561.76
1437,561.3
1436,561.05
1435,561.05
1434,561.24
1433,561.35
1432,561
1431,560.71
1430,561
1429,561.29
1428,560.95
1427,560.35
1426,560
1425,559.65
1424,558.95
1423,558
1422,557
1421,556
1420,555
1419,554
1418,553.05
1417,552.3
1416,551.7
1415,550.95
1414,550
1413,549
1412,548.05
1411,547.3
1410,546.81
1409,546.65
1408,547.05
1407,547.59
1406,547.65
1405,547.3
1404,547.11
1403,547.24
1402,547.35
1401,547
1400,546.65
1399,546.7
1398,546.7
1397,546.65
1396,547.11
1395,547.89
1394,548.29
1393,547.89
1392,547
1391,546
1390,545
1389,544.11
1388,543.6
1387,543.4
1386,542.89
1385,542
1384,541
1383,540
1382,539
1381,538.05
1380,537.3
1379,536.81
1378,536.54
1377,536.4
1376,535.89
1375,535
1374,534.11
1373,533.6
1372,533.4
1371,532.95
1370,532.3
1369,531.81
1368,531.54
1367,531.4
1366,530.89
1365,530.11
1364,529.6
1363,529.46
1362,529.24
1361,529.05
1360,528.95
1359,528.7
1358,528.24
1357,527.81
1356,527.54
1355,527.51
1354,527.49
1353,527.46
1352,527.19
1351,526.76
1350,526.24
1349,525.76
1348,525.24
1347,524.7
1346,523.95
1345,523.05
1344,522.3
1343,521.76
1342,521.3
1341,521.05
1340,521
1339,520.95
1338,520.76
1337,520.54
1336,520.51
1335,520.49
1334,520.4
1333,519.89
1332,519.11
1331,518.6
1330,518.51
1329,518.54
1328,518.7
1327,518.59
1326,517.95
1325,517.05
1324,516.41
1323,516.3
1322,516.4
1321,516.24
1320,516.05
1319,515.95
1318,515.65
1317,515.05
1316,514.65
1315,514.81
1314,515.24
1313,515.76
1312,516.19
1311,516.35
1310,515.89
1309,515.11
1308,514.6
1307,514.46
1306,514.19
1305,513.7
1304,513.05
1303,512.6
1302,512.4
1301,511.89
1300,511.05
1299,510.3
1298,509.76
1297,509.35
1296,509.35
1295,509.65
1294,509.59
1293,509.05
1292,508.6
1291,508.4
1290,507.95
1289,507.35
1288,507.05
1287,507
1286,506.95
1285,506.76
1284,506.6
1283,506.81
1282,507.19
1281,507.46
1280,507.49
1279,507.51
1278,507.49
1277,507.4
1276,506.95
1275,506.3
1274,505.76
1273,505.24
1272,504.81
1271,504.6
1270,504.76
1269,504.89
1268,504.7
1267,504.24
1266,503.76
1265,503.35
1264,503.35
1263,503.7
1262,504
1261,504.24
1260,504.35
1259,503.89
1258,503
1257,502.11
1256,501.71
1255,502.11
1254,502.95
1253,503.59
1252,503.59
1251,502.95
1250,502.05
1249,501.3
1248,500.81
1247,500.6
1246,500.76
1245,500.89
1244,500.76
1243,500.54
1242,500.51
1241,500.49
1240,500.51
1239,500.49
1238,500.51
1237,500.49
1236,500.4
1235,499.95
1234,499.3
1233,498.7
1232,498.05
1231,497.65
1230,497.76
1229,497.95
1228,498
1227,498
1226,498
1225,497.95
1224,497.7
1223,497.24
1222,496.76
1221,496.24
1220,495.81
1219,495.65
1218,496
1217,496.4
1216,496.49
1215,496.46
1214,496.19
1213,495.81
1212,495.54
1211,495.51
1210,495.49
1209,495.51
1208,495.6
1207,496.05
1206,496.65
1205,497
1204,497.24
1203,497.46
1202,497.49
1201,497.51
1200,497.54
1199,497.76
1198,497.89
1197,497.76
1196,497.54
1195,497.46
1194,497.3
1193,497.3
1192,497.35
1191,497
1190,496.6
1189,496.51
1188,496.54
1187,496.7
1186,496.7
1185,496.54
1184,496.46
1183,496.3
1182,496.35
1181,496.65
1180,496.7
1179,496.54
1178,496.51
1177,496.49
1176,496.51
1175,496.54
1174,496.81
1173,497.19
1172,497.46
1171,497.54
1170,497.7
1169,497.65
1168,497.24
1167,496.81
1166,496.54
1165,496.46
1164,496.3
1163,496.3
1162,496.46
1161,496.49
1160,496.51
1159,496.54
1158,496.76
1157,496.95
1156,497
1155,497
1154,497
1153,497
1152,497
1151,496.95
1150,496.7
1149,496.24
1148,495.81
1147,495.6
1146,495.76
1145,495.95
1144,496.05
1143,496.24
1142,496.35
1141,495.95
1140,495.3
1139,494.76
1138,494.35
1137,494.41
1136,495.05
1135,495.89
1134,496.4
1133,496.49
1132,496.51
1131,496.54
1130,496.7
1129,496.7
1128,496.6
1127,496.76
1126,496.95
1125,497
1124,497
1123,497
1122,497.05
1121,497.24
1120,497.46
1119,497.49
1118,497.51
1117,497.54
1116,497.76
1115,497.95
1114,497.95
1113,497.76
1112,497.54
1111,497.51
1110,497.49
1109,497.51
1108,497.49
1107,497.4
1106,497
1105,496.65
1104,496.81
1103,497.3
1102,498.05
1101,498.89
1100,499.35
1099,499.24
1098,499.11
1097,499.24
1096,499.4
1095,499.19
1094,498.81
1093,498.65
1092,499.11
1091,499.95
1090,500.65
1089,501
1088,501.24
1087,501.46
1086,501.49
1085,501.51
1084,501.6
1083,502.05
1082,502.65
1081,502.95
1080,503
1079,503.05
1078,503.35
1077,504
1076,504.59
1075,504.65
1074,504.35
1073,504.35
1072,504.65
1071,504.7
1070,504.54
1069,504.4
1068,504
1067,503.71
1066,504.05
1065,504.59
1064,504.7
1063,504.65
1062,505.05
1061,505.59
1060,505.7
1059,505.54
1058,505.51
1057,505.49
1056,505.51
1055,505.6
1054,506.11
1053,506.89
1052,507.4
1051,507.54
1050,507.81
1049,508.24
1048,508.76
1047,509.24
1046,509.65
1045,509.7
1044,509.65
1043,510
1042,510.4
1041,510.54
1040,510.7
1039,510.7
1038,510.65
1037,511.05
1036,511.59
1035,511.7
1034,511.65
1033,512
1032,512.35
1031,512.24
1030,512.05
1029,512.05
1028,512.3
1027,512.65
1026,512.59
1025,512.05
1024,511.65
1023,511.81
1022,512.3
1021,513
1020,513.7
1019,514.19
1018,514.4
1017,514.3
1016,514.41
1015,515.05
1014,515.95
1013,516.7
1012,517.19
1011,517.46
1010,517.6
1009,518.05
1008,518.65
1007,518.95
1006,519.05
1005,519.3
1004,519.7
1003,520
1002,520.35
1001,521
1000,521.7
999,522.19
998,522.4
997,522.24
996,522.05
995,522
994,522.05
993,522.24
992,522.46
991,522.6
990,523.05
989,523.7
988,524.24
987,524.65
986,524.7
985,524.65
984,525.11
983,526
982,526.95
981,527.7
980,528.19
979,528.46
978,528.54
977,528.81
976,529.24
975,529.76
974,530.19
973,530.46
972,530.54
971,530.81
970,531.24
969,531.76
968,532.24
967,532.7
966,532.95
965,533.05
964,533.35
963,534
962,534.59
961,534.7
960,534.65
959,535.11
958,535.89
957,536.4
956,536.6
955,537.05
954,537.7
953,538.24
952,538.76
951,539.3
950,540.05
949,540.95
948,541.7
947,542.3
946,542.95
945,543.4
944,543.49
943,543.51
942,543.54
941,543.76
940,543.95
939,544
938,544.05
937,544.35
936,545
935,545.59
934,545.7
933,545.65
932.05,546.11
931.3,547
930.7,547.89
929.95,548.4
929,548.6
928,549.05
927,549.7
926,550.24
925,550.76
924,551.3
923,552.05
922,553
921,554
920,555
919,556
918,556.95
917,557.7
916,558.24
915,558.7
914,558.95
913,558.95
912,558.76
911,558.65
910,559.11
909,560
908,560.89
907,561.4
906,561.49
905,561.51
904,561.6
903,562.11
902,562.95
901,563.59
900,563.7
899,563.54
898,563.51
897,563.6
896,564.11
895,564.95
894,565.7
893,566.3
892,567
891,567.7
890,568.3
889,569.05
888,570
887,571
886,571.95
885,572.7
884,573.24
883,573.76
882,574.3
881,575.05
880,575.95
879,576.7
878,577.3
877,578
876,578.65
875,579
874,579.3
873,579.76
872,580.3
871,581.05
870,582
869,583
868,583.89
867,584.4
866,584.6
865,585
864,585.4
863,585.49
862,585.46
861,585.3
860,585.41
859,585.95
858,586.4
857,586.49
856,586.51
855,586.6
854,587
853,587.29
852,586.95
851,586.41
850,586.41
849,586.95
848,587.29
847,586.95
846,586.41
845,586.35
844,586.76
843,587.19
842,587.4
841,587.3
840,587.35
839,587.76
838,588.3
837,588.95
836,589.4
835,589.6
834,590.11
833,591
832,592
831,593
830,594
829,594.95
828.05,595.7
827.35,596.24
827.05,596.7
828.05,598.35
828.24,599.05
828.35,600
828,601
827.71,602
828.11,603
829,604
829.89,605
830.29,606
829.89,607
829,608
828.05,609
827.3,610
826.76,611
826.24,612
825.7,613
824.95,614
824,615
823.05,616
822.3,617
821.7,618
820.95,619
820,620
819,621
818,622
817,623
816,624
815,625
814,625.95
813,626.7
812,627.3
811,628.05
810,628.95
809,629.65
808,630
807,630.35
806,631.05
805,632
804,633
803.05,634
802.3,635
801.7,636
800.95,637
800,637.95
799,638.65
798,639
797,639.35
796,640
795,640.7
794,641.3
793,642.05
792,643
791,643.95
790.11,644.7
789.6,645.3
789.4,646.05
788.89,647
788.05,648
787.3,649
786.7,650
785.95,651
785.11,652
784.6,653
784.51,654
784.6,655
785.05,656
785.7,657
786.24,658
786.65,659
786.59,660
785.95,661
785,662
784.05,663
783.3,664
782.81,665
782.6,666
782.81,667
783.24,668
783.65,669
783.59,669.95
782.95,670.7
782.05,671.3
781.3,672.05
780.7,673
779.95,674
779.11,675
778.71,676
779.05,677
779.59,678
779.65,679
779.24,680
778.7,681
778,681.95
777.35,682.65
775.65,684.05
774.95,684.3
774,684.76
773,685.3
772,686.05
771,687
770,688
769.05,689
768.3,690
767.7,691
767.05,692
766.65,693
766.7,694
766.59,695
765.95,696
765,696.95
764,697.7
763,698.3
762,699.05
761.05,700
760.3,701
759.7,702
759,703
758.3,704
757.7,705
756.95,706
756,707
755,708
754,709
753,710
752,711
751,711.95
750,712.7
749.11,713.3
748.6,714.05
748.51,715
748.54,716
748.76,717
748.89,717.95
748.65,718.7
747.95,719.3
747,720.05
746,721
745,722
744,723
743,724
742,725
741.11,726
740.65,727
740.7,728
740.65,729
740.24,730
739.7,730.95
738.95,731.7
738,732.3
737,733.05
736,734
735,735
734.11,736
733.6,737
733.46,738
733.19,739
732.7,740
731.95,741
731.11,742
730.71,743
731,744
731.29,745
730.95,746
730.3,747
729.76,748
729.35,749
729.35,750
729.65,751
729.59,752
729.05,753
728.6,754
728.51,755
728.49,756
728.4,757
727.95,758
727.3,759
726.76,760
726.24,761
725.7,762
725.05,763
724.6,764
724.51,765
724.54,766
724.7,767
724.65,768
724.24,769
723.7,770
722.95,771
722,772
721,772.95
720,773.7
719,774.24
718,774.76
717,775.3
716,776
715,776.7
714,777.3
713,778.05
712,779
711,780
710,780.95
709,781.7
708.11,782.3
707.6,783.05
707.51,784
707.49,785
707.46,786
707.19,787
706.7,788
706.05,789
705.65,790
705.7,791
705.59,792
704.95,793
704,794
703,795
702.05,796
701.3,797
700.76,798
700.24,799
699.7,800
698.95,801
698,802
697,803
696.05,804
695.3,805
694.7,806
693.95,807
693.11,808
692.6,809
692.4,810
691.89,811
691,812
690,813
689,814
688.11,815
687.6,816
687.51,817
687.6,818
688,819
688.4,820
688.49,821
688.4,822
688,823
687.71,824
688,825
688.29,826
687.89,827
687,828
686,829
685,830
684,831
683,832
682,833
681,834
680,834.95
679,835.7
678.05,836.3
677.3,837.05
676.76,838
676.24,839
675.7,840
674.95,841
674.05,842
673.3,843
672.7,844
672,845
671.3,846
670.7,847
669.95,848
669,849
668,850
667,851
666,852
665,852.95
664,853.7
663,854.3
662.05,855.05
661.3,856
660.76,857
660.24,858
659.7,859
658.95,860
658,861
657,862
656.05,863
655.41,864
655.35,865
655.76,866
656.19,867
656.46,868
656.49,869
656.51,870
656.49,871
656.51,872
656.49,873
656.46,874
656.19,875
655.76,876
655.35,877
655.3,878
655.35,879
654.95,880
654.41,881
654.35,882
654.65,883
654.65,884
654.3,885
654,886
653.65,887
652.95,887.95
652.05,888.7
651.3,889.3
650.7,890.05
650,891
649.3,892
648.7,893
647.95,894
647.05,895
646.3,896
645.7,897
644.95,898
644,899
643.11,900
642.71,901
643.05,902
643.65,903
643.89,904
643.65,905
643.05,906
642.6,907
642.46,908
642.19,909
641.7,910
641.05,911
640.6,912
640.4,913
640,914
639.6,915
639.51,916
639.49,917
639.4,918
638.89,919
638,920
637,921
636,922
635,923
634,924
633.05,925
632.3,926
631.81,927
631.54,928
631.4,929
630.95,930
630.3,931
629.81,932
629.65,933
630,934
630.35,935
630.19,936
629.81,937
629.54,938
629.46,939
629.19,940
628.76,941
628.24,942
627.76,943
627.24,944
626.76,945
626.24,946
625.76,947
625.24,948
624.7,949
623.95,950
623,951
622.11,952
621.71,953
622.05,954
622.59,955
622.7,956
622.54,957
622.51,958
622.49,959
622.46,960
622.19,961
621.81,962
621.54,963
621.4,964
620.89,965
620,966
619.11,967
618.6,968
618.4,969
617.89,970
617,971
616.05,972
615.3,973
614.7,974
613.95,975
613,976
612.11,977
611.6,978
611.51,979
611.49,980
611.51,981
611.49,982
611.51,983
611.54,984
611.76,985
612,986
612.24,987
612.35,988
611.95,989
611.3,990
610.81,991
610.54,992
610.4,993
609.89,994
609.05,995
608.41,996
608.3,997
608.46,998
608.49,999
608.4,1000
607.89,1000.9
607,1001.7
606,1002.3
605,1003.1
604.05,1004
603.3,1005
602.7,1006
602,1007
601.41,1008
601.3,1009
601.46,1010
601.6,1011
602.11,1012
602.89,1013
603.35,1014
603.24,1015
603,1016
602.7,1017
602.24,1018
601.7,1019
601.05,1020
600.6,1021
600.51,1022
600.49,1023
600.46,1024
600.19,1025
599.76,1026
599.3,1027
599,1028
598.76,1029
598.54,1030
598.51,1031
598.49,1032
598.51,1033
598.49,1034
598.46,1035
598.19,1036
597.76,1037
597.24,1038
596.76,1039
596.24,1040
595.7,1041
594.95,1042
594,1042.9
593,1043.7
592,1044.3
591,1045.1
590,1046
589,1047
588.11,1048
587.71,1049
588.05,1050
588.7,1051
589.19,1052
589.35,1053
588.95,1054
588.3,1055
587.7,1056
586.95,1057
586.11,1058
585.6,1059
585.51,1060
585.49,1061
585.51,1062
585.49,1063
585.46,1064
585.3,1065
585.35,1066
585.65,1067
585.65,1068
585.35,1069
585.35,1070
585.76,1071
586.19,1072
586.35,1073
586,1074
585.6,1075
585.4,1076
584.89,1077
584.11,1078
583.6,1079
583.51,1080
583.54,1081
583.76,1082
584,1083
584.24,1084
584.35,1085
584,1086
583.65,1087
583.7,1088
583.59,1089
583.05,1090
582.65,1091
582.81,1092
583.3,1093
583.95,1094
584.35,1095
584.3,1096
584.3,1097
584.46,1098
584.49,1099
584.46,1100
584.24,1101
584,1102
583.76,1103
583.65,1104
584,1104.9
584.4,1105.7
584.6,1106.3
585.11,1107.1
586,1108
586.95,1109
587.7,1110
588.19,1111
588.46,1112
588.49,1113
588.51,1114
588.49,1115
588.4,1116
587.89,1117
587.05,1118
586.3,1119
585.76,1120
585.24,1121
584.81,1122
584.65,1123
585.11,1124
585.89,1125
586.29,1126
585.89,1127
585.11,1128
584.65,1129
584.7,1130
584.59,1131
583.95,1132
583,1133
582.11,1134
581.65,1135
581.76,1136
581.89,1137
581.76,1138
581.6,1139
581.81,1140
582.19,1141
582.46,1141.9
582.49,1142.7
582.4,1143.3
581.95,1144.1
581.3,1145
580.81,1146
580.6,1147
580.81,1148
581.24,1149
581.65,1150
581.7,1151
581.6,1152
581.81,1153
582.19,1154
582.46,1155
582.54,1156
582.81,1157
583.3,1158
584.05,1159
585,1160
585.95,1161
586.7,1162
587.24,1163
587.7,1164
587.95,1165
588,1166
588,1167
588,1168
588,1169
588,1170
587.95,1171
587.65,1172
587.05,1173
586.6,1174
586.51,1175
586.6,1176
587.11,1177
587.95,1178
588.7,1179
589.19,1180
589.4,1181
589.19,1182
588.76,1183
588.24,1184
587.81,1185
587.54,1186
587.51,1187
587.54,1188
587.76,1189
587.95,1190
588.05,1191
588.3,1192
588.76,1193
589.24,1194
589.76,1195
590.24,1196
590.76,1197
591.3,1198
591.95,1199
592.29,1200
592,1201
591.6,1202
591.46,1203
591.3,1204
591.35,1205
591.76,1206
592.3,1207
593.05,1208
593.89,1209
594.4,1210
594.54,1211
594.76,1212
594.89,1213
594.76,1214
594.54,1215
594.51,1216
594.49,1217
594.51,1218
594.49,1219
594.4,1220
594,1221
593.6,1222
593.46,1223
593.24,1224
593.11,1225
593.24,1226
593.46,1227
593.6,1228
594,1229
594.4,1230
594.6,1231
595.11,1232
596,1233
596.95,1234
597.7,1235
598.3,1236
599,1237
599.7,1238
600.24,1239
600.65,1240
600.7,1241
600.65,1242
601.11,1243
601.89,1244
602.35,1245
602.3,1246
602.41,1247
602.95,1248
603.4,1249
603.6,1250
604.11,1251
604.95,1252
605.59,1253
605.7,1254
605.54,1255
605.4,1256
604.95,1257
604.41,1258
604.3,1259
604.46,1260
604.49,1261
604.4,1262
603.89,1263
603.11,1264
602.65,1265
602.7,1266
602.65,1267
602.24,1268
601.76,1269
601.3,1270
601.05,1271
601,1271.9
601,1272.6
