1720.1,861
1719.9,860
1719.6,859
1719.1,858
1718.6,857
1718.5,856
1718.2,855
1717.8,854
1717.7,853
1718.1,852
1718.6,851
1718.6,850
1718.2,849
1717.8,848
1717.4,847
1717.4,846
1717.6,845
1717.6,844
1716.9,843
1716.1,842
1715.3,841
1714.7,840.05
1713.9,839.3
1713.1,838.7
1712.3,837.95
1711.8,837
1711.4,836
1711.4,835
1711.9,834
1712.3,833
1711.9,832
1711,831
1710,830
1709.1,829
1708.3,828
1707.7,827
1706.9,826
1706,825
1705.1,824
1704.3,823
1703.7,822
1702.9,821
1702.1,820
1701.4,819
1701.4,818
1701.9,817
1702.4,816
1702.5,815
1702.4,814
1701.9,813
1701,812
1700.1,811
1699.7,810
1700,809
1700.3,808
1699.9,807
1699,806
1698.1,805
1697.3,804
1696.7,803
1696.1,802
1695.6,801
1695.4,800
1694.9,799
1694.3,798
1693.7,797
1692.9,796
1692,795
1691.1,794
1690.7,793
1690.7,792
1690.6,791
1690.3,790
1690.1,789
1690.4,788
1691.1,787
1692,786
1692.9,785
1693.4,784
1693.5,783
1693.4,782
1692.9,781
1692.1,780
1691.3,779
1690.8,778
1690.2,777
1689.8,776
1689.2,775
1688.8,774
1688.2,773
1687.7,772
1687.1,771
1686.7,770
1687,769
1687.3,768
1686.9,767
1686.4,766
1686.4,765
1687.1,764
1688,763
1689,762
1689.9,761
1690.4,760
1690.5,759
1690.5,758
1690.2,757
1690,756
1689.6,755
1689,754
1688.3,753
1687.8,752
1687.3,751
1687,750
1686.6,749
1685.9,748
1685,747
1684.1,746
1683.3,745
1682.8,744
1682.2,743
1681.7,742
1680.9,741
1680,740
1679,739
1678.1,738
1677.3,737
1676.7,736
1675.9,735
1675.1,734
1674.3,733
1673.8,732
1673.2,731
1672.7,730
1671.9,729
1671.1,728
1670.3,727
1669.8,726
1669.2,725
1668.7,724
1667.9,723
1667,722
1666,721
1665.1,720
1664.3,719
1663.7,718
1663,717
1662.3,716
1661.7,715
1660.9,714
1660.1,713
1659.3,712
1658.7,711
1657.9,710
1657,709
1656,708
1655,707
1654,706
1653,705
1652,704
1651,703
1650,702
1649.1,701
1648.3,700
1647.8,699
1647.2,698
1646.7,697
1645.9,696
1645,695
1644,694
1643.1,693
1642.3,692
1641.7,691
1640.9,690
1640,689
1639,688
1638,687
1637,686
1636.1,685
1635.6,684
1635.4,683
1635,682
1634.6,681
1634.4,680
1633.9,679
1633,678
1632.1,677
1631.3,676
1630.7,675
1629.9,674
1629,673.11
1628.1,672.65
1627.4,672.76
1627.6,671.65
1627,670.95
1626.4,670
1626.1,669
1625.9,668
1625.7,667
1625.3,666
1625,665
1624.6,664
1623.9,663
1623,662
1622,661
1621,660
1620,659
1619.1,658
1618.7,657
1619.1,656
1619.6,655
1619.9,654
1619.9,653
1619.7,652
1619.2,651
1618.8,650
1618.5,649
1618.5,648
1618.6,647
1619,646
1619.4,645
1619.6,644
1620.1,643
1620.7,642
1621.3,641
1622.1,640
1622.9,639
1623.3,638
1622.9,637
1622.4,636
1622,635
1621.7,634
1621.4,633
1621.3,632
1621.3,631
1620.9,630
1620.4,629
1620,628
1619.6,627
1619.1,626
1618.6,625
1618.4,624
1618,623
1617.6,622
1617.5,621
1617.5,620
1617.4,619
1616.9,618
1616,617
1615.1,616
1614.4,615
1614,614
1613.6,613
1612.9,612
1612.1,611
1611.4,610.05
1611.1,609.35
1609.6,607.95
1608.9,607.7
1608,607.24
1607,606.7
1606,605.95
1605,605
1604,604
1603,603
1602,602
1601,601
1600,600
1599,599
1598,598.05
1597,597.3
1596,596.81
1595,596.65
1594,597
1593,597.35
1592,597.19
1591,596.7
1590,595.95
1589,595
1588,594
1587,593.05
1586,592.3
1585,591.7
1584,591.05
1583,590.6
1582,590.4
1581,589.89
1580,589.05
1579,588.3
1578,587.7
1577,586.95
1576,586.11
1575,585.6
1574,585.4
1573,584.89
1572,584
1571,583.05
1570,582.3
1569,581.76
1568,581.24
1567,580.76
1566,580.3
1565,580
1564,579.65
1563,578.95
1562,578.11
1561,577.6
1560,577.4
1559,577
1558,576.6
1557,576.46
1556,576.19
1555,575.7
1554,574.95
1553,574.05
1552,573.3
1551,572.7
1550,572
1549,571.3
1548,570.76
1547,570.24
1546,569.76
1545,569.24
1544,568.76
1543,568.24
1542,567.76
1541,567.24
1540,566.76
1539,566.35
1538,566.3
1537,566.35
1536,565.95
1535,565.3
1534,564.76
1533,564.3
1532,564
1531,563.65
1530,563
1529,562.3
1528,561.76
1527,561.24
1526,560.76
1525,560.24
1524,559.76
1523,559.35
1522,559.3
1521,559.4
1520,559.19
1519,558.76
1518,558.24
1517,557.7
1516,556.95
1515,556
1514,555.05
1513,554.3
1512,553.76
1511,553.24
1510,552.76
1509,552.24
1508,551.76
1507,551.24
1506,550.81
1505,550.54
1504,550.46
1503,550.24
1502,550.05
1501,549.95
1500,549.65
1499,549
1498,548.3
1497,547.7
1496,547.05
1495,546.6
1494,546.46
1493,546.19
1492,545.81
1491,545.54
1490,545.46
1489,545.19
1488,544.7
1487,543.95
1486,543.11
1485,542.6
1484,542.46
1483,542.19
1482,541.81
1481,541.54
1480,541.46
1479,541.19
1478,540.76
1477,540.24
1476,539.76
1475,539.24
1474,538.81
1473,538.54
1472,538.46
1471,538.24
1470,538
1469,537.7
1468,537.24
1467,536.76
1466,536.24
1465,535.81
1464,535.54
1463,535.46
1462,535.24
1461,535.05
1460,534.95
1459,534.7
1458,534.24
1457,533.81
1456,533.54
1455,533.4
1454,532.89
1453,532
1452,531
1451,530.05
1450,529.41
1449,529.35
1448,529.65
1447,529.7
1446,529.6
1445,529.76
1444,529.95
1443,529.95
1442,529.7
1441,529.3
1440,529.05
1439,528.95
1438,528.7
1437,528.3
1436,528.05
1435,527.95
1434,527.76
1433,527.54
1432,527.51
1431,527.49
1430,527.4
1429,526.95
1428,526.35
1427,526
1426,525.7
1425,525.24
1424,524.76
1423,524.24
1422,523.81
1421,523.54
1420,523.51
1419,523.6
1418,524
1417,524.29
1416,523.89
1415,523
1414,522.11
1413,521.6
1412,521.46
1411,521.19
1410,520.81
1409,520.54
1408,520.4
1407,520
1406,519.65
1405,519.7
1404,519.7
1403,519.54
1402,519.51
1401,519.49
1400,519.51
1399,519.49
1398,519.51
1397,519.54
1396,519.76
1395,519.89
1394,519.7
1393,519.3
1392,519
1391,518.76
1390,518.54
1389,518.46
1388,518.3
1387,518.3
1386,518.4
1385,518.24
1384,518
1383,517.76
1382,517.54
1381,517.51
1380,517.49
1379,517.51
1378,517.49
1377,517.46
1376,517.24
1375,517.05
1374,517
1373,516.95
1372,516.76
1371,516.54
1370,516.51
1369,516.49
1368,516.46
1367,516.19
1366,515.76
1365,515.24
1364,514.81
1363,514.65
1362,515
1361,515.4
1360,515.49
1359,515.51
1358,515.49
1357,515.4
1356,514.95
1355,514.41
1354,514.3
1353,514.46
1352,514.49
1351,514.46
1350,514.19
1349,513.81
1348,513.6
1347,513.76
1346,513.95
1345,514
1344,514
1343,514
1342,514
1341,514
1340,514
1339,514
1338,513.95
1337,513.76
1336,513.6
1335,513.7
1334,513.65
1333,513.3
1332,513.05
1331,513
1330,513
1329,513
1328,513
1327,513.05
1326,513.24
1325,513.46
1324,513.49
1323,513.46
1322,513.24
1321,513.05
1320,513.05
1319,513.24
1318,513.46
1317,513.49
1316,513.51
1315,513.49
1314,513.46
1313,513.24
1312,513.05
1311,513.05
1310,513.24
1309,513.46
1308,513.49
1307,513.51
1306,513.49
1305,513.51
1304,513.49
1303,513.51
1302,513.49
1301,513.51
1300,513.49
1299,513.46
1298,513.24
1297,513.05
1296,512.95
1295,512.76
1294,512.65
1293,513.05
1292,513.65
1291,513.95
1290,514
1289,514
1288,514
1287,514
1286,513.95
1285,513.76
1284,513.54
1283,513.51
1282,513.49
1281,513.51
1280,513.49
1279,513.51
1278,513.49
1277,513.51
1276,513.49
1275,513.51
1274,513.6
1273,514.05
1272,514.59
1271,514.7
1270,514.54
1269.1,514.51
1268.3,514.6
1267.7,515.05
1266.9,515.7
1266,516.3
1265,517.05
1264.1,517.95
1263.4,518.65
1261.6,517.65
1260.9,517
1260,516.35
1259,516.05
1258,516.05
1257,516.24
1256,516.46
1255,516.49
1254,516.51
1253,516.6
1252,517.05
1251,517.7
1250,518.19
1249,518.4
1248,518.19
1247,517.81
1246,517.54
1245,517.51
1244,517.49
1243,517.51
1242,517.49
1241,517.51
1240,517.6
1239,518.05
1238,518.59
1237,518.7
1236,518.65
1235,519.05
1234,519.65
1233,519.95
1232,520
1231,520
1230,520.05
1229,520.24
1228,520.46
1227,520.54
1226,520.81
1225,521.19
1224,521.46
1223,521.54
1222,521.81
1221,522.19
1220,522.46
1219,522.54
1218,522.81
1217,523.24
1216,523.76
1215,524.19
1214,524.46
1213,524.54
1212,524.81
1211,525.19
1210,525.4
1209,525.24
1208,525.05
1207,524.95
1206,524.76
1205,524.54
1204,524.51
1203,524.6
1202,525.11
1201,525.89
1200,526.4
1199,526.49
1198,526.51
1197,526.49
1196,526.46
1195,526.3
1194,526.41
1193,527.05
1192,527.89
1191,528.4
1190,528.6
1189,529.05
1188,529.59
1187,529.7
1186,529.54
1185,529.51
1184,529.6
1183,530.11
1182,530.89
1181,531.4
1180,531.54
1179,531.76
1178,532
1177,532.35
1176,533
1175,533.59
1174,533.7
1173,533.54
1172,533.51
1171,533.49
1170,533.51
1169,533.6
1168,534.11
1167,534.95
1166,535.7
1165,536.19
1164,536.46
1163,536.6
1162,537
1161,537.4
1160,537.6
1159,538.05
1158,538.7
1157,539.24
1156,539.76
1155,540.3
1154,541.05
1153,541.89
1152,542.4
1151,542.54
1150,542.81
1149,543.19
1148,543.46
1147,543.54
1146,543.81
1145,544.24
1144,544.76
1143,545.24
1142,545.76
1141,546.24
1140,546.76
1139,547.19
1138,547.4
1137,547.3
1136,547.41
1135,548
1134,548.7
1133,549.19
1132,549.46
1131,549.54
1130,549.81
1129,550.24
1128,550.76
1127,551.24
1126,551.76
1125,552.19
1124,552.46
1123,552.6
1122,553.11
1121,553.95
1120,554.7
1119,555.24
1118,555.76
1117,556.24
1116,556.76
1115,557.19
1114,557.46
1113,557.6
1112,558.11
1111,558.89
1110,559.4
1109,559.49
1108,559.46
1107,559.3
1106,559.41
1105,560
1104,560.7
1103,561.3
1102,562
1101,562.65
1100,562.95
1099,563.05
1098,563.24
1097,563.46
1096,563.6
1095,564.11
1094,565
1093,566
1092,567
1091,567.89
1090,568.4
1089,568.54
1088,568.76
1087,568.95
1086,569.05
1085,569.35
1084,570.05
1083,570.89
1082,571.4
1081,571.49
1080,571.51
1079,571.54
1078,571.81
1077,572.19
1076,572.46
1075,572.6
1074,573.11
1073,574
1072,575
1071,576
1070,577
1069,577.95
1068,578.7
1067,579.24
1066,579.7
1065,579.95
1064,580.05
1063,580.35
1062,581.05
1061,581.95
1060,582.7
1059,583.3
1058,584.05
1057,584.89
1056,585.4
1055,585.49
1054,585.51
1053,585.6
1052,586.05
1051,586.7
1050,587.3
1049,588.05
1048,589
1047,590
1046,591
1045,591.95
1044,592.7
1043,593.19
1042,593.4
1041,593.24
1040,593.05
1039,593.05
1038,593.35
1037,594.05
1036,595
1035,595.95
1034,596.7
1033,597.24
1032,597.76
1031,598.19
1030,598.46
1029,598.6
1028,599.11
1027,599.95
1026,600.7
1025,601.19
1024,601.4
1023,601.3
1022,601.35
1021,601.76
1020,602.24
1019,602.76
1018,603.3
1017,604.05
1016,605
1015,606
1014,606.95
1013,607.7
1012,608.24
1011,608.76
1010,609.24
1009,609.65
1008,609.65
1007.1,609.35
1006.3,609.41
1005.7,610
1004.9,610.7
1004,611.24
1003,611.7
1002,611.95
1001.1,612.05
1000.7,612.3
1000.8,612.7
999.65,612.05
998.95,612.35
998,613.05
997,614
996,615
995,615.95
994,616.65
993,617
992.05,617.35
991.3,618.05
990.7,619
989.95,620
989,621
988,621.89
987,622.4
986,622.49
985,622.46
984,622.3
983,622.41
982,623.05
981,623.95
980,624.59
979,624.59
978,623.95
977,623.05
976,622.3
975,621.81
974,621.54
973,621.4
972,620.95
971,620.41
970,620.41
969,621.05
968,621.89
967,622.35
966,622.19
965,621.7
964,621
963,620.3
962,619.7
961,618.95
960.05,618.05
959.35,617.35
957.65,618.24
956.95,618.46
956,618.6
955,619
954,619.4
953,619.49
952,619.51
951,619.6
950,620
949,620.29
948,619.89
947,619.11
946,618.6
945,618.4
944,617.95
943,617.3
942,616.76
941,616.3
940,616
939,615.76
938,615.54
937,615.4
936,614.89
935,614
934,613
933,612.05
932,611.35
931,611.11
930,611.35
929,612.05
928,613
927,614
926,614.89
925,615.29
924,614.95
923,614.3
922,613.7
921,612.95
920,612.11
919,611.6
918,611.46
917,611.19
916,610.7
915,610
914,609.41
913,609.41
912.05,610
911.35,610.65
909.65,609.65
908.95,608.95
908,608
907,607.05
906,606.41
905,606.3
904,606.35
903,605.89
902,605
901,604
900,603
899,602
898,601
897,600
896,599.05
895,598.3
894,597.76
893,597.3
892,597
891,596.65
890,596
889,595.3
888,594.81
887,594.54
886,594.46
885,594.19
884,593.76
883,593.24
882,592.7
881,591.95
880,591
879,590
878,589
877,588
876.05,587.11
875.35,586.65
875.05,586.76
873.65,588.3
872.95,588.76
872.05,589.3
871.3,590.05
870.7,591
869.95,592
869.05,593
868.3,594
867.7,595
866.95,596
866.05,597
865.3,598
864.76,599
864.24,600
863.76,601
863.24,602
862.76,603
862.24,604
861.76,605
861.24,606
860.7,607
859.95,608
859,609
858,610
857,611
856,612
855.05,613
854.3,614
853.7,615
852.95,616
852,617
851,618
850,619
849,620
848,621
847,622
846,623
845,624
844,625
843,625.95
842,626.7
841,627.3
840.05,628
839.35,628.65
837.65,630.35
836.95,631.05
836.11,632
835.65,633
835.7,634
835.59,635
834.95,636
834,637
833,638
832,639
831,640
830,641
829,642
828,643
827,644
826,645
825.05,646
824.35,647
824,648
823.65,649
823.05,650
822.71,651
823,652
823.29,653
822.89,654
822,655
821,656
820,657
819,658
818,658.95
817.11,659.7
816.6,660.3
816.51,661.05
816.49,662
816.4,663
815.89,664
815.05,665
814.3,666
813.76,667
813.3,668
813.05,669
812.95,670
812.65,671
812,672
811.41,673
811.41,674
811.95,675
812.35,676
812.19,677
811.7,678
810.95,679
810,680
809,681
808.05,682
807.3,683
806.81,684
806.54,685
806.4,686
805.89,687
805.11,687.95
804.6,688.7
804.4,689.3
803.95,690.05
803.3,691
802.7,692
802.05,693
801.65,694
801.76,695
801.89,696
801.65,697
800.95,698
800.11,699
799.6,700
799.51,701
799.49,702
799.4,703
798.89,704
798,705
797,706
796,706.95
795,707.7
794,708.3
793,709.05
792,710
791.11,711
790.6,712
790.4,713
789.95,714
789.41,715
789.3,716
789.35,717
788.89,718
788.11,719
787.6,720
787.51,721
787.49,722
787.51,723
787.6,724
788,725
788.29,725.95
787.89,726.7
787,727.3
786,728.05
785,729
784,730
783.05,731
782.41,732
782.35,733
782.65,734
782.59,735
782,736
781.3,737
780.7,738
779.95,739
779.05,740
778.41,741
778.41,742
779.05,743
780,744
780.89,745
781.29,746
780.89,747
780,748
779,749
778.05,750
777.41,751
777.41,752
777.95,753
778.29,754
777.89,755
777,755.95
776.05,756.65
775.35,756.95
