1470.1,693
1469.3,692
1468.7,691
1467.9,690
1467,689.05
1466,688.3
1465,687.7
1464,686.95
1463.1,686
1462.3,685
1461.8,684
1461.2,683
1460.8,682
1460.4,681
1460.3,680
1460.3,679
1459.9,678
1459,677
1458.1,676
1457.7,675
1457.8,674
1457.9,673
1458,672
1457.9,671
1457.8,670
1457.6,669
1457.8,668
1458,667
1458.2,666
1458.4,665
1458.2,664
1458,663
1457.6,662
1457,661
1456.3,660
1455.8,659
1455.4,658
1455.3,657
1455.5,656
1455.6,655
1456.1,654
1456.6,653
1457,652
1457.2,651
1457.3,650
1456.9,649
1456.3,648
1455.8,647
1455.2,646
1454.8,645
1454.4,644
1454.3,643
1454.5,642
1454.6,641
1455,640
1455.3,639
1455,638
1454.7,637
1454.8,636
1455.2,635
1455.8,634
1456.2,633
1456.5,632
1456.6,631
1457.1,630.05
1457.9,629.35
1458.6,629.05
1457.6,627.65
1457,626.95
1456.3,626
1455.7,625.05
1454.9,624.3
1454,623.76
1453,623.24
1452,622.7
1451,621.95
1450,621.05
1449,620.3
1448,619.7
1447,618.95
1446,618
1445,617
1444,616
1443,615
1442,614.05
1441,613.41
1440,613.3
1439,613.4
1438,613.19
1437,612.7
1436,611.95
1435,611
1434,610.05
1433,609.3
1432,608.7
1431,607.95
1430,607.05
1429,606.3
1428,605.76
1427,605.24
1426,604.7
1425,604
1424,603.3
1423,602.7
1422,602.05
1421,601.6
1420,601.4
1419,600.89
1418,600
1417,599.05
1416,598.3
1415,597.7
1414,596.95
1413,596
1412,595.11
1411,594.6
1410,594.4
1409,593.89
1408,593
1407,592
1406,591.05
1405,590.35
1404,590
1403,589.65
1402,588.95
1401,588
1400,587
1399,586
1398,585.05
1397,584.3
1396,583.76
1395,583.24
1394,582.7
1393,581.95
1392,581
1391,580
1390,579.11
1389,578.71
1388,579
1387,579.29
1386,578.95
1385,578.3
1384,577.76
1383,577.24
1382,576.7
1381,575.95
1380,575.05
1379,574.3
1378,573.76
1377,573.24
1376,572.7
1375,571.95
1374,571.05
1373,570.3
1372,569.7
1371,568.95
1370,568.11
1369,567.6
1368,567.4
1367,566.95
1366,566.35
1365,566
1364,565.65
1363,565
1362,564.3
1361,563.7
1360,562.95
1359,562
1358,561
1357,560.11
1356,559.6
1355,559.4
1354,558.89
1353,558
1352,557
1351,556.05
1350,555.3
1349,554.81
1348,554.54
1347,554.51
1346,554.49
1345,554.46
1344,554.24
1343,554.05
1342,553.95
1341,553.65
1340,552.95
1339,552
1338,551.05
1337,550.3
1336,549.7
1335,549.05
1334,548.6
1333,548.4
1332,548
1331,547.65
1330,547.7
1329,547.59
1328,546.95
1327,546
1326,545.05
1325,544.3
1324,543.76
1323,543.24
1322,542.7
1321,541.95
1320,541.05
1319,540.3
1318,539.81
1317,539.54
1316,539.46
1315,539.19
1314,538.76
1313,538.24
1312,537.81
1311,537.54
1310,537.46
1309,537.24
1308,537
1307,536.65
1306,536
1305,535.3
1304,534.7
1303,534.05
1302,533.6
1301,533.4
1300,532.95
1299,532.3
1298,531.81
1297,531.54
1296,531.46
1295,531.3
1294,531.3
1293,531.35
1292,530.89
1291,530
1290,529.05
1289,528.41
1288,528.3
1287,528.35
1286,527.95
1285,527.35
1284,527
1283,526.65
1282,526.05
1281,525.71
1280,526.05
1279,526.59
1278,526.59
1277,525.95
1276,525
1275,524.05
1274,523.3
1273,522.76
1272,522.3
1271,522
1270,521.7
1269,521.24
1268,520.76
1267,520.24
1266,519.81
1265,519.54
1264,519.46
1263,519.19
1262,518.76
1261,518.3
1260,518
1259,517.65
1258,516.95
1257,516.05
1256,515.41
1255,515.3
1254,515.35
1253,514.89
1252,514
1251,513.11
1250,512.6
1249,512.51
1248,512.49
1247,512.46
1246,512.24
1245,512.05
1244,511.95
1243,511.76
1242,511.54
1241,511.4
1240,510.89
1239,510.11
1238,509.65
1237,509.7
1236,509.65
1235,509.24
1234,508.7
1233,508
1232,507.3
1231,506.81
1230,506.54
1229,506.4
1228,506
1227,505.71
1226,506
1225,506.4
1224,506.54
1223,506.7
1222,506.7
1221,506.54
1220,506.46
1219,506.19
1218,505.76
1217,505.24
1216,504.7
1215,504.05
1214,503.6
1213,503.4
1212,502.89
1211,502.05
1210,501.3
1209,500.81
1208,500.54
1207,500.51
1206,500.54
1205,500.76
1204,500.89
1203,500.76
1202,500.54
1201,500.51
1200,500.49
1199,500.4
1198,500
1197,499.6
1196,499.4
1195,498.95
1194,498.3
1193,497.81
1192,497.65
1191,498
1190,498.29
1189,497.95
1188,497.35
1187,497.05
1186,497
1185,496.95
1184,496.7
1183,496.24
1182,495.81
1181,495.54
1180,495.46
1179,495.24
1178,495
1177,494.65
1176,494.05
1175,493.6
1174,493.51
1173,493.49
1172,493.46
1171,493.19
1170,492.81
1169,492.65
1168,493
1167,493.4
1166,493.6
1165,494.11
1164,494.95
1163,495.7
1162,496.19
1161,496.46
1160,496.49
1159,496.4
1158,496
1157,495.6
1156,495.4
1155,494.89
1154,494
1153,493
1152.1,492
1151.3,491
1150.7,490.05
1149.9,489.3
1149,488.81
1148,488.54
1147,488.51
1146,488.49
1145,488.4
1144,487.89
1143,487
1142.1,486.05
1141.4,485.35
1139.6,486.24
1138.9,486.46
1138,486.49
1137,486.51
1136,486.49
1135,486.51
1134,486.54
1133,486.81
1132,487.24
1131,487.7
1130,487.89
1129,487.76
1128,487.54
1127,487.46
1126,487.19
1125,486.81
1124,486.54
1123,486.46
1122,486.24
1121,486.05
1120,485.95
1119,485.76
1118,485.6
1117,485.76
1116,485.95
1115,485.95
1114,485.76
1113,485.54
1112,485.46
1111,485.3
1110,485.35
1109,485.7
1108,485.95
1107,485.95
1106,485.7
1105,485.3
1104,485.05
1103,485
1102,484.95
1101,484.76
1100,484.54
1099,484.51
1098,484.6
1097,485.05
1096,485.59
1095,485.59
1094,484.95
1093,484.11
1092,483.6
1091,483.51
1090,483.6
1089,484
1088,484.29
1087,483.95
1086,483.41
1085,483.35
1084,483.65
1083,483.65
1082,483.35
1081,483.3
1080,483.46
1079,483.49
1078,483.46
1077,483.19
1076,482.81
1075,482.65
1074,483
1073,483.4
1072,483.54
1071,483.7
1070,483.59
1069,482.95
1068,482.11
1067,481.71
1066,482
1065,482.29
1064,482
1063,481.71
1062,482.11
1061,482.95
1060,483.59
1059,483.65
1058,483.3
1057,483.05
1056,483
1055,483
1054,482.95
1053,482.65
1052,481.95
1051,481.05
1050,480.35
1049,480
1048,479.7
1047,479.3
1046,479.11
1045,479.35
1044,480
1043,480.7
1042,481.24
1041,481.76
1040,482.19
1039,482.46
1038,482.54
1037,482.7
1036,482.7
1035,482.54
1034,482.51
1033,482.49
1032,482.46
1031,482.3
1030,482.3
1029,482.46
1028,482.49
1027,482.51
1026,482.49
1025,482.51
1024,482.54
1023,482.7
1022,482.7
1021,482.54
1020,482.46
1019,482.3
1018,482.3
1017,482.46
1016,482.49
1015,482.51
1014,482.49
1013,482.4
1012,482
1011,481.71
1010,482.05
1009,482.59
1008,482.7
1007,482.65
1006,483.05
1005,483.59
1004,483.7
1003,483.54
1002,483.51
1001,483.54
1000,483.76
999,483.89
998,483.65
997,483.05
996,482.71
995,483.11
994,483.95
993,484.7
992,485.24
991,485.65
990,485.65
989,485.3
988,485
987,484.76
986,484.6
985,484.7
984,484.7
983,484.65
982,485.11
981,485.89
980,486.29
979,485.95
978,485.3
977,484.81
976,484.65
975,485.05
974,485.65
973,485.95
972,486
971,486.05
970,486.24
969,486.4
968,486.3
967,486.3
966,486.46
965,486.54
964,486.76
963,486.95
962,487.05
961,487.24
960,487.46
959,487.49
958,487.51
957,487.6
956,488
955,488.4
954,488.54
953,488.76
952,489
951,489.35
950,490
949,490.59
948,490.7
947,490.54
946,490.51
945,490.49
944,490.46
943,490.19
942,489.81
941,489.6
940,489.81
939,490.24
938,490.76
937,491.24
936,491.7
935,491.95
934,491.95
933,491.7
932,491.3
931,491.05
930,491
929,491.05
928,491.3
927,491.76
926,492.24
925,492.7
924,493
923,493.3
922,493.76
921,494.24
920,494.76
919,495.24
918,495.65
917,495.7
916,495.65
915,496
914,496.4
913,496.49
912,496.51
911,496.49
910,496.4
909,496
908,495.71
907,496
906,496.4
905,496.6
904,497.05
903,497.59
902,497.7
901,497.65
900,498.05
899,498.59
898,498.7
897,498.54
896,498.46
895,498.3
894,498.41
893,499.05
892,499.89
891,500.4
890,500.54
889,500.81
888,501.24
887,501.76
886,502.19
885,502.46
884,502.6
883,503.05
882,503.59
881,503.7
880,503.54
879,503.51
878,503.49
877,503.51
876,503.49
875,503.46
874,503.3
873,503.41
872,503.95
871,504.4
870,504.54
869,504.7
868,504.59
867,503.95
866,503.11
865,502.6
864,502.46
863,502.24
862,502
861,501.76
860,501.54
859,501.51
858,501.54
857,501.81
856,502.3
855,503
854,503.7
853,504.19
852,504.46
851,504.54
850,504.81
849,505.24
848,505.76
847,506.3
846,507
845,507.7
844,508.3
843,509.05
842,509.95
841,510.7
840,511.24
839,511.7
838,512
837,512.24
836,512.46
835,512.54
834,512.81
833,513.19
832,513.35
831,512.95
830,512.41
829,512.3
828,512.46
827,512.6
826,513.11
825,514
824,515
823,516
822,517
821,518
820,519
819,519.95
818,520.59
817,520.7
816,520.65
815,521
814,521.35
813,521.3
812,521.41
811,522
810,522.7
809,523.24
808,523.76
807,524.3
806,525.05
805,525.89
804,526.29
803,526
802,525.6
801,525.46
800,525.3
799,525.41
798,526
797,526.7
796,527.24
795,527.76
794,528.3
793,529.05
792,530
791,531
790,532
789.05,533
788.3,534
787.7,535
786.95,536
786,536.89
785,537.29
784,537
783,536.71
782,537.05
781,537.7
780,538.3
779,538.95
778,539.4
777,539.54
776,539.81
775,540.24
774,540.65
773,540.7
772,540.6
771,540.81
770,541.3
769,542.05
768,543
767,543.95
766,544.7
765,545.3
764,546.05
763,546.95
762,547.59
761,547.7
760,547.6
759,547.7
758,547.7
757,547.65
756,548.05
755,548.7
754,549.3
753,550.05
752,551
751,552
750,552.89
749,553.4
748,553.54
747,553.76
746,553.95
745,554.05
744,554.35
743,554.95
742,555.35
741,555.3
740,555.41
739,556
738,556.59
737,556.59
736,555.95
735,555
734,554
733,553
732,552
731,551.05
730,550.41
729,550.3
728,550.46
727,550.49
726,550.51
725,550.6
724,551
723,551.4
722,551.6
721,552.11
720,552.95
719,553.7
718,554.3
717,555.05
716.05,555.95
715.35,556.65
713.65,558.05
712.95,558.3
712,558.76
711,559.24
710,559.76
709,560.19
708,560.4
707,560.3
706,560.35
705,560.76
704,561.19
703,561.46
702,561.6
701,562.11
700,563
699,563.95
698,564.7
697,565.24
696,565.76
695,566.24
694,566.76
693,567.3
692,568.05
691,569
690,570
689,571
688,572
687,573
686,574
685,574.95
684,575.7
683,576.24
682,576.76
681,577.3
680,578.05
679,579
678,580
677,580.89
676,581.35
675,581.3
674,581.35
673,581.65
672,581.65
671,581.3
670,581.11
669,581.35
668,582
667,582.7
666,583.3
665,584.05
664,585
663,585.95
662,586.7
661,587.3
660,588.05
659,589
658,590
657,591
656,592
655,592.95
654,593.7
653,594.3
652,595.05
651.05,596
650.3,597
649.7,597.95
648.95,598.7
648,599.3
647,600.05
646,601
645,602
644.05,603
643.3,604
642.76,605
642.24,606
641.7,607
640.95,608
640,608.95
639,609.65
638,610
637.05,610.35
636.3,611.05
635.7,612
634.95,613
634,614
633,615
632,615.95
631,616.7
630,617.3
629,618
628,618.7
627,619.3
626,620.05
625,621
624,622
623,622.95
622,623.7
621,624.3
620,625
619,625.7
618.05,626.3
617.3,627.05
616.7,628
615.95,629
615,630
614,630.95
613,631.7
612,632.24
611,632.76
610,633.3
609,634
608.05,634.65
607.35,634.95
608.05,636.35
608.35,637.05
609.05,638
609.89,639
610.29,640
609.89,641
609,642
608.05,643
607.3,644
606.7,645
606,646
605.35,647
605.05,648
604.95,649
604.7,650
604.35,651
604.41,652
605.05,653
606,654
606.89,654.95
607.29,655.7
606.89,656.3
606.11,657.05
605.71,658
606.11,659
607,660
608,661
608.89,662
609.35,663
609.3,664
609.3,665
609.35,666
609,667
608.6,668
608.51,669
608.49,670
608.51,671
608.49,672
608.46,673
608.19,674
607.81,675
607.54,676
607.51,677
607.49,678
607.51,679
607.49,680
607.46,681
607.19,682
606.81,683
606.6,684
606.76,685
606.89,686
606.7,687
606.3,688
606,689
605.65,690
605,691
604.3,692
603.81,693
603.54,694
603.4,695
602.89,696
602.11,697
601.71,698
602.05,699
602.59,700
602.59,701
601.95,702
601,703
600,704
599.11,705
598.65,705.95
598.76,706.65
598.65,708.35
597.95,709.05
597.11,710
596.6,711
596.4,711.95
595.95,712.7
595.3,713.3
594.76,714.05
594.24,715
593.7,716
592.95,717
592.05,718
591.3,719
590.76,720
590.24,721
589.7,722
589.05,723
588.6,724
588.4,725
587.89,726
587,727
586.11,728
585.6,728.95
585.4,729.7
584.89,730.3
584,731
583.11,731.7
582.6,732.3
582.4,733.05
581.89,733.95
581,734.7
580,735.3
579.05,736.05
578.3,737
577.7,738
577.05,739
576.6,740
576.51,741
576.49,742
576.4,743
575.89,744
575,744.95
574,745.7
573.11,746.3
572.6,747.05
572.4,748
571.89,748.95
571,749.7
570.11,750.3
569.6,751
569.4,751.7
568.89,752.3
568,753.05
567.05,754
566.3,755
565.76,756
565.24,757
564.7,758
564,759
563.3,760
562.76,761
562.24,762
561.7,763
561.05,764
560.6,765
560.4,766
559.89,767
559,768
558,769
557,770
556,771
555,772
554,773
553.05,774
552.3,775
551.76,776
551.24,777
550.81,778
550.54,779
550.4,780
549.89,781
549,782
548,783
547,784
546.05,785
545.3,786
544.76,787
544.24,788
543.7,789
542.95,790
542,791
541,792
540,793
539,794
538,795
537.05,796
536.3,797
535.7,798
534.95,798.95
534,799.7
533,800.3
532.05,801.05
531.3,802
530.7,803
529.95,804
529,805
528,806
527,806.95
526,807.7
525,808.19
524,808.35
523,807.95
522.05,807.35
521.35,807.05
522.35,808.35
523,809.05
523.59,810
523.7,811
523.54,812
523.51,813
523.49,814
523.4,815
522.89,816
522.11,817
521.6,818
521.4,819
521,820
520.6,821
520.46,822
520.19,823
519.7,824
518.95,824.95
518,825.7
517,826.3
516,827.05
515,827.95
514,828.7
513.05,829.3
512.3,830.05
511.81,831
511.54,832
511.4,832.95
510.95,833.7
510.3,834.3
509.7,835.05
508.95,836
508.05,837
507.3,838
506.7,839
505.95,840
505,841
504.05,842
503.41,843
503.35,844
503.76,845
504.24,846
504.65,847
504.59,848
503.95,849
503,850
502,851
501.05,852
500.3,853
499.76,854
499.24,855
498.7,855.95
497.95,856.7
497,857.3
496,858.05
495,859
494,860
493.11,861
492.65,862
492.7,863
492.7,864
492.54,865
492.4,866
491.89,867
491.05,868
490.3,869
489.81,870
489.54,871
489.51,871.95
489.49,872.7
489.4,873.3
488.89,874.05
488,875
487,876
486,877
485,878
484,879
483,880
482.05,881
481.3,882
480.7,882.95
479.95,883.7
479,884.3
478,885.05
477.05,886
476.3,887
475.7,888
474.95,889
474,890
473,891
472,892
471,892.95
470,893.7
469.05,894.3
468.3,895.05
467.76,896
467.3,897
467,898
466.65,899
466,900
465.3,901
464.7,902
463.95,903
463,903.95
462,904.7
461,905.3
460.05,906.05
459.3,907
458.7,907.95
457.95,908.7
457.11,909.3
456.6,910.05
456.46,911
456.19,912
455.76,913
455.24,914
454.7,915
453.95,916
453,917
452,918
451,919
450.11,920
449.6,921
449.4,922
448.89,923
448.05,924
447.41,925
447.35,926
447.7,927
447.89,928
447.65,929
446.95,930
446,931
445,932
444.11,933
443.6,934
443.46,935
443.19,936
442.7,937
441.95,938
441,939
440.11,940
439.6,941
439.51,942
439.6,943
440,944
440.29,945
440,946
439.6,947
439.46,948
439.24,949
439,950
438.7,951
438.3,952
438.05,953
437.95,954
437.76,955
437.54,956
437.46,957
437.19,958
436.7,959
435.95,959.95
435,960.7
434,961.3
433,962.05
432,963
431.05,964
430.3,965
429.81,966
429.6,967
429.7,968
429.59,969
428.95,970
428.11,971
427.6,972
427.51,973
427.49,974
427.46,975
427.19,976
426.7,977
426,978
425.41,979
425.3,979.95
425.4,980.65
425.24,980.95
424.7,982.35
424.24,983.05
423.7,984
422.95,985
422,986
421,986.95
420,987.7
419,988.3
418,989.05
417.05,990
416.3,991
415.7,992
415.05,993
414.65,994
414.7,995
414.65,996
414.24,997
413.81,998
413.54,999
413.46,1000
413.24,1001
413,1002
412.76,1002.9
412.54,1003.7
412.46,1004.3
412.24,1005.1
412.11,1006
412.24,1007
412.35,1007.9
411.89,1008.7
411.05,1009.3
410.3,1010.1
409.81,1011
409.54,1012
409.51,1013
409.49,1014
409.4,1015
408.89,1016
408.11,1017
407.6,1018
407.46,1019
407.3,1020
407.35,1021
407.76,1022
408.19,1023
408.35,1024
407.95,1025
407.3,1026
406.76,1027
406.24,1028
405.7,1029
405.05,1030
404.65,1031
404.81,1032
405.3,1033
405.95,1034
406.35,1035
406.3,1036
406.3,1037
406.35,1038
406,1039
405.6,1040
405.46,1041
405.19,1042
404.81,1043
404.54,1044
404.46,1045
404.3,1046
404.3,1047
404.46,1048
404.6,1049
405,1050
405.35,1051
405.19,1052
404.76,1053
404.24,1054
403.7,1055
403.05,1056
402.6,1057
402.46,1058
402.3,1059
402.3,1060
402.46,1061
402.6,1062
403,1063
403.29,1064
402.89,1065
402.11,1066
401.6,1067
401.46,1068
401.19,1069
400.81,1070
400.54,1071
400.51,1072
400.49,1073
400.51,1074
400.49,1075
400.46,1076
400.19,1077
399.81,1078
399.54,1079
399.51,1080
399.49,1081
399.51,1082
399.54,1083
399.7,1084
399.7,1085
399.54,1086
399.46,1087
399.19,1088
398.76,1089
398.35,1090
398.3,1091
398.46,1092
398.49,1093
398.4,1094
397.95,1095
397.41,1096
397.3,1097
397.46,1098
397.54,1099
397.7,1100
397.65,1101
397.24,1102
396.81,1103
396.65,1104
397,1105
397.29,1106
397,1107
396.71,1108
397.05,1109
397.7,1110
398.3,1111
398.95,1112
399.35,1113
399.3,1114
399.41,1115
399.95,1116
400.29,1117
399.89,1118
399.11,1119
398.65,1120
398.81,1121
399.3,1122
400.05,1123
401,1124
402,1125
403,1126
403.89,1127
404.35,1128
404.19,1129
403.81,1130
403.54,1131
403.51,1132
403.54,1133
403.7,1134
403.7,1135
403.65,1136
404,1137
404.35,1138
404.3,1139
404.41,1140
404.95,1141
405.35,1141.9
405.24,1142.6
404.05,1144.4
404.24,1145.1
404.46,1146
404.54,1147
404.81,1148
405.24,1149
405.76,1150
406.24,1151
406.76,1152
407.24,1153
407.65,1154
407.65,1155
407.3,1156
407.05,1157
407,1158
406.95,1159
406.65,1160
406,1161
405.41,1162
405.41,1163
406,1164
406.65,1165
406.89,1166
406.65,1167
405.95,1168
405.11,1169
404.71,1170
405.11,1171
405.95,1172
406.7,1173
407.3,1174
407.95,1175
408.4,1176
408.49,1177
408.4,1178
408,1179
407.65,1180
407.81,1181
408.3,1182
409.05,1183
410,1184
411,1184.9
411.95,1185.7
412.65,1186.3
413,1187.1
413.35,1188
414,1189
414.7,1190
415.3,1191
416.05,1191.9
416.95,1192.7
417.7,1193.3
418.3,1194.1
419.05,1195
420,1196
420.95,1197
421.59,1198
421.7,1199
421.65,1200
422.11,1201
423,1202
423.95,1203
424.7,1204
425.3,1205
425.95,1206
426.4,1207
426.49,1208
426.51,1209
426.6,1210
427.05,1211
427.7,1212
428.19,1213
428.46,1214
428.54,1215
428.7,1216
428.59,1217
427.95,1218
427,1219
426.11,1220
425.6,1221
425.4,1222
424.89,1223
424.11,1224
423.65,1225
423.7,1226
423.65,1227
423.35,1228
423.3,1229
423.35,1230
422.95,1231
422.41,1232
422.35,1233
422.7,1234
422.95,1235
423,1236
423.05,1237
423.35,1238
423.95,1239
424.4,1240
424.54,1241
424.81,1242
425.19,1243
425.46,1244
425.49,1245
425.51,1246
425.6,1247
426,1248
426.4,1249
426.54,1250
426.81,1251
427.24,1252
427.76,1253
428.3,1254
429.05,1255
429.95,1256
430.7,1257
431.3,1258
432.05,1259
433,1260
434,1261
435,1262
435.89,1263
436.4,1264
436.54,1265
436.76,1266
436.89,1267
436.76,1268
436.6,1269
436.7,1270
436.65,1271
436.3,1272
436.11,1273
436.24,1274
436.46,1275
436.49,1276
436.51,1277
436.6,1278
437.11,1279
437.89,1280
438.29,1281
438,1282
437.71,1283
438,1284
438.29,1285
438,1285.9
437.65,1286.7
437.7,1287.3
437.7,1288.1
437.65,1289
438,1290
438.4,1291
438.49,1292
438.51,1293
438.54,1294
438.81,1295
439.3,1296
439.95,1297
440.4,1298
440.49,1299
440.51,1300
440.6,1301
441.11,1302
441.89,1303
442.29,1303.9
441.95,1304.6
441.35,1304.9
439.95,1306.4
439.7,1307.1
439.24,1308
438.76,1309
438.35,1310
438.35,1311
438.65,1312
438.59,1313
437.95,1314
437.05,1315
436.41,1316
436.3,1317
436.46,1318
436.54,1319
436.7,1320
436.7,1321
436.54,1322
436.51,1323
436.6,1324
437.11,1325
437.95,1326
438.59,1327
438.7,1328
438.54,1329
438.51,1330
438.49,1331
438.46,1332
438.24,1333
438.11,1334
438.35,1335
439.05,1336
440,1337
441,1338
442,1339
443,1340
443.95,1341
444.7,1342
445.19,1343
445.35,1344
444.95,1345
444.41,1346
444.41,1347
445.05,1348
445.95,1349
446.7,1350
447.3,1351
448.05,1352
449,1353
450,1353.9
451,1354.7
451.95,1355.3
452.65,1356.1
452.95,1357
453.05,1358
453.3,1359
453.7,1360
453.89,1361
453.7,1362
453.3,1363
453.11,1364
453.35,1365
454,1366
454.7,1367
455.24,1368
455.76,1369
456.3,1370
456.95,1371
457.35,1372
457.24,1373
457.11,1373.9
457.35,1374.7
458,1375.3
458.7,1376.1
459.24,1377
459.76,1378
460.3,1379
461.05,1380
462,1381
462.89,1382
463.29,1383
462.95,1384
462.41,1385
462.35,1386
462.76,1387
463.3,1388
464,1389
464.65,1389.9
464.95,1390.6
466.35,1392.4
467.05,1393.1
467.89,1394
468.35,1395
468.3,1396
468.41,1397
469.05,1398
469.95,1399
470.59,1400
470.7,1401
470.65,1402
471.05,1403
471.65,1404
471.89,1405
471.7,1406
471.35,1407
471.41,1408
472.05,1409
472.89,1410
473.4,1411
473.49,1412
473.4,1413
473,1414
472.71,1415
473.05,1416
473.7,1417
474.3,1418
475.05,1419
476,1420
476.95,1421
477.7,1422
478.3,1423
479.05,1424
479.89,1425
480.4,1426
480.6,1426.9
481.11,1427.7
481.89,1428.3
482.29,1429.1
481.95,1430
481.35,1431
481.11,1432
481.3,1433
481.7,1434
481.95,1435
482.05,1436
482.35,1437
483.05,1438
483.95,1439
484.7,1440
485.3,1441
486.05,1442
487,1443
487.95,1444
488.65,1445
489,1446
489.3,1447
489.76,1448
490.24,1449
490.76,1450
491.3,1451
491.95,1452
492.35,1453
492.19,1454
491.81,1455
491.54,1456
491.4,1457
490.89,1458
490.05,1459
489.41,1460
489.3,1461
489.46,1462
489.54,1463
489.81,1464
490.3,1465
491.05,1466
492,1467
492.89,1468
493.4,1469
493.49,1470
493.46,1471
493.19,1472
492.7,1473
492.05,1474
491.71,1475
492,1476
492.29,1477
491.95,1478
491.35,1479
491.05,1480
491.05,1481
491.35,1482
492.05,1483
493,1483.9
494,1484.7
495,1485.3
496,1486.1
497,1487
498,1488
498.89,1489
499.35,1490
499.3,1491
499.41,1491.9
500,1492.6
500.65,1492.9
