1579.3,645
1578.9,644
1578.4,643
1578.4,642
1578.6,641
1578.6,640
1578.2,639
1577.7,638.05
1576.9,637.3
1576,636.7
1575,635.95
1574,635
1573.1,634
1572.4,633
1572.4,632
1572.6,631
1572.6,630
1572.2,629
1571.7,628
1570.9,627
1570.1,626
1569.6,625
1569.4,624.05
1568.9,623.3
1568.1,622.7
1567.3,621.95
1566.8,621
1566.4,620
1566.3,619
1566.3,618
1565.9,617
1565.1,616
1564.3,615
1563.7,614
1562.9,613
1562,612
1561,611
1560,610
1559,609
1558,608
1557,607
1556.1,606
1555.3,605
1554.8,604
1554.2,603
1553.7,602
1552.9,601
1552.1,600
1551.6,599
1551.5,598
1551.2,597
1550.8,596
1550.5,595
1550.5,594
1550.6,593
1551,592
1551.4,591
1551.6,590
1552.1,589
1552.6,588.05
1552.9,587.35
1551.9,588.35
1551.6,589
1550.9,589.7
1550,590.3
1549,591.05
1548,592
1547,592.89
1546,593.29
1545,592.89
1544,592
1543,591
1542,590.05
1541,589.3
1540,588.76
1539,588.24
1538,587.76
1537,587.24
1536,586.7
1535,585.95
1534,585
1533,584
1532,583.05
1531,582.3
1530,581.7
1529,580.95
1528,580.05
1527,579.3
1526,578.76
1525,578.24
1524,577.76
1523,577.3
1522,577.05
1521,576.95
1520,576.7
1519,576.24
1518,575.76
1517,575.24
1516,574.7
1515,573.95
1514,573.11
1513,572.6
1512,572.46
1511,572.24
1510,572
1509,571.65
1508,571
1507,570.3
1506,569.81
1505,569.54
1504,569.46
1503,569.19
1502,568.7
1501,567.95
1500,567.11
1499,566.6
1498,566.4
1497,565.89
1496,565.11
1495,564.65
1494,564.76
1493,564.89
1492,564.7
1491,564.24
1490,563.76
1489,563.3
1488,563.05
1487,562.95
1486,562.7
1485,562.3
1484,562
1483,561.65
1482,561
1481,560.3
1480,559.81
1479,559.6
1478,559.7
1477,559.7
1476,559.54
1475,559.51
1474,559.49
1473,559.4
1472,558.95
1471,558.3
1470,557.76
1469,557.24
1468,556.81
1467,556.54
1466,556.46
1465,556.19
1464,555.76
1463,555.24
1462,554.76
1461,554.24
1460,553.76
1459,553.24
1458,552.81
1457,552.54
1456,552.46
1455,552.24
1454,552
1453,551.7
1452,551.3
1451,551
1450,550.65
1449,550
1448,549.3
1447,548.76
1446,548.24
1445,547.76
1444,547.24
1443,546.7
1442,545.95
1441,545.05
1440,544.3
1439,543.76
1438,543.24
1437,542.7
1436,542
1435,541.3
1434,540.7
1433,539.95
1432,539
1431,538
1430,537.11
1429,536.6
1428,536.4
1427,535.89
1426,535.05
1425,534.3
1424,533.76
1423,533.3
1422,533.05
1421,532.95
1420,532.65
1419,531.95
1418,531
1417,530.11
1416,529.6
1415,529.4
1414,528.95
1413,528.3
1412,527.81
1411,527.54
1410,527.46
1409,527.19
1408,526.7
1407,525.95
1406,525
1405,524.11
1404,523.6
1403,523.4
1402,522.89
1401,522
1400,521.05
1399,520.3
1398,519.81
1397,519.54
1396,519.46
1395,519.19
1394,518.7
1393,518
1392,517.3
1391,516.81
1390,516.54
1389,516.46
1388,516.19
1387,515.76
1386,515.24
1385,514.76
1384,514.24
1383,513.7
1382,512.95
1381,512.11
1380,511.6
1379,511.51
1378,511.54
1377,511.76
1376,511.89
1375,511.76
1374,511.54
1373,511.51
1372,511.49
1371,511.46
1370,511.19
1369,510.76
1368,510.24
1367,509.76
1366,509.24
1365,508.81
1364,508.54
1363,508.46
1362,508.19
1361,507.76
1360,507.24
1359,506.81
1358,506.54
1357,506.46
1356,506.19
1355,505.81
1354,505.54
1353,505.4
1352,504.95
1351,504.41
1350,504.3
1349,504.35
1348,503.95
1347,503.35
1346,503.05
1345,503
1344,503
1343,502.95
1342,502.76
1341,502.54
1340,502.51
1339,502.49
1338,502.51
1337,502.49
1336,502.46
1335,502.19
1334,501.76
1333,501.3
1332,501.05
1331,501
1330,501.05
1329,501.24
1328,501.4
1327,501.19
1326,500.76
1325,500.3
1324,500.05
1323,500
1322,499.95
1321,499.7
1320,499.24
1319,498.81
1318,498.54
1317,498.51
1316,498.49
1315,498.51
1314,498.49
1313,498.46
1312,498.19
1311,497.81
1310,497.54
1309,497.51
1308,497.6
1307,498
1306,498.35
1305,498.24
1304,498.05
1303,497.95
1302,497.76
1301,497.6
1300,497.76
1299,497.89
1298,497.76
1297,497.54
1296,497.46
1295,497.19
1294,496.81
1293,496.54
1292,496.51
1291,496.54
1290,496.76
1289,496.95
1288,497
1287,497
1286,497
1285,497
1284,496.95
1283,496.76
1282,496.54
1281,496.51
1280,496.49
1279,496.51
1278,496.49
1277,496.51
1276,496.49
1275,496.51
1274,496.6
1273,497
1272,497.29
1271,497
1270,496.6
1269,496.51
1268,496.49
1267,496.51
1266,496.6
1265,497
1264,497.35
1263,497.24
1262,497.05
1261,497
1260,496.95
1259,496.76
1258,496.65
1257,497
1256,497.4
1255,497.49
1254,497.51
1253,497.49
1252,497.51
1251,497.54
1250,497.7
1249,497.7
1248,497.54
1247,497.51
1246,497.54
1245,497.76
1244,497.89
1243,497.76
1242,497.65
1241,498
1240,498.4
1239,498.49
1238,498.51
1237,498.49
1236,498.51
1235,498.54
1234,498.76
1233,498.95
1232,499
1231,499
1230,499
1229,499.05
1228,499.24
1227,499.46
1226,499.54
1225,499.7
1224,499.7
1223,499.65
1222,500
1221,500.4
1220,500.49
1219,500.51
1218,500.54
1217,500.76
1216,500.95
1215,501.05
1214,501.24
1213,501.46
1212,501.54
1211,501.7
1210,501.59
1209,501.05
1208,500.71
1207,501.11
1206,501.95
1205,502.59
1204,502.7
1203,502.54
1202,502.51
1201,502.6
1200,503.05
1199,503.59
1198,503.7
1197,503.54
1196,503.51
1195,503.6
1194,504.11
1193,504.95
1192,505.65
1191,505.95
1190,506
1189,506.05
1188,506.35
1187,506.95
1186,507.4
1185,507.6
1184,508.11
1183,509
1182,509.95
1181,510.59
1180,510.65
1179,510.24
1178,509.81
1177,509.6
1176,509.81
1175,510.19
1174,510.4
1173,510.19
1172,509.81
1171,509.54
1170,509.51
1169,509.49
1168,509.51
1167,509.49
1166,509.51
1165,509.49
1164,509.51
1163,509.49
1162,509.51
1161,509.49
1160,509.51
1159,509.6
1158,510.05
1157,510.65
1156,510.95
1155,511
1154,511
1153,511
1152,510.95
1151,510.76
1150,510.54
1149,510.51
1148,510.49
1147,510.51
1146,510.49
1145,510.51
1144,510.54
1143,510.76
1142,510.95
1141,511.05
1140,511.24
1139,511.46
1138,511.49
1137,511.51
1136,511.49
1135,511.51
1134,511.49
1133,511.46
1132,511.19
1131,510.81
1130,510.54
1129,510.51
1128,510.49
1127,510.51
1126,510.6
1125,511.05
1124,511.59
1123,511.7
1122,511.65
1121,512.05
1120,512.65
1119,512.89
1118,512.76
1117,512.54
1116,512.46
1115,512.24
1114,512.05
1113,512
1112,512
1111,512
1110,512.05
1109,512.3
1108,512.65
1107,512.7
1106,512.54
1105,512.51
1104,512.49
1103,512.51
1102,512.54
1101,512.76
1100,512.89
1099,512.76
1098,512.6
1097,512.76
1096,512.95
1095,512.95
1094,512.76
1093,512.6
1092,512.76
1091,512.95
1090,513
1089,513
1088,513
1087,513
1086,513
1085,512.95
1084,512.76
1083,512.6
1082,512.76
1081,512.95
1080,512.95
1079,512.7
1078,512.35
1077,512.35
1076,512.65
1075,512.7
1074,512.54
1073,512.51
1072,512.49
1071,512.51
1070,512.49
1069,512.51
1068,512.49
1067,512.51
1066,512.54
1065,512.76
1064,512.89
1063,512.76
1062,512.6
1061,512.76
1060,512.89
1059,512.7
1058,512.35
1057,512.3
1056,512.4
1055,512.19
1054,511.81
1053,511.54
1052,511.51
1051,511.49
1050,511.51
1049,511.54
1048,511.81
1047,512.19
1046,512.4
1045,512.24
1044,512.05
1043,512
1042,512
1041,512.05
1040,512.24
1039,512.46
1038,512.49
1037,512.51
1036,512.49
1035,512.51
1034,512.49
1033,512.46
1032,512.24
1031,512.05
1030,512
1029,512
1028,512
1027,512
1026,511.95
1025,511.76
1024,511.54
1023,511.51
1022,511.54
1021,511.76
1020,511.95
1019,512
1018,511.95
1017,511.76
1016,511.54
1015,511.51
1014,511.49
1013,511.51
1012,511.49
1011,511.46
1010,511.3
1009,511.3
1008,511.35
1007,511
1006,510.65
1005,510.76
1004,510.89
1003,510.7
1002,510.35
1001,510.3
1000,510.46
999,510.49
998,510.51
997,510.49
996,510.46
995,510.19
994,509.76
993,509.3
992,509
991,508.76
990,508.54
989,508.51
988,508.49
987,508.46
986,508.19
985,507.81
984,507.54
983,507.4
982,507
981,506.65
980,506.76
979,506.89
978,506.76
977,506.6
976,506.76
975,506.95
974,506.95
973,506.76
972,506.54
971,506.51
970,506.49
969,506.51
968,506.49
967,506.46
966,506.3
965,506.35
964.05,506.7
963.35,506.95
961.65,505.76
960.95,505.54
960,505.51
959,505.49
958,505.51
957,505.49
956,505.51
955,505.49
954,505.51
953,505.49
952,505.51
951,505.6
950,506.11
949,506.89
948,507.4
947,507.49
946,507.51
945,507.6
944,508.11
943,508.95
942,509.65
941,510
940,510.24
939,510.4
938,510.3
937,510.41
936,510.95
935,511.35
934,511.24
933,511.05
932,511.05
931,511.35
930,511.95
929,512.4
928,512.49
927,512.51
926,512.6
925,513.11
924,513.89
923,514.4
922,514.54
921,514.7
920,514.7
919,514.6
918,514.81
917,515.24
916,515.76
915,516.24
914,516.7
913,516.95
912,517.05
911,517.35
910,518.05
909,519
908,519.89
907,520.4
906,520.54
905,520.81
904,521.3
903,522
902,522.7
901,523.19
900,523.46
899,523.6
898,524.11
897,524.95
896,525.59
895,525.7
894,525.54
893,525.51
892,525.6
891,526.11
890,526.89
889,527.4
888,527.6
887,528.11
886,529
885.05,530
884.3,531
883.7,532
882.95,532.95
882,533.7
881,534.3
880,535.05
879,536
878,537
877,537.95
876,538.7
875,539.24
874,539.76
873,540.19
872,540.46
871,540.6
870,541.11
869,541.95
868,542.7
867,543.3
866,544.05
865,545
864,546
863,546.95
862,547.7
861,548.3
860,549.05
859,550
858,551
857,552
856,553
855,554
854,555
853,556
852,557
851,558
850,559
849,560
848,560.95
847,561.7
846,562.3
845,563.05
844,563.95
843,564.7
842,565.24
841,565.76
840,566.24
839,566.76
838,567.3
837,568.05
836,569
835,570
834,570.95
833,571.7
832,572.24
831,572.76
830,573.3
829,574.05
828,575
827,576
826,577
825,578
824,579
823,580
822,581
821,582
820,582.95
819.05,583.7
818.3,584.3
817.7,585.05
816.95,586
816,586.95
815,587.7
814,588.3
813,589.05
812,590
811,591
810,592
809,593
808,594
807,595
806,596
805,597
804,598
803,599
802,600
801,601
800,602
799,602.95
798,603.65
797,604
796,604.35
795,605.05
794,606
793,607
792,608
791,609
790,610
789,611
788,612
787,613
786.05,614
785.3,615
784.76,616
784.24,617
783.7,618
782.95,619
782,620
781,621
780,622
779.11,623
778.6,624
778.4,625
777.89,626
777.11,627
776.71,628
777.05,629
777.59,630
777.59,631
776.95,632
776.11,632.95
775.65,633.7
775.81,634.3
776.3,635.05
776.95,636
777.35,637
777.24,637.95
777.05,638.65
775.76,640.35
775.6,641.05
775.76,642
775.89,643
775.76,644
775.6,645
775.76,646
775.95,647
775.95,648
775.65,649
774.95,650
774,650.95
773,651.7
772,652.3
771,653.05
770,654
769,655
768,655.95
767.05,656.7
766.3,657.3
765.7,658.05
765,659
764.3,660
763.76,661
763.3,662
763,663
762.65,664
761.95,665
761.05,666
760.3,667
759.76,668
759.24,669
758.81,670
758.54,671
758.4,672
757.89,673
757,673.95
756,674.7
755.11,675.3
754.6,676.05
754.46,677
754.19,678
753.7,679
752.95,680
752,681
751,682
750.05,683
749.3,684
748.7,684.95
747.95,685.7
747,686.3
746,687.05
745,688
744,689
743,690
742,691
741,692
740,693
739,694
738.11,695
737.65,696
737.81,697
738.24,698
738.76,699
739.24,700
739.76,701
740.24,702
740.76,703
741.24,704
741.65,705
741.65,706
741.24,707
740.76,708
740.24,709
739.76,710
739.24,711
738.76,712
738.24,713
737.76,714
737.24,715
736.81,716
736.54,717
736.46,718
736.19,719
735.76,720
735.24,721
734.81,722
734.54,723
734.4,724
733.89,725
733,726
732,727
731.05,728
730.3,729
729.76,730
729.24,731
728.76,732
728.24,733
727.76,734
727.24,735
726.81,736
726.65,737
727.05,738
727.59,739
727.65,740
727.24,741
726.7,742
725.95,743
725,744
724,745
723,746
722,747
721,748
720,749
719.05,750
718.3,751
717.76,752
717.24,753
716.76,754
716.24,755
715.76,756
715.24,757
714.76,758
714.24,759
713.76,760
713.24,761
712.81,762
712.54,763
712.4,764
712,765
711.6,766
711.46,767
711.19,768
710.7,769
710.05,770
709.6,771
709.4,772
709,773
708.6,774
708.4,775
707.89,776
707.05,777
706.35,778
706,779
705.7,780
705.24,781
704.7,782
703.95,783
703.05,784
702.3,785
701.7,786
700.95,786.95
700.11,787.7
699.6,788.3
699.51,789.05
699.49,790
699.46,791
699.19,792
698.81,793
698.54,794
698.4,795
697.89,796
697,797
696.11,798
695.6,799
695.46,800
695.19,801
694.76,802
694.24,803
693.7,804
693,805
692.3,806
691.81,807
691.54,808
691.51,809
691.6,810
692.11,811
692.89,812
693.29,813
692.89,814
692.11,815
691.65,816
691.81,817
692.19,818
692.35,819
691.95,820
691.3,821
690.76,822
690.24,823
689.7,824
688.95,825
688,826
687,827
686,828
685,829
684,830
683,831
682,832
681.11,833
680.6,833.95
680.4,834.7
679.89,835.3
679,836.05
678,837
677.11,838
676.6,839
676.4,840
675.89,841
675.11,842
674.65,843
674.81,844
675.24,845
675.65,846
675.65,847
675.24,848
674.76,849
674.3,850
674.05,851
674,852
673.95,853
673.7,854
673.24,855
672.76,856
672.24,857
671.76,858
671.24,859
670.81,860
670.54,861
670.46,862
670.19,863
669.76,864
669.35,865
669.3,866
669.35,867
669,868
668.6,869
668.46,870
668.19,871
667.76,872
667.24,873
666.76,874
666.24,875
665.81,876
665.54,877
665.51,878
665.49,879
665.46,880
665.24,881
665,882
664.7,883
664.35,884
664.3,885
664.35,886
663.95,887
663.41,888
663.3,889
663.35,890
662.95,891
662.35,892
662.05,893
662,894
662,895
662,896
661.95,897
661.7,898
661.3,899
661,900
660.7,901
660.24,902
659.76,903
659.24,904
658.76,905
658.24,906
657.81,907
657.54,908
657.51,909
657.49,910
657.51,911
657.54,912
657.76,913
657.95,914
658,915
657.95,916
657.7,917
657.3,918
657.05,919
656.95,920
656.7,921
656.24,922
655.81,923
655.54,924
655.51,925
655.49,926
655.46,927
655.3,928
655.3,929
655.35,930
654.95,931
654.35,932
654.05,933
654,934
654,935
654,936
653.95,937
653.65,938
653.05,939
652.6,940
652.51,941
652.49,942
652.51,943
652.49,944
652.4,945
651.89,946
651,947
650,948
649,949
648,950
647,951
646,952
645.05,953
644.3,954
643.7,955
642.95,956
642,957
641,958
640.11,959
639.6,960
639.46,961
639.19,962
638.7,963
638,964
637.3,965
636.81,966
636.54,967
636.46,968
636.3,969
636.3,970
636.4,971
636.24,972
636.05,973
635.95,974
635.7,975
635.24,976
634.7,977
634.05,978
633.65,979
633.76,980
633.89,981
633.76,982
633.54,983
633.51,984
633.49,985
633.51,986
633.49,987
633.51,988
633.49,989
633.51,990
633.49,991
633.4,992
632.89,993
632.11,994
631.6,995
631.46,996
631.19,997
630.81,998
630.54,999
630.51,1000
630.49,1001
630.4,1002
630,1003
629.6,1004
629.4,1005
629,1006
628.6,1007
628.46,1008
628.3,1009
628.3,1010
628.35,1011
628,1012
627.6,1013
627.46,1014
627.19,1015
626.81,1016
626.54,1017
626.46,1018
626.19,1019
625.81,1020
625.54,1021
625.51,1022
625.49,1023
625.51,1024
625.49,1025
625.51,1026
625.49,1027
625.4,1028
624.95,1029
624.35,1030
624,1031
623.7,1032
623.24,1033
622.76,1034
622.24,1035
621.81,1036
621.54,1037
621.51,1038
621.49,1039
621.46,1040
621.19,1041
620.81,1042
620.54,1043
620.51,1044
620.49,1045
620.4,1046
619.89,1047
619.11,1048
618.65,1049
618.7,1050
618.7,1051
618.54,1052
618.46,1053
618.19,1054
617.81,1055
617.54,1056
617.46,1057
617.19,1058
616.76,1059
616.35,1060
616.3,1061
616.35,1062
615.89,1063
615,1064
614.11,1065
613.6,1066
613.46,1067
613.19,1068
612.76,1069
612.24,1070
611.81,1071
611.54,1072
611.51,1073
611.54,1074
611.7,1075
611.65,1076
611.3,1077
611,1078
610.76,1079
610.54,1080
610.4,1081
609.89,1082
609.11,1083
608.6,1084
608.46,1085
608.19,1086
607.81,1087
607.54,1088
607.46,1089
607.19,1090
606.76,1091
606.24,1092
605.7,1093
604.95,1094
604,1095
603.05,1096
602.3,1097
601.76,1098
601.24,1099
600.76,1100
600.24,1101
599.7,1102
599,1103
598.3,1104
597.76,1105
597.24,1106
596.7,1107
595.95,1108
595.11,1109
594.6,1110
594.4,1111
593.89,1112
593.05,1113
592.35,1114
592.05,1115
591.95,1116
591.65,1117
590.95,1118
590,1119
589.05,1120
588.3,1121
587.76,1122
587.24,1123
586.76,1124
586.35,1125
586.3,1126
586.4,1127
586.3,1128
586.41,1129
587,1130
587.7,1131
588.3,1132
589,1133
589.59,1134
589.65,1135
589.24,1136
588.7,1137
588,1138
587.3,1139
586.76,1140
586.3,1141
586.11,1142
586.35,1143
587,1144
587.7,1145
588.3,1146
589.05,1146.9
589.95,1147.7
590.65,1148.2
590.95,1148.7
