1129,1291
1130,1292
1131,1293
1132,1293.9
1133,1294.7
1134,1295.3
1135,1296.1
1135.9,1297
1136.7,1297.9
1137.3,1298.6
1138.1,1299
1139,1299.4
1140,1300.1
1141,1300.9
1142,1301.7
1143,1302.3
1144,1303.1
1145,1304
1146,1305
1147,1306
1148,1307
1149,1307.9
1150,1308.7
1150.9,1309.3
1151.7,1310.1
1152.3,1311
1153.1,1312
1154,1313
1155,1314
1156,1315
1157,1316
1158,1316.9
1159,1317.7
1160,1318.3
1161,1319.1
1162,1320
1162.9,1321
1163.7,1322
1164.3,1323
1165.1,1324
1166,1324.9
1167,1325.7
1168,1326.3
1169,1327.1
1170,1327.9
1171,1328.7
1172,1329.3
1173,1330.1
1174,1330.9
1175,1331.7
1176,1332.3
1177,1333.1
1177.9,1334
1178.7,1335
1179.2,1336
1179.8,1337
1180.3,1338
1181.1,1339
1182,1339.9
1183,1340.7
1184,1341.3
1185,1342.1
1186,1342.9
1187,1343.7
1188,1344.2
1189,1344.6
1190,1344.7
1191,1344.7
1192,1345.1
1193,1345.7
1194,1346.2
1195,1346.8
1196,1347.2
1197,1347.7
1198,1348
1199,1348.3
1200,1348.8
1200.9,1349.3
1201.3,1350
1201.2,1350.6
