1360,1427.1
1361,1428
1362,1428.9
1363,1429.6
1363.9,1430
1364.7,1430.4
1365.3,1431.1
1366.1,1431.9
1367,1432.7
1368,1433.3
1369,1434.1
1370,1434.9
1370.9,1435.4
1371.7,1435.6
1372.3,1436.1
1373.1,1437
1373.9,1438
1374.7,1439
1375.3,1440
1376.1,1441
1377,1442
1378,1442.9
1379,1443.7
1380,1444.3
1381,1445.1
1381.9,1446
1382.7,1446.9
1383.3,1447.7
1384,1448.3
1384.6,1449.1
1385,1450
1385.4,1450.9
1386.1,1451.7
1387,1452.3
1388,1453.1
1389,1454
1390,1455
1391,1455.9
1391.9,1456.7
1392.7,1457.2
1393.3,1457.8
1394.1,1458.3
1395,1459
1396,1459.7
1397,1460.3
1398,1461.1
1399,1462
1400,1462.9
1401,1463.6
1402,1464
1403,1464.4
1404,1465
1405,1465.7
1405.9,1466.3
1406.7,1467.1
1407.3,1468
1408.1,1468.9
1409,1469.7
1410,1470.2
1411,1470.8
1412,1471.3
1413,1472.1
1413.9,1473
1414.7,1474
1415.3,1475
1416,1476
1416.7,1477
1417.3,1478
1418.1,1479
1419,1480
1420,1481
1421,1481.9
1422,1482.7
1423,1483.3
1424,1484.1
1425,1484.9
1426,1485.7
1427,1486.3
1428,1487.1
1429,1488
1430,1489
1431,1490
1432,1491
1433,1492
1434,1493
1435,1493.9
1436,1494.7
1437,1495.3
1438,1496
1439,1496.7
1440,1497.3
1441,1498.1
1442,1499
1443,1500
1444,1501
1445,1502
1446,1503
1447,1504
1447.9,1505
1448.7,1505.9
1449.3,1506.7
1450.1,1507.3
1451,1508
1452,1508.6
1453,1509
1453.9,1509.4
1454.7,1510.1
1455.2,1511
1455.8,1512
1456.3,1513
1457.1,1514
1457.9,1515
1458.7,1516
1459.3,1517
1460,1518
1460.7,1518.9
1461.3,1519.7
1462.1,1520.3
1463,1521.1
1464,1522
1465,1523
1466,1523.9
1467,1524.4
1468,1524.6
1469,1525.1
1470,1526
1471,1527
1472,1528
1473,1529
1474,1529.9
1475,1530.3
1476,1530.2
1477,1530.1
1478,1530.4
1479,1531.1
1480,1531.9
1481,1532.7
1482,1533.3
1483,1534
1484,1534.7
1485,1535.3
1486,1536.1
1487,1536.9
1488,1537.7
1489,1538.2
1490,1538.8
1491,1539.2
1492,1539.8
1492.9,1540.3
1493.7,1541.1
1494.3,1542
1495.1,1543
1496,1544
1496.9,1545
1497.7,1546
1498.3,1547
1499.1,1548
1500,1548.9
1501,1549.7
1502,1550.3
1503,1551
1504,1551.6
1505,1551.6
1506,1551.4
1507,1551.3
1508,1551.3
1509,1551
1510,1550.7
1511,1551
1512,1551.4
1513,1551.5
1514,1551.5
1514.9,1551.6
1515.7,1552.1
1516.2,1553
1516.8,1553.9
1517.3,1554.6
1518.1,1555
1519,1555.3
1520,1555.8
1521,1556.3
1522,1557.1
1523,1558
1524,1558.9
1525,1559.7
1526,1560.2
1527,1560.8
1528,1561.2
1529,1561.3
1530,1560.9
1531,1560.3
1532,1559.8
1533,1559.7
1534,1560.1
1535,1560.9
1535.9,1561.4
1536.7,1561.6
1537.3,1562
1538.1,1562.4
1539,1562.5
1540,1562.8
1541,1563.3
1542,1564.1
1543,1565
1544,1565.9
1545,1566.7
1546,1567.3
1547,1568
1548,1568.6
1549,1569
1550,1569.4
1550.9,1570.1
1551.7,1571
1552.2,1572
1552.4,1572.9
1552.2,1573.6
1553.4,1575.4
1554,1576.1
1554.7,1577
1555.3,1578
1556.1,1579
1557,1580
1558,1580.9
1559,1581.7
1560,1582.2
1561,1582.8
1562,1583.3
1563,1584.1
1563.9,1585
1564.7,1586
1565.3,1587
1566.1,1588
1567,1588.9
1568,1589.7
1569,1590.3
1570,1591
1571,1591.6
1572,1591.6
1573,1591
1574,1590.4
1575,1590.1
1576,1590.1
1577,1590.3
1578,1590.8
1579,1591.3
1580,1591.9
1581,1592.3
1582,1592.3
1583,1592.4
1584,1592.9
1585,1593.4
1586,1593.5
1587,1593.5
1588,1593.5
1589,1593.7
1590,1593.7
1591,1593.7
1592,1594.1
1592.9,1595
1593.7,1596
1594.3,1597
1595.1,1598
1596,1599
1597,1599.9
1598,1600.7
1599,1601.3
1600,1601.9
1601,1602.4
1602,1602.5
1603,1602.5
1604,1602.2
1605,1602
1606,1601.7
1607,1601.3
1608,1601.1
1609,1601.2
1610,1601.5
1611,1601.5
1612,1601.4
1613,1600.9
1614,1600.1
1615,1599.4
1616,1599.4
1617,1600.1
1618,1600.9
1619,1601.3
1620,1601.3
1621,1601.4
1622,1602.1
1623,1603
1624,1604
1625,1604.9
1626,1605.7
1627,1606.2
1628,1606.6
1629,1606.7
1630,1606.5
1631,1606.4
1632,1606
1633,1605.7
1634,1606
1635,1606.3
1636,1606.2
1637,1606.1
1638,1606.4
1639,1606.9
1640,1607.4
1641,1607.6
1641.9,1608.1
1642.7,1608.9
1643.3,1609.6
1644.1,1610
1645,1610.4
1646,1611
1647,1611.7
1648,1612.2
1649,1612.5
1650,1612.5
1651,1612.5
1652,1612.6
1653,1613.1
1654,1613.9
1655,1614.6
1656,1614.6
1657,1614
1658,1613.3
1659,1612.8
1660,1612.5
1661,1612.5
1662,1612.5
1663,1612.8
1664,1613.2
1665,1613.5
1666,1613.5
1667,1613.8
1668,1614.2
1669,1614.8
1670,1615.2
1671,1615.8
1671.9,1616.3
1672.7,1617
1673.3,1617.7
1674.1,1618.3
1675,1618.9
1676,1619.4
1676.9,1619.5
1677.6,1619.8
1679.4,1620.1
1680.1,1620.4
1681,1621.1
1682,1621.9
1683,1622.3
1683.9,1621.9
1684.7,1621.1
1685.3,1620.4
1686.1,1620.4
1687,1620.8
1688,1621.3
1689,1622
1690,1622.7
1691,1623.3
1692,1624
1693,1624.7
1694,1625.2
1695,1625.3
1696,1625
1697,1624.7
1698,1625
1699,1625.3
1700,1624.9
1701,1624.1
1702,1623.4
1703,1623.1
1704,1623.3
1705,1623.8
1706,1624.2
1707,1624.5
1708,1624.5
1709,1624.5
1710,1624.2
1711,1623.7
1712,1623
1713,1622.4
1714,1622
1715,1621.8
1716,1621.5
1717,1621.4
1718,1620.9
1719,1620
1720,1619
1721,1618
1722,1617.1
1723,1616.6
1724,1616.5
1725,1616.5
1726,1616.5
1727,1616.2
1728,1615.8
1729,1615.2
1730,1614.8
1731,1614.2
1732,1613.7
1733,1612.9
1734,1612.1
1735,1611.6
1736,1611.5
1737,1611.3
1738,1611.3
1739,1611.3
1740,1610.9
1741,1610
1742,1609
1743,1608
1743.9,1607
1744.7,1606
1745.3,1605
1746.1,1604
1747,1603
1748,1602
1749,1601
1750,1600
1751,1599
1752,1598.1
1753,1597.7
1754,1597.8
1755,1598
1756,1598.2
1757,1598.5
1758,1598.5
1759,1598.7
1760,1598.6
1761,1598
1762,1597.3
1762.9,1596.7
1763.7,1596
1764.3,1595.4
1765.1,1595.1
1766,1594.9
1767,1594.7
1768,1594.2
1769,1593.8
1770,1593.2
1771,1592.7
1772,1591.9
1773,1591.1
1774,1590.7
1775,1591
1776,1591.3
1777,1590.9
1778,1590
1779,1589.1
1780,1588.4
1781,1588.3
1782,1588.4
1783,1588.2
1784,1587.7
1784.9,1586.9
1785.7,1586.1
1786.3,1585.6
1787.1,1585.5
1788,1585.3
1789,1585.4
1790,1585.9
1791,1586.3
1792,1585.9
1793,1585.1
1794,1584.3
1795,1583.7
1796,1583.1
1797,1582.7
1798,1583
1799,1583.3
1800,1582.9
1801,1582.3
1802,1581.8
1803,1581.2
1804,1580.8
1805,1580.2
1806,1579.7
1807,1579.1
1807.9,1578.7
1808.6,1579.1
1808.9,1579.6
1810.4,1580.9
1811.1,1580.6
1812,1579.9
1813,1579
1814,1578
1814.9,1577
1815.7,1576.1
1816.3,1575.3
1817.1,1574.8
1818,1574.5
1819,1574.4
1820,1574
1820.9,1573.6
1821.7,1573.4
1822.3,1572.9
1823,1572
1823.7,1571
1824.3,1570
1825.1,1569
1826,1568
1827,1567
1828,1566
1829,1565
1829.9,1564
1830.7,1563
1831.3,1562
1832.1,1561
1833,1560
1834,1559
1835,1558
1836,1557
1837,1556
1838,1555
1839,1554
1840,1553
1840.9,1552
1841.7,1551
1842.2,1550
1842.8,1549
1843.3,1548
1844.1,1547.1
1845,1546.3
1845.9,1545.7
1846.7,1544.9
1847.2,1544
1847.8,1543
1848.2,1542
1848.8,1541
1849.3,1540
1850.1,1539
1851,1538
1852,1537
1853,1536.1
1854,1535.6
1855,1535.4
1856,1534.9
1857,1534
1858,1533
1859,1532
1860,1531
1861,1530
1862,1529.1
1863,1528.6
1864,1528.4
1865,1527.9
1866,1527
1866.9,1526
1867.7,1525.1
1868.3,1524.3
1869.1,1523.7
1870,1522.9
1871,1522
1872,1521.1
1873,1520.3
1873.9,1519.7
1874.7,1518.9
1875.3,1518
1876.1,1517
1876.9,1516
1877.7,1515
1878.3,1514
1879.1,1513
1880,1512
1881,1511
1882,1510
1883,1509
1884,1508
1885,1507
1886,1506
1886.9,1505
1887.7,1504
1888.3,1503
1889,1502
1889.6,1501
1890,1500
1890.4,1499
1891.1,1498
1891.9,1497
1892.7,1496.1
1893.3,1495.7
1894.1,1495.7
1895,1495.6
1896,1495.2
1897,1494.8
1898,1494.2
1899,1493.8
1900,1493.2
1901,1492.7
1901.9,1491.9
1902.7,1491
1903.3,1490
1904.1,1489
1905,1488
1906,1487.1
1907,1486.3
1908,1485.7
1909,1484.9
1909.9,1484
1910.7,1483
1911.2,1482
1911.8,1481
1912.3,1480
1913.1,1479
1914,1478
1915,1477
1916,1476
1917,1475
1918,1474
1919,1473
1920,1472
1921,1471
1922,1470.1
1923,1469.3
1924,1468.8
1925,1468.2
1925.9,1467.7
1926.7,1466.9
1927.3,1466
1928.1,1465
1928.9,1464
1929.7,1463
1930.3,1462
1931.1,1461.1
1932,1460.3
1933,1459.7
1934,1458.9
1935,1458
1936,1457
1937,1456
1938,1455
1939,1454
1939.9,1453
1940.7,1452
1941.2,1451
1941.8,1450
1942.3,1449
1943.1,1448
1944,1447
1944.9,1446
1945.7,1445
1946.2,1444
1946.8,1443
1947.3,1442
1948.1,1441
1949,1440
1950,1439
1951,1438
1952,1437
1953,1436.1
1954,1435.3
1954.9,1434.7
1955.7,1433.9
1956.3,1433
1957.1,1432.1
1958,1431.3
1959,1430.7
1960,1429.9
1961,1429.1
1962,1428.3
1963,1427.8
1964,1427.2
1965,1426.7
1966,1425.9
1967,1425.1
1968,1424.3
1969,1423.7
1970,1422.9
1971,1422.1
1972,1421.3
1973,1420.7
1974,1419.9
1975,1419.1
1976,1418.3
1977,1417.7
1978,1416.9
1979,1416
1980,1415
1981,1414
1982,1413
1983,1412
1983.9,1411
1984.7,1410.1
1985.3,1409.3
1986.1,1408.7
1987,1407.9
1988,1407
1989,1406
1990,1405
1990.9,1404
1991.7,1403
1992.2,1402
1992.8,1401
1993.3,1400
1994.1,1399
1994.9,1398
1995.7,1397
1996.3,1396
1997.1,1395
1998,1394.1
1999,1393.4
2000,1393.3
2001,1393.3
2002,1392.9
2003,1392.3
2004,1391.7
2005,1390.9
2005.9,1390
2006.6,1389
2006.9,1388
2007.1,1387
2007.4,1386
2008.1,1385
2009,1384
2010,1383
2010.9,1382
2011.7,1381
2012.3,1380
2013,1379
2013.7,1378
2014.3,1377
2015.1,1376
2016,1375
2016.9,1374
2017.7,1373
2018.3,1372
2019.1,1371.1
2020,1370.3
2021,1369.7
2022,1368.9
2023,1368
2024,1367
2025,1366
2026,1365.1
2027,1364.3
2028,1363.7
2029,1362.9
2029.9,1362
2030.7,1361.1
2031.3,1360.3
2032.1,1359.7
2033,1358.9
2034,1358
2035,1357
2036,1356.1
2037,1355.3
2037.9,1354.7
2038.7,1353.9
2039.2,1353
2039.8,1352
2040.3,1351.1
2041.1,1350.3
2042,1349.8
2043,1349.5
2044,1349.5
2045,1349.5
2046,1349.4
2047,1349
2047.9,1348.6
2048.7,1348.4
2049.3,1347.9
2050.1,1347.3
2051,1346.7
2052,1345.9
2053,1345
2054,1344
2054.9,1343
2055.7,1342
2056.3,1341.1
2057.1,1340.3
2058,1339.7
2058.9,1339
2059.6,1338.4
2061.4,1336.6
2062.1,1336
2063,1335.3
2064,1334.8
2065,1334.2
2066,1333.7
2067,1332.9
2068,1332
2069,1331
2070,1330
2071,1329
2072,1328
2073,1327
2073.9,1326
2074.7,1325
2075.2,1324
2075.8,1323
2076.3,1322
2077.1,1321
2077.9,1320
2078.7,1319
2079.3,1318
2080,1317
2080.7,1316
2081.3,1315
2082.1,1314
2082.9,1313
2083.7,1312
2084.2,1311
2084.8,1310
2085.3,1309
2086.1,1308
2087,1307
2088,1306.1
2089,1305.3
2090,1304.7
2091,1303.9
2091.9,1303
2092.7,1302
2093.2,1301
2093.8,1300
2094.3,1299.1
2095.1,1298.3
2095.9,1297.7
2096.7,1296.9
2097.2,1296
2097.8,1295
2098.3,1294
2099.1,1293
2100,1292
2101,1291
2102,1290
2103,1289
2104,1288
2105,1287
2106,1286
2107,1285
2108,1284
2109,1283
2109.9,1282
2110.7,1281.1
2111.3,1280.3
2112.1,1279.7
2113,1278.9
2113.9,1278
2114.7,1277
2115.3,1276
2116.1,1275
2117,1274
2117.9,1273
2118.4,1272
2118.6,1271.1
2119.1,1270.3
2120,1269.7
2121,1268.9
2122,1268
2123,1267
2124,1266
2125,1265
2126,1264
2126.9,1263
2127.7,1262
2128.3,1261.1
2129.1,1260.3
2129.9,1259.7
2130.6,1258.9
2131,1258
2131.4,1257
2132.1,1256
2132.9,1255
2133.6,1254
2133.9,1253
2133.8,1252
2133.7,1251
2134.1,1250
2135,1249
2136,1248
2136.9,1247
2137.7,1246
2138.3,1245
2139.1,1244
2139.9,1243
2140.7,1242
2141.3,1241
2142,1240
2142.7,1239
2143.3,1238
2144,1237
2144.6,1236
2144.9,1235
2145.1,1234
2145.4,1233
2146.1,1232
2146.9,1231
2147.6,1230
2148,1229
2148.4,1228
2149.1,1227
2149.9,1226
2150.7,1225
2151.2,1224
2151.8,1223
2152.3,1222.1
2153.1,1221.3
2154,1220.7
2154.9,1219.9
2155.7,1219
2156.3,1218
2157.1,1217
2158,1216
2159,1215
2160,1214.1
2161,1213.3
2162,1212.7
2163,1211.9
2164,1211
2165,1210
2166,1209
2167,1208
2168,1207
2169,1206.1
2170,1205.3
2171,1204.7
2172,1203.9
2173,1203
2174,1202.1
2175,1201.3
2176,1200.7
2177,1199.9
2177.9,1199
2178.7,1198
2179.3,1197
2180,1196
2180.7,1195
2181.3,1194
2182.1,1193
2182.9,1192
2183.6,1191
2184,1190
2184.4,1189
2185.1,1188
2185.9,1187
2186.7,1186
2187.3,1185
2188.1,1184
2189,1183.1
2190,1182.3
2191,1181.7
2192,1180.9
2193,1180
2194,1179
2195,1178
2195.9,1177
2196.7,1176
2197.3,1175
2198,1174
2198.7,1173.1
2199.3,1172.3
2200.1,1171.7
2201,1170.9
2202,1170
2203,1169
2204,1168
2204.9,1167
2205.7,1166
2206.3,1165
2207,1164
2207.7,1163
2208.3,1162
2209.1,1161
2210,1160.1
2211,1159.6
2212,1159.4
2213,1158.9
2214,1158
2215,1157
2216,1156
2217,1155
2218,1154
2219,1153
2220,1152
2221,1151
2222,1150
2223,1149.1
2223.9,1148.4
2224.6,1148.1
2224.2,1146.6
2224.4,1145.9
2224.3,1145
2224.4,1144
2225.1,1143
2226,1142
2226.9,1141
2227.3,1140
2227,1139
2226.6,1138
2226.5,1137
2226.2,1136
2225.8,1135
2225.3,1134
2225.1,1133
2225,1132
2225,1131
2224.9,1130
2224.8,1129
2224.7,1128
2225,1127
2225.3,1126
2224.9,1125
2224,1124
2223,1123
2222.1,1122
2221.6,1121
2221.5,1120
2221.5,1119
2221.7,1118
2221.6,1117
2221.1,1116
2220.7,1115
2221.1,1114
2221.6,1113
2221.9,1112
2221.6,1111
2221,1110
2220.3,1109
2219.7,1108
2218.9,1107
2218,1106
2217,1105
2216,1104
2215.1,1103
2214.7,1102
2215.1,1101
2215.6,1100
2215.9,1099
2216.1,1098
2216.4,1097
2217.1,1096
2217.9,1095
2218.3,1094
2217.9,1093
2217.4,1092
2217.4,1091
2217.9,1090
2218.3,1089
2217.9,1088
2217.1,1087
2216.4,1086
2216,1085
2215.8,1084
2215.6,1083
2215.8,1082
2216.2,1081
2216.6,1080
2216.6,1079
2216.1,1078
2215.7,1077
2216,1076
2216.3,1075
2216.3,1074
2216.3,1073
2216.5,1072
2216.5,1071
2216.5,1070
2216.5,1069
2216.8,1068
2217.2,1067
2217.3,1066
2216.9,1065
2216.3,1064
2215.8,1063
2215.7,1062
2216.1,1061
2216.9,1060
2217.3,1059
2217.3,1058
2217.3,1057
2217.3,1056
2216.9,1055
2216.1,1054
2215.7,1053
2215.7,1052
2215.6,1051
2215.1,1050
2214.7,1049
2215.1,1048
2215.9,1047
2216.3,1046
2215.9,1045
2215,1044
2214,1043
2213,1042
2212.1,1041
2211.7,1040
2212.1,1039
2213,1038
2213.9,1037
2214.3,1036
2214.3,1035
2214.3,1034
2214.3,1033
2213.9,1032
2213.1,1031
2212.7,1030
2213.1,1029
2214,1028
2214.9,1027
2215.4,1026
2215.6,1025
2216.1,1024
2217,1023
2218,1022
2218.9,1021
2219.3,1020
2218.9,1019
2218.3,1018
2217.8,1017
2217.7,1016
2218,1015
2218.4,1014
2218.5,1013
2218.8,1012
2219.2,1011
2219.3,1010
2219,1009
2218.7,1008
2219,1007
2219.3,1006
2219,1005
2218.7,1004
2219.1,1003
2219.7,1002
2220.3,1001
2221.1,1000
2222,999
2223,998
2224,997
2225,996
2226,995
2227,994
2228,993
2228.9,992
2229.6,991
2230,990
2230.4,989
2231,988
2231.6,987
2231.6,986
2231.4,985
2231.4,984
2231.7,983
2232,982
2232.3,981
2232.6,980
2232.7,979
2232.7,978
2233.1,977
2234,976
2235,975
2235.9,974
2236.7,973
2237.2,972
2237.8,971
2238.2,970
2238.4,969.05
2238.2,968.35
2237.6,966.65
2236.9,965.95
2236,965
2235,964
2234,963
2233.1,962
2232.3,961
2231.7,960.05
2230.9,959.3
2230,958.76
2229,958.24
2228,957.7
2227,956.95
2226,956
2225.1,955
2224.3,954
2223.7,953
2222.9,952
2222.1,951
2221.3,950
2220.7,949
2220.1,948
2219.6,947
2219.4,946
2218.9,945
2218,944
2217,943
2216,942
2215.1,941
2214.3,940
2213.7,939
2212.9,938
2212,937
2211.1,936
2210.6,935
2210.5,934
2210.2,933
2209.7,932
2208.9,931
2208.1,930
2207.3,929
2206.8,928
2206.2,927
2205.7,926
2205.1,925
2204.6,924
2204.4,923
2203.9,922
2203.3,921
2202.7,920
2201.9,919
2201,918
2200,917
2199,916
2198,915
2197,914
2196,913
2195,912
2194,911
2193,910.05
2192,909.3
2191,908.7
2190,907.95
2189,907
2188,906
2187,905
2186,904
2185,903
2184.1,902
2183.3,901
2182.7,900
2181.9,899
2181.1,898
2180.3,897
2179.7,896
2178.9,895
2178,894
2177,893
2176,892
2175,891
2174,890
2173.1,889
2172.4,888
2172.3,887
2172.3,886
2171.9,885
2171.1,884
2170.3,883
2169.8,882
2169.4,881
2169.3,880
2169.5,879
2169.5,878
2169.5,877
2169.5,876
2169.7,875
2169.6,874
2169.2,873
2168.7,872
2167.9,871
2167,870
2166,869
2165,868
2164,867
2163,866
2162,865
2161.1,864
2160.4,863
2160,862
2159.6,861
2158.9,860
2158,859
2157,858
2156,857
2155,856
2154,855.05
2153,854.3
2152,853.7
2151,852.95
2150.1,852
2149.7,851
2150,850
2150.3,849
2149.9,848
2149.4,847
2149.3,846
2149.3,845
2148.9,844
2148.1,843
2147.7,842
2147.8,841
2148.2,840
2148.8,839
2149.2,838
2149.3,837
2148.9,836
2148.3,835
2147.7,834
2146.9,833
2146,832
2145.1,831
2144.6,830
2144.4,829
2143.9,828
2143,827
2142,826
2141,825
2140,824
2139,823
2138,822
2137.1,821
2136.3,820
2135.8,819
2135.2,818
2134.8,817
2134.2,816
2133.7,815
2132.9,814
2132.1,813
2131.3,812
2130.7,811
2129.9,810
2129.1,809
2128.4,808
2128.4,807
2128.9,806
2129.3,805
2129,804
2128.7,803
2129.1,802
2129.9,801
2130.7,800
2131.2,799
2131.3,798
2131,797
2130.6,796
2130.5,795
2130.5,794
2130.5,793
2130.2,792
2129.7,791
2129.1,790
2128.7,789
2129.1,788
2129.7,787
2130.2,786
2130.6,785
2130.6,784
2130.2,783
2129.8,782
2129.2,781
2128.8,780
2128.4,779
2128.3,778
2128.5,777
2128.5,776
2128.7,775
2128.6,774
2127.9,773
2127,772
2126,771
2125,770
2124.1,769
2123.3,768
2122.7,767
2121.9,766
2121.1,765
2120.6,764
2120.4,763
2119.9,762
2119,761.05
2118,760.3
2117,759.7
2116,758.95
2115.1,758
2114.4,757
2114.4,756
2114.6,755
2114.6,754.05
2113.9,753.3
2113,752.7
2112,751.95
2111,751
2110,750
2109.1,749
2108.3,748
2107.8,747
2107.2,746
2106.7,745
2105.9,744
2105,743
2104,742
2103,741
2102,740
2101,739
2100,738
2099,737
2098,736
2097,735
2096.1,734
2095.7,733
2096,732
2096.3,731.05
2096.2,730.35
2097.1,728.65
2097.4,727.95
2097.9,727
2098.4,726
2098.6,725
2099.1,724
2099.7,723
2100.3,722
2101,721
2101.7,720
2102.2,719
2102.6,718
2102.6,717
2102.3,716
2102.1,715
2101.9,714
2101.8,713
2101.5,712
2101.5,711
2101.6,710
2102.1,709
2102.9,708
2103.3,707
2102.9,706
2102.3,705
2101.8,704
2101.2,703
2100.7,702
2099.9,701
2099.1,700
2098.7,699
2099.1,698
2099.9,697
2100.4,696
2100.6,695
2101.1,694
2102,693
2102.9,692
2103.6,691
2103.6,690
2103,689
2102.4,688
2102.3,687
2102.5,686
2102.5,685
2102.5,684
2102.5,683
2102.7,682
2102.6,681
2102.1,680
2101.7,679
2102.1,678
2103,677
2104,676
2104.9,675
2105.3,674
2104.9,673
2104.4,672
2104.1,671
2104.1,670
2104.4,669
2105.1,668
2105.9,667
2106.6,666
2106.7,665
2106.7,664
2107.1,663
2107.9,662
2108.4,661
2108.5,660
2108.5,659
2108.5,658
2108.5,657
2108.5,656
2108.8,655
2109.2,654
2109.8,653
2110.2,652
2110.8,651
2111.3,650
2111.9,649
2112.3,648
2111.9,647
2111.1,646
2110.7,645
2111.1,644
2112,643
2113,642
2114,641
2115,640
2116,639
2116.9,638
2117.6,637
2117.7,636
2117.5,635
2117.4,634
2116.9,633
2116.4,632
2116.4,631
2116.8,630
2117.3,629
2118.1,628
2118.9,627
2119.3,626
2119.2,625
2119.1,624
2119.4,623
2120.1,622
2120.9,621
2121.6,620
2121.7,619
2121.7,618
2122,617
2122.4,616
2122.6,615
2123.1,614
2124,613
2124.9,612
2125.3,611
2124.9,610
2124.3,609
2123.8,608
2123.5,607
2123.5,606
2123.2,605
2122.7,604
2122.1,603
2121.7,602.05
2121.8,601.35
2120.6,600.65
2119.9,599.95
2119.1,599
2118.3,598
2117.7,597
2116.9,596
2116.1,595
2115.3,594
2114.7,593
2113.9,592
2113.1,591
2112.3,590
2111.8,589
2111.2,588
2110.7,587
2109.9,586
2109,585
2108.1,584
2107.3,583
2106.7,582
2105.9,581
2105,580
2104,579
2103,578
2102,577
2101.1,576
2100.3,575
2099.8,574
2099.2,573
2098.7,572
2098,571
2097.3,570
2096.7,569
2095.9,568
2095,567
2094,566
2093.1,565
2092.3,564
2091.7,563.05
2090.9,562.3
2090.1,561.7
2089.3,560.95
2088.7,560
2087.9,559
2087,558
2086,557
2085,556
2084,555
2083,554
2082.1,553
2081.3,552
2080.7,551
2079.9,550
2079,549
2078,548
2077,547
2076.1,546
2075.4,545
2075,544
2074.6,543
2073.9,542
2073,541
2072,540.05
2071,539.3
2070,538.7
2069.1,537.95
2068.3,537
2067.8,536
2067.2,535
2066.7,534
2065.9,533
2065,532
2064,531
2063,530
2062,529
2061,528
2060,527
2059,526
2058,525.05
2057,524.3
2056,523.7
2055,522.95
2054,522
2053,521.05
2052,520.3
2051,519.7
2050,518.95
2049,518.11
2048,517.6
2047,517.4
2046,516.95
2045,516.3
2044,515.7
2043,514.95
2042,514
2041,513.05
2040,512.3
2039,511.81
2038,511.54
2037,511.4
2036,510.89
2035,510.11
2034,509.6
2033,509.51
2032,509.49
2031,509.4
2030,508.89
2029,508.11
2028,507.6
2027,507.4
2026,506.95
2025.1,506.35
2024.4,506.05
