626.95,1534.1
627.7,1535
628.24,1536
628.65,1537
628.7,1538
628.6,1539
628.81,1540
629.24,1541
629.76,1542
630.19,1543
630.46,1544
630.54,1545
630.81,1546
631.3,1547
631.95,1548
632.29,1549
631.89,1550
631,1551
630.05,1551.9
629.35,1552.6
630.35,1553.9
631.05,1553.6
632,1553.1
633,1552.7
634,1552.8
635,1553.2
636,1553.8
637,1554.2
638,1554.8
639,1555.2
640,1555.8
641,1556.2
642,1556.8
642.95,1557.3
643.7,1558.1
644.3,1559
645.05,1560
646,1560.9
647,1561.7
648,1562.2
649,1562.8
650,1563.3
651,1563.9
652,1564.4
653,1564.6
654,1565.1
655,1566
656,1567
657,1567.9
658,1568.4
659,1568.5
660,1568.5
661,1568.5
662,1568.5
663,1568.2
664,1567.8
665,1567.7
666,1568
667,1568.4
668,1568.5
669,1568.4
670,1568
671,1567.6
672,1567.5
673,1567.6
674,1568
675,1568.4
676,1568.5
677,1568.4
678,1567.9
679,1567.1
680,1566.7
681,1567.1
682,1567.9
683,1568.4
684,1568.6
685,1569.1
686,1570
687,1571
688,1572
689,1572.9
690,1573.7
691,1574.3
692,1574.9
693,1575.3
694,1575.3
695,1575.4
696,1576
697,1576.7
698,1577.2
699,1577.5
700,1577.6
701,1578.1
702,1579
703,1579.9
704,1580.7
705,1581.2
706,1581.5
707,1581.6
708,1582.1
709,1583
710,1584
711,1585
711.95,1586
712.7,1586.9
713.3,1587.4
714.05,1587.6
715,1588.1
715.95,1589
716.7,1590
717.3,1590.9
718.05,1591.7
719,1592.2
720,1592.8
721,1593.2
722,1593.5
722.95,1593.6
723.7,1594.1
724.3,1594.6
725.05,1595
726,1595.4
727,1596
728,1596.7
729,1597.2
730,1597.5
731,1597.5
732,1597.8
733,1598.2
734,1598.8
735,1599.3
735.95,1600.1
736.7,1601
737.3,1602
738.05,1602.9
739,1603.7
740,1604.3
740.95,1605.1
741.7,1606
742.3,1606.9
743.05,1607.7
744,1608.3
745,1609
746,1609.7
747,1610.2
748,1610.8
749,1611.2
750,1611.8
751,1612.3
751.95,1613.1
752.7,1614
753.3,1615
754.05,1616
755,1617
756,1618
757,1619
758,1620
759,1621
760,1621.9
760.95,1622.7
761.7,1623.3
762.3,1624.1
763,1625
763.65,1626
764,1627
764.35,1628
765.05,1629
766,1629.9
767,1630.7
768,1631.2
769,1631.8
770,1632.3
771,1633.1
772,1633.9
773,1634.7
774,1635.3
775,1636.1
775.95,1637
776.65,1638
777,1638.9
777.35,1639.7
778.05,1640.3
779,1641.1
780,1642
781,1643
782,1643.9
782.89,1644.7
783.4,1645.3
783.54,1646.1
783.81,1647
784.24,1648
784.76,1649
785.24,1650
785.76,1651
786.3,1652
787,1653
787.7,1654
788.3,1655
789.05,1656
790,1656.9
791,1657.7
792,1658.3
793,1659.1
793.95,1660
794.7,1661
795.24,1662
795.76,1663
796.3,1663.9
797.05,1664.7
798,1665.3
798.89,1666.1
799.4,1667
799.49,1668
799.46,1669
799.3,1670
799.41,1671
800,1672
800.65,1673
801,1674
801.35,1675
802,1676
802.7,1676.9
803.3,1677.7
804.05,1678.3
805,1679.1
806,1680
807,1681
807.95,1682
808.7,1683
809.3,1684
810,1685
810.7,1686
811.24,1687
811.76,1688
812.24,1689
812.76,1690
813.24,1691
813.76,1692
814.19,1693
814.35,1694
813.89,1695
813,1696
812.05,1696.9
811.35,1697.6
812.35,1699.4
813,1700.1
813.7,1701
814.24,1702
814.76,1703
815.3,1704
816.05,1705
817,1706
818,1707
819,1707.9
820,1708.7
821,1709.3
822,1710.1
823,1710.9
824,1711.7
825,1712.3
825.95,1713.1
826.7,1714
827.3,1715
828.05,1715.9
829,1716.7
829.89,1717.3
830.4,1718.1
830.6,1719
831,1720
831.4,1721
831.49,1722
831.51,1723
831.49,1724
831.51,1725
831.6,1726
832.11,1727
833,1728
834,1729
835,1730
836,1731
836.89,1732
837.4,1733
837.6,1734
838.11,1735
838.89,1736
839.4,1737
839.6,1738
840.11,1739
841,1739.9
842,1740.7
843,1741.2
844,1741.8
845,1742.3
845.95,1743.1
846.65,1744
847,1745
847.35,1746
848.05,1747
849,1748
850,1749
850.89,1750
851.4,1751
851.6,1752
852.11,1753
852.95,1754
853.7,1755
854.24,1756
854.65,1757
854.7,1758
854.6,1759
854.7,1760
854.7,1761
854.54,1762
854.51,1763
854.6,1763.9
855.11,1764.7
856,1765.3
856.95,1766.1
857.65,1767
858,1768
858.3,1769
858.76,1769.9
859.3,1770.7
860.05,1771.3
861,1772.1
861.89,1773
862.4,1774
862.6,1775
863,1776
863.4,1777
863.49,1778
863.46,1779
863.3,1780
863.41,1781
864,1782
864.7,1783
865.19,1784
865.46,1785
865.49,1786
865.46,1787
865.3,1788
865.41,1789
866.05,1790
867,1791
868,1792
869,1793
869.95,1794
870.7,1795
871.3,1796
872.05,1797
873,1798
874,1799
875,1800
876,1800.9
877,1801.7
878,1802.2
879,1802.8
880,1803.3
881,1804.1
882,1805
883,1806
884,1807
885,1808
885.95,1809
886.7,1810
887.24,1811
887.76,1812
888.24,1813
888.76,1814
889.3,1815
890.05,1816
890.95,1817
891.7,1818
892.24,1819
892.76,1820
893.24,1821
893.76,1822
894.3,1823
895,1824
895.65,1825
895.95,1826
896.05,1827
896.3,1828
896.76,1828.9
897.3,1829.7
898.05,1830.3
899,1831.1
900,1832
901,1833
901.95,1834
902.59,1835
902.7,1836
902.54,1837
902.51,1838
902.6,1839
903.11,1840
904,1841
905,1841.9
906,1842.7
907,1843.3
908,1844.1
908.95,1845
909.7,1846
910.3,1847
911.05,1848
912,1849
913,1850
914,1850.9
915,1851.7
916,1852.3
916.95,1853.1
917.7,1854
918.3,1855
919.05,1856
920,1857
920.95,1858
921.7,1859
922.3,1860
923.05,1861
924,1862
925,1863
926,1864
927,1865
928,1866
929,1867
930,1868
931,1869
931.95,1870
932.7,1871
933.3,1872
934,1873
934.65,1874
935,1875
935.35,1876
936.05,1877
936.95,1878
937.7,1879
938.24,1880
938.76,1881
939.3,1882
940.05,1883
941,1884
942,1885
943,1886
944,1887
944.95,1888
945.7,1889
946.3,1889.9
947.05,1890.7
948,1891.3
949,1892.1
950,1893
951,1894
952,1895
952.95,1896
953.7,1897
954.3,1898
955.05,1899
955.95,1900
956.7,1900.9
957.3,1901.7
958.05,1902.3
959,1903.1
960,1904
961,1905
962,1906
963,1907
964,1908
965,1908.9
966,1909.7
967,1910.3
968,1911.1
969,1912
970,1913
971,1914
972,1915
973,1916
974,1917
975,1918
976,1919
977,1920
978,1921
979,1922
980,1923
981,1924
982,1925
983,1925.9
984,1926.4
985,1926.6
986,1927.1
986.95,1928
987.7,1929
988.3,1929.9
989.05,1930.4
989.95,1930.6
990.7,1931.1
991.3,1932
992.05,1933
993,1934
994,1935
995,1935.9
996,1936.7
996.95,1937.3
997.7,1938.1
998.3,1938.9
999.05,1939.7
1000,1940.3
1001,1941.1
1002,1942
1003,1943
1004,1944
1004.9,1945
1005.7,1946
1006.3,1947
1007.1,1948
1007.9,1949
1008.7,1950
1009.3,1950.9
1010.1,1951.7
1011,1952.3
1012,1953.1
1013,1953.9
1014,1954.7
1015,1955.3
1016,1956.1
1017,1957
1018,1958
1019,1959
1020,1960
1021,1961
1022,1962
1023,1963
1024,1964
1025,1964.9
1026,1965.7
1027,1966.3
1027.9,1967.1
1028.7,1968
1029.3,1969
1030.1,1970
1031,1971
1032,1971.9
1032.9,1972.7
1033.7,1973.3
1034.2,1974.1
1034.8,1975
1035.3,1976
1036.1,1976.9
1037,1977.7
1038,1978.2
1039,1978.7
1040,1979
1041,1979.3
1042,1979.8
1043,1980.3
1044,1981.1
1045,1981.9
1046,1982.7
1047,1983.2
1048,1983.8
1049,1984.2
1050,1984.8
1051,1985.3
1052,1986.1
1053,1987
1054,1988
1055,1989
1056,1989.9
1057,1990.7
1058,1991.3
1059,1992.1
1060,1992.9
1061,1993.4
1061.9,1993.6
1062.7,1994.1
1063.3,1995
1064.1,1996
1065,1996.9
1066,1997.7
1067,1998.2
1068,1998.8
1069,1999.3
1070,1999.9
1071,2000.4
1072,2000.6
1073,2001.1
1074,2001.7
1075,2002.3
1076,2003.1
1077,2004
1078,2005
1079,2005.9
1080,2006.6
1081,2006.9
1082,2007.1
1083,2007.4
1084,2008.1
1085,2009
1086,2010
1087,2011
1088,2011.9
1089,2012.7
1090,2013.2
1091,2013.8
1092,2014.2
1092.9,2014.8
1093.7,2015.3
1094.3,2016.1
1095.1,2017
1096,2018
1097,2019
1098,2020
1099,2020.9
1100,2021.7
1101,2022.3
1102,2022.9
1103,2023.4
1104,2023.6
1105,2024.1
1106,2024.6
1107,2024.9
1108,2025.1
1109,2025.4
1110,2026
1111,2026.7
1112,2027.2
1113,2027.8
1114,2028.3
1115,2029.1
1116,2030
1117,2031
1118,2031.9
1119,2032.4
1120,2032.6
1121,2033
1122,2033.4
1123,2033.6
1124,2034.1
1125,2034.7
1126,2035.2
1127,2035.8
1128,2036.2
1129,2036.6
1130,2036.7
1131,2036.7
1132,2037.1
1133,2037.9
1134,2038.3
1135,2038.2
1136,2038.1
1137,2038.1
1138,2038.4
1139,2039.1
1140,2040
1141,2041
1142,2041.9
1143,2042.4
1144,2042.5
1145,2042.8
1146,2043.3
1146.9,2044.1
1147.7,2045
1148.3,2046
1149.1,2046.9
1150,2047.6
1151,2047.9
1152,2048.1
1153,2048.2
1154,2048.5
1155,2048.6
1156,2049
1157,2049.4
1158,2049.5
1159,2049.4
1160,2048.9
1161,2048.1
1162,2047.7
1163,2047.8
1164,2048.2
1165,2048.8
1166,2049.3
1167,2050.1
1168,2050.9
1169,2051.7
1170,2052.2
1171,2052.8
1172,2053.3
1173,2054.1
1174,2055
1175,2055.9
1176,2056.7
1177,2057.2
1178,2057.8
1179,2058.2
1180,2058.8
1181,2059.3
1182,2060.1
1183,2060.9
1184,2061.6
1185,2061.7
1186,2061.7
1187,2062.1
1188,2062.9
1189,2063.4
1190,2063.6
1191,2064.1
1192,2065
1193,2065.9
1194,2066.4
1195,2066.6
1196,2067.1
1197,2068
1198,2069
1199,2069.9
1200,2070.7
1201,2071.3
1202,2071.9
1203,2072.3
1204,2072.3
1205,2072.3
1206,2072.3
1207,2071.9
1208,2071.1
1209,2070.7
1210,2071.1
1211,2072
1211.9,2073
1212.7,2074
1213.2,2074.9
1213.7,2075.6
1215.4,2074.8
1216.1,2074.5
1217,2074.5
1218,2074.6
1219,2075.1
1220,2076
1221,2077
1222,2078
1223,2079
1224,2080
1225,2081
1226,2081.9
1227,2082.4
1228,2082.5
1229,2082.5
1230,2082.5
1231,2082.8
1232,2083.3
1232.9,2084.1
1233.7,2085
1234.3,2086
1235.1,2087
1235.9,2088
1236.6,2089
1237,2090
1237.4,2091
1238.1,2092
1239,2093
1240,2094
1241,2094.9
1242,2095.4
1243,2095.6
1244,2096.1
1245,2097
1246,2097.9
1247,2098.4
1248,2098.6
1249,2099.1
1250,2099.7
1251,2100.2
1252,2100.8
1253,2101.2
1254,2101.8
1255,2102.2
1256,2102.5
1257,2102.5
1258,2102.8
1259,2103.2
1260,2103.8
1261,2104.2
1262,2104.8
1263,2105.2
1264,2105.5
1265,2105.6
1266,2106.1
1267,2106.9
1268,2107.7
1269,2108.2
1270,2108.5
1271,2108.5
1272,2108.8
1273,2109.2
1274,2109.8
1275,2110.2
1276,2110.8
1277,2111.2
1278,2111.8
1279,2112.2
1280,2112.5
1281,2112.5
1282,2112.8
1283,2113.2
1284,2113.8
1285,2114.2
1286,2114.7
1287,2114.9
1288,2115.1
1289,2115.2
1290,2115.5
1291,2115.6
1292,2116.1
1293,2116.6
1294,2117
1295,2117.2
1296,2117.5
1297,2117.6
1298,2118.1
1299,2118.9
1300,2119.7
1301,2120.2
1302,2120.6
1303,2120.7
1304,2120.7
1305,2121.1
1306,2121.6
1307,2121.7
1308,2121.5
1309,2121.5
1310,2121.5
1311,2121.5
1312,2121.5
1313,2121.5
1313.9,2121.6
1314.7,2122.1
1315.3,2123
1316.1,2124
1317,2124.9
1318,2125.7
1319,2126.2
1320,2126.8
1321,2127.2
1322,2127.7
1323,2127.9
1324,2128
1325,2128
1326,2128.1
1327,2128.2
1328,2128.5
1329,2128.5
1330,2128.5
1331,2128.6
1332,2129.1
1333,2129.7
1334,2130.2
1335,2130.6
1336,2130.7
1337,2130.7
1338,2131.1
1339,2131.7
1340,2132.2
1341,2132.5
1342,2132.5
1343,2132.4
1344,2132
1345,2131.7
1346,2132.1
1347,2132.9
1348,2133.4
1349,2133.5
1350,2133.5
1351,2133.6
1352,2134.1
1353,2134.9
1354,2135.7
1355,2136.2
1356,2136.5
1357,2136.5
1358,2136.8
1359,2137.2
1360,2137.7
1361,2137.9
1362,2138
1363,2138
1364,2138.1
1365,2138.4
1366,2138.9
1367,2139.4
1368,2139.5
1369,2139.5
1370,2139.5
1371,2139.8
1372,2140.2
1373,2140.8
1374,2141.2
1375,2141.5
1376,2141.5
1377,2141.8
1378,2141.9
1379,2142.1
1380,2142.3
1381,2142.8
1382,2143.2
1383,2143.5
1384,2143.5
1385,2143.8
1386,2144
1387,2144.4
1388,2145
1389,2145.7
1390,2146.2
1391,2146.4
1392,2146.2
1393,2146.1
1394,2146
1395,2146.1
1396,2146.2
1397,2146.5
1397.9,2146.6
1398.7,2147
1399.3,2147.4
1400.1,2147.5
1401,2147.8
1402,2147.9
1403,2148.1
1404,2148.2
1405,2148.5
1406,2148.5
1407,2148.8
1408,2148.9
1409,2149
1410,2148.9
1411,2148.8
1412,2148.6
1413,2148.8
1414,2149
1415,2149.3
1416,2149.6
1417,2149.6
1418,2149.4
1419,2149.4
1420,2149.6
1421,2149.7
1422,2149.7
1423,2150
1424,2150.4
1425,2150.5
1426,2150.5
1427,2150.5
1428,2150.5
1429,2150.2
1430,2150.1
1431,2150.2
1432,2150.5
1433,2150.5
1434,2150.5
1435,2150.5
1436,2150.5
1437,2150.5
1438,2150.5
1439,2150.5
1440,2150.5
1441,2150.6
1442,2151.1
1443,2151.9
1444,2152.3
1445,2152.2
1446,2152.1
1447,2151.9
1448,2151.8
1449,2151.6
1450,2151.8
1451,2151.9
1452,2152
1453,2152
1454,2152.1
1455,2152.3
1456,2152.8
1457,2153.2
1458,2153.5
1459,2153.6
1460,2154
1461,2154.3
1462,2154.3
1463,2154.4
1464,2154.6
1465,2154.7
1466,2154.5
1467,2154.5
1468,2154.3
1469,2154.3
1470,2154.5
1471,2154.5
1472,2154.5
1473,2154.3
1474,2154.4
1475,2154.8
1476,2155.2
1477,2155.5
1478,2155.5
1479,2155.7
1480,2155.7
1481,2155.7
1482,2156
1483,2156.4
1484,2156.6
1485,2157
1486,2157.3
1487,2157.2
1488,2157
1489,2156.8
1490,2156.7
1491,2157.1
1492,2157.9
1493,2158.6
1494,2158.6
1495,2158.2
1496,2157.8
1497,2157.5
1498,2157.5
1499,2157.5
1500,2157.4
1501,2157
1502,2156.7
1503,2156.8
1504,2157
1505,2157.2
1506,2157.5
1507,2157.5
1507.9,2157.5
1508.7,2157.6
1509.3,2158
1510.1,2158.3
1511,2158.2
1512,2158.1
1513,2158.2
1514,2158.4
1515,2158.2
1516,2157.8
1517,2157.5
1518,2157.5
1519,2157.5
1520,2157.8
1520.9,2158
1521.6,2158.3
1521.9,2158.7
1523.4,2157.9
1524.1,2157.8
1525,2157.5
1526,2157.5
1527,2157.3
1528,2157.3
1529,2157.3
1530,2156.9
1531,2156.3
1532,2155.7
1533,2154.9
1534,2154
1535,2153
1536,2152
1537,2151.1
1538,2150.6
1539,2150.5
1540,2150.6
1541,2151.1
1542,2151.6
1543,2151.9
1544,2151.8
1545,2151.5
1546,2151.5
1547,2151.5
1548,2151.8
1549,2151.9
1550,2152
1551,2151.9
1552,2151.7
1553,2151.3
1554,2151.1
1555,2151.2
1556,2151.5
1557,2151.6
1558,2152
1559,2152.3
1560,2152
1561,2151.6
1562,2151.5
1563,2151.2
1564,2150.7
1565,2150
1566,2149.4
1567,2149.4
1568,2150
1569,2150.7
1570,2151.2
1571,2151.5
1572,2151.6
1573,2152
1574,2152.3
1575,2152.2
1576,2151.8
1577,2151.4
1578,2151.3
1579,2151.5
1580,2151.5
1581,2151.4
1582,2151
1583,2150.7
1584,2150.8
1585,2150.9
1586,2150.9
1587,2150.8
1588,2150.7
1589,2151
1590,2151.4
1591,2151.6
1592,2152
1593,2152.4
1594,2152.5
1595,2152.5
1596,2152.3
1597,2152.3
1598,2152.4
1599,2152.2
1600,2151.8
1601,2151.5
1602,2151.4
1603,2151
1604,2150.6
1605,2150.5
1606,2150.5
1607,2150.5
1608,2150.2
1609,2149.8
1610,2149.5
1611,2149.5
1612,2149.5
1613,2149.5
1614,2149.5
1615,2149.8
1616,2150
1617,2150.2
1618,2150.5
1619,2150.6
1620,2151
1621,2151.3
1622,2150.9
1623,2150.1
1624,2149.6
1625,2149.5
1626,2149.5
1627,2149.5
1628,2149.5
1629,2149.4
1630,2148.9
1631,2148.1
1632,2147.4
1633,2147.1
1634,2147
1635,2146.9
1636,2146.6
1637,2146.1
1638,2145.6
1639,2145.5
1640,2145.2
1641,2144.8
1642,2144.4
1643,2144.3
1644,2144.5
1645,2144.5
1646,2144.7
1647,2144.6
1648,2144
1649,2143.3
1650,2142.8
1651,2142.5
1652,2142.4
1653,2141.9
1654,2141.3
1655,2140.8
1656,2140.5
1657,2140.5
1658,2140.2
1659,2139.8
1660,2139.2
1661,2138.8
1662,2138.4
1663,2138.4
1664,2139.1
1665,2139.9
1666,2140.6
1667,2140.7
1668,2140.5
1669,2140.4
1670,2139.9
1671,2139
1672,2138
1673,2137
1674,2136.1
1675,2135.7
1676,2135.8
1677,2136.2
1678,2136.3
1679,2135.9
1680,2135.1
1681,2134.7
1682,2135
1683,2135.3
1684,2135.2
1685,2134.8
1686,2134.4
1687,2134.3
1688,2134.5
1689,2134.5
1690,2134.4
1691,2134
1692,2133.7
1693,2134.1
1694,2134.7
1695,2135.2
1696,2135.3
1697,2134.9
1698,2134.4
1699,2134.1
1700,2134.1
1701,2134.4
1702,2135.1
1703,2135.9
1704,2136.6
1705,2136.6
1706,2135.9
1707,2135
1708,2134
1709,2133.1
1710,2132.3
1711,2131.8
1712,2131.6
1713,2131.7
1714,2131.6
1715,2131
1716,2130.4
1717,2130.1
1718,2129.9
1719,2129.8
1720,2129.6
1721,2129.8
1722,2130
1723,2130.2
1724,2130.3
1725,2130
1726,2129.6
1727,2129.5
1728,2129.5
1729,2129.4
1730,2129
1731,2128.6
1732,2128.4
1733,2127.9
1734,2127
1735,2126.1
1736,2125.3
1737,2124.8
1738,2124.5
1739,2124.5
1740,2124.2
1741,2124.1
1742,2124.2
1743,2124.4
1744,2124.2
1745,2123.7
1746,2122.9
1747,2122
1748,2121.1
1749,2120.3
1750,2119.7
1751,2118.9
1752,2118.1
1753,2117.3
1754,2116.7
1755,2115.9
1756,2115
1756.9,2114
1757.7,2113
1758.3,2112
1759.1,2111
1760,2110.1
1761,2109.6
1762,2109.5
1763,2109.5
1764,2109.4
1765,2108.9
1766,2108.1
1767,2107.6
1768,2107.5
1769,2107.2
1770,2106.8
1771,2106.3
1772,2106.1
1773,2105.9
1774,2105.7
1775,2105.2
1776,2104.7
1777,2104.1
1778,2103.6
1779,2103.5
1780,2103.5
1781,2103.8
1782,2104.2
1783,2104.3
1784,2103.9
1785,2103
1786,2102
1787,2101
1788,2100.1
1789,2099.4
1790,2099.4
1791,2099.6
1792,2099.6
1793,2098.9
1794,2098.1
1795,2097.3
1796,2096.8
1797,2096.4
1798,2096.3
1799,2096.3
1800,2095.9
1801,2095.3
1802,2094.8
1803,2094.3
1804,2094.1
1805,2093.9
1806,2093.8
1807,2093.5
1808,2093.4
1809,2092.9
1810,2092
1811,2091
1812,2090.1
1813,2089.6
1814,2089.4
1815,2088.9
1815.9,2088.1
1816.7,2087.6
1817.3,2087.4
1818.1,2086.9
1819,2086
1820,2085.1
1821,2084.3
1822,2083.8
1823,2083.2
1824,2082.8
1825,2082.2
1825.9,2081.7
1826.7,2080.9
1827.3,2080.1
1828.1,2079.6
1828.9,2079.4
1829.7,2078.9
1830.3,2078
1831.1,2077
1832,2076
1833,2075.1
1834,2074.3
1835,2073.7
1836,2072.9
1837,2072
1838,2071.1
1839,2070.7
1840,2071
1841,2071.3
1842,2070.9
1843,2070
1844,2069
1845,2068
1846,2067.1
1847,2066.7
1848,2066.8
1849,2066.9
1850,2066.7
1851,2066.2
1852,2065.8
1853,2065.7
1854,2066
1855,2066.3
1856,2066
1857,2065.6
1858,2065.4
1859,2064.9
1860,2064
1861,2063.1
1862,2062.3
1863,2061.7
1864,2060.9
1865,2060
1866,2059
1867,2058
1868,2057.1
1869,2056.6
1870,2056.4
1871,2055.9
1872,2055
1873,2054
1874,2053
1875,2052
1876,2051
1877,2050
1878,2049
1879,2048.1
1880,2047.6
1881,2047.5
1881.9,2047.5
1882.6,2047.5
1882.9,2047.2
1884.4,2047.6
1885.1,2047
1886,2046.3
1887,2045.7
1888,2044.9
1889,2044
1890,2043.1
1891,2042.3
1892,2041.7
1893,2040.9
1894,2040
1895,2039
1896,2038
1897,2037
1898,2036
1899,2035.1
1900,2034.3
1901,2033.8
1902,2033.2
1903,2032.7
1904,2031.9
1905,2031
1906,2030
1907,2029
1908,2028.1
1909,2027.6
1910,2027.4
1911,2026.9
1912,2026.1
1913,2025.6
1914,2025.5
1915,2025.2
1916,2024.7
1917,2024
1918,2023.4
1919,2023
1920,2022.7
1921,2022.2
1922,2021.7
1923,2020.9
1923.9,2020
1924.7,2019
1925.3,2018
1926.1,2017
1927,2016.1
1928,2015.3
1929,2014.8
1930,2014.2
1931,2013.7
1932,2012.9
1933,2012
1934,2011
1935,2010.1
1935.9,2009.6
1936.7,2009.4
1937.3,2008.9
1938.1,2008.3
1939,2007.7
1940,2006.9
1941,2006.1
1942,2005.3
1943,2004.7
1944,2003.9
1945,2003
1946,2002.1
1947,2001.3
1947.9,2000.7
1948.7,1999.9
1949.3,1999
1950,1998
1950.7,1997
1951.3,1996
1952.1,1995
1953,1994
1953.9,1993
1954.7,1992
1955.3,1991
1956.1,1990
1957,1989
1957.9,1988
1958.7,1987.1
1959.3,1986.3
1960.1,1985.8
1961,1985.2
1962,1984.7
1963,1983.9
1964,1983
1965,1982
1966,1981
1967,1980
1968,1979.1
1969,1978.7
1970,1979
1971,1979.3
1972,1978.9
1973,1978.3
1974,1977.7
1975,1976.9
1976,1976
1977,1975
1978,1974
1979,1973.1
1980,1972.3
1981,1971.7
1982,1970.9
1983,1970
1984,1969.1
1985,1968.6
1986,1968.4
1987,1967.9
1988,1967
1989,1966
1990,1965.1
1991,1964.3
1992,1963.7
1993,1962.9
1994,1962
1995,1961
1996,1960
1997,1959
1997.9,1958
1998.7,1957
1999.3,1956
2000.1,1955
2001,1954
2002,1953
2003,1952
2004,1951
2005,1950
2006,1949
2007,1948.1
2008,1947.3
2009,1946.7
2010,1945.9
2010.9,1945
2011.7,1944
2012.3,1943
2013.1,1942
2014,1941
2015,1940
2015.9,1939
2016.7,1938
2017.3,1937.1
2018.1,1936.3
2018.9,1935.7
2019.7,1935
2020.3,1934.3
2021.1,1933.8
2022,1933.2
2023,1932.7
2024,1931.9
2025,1931
2026,1930
2027,1929
2028,1928
2028.9,1927
2029.7,1926
2030.3,1925
2031.1,1924
2032,1923
2033,1922
2033.9,1921
2034.6,1920
2035,1919
2035.4,1918
2036.1,1917
2037,1916.1
2038,1915.3
2039,1914.8
2040,1914.2
2041,1913.7
2042,1912.9
2043,1912
2044,1911
2045,1910
2045.9,1909
2046.7,1908
2047.3,1907
2048.1,1906
2049,1905
2050,1904
2051,1903
2052,1902
2053,1901
2054,1900.1
2055,1899.3
2056,1898.7
2057,1897.9
2058,1897
2058.9,1896
2059.6,1895
2060,1894
2060.4,1893
2061.1,1892.1
2062,1891.3
2063,1890.8
2064,1890.2
2065,1889.7
2066,1888.9
2067,1888
2068,1887
2069,1886
2070,1885.1
2071,1884.3
2072,1883.7
2073,1882.9
2074,1882
2075,1881
2076,1880
2077,1879
2078,1878
2079,1877
2080,1876
2081,1875
2081.9,1874
2082.7,1873
2083.3,1872
2084.1,1871
2085,1870
2086,1869
2087,1868
2088,1867
2088.9,1866
2089.7,1865
2090.3,1864
2091.1,1863.1
2092,1862.7
2093,1863
2094,1863.3
2095,1863.2
2096,1862.8
2097,1862.2
2098,1861.7
2099,1860.9
2100,1860
2101,1859.1
2102,1858.3
2103,1857.7
2104,1856.9
2105,1856
2106,1855
2107,1854
2108,1853
2109,1852
2110,1851
2111,1850
2112,1849
2113,1848
2114,1847
2114.9,1846
2115.7,1845
2116.3,1844
2117.1,1843
2117.9,1842
2118.3,1841
2118,1840
2117.7,1839
2118.1,1838
2118.7,1837
2119.3,1836.1
2120.1,1835.3
2121,1834.7
2122,1833.9
2122.9,1833
2123.7,1832
2124.3,1831
2125,1830
2125.7,1829
2126.3,1828
2127.1,1827
2128,1826
2129,1825
2130,1824
2131,1823
2131.9,1822
2132.7,1821
2133.3,1820
2134.1,1819.1
2135,1818.3
2136,1817.7
2137,1816.9
2138,1816
2139,1815
2140,1814
2141,1813
2142,1812
2143,1811.1
2144,1810.6
2145,1810.5
2146,1810.2
2147,1809.7
2148,1808.9
2148.9,1808
2149.7,1807
2150.3,1806
2151.1,1805
2152,1804
2153,1803
2154,1802
2155,1801
2156,1800
2157,1799.1
2158,1798.3
2158.9,1797.7
2159.7,1796.9
2160.3,1796
2161.1,1795
2162,1794
2163,1793
2164,1792
2165,1791.1
2166,1790.3
2167,1789.7
2168,1788.9
2169,1788
2170,1787
2171,1786
2172,1785
2173,1784
2173.9,1783
2174.7,1782
2175.3,1781
2176,1780
2176.7,1779
2177.2,1778
2177.8,1777
2178.3,1776
2179.1,1775.1
2180,1774.3
2181,1773.7
2182,1772.9
2183,1772
2184,1771
2184.9,1770
2185.7,1769
2186.3,1768
2187,1767
2187.7,1766
2188.2,1765
2188.8,1764
2189.3,1763
2190.1,1762
2190.9,1761
2191.4,1760
2191.6,1759
2192.1,1758
2193,1757
2194,1756
2194.9,1755
2195.3,1754.1
2195.2,1753.4
2194.1,1751.6
2194.3,1750.9
2194.6,1750
2194.6,1749
2194.1,1748
2193.7,1747
2194,1746
2194.3,1745
2194.3,1744
2194.4,1743
2195.1,1742
2195.9,1741
2196.7,1740
2197.2,1739
2197.6,1738
2197.7,1737
2197.5,1736
2197.5,1735
2197.5,1734
2197.5,1733
2197.6,1732
2198.1,1731
2199,1730
2199.9,1729
2200.7,1728
2201.3,1727
2202.1,1726
2203,1725
2204,1724
2205,1723
2206,1722
2207,1721
2208,1720
2208.9,1719
2209.3,1718
2209.3,1717
2209.3,1716
2209.4,1715
2209.3,1714
2209.4,1713
2209.8,1712
2210.3,1711
2211.1,1710
2211.9,1709
2212.7,1708
2213.3,1707
2214.1,1706
2214.9,1705
2215.4,1704
2215.5,1703
2215.8,1702
2216.3,1701
2217.1,1700
2218,1699
2219,1698
2219.9,1697
2220.7,1696
2221.2,1695
2221.8,1694
2222.2,1693
2222.8,1692
2223.2,1691
2223.8,1690
2224.3,1689
2225,1688
2225.7,1687
2226.3,1686
2227.1,1685
2228,1684
2228.9,1683
2229.7,1682
2230.2,1681
2230.8,1680
2231.2,1679
2231.8,1678
2232.3,1677
2233.1,1676
2234,1675
2235,1674.1
2236,1673.3
2237,1672.8
2238,1672.2
2239,1671.7
2240,1670.9
2241,1670
2242,1669
2243,1668
2243.9,1667
2244.7,1666
2245.2,1665
2245.8,1664
2246.3,1663
2247.1,1662
2248,1661
2249,1660
2250,1659
2251,1658
2251.9,1657
2252.4,1656
2252.5,1655
2252.8,1654
2253.2,1653
2253.6,1652
2253.6,1651
2253.2,1650
2252.8,1649
2252.5,1648
