1771,1472
1772,1471
1773,1470
1774,1469
1775,1468
1776,1467
1777,1466
1778,1465
1779,1464
1779.9,1463
1780.4,1462
1780.6,1461
1781.1,1460
1782,1459
1783,1458
1784,1457
1784.9,1456
1785.7,1455
1786.2,1454
1786.8,1453
1787.3,1452
1788.1,1451
1789,1450
1790,1449
1791,1448
1792,1447
1792.9,1446
1793.7,1445
1794.3,1444.1
1795.1,1443.3
1796,1442.7
1797,1441.9
1798,1441
1799,1440
1800,1439
1800.9,1438
1801.7,1437.1
1802.3,1436.3
1803.1,1435.7
1804,1434.9
1804.9,1434
1805.7,1433
1806.3,1432
1807,1431
1807.7,1430
1808.3,1429.1
1809.1,1428.3
1810,1427.7
1811,1426.9
1812,1426
1813,1425
1813.9,1424
1814.7,1423
1815.3,1422
1816.1,1421
1817,1420
1817.9,1419
1818.6,1418
1819,1417
1819.4,1416
1820.1,1415
1821,1414
1822,1413
1823,1412
1823.9,1411
1824.6,1410
1824.7,1409
1824.7,1408
1825.1,1407
1826,1406
1827,1405
1828,1404
1828.9,1403
1829.7,1402.1
1830.3,1401.3
1831.1,1400.7
1832,1399.9
1832.9,1399
1833.7,1398
1834.3,1397
1835.1,1396.1
1836,1395.3
1836.9,1394.7
1837.6,1393.9
1838,1393
1838.4,1392
1839,1391
1839.7,1390
1840.3,1389
1841,1388
1841.7,1387.1
1842.3,1386.3
1843,1385.7
1843.6,1384.9
1844,1384
1844.4,1383
1845.1,1382
1846,1381
1846.9,1380
1847.7,1379
1848.3,1378
1849.1,1377
1850,1376.1
1851,1375.3
1851.9,1374.7
1852.7,1373.9
1853.2,1373
1853.8,1372
1854.3,1371
1855.1,1370
1856,1369
1856.9,1368
1857.7,1367
1858.3,1366
1859.1,1365.1
1860,1364.3
1861,1363.7
1862,1362.9
1862.9,1362
1863.7,1361
1864.3,1360
1865.1,1359
1866,1358
1867,1357
1868,1356
1868.9,1355
1869.6,1354
1870,1353
1870.2,1352
1870.5,1351
1870.6,1350
1871.1,1349.1
1872,1348.3
1873,1347.7
1874,1346.9
1875,1346
1876,1345.1
1877,1344.3
1877.9,1343.7
1878.7,1342.9
1879.3,1342
1880,1341
1880.7,1340
1881.3,1339
1882.1,1338
1882.9,1337
1883.7,1336
1884.2,1335
1884.8,1334
1885.2,1333
1885.8,1332
1886.3,1331
1887.1,1330
1888,1329
1889,1328
1890,1327.1
1891,1326.3
1891.9,1325.7
1892.7,1324.9
1893.2,1324
1893.8,1323
1894.2,1322
1894.8,1321
1895.3,1320
1896.1,1319
1897,1318
1898,1317
1898.9,1316
1899.4,1315
1899.6,1314
1900.1,1313
1900.9,1312
1901.3,1311
1900.9,1310
1900.4,1309.1
1900.1,1308.4
1901.4,1306.6
1902.1,1306
1903,1305.3
1904,1304.7
1905,1304
1906,1303.3
1907,1302.8
1908,1302.2
1909,1301.7
1910,1300.9
1910.9,1300
1911.7,1299
1912.3,1298
1913.1,1297
1914,1296
1914.9,1295
1915.7,1294
1916.3,1293.1
1917.1,1292.3
1918,1291.7
1919,1290.9
1919.9,1290
1920.7,1289
1921.3,1288
1922,1287
1922.7,1286
1923.3,1285
1924,1284
1924.7,1283
1925.3,1282
1926.1,1281
1927,1280
1928,1279.1
1929,1278.3
1930,1277.7
1931,1276.9
1932,1276
1933,1275
1934,1274
1935,1273
1936,1272
1937,1271
1938,1270
1938.9,1269
1939.7,1268
1940.3,1267
1941.1,1266
1942,1265.1
1943,1264.7
1944,1264.7
1945,1264.6
1946,1263.9
1947,1263
1948,1262
1949,1261
1950,1260
1950.9,1259
1951.6,1258
1951.7,1257
1951.7,1256
1952.1,1255
1953,1254
1954,1253
1955,1252
1956,1251
1956.9,1250
1957.7,1249
1958.3,1248.1
1959.1,1247.3
1959.9,1246.7
1960.7,1245.9
1961.3,1245
1962.1,1244
1963,1243
1964,1242.1
1965,1241.3
1966,1240.7
1967,1239.9
1968,1239.1
1969,1238.3
1969.9,1237.7
1970.7,1237
1971.3,1236.3
1972.1,1235.8
1973,1235.2
1974,1234.8
1975,1234.2
1976,1233.7
1977,1232.9
1978,1232
1979,1231
1979.9,1230
1980.7,1229.1
1981.3,1228.3
1982.1,1227.8
1983,1227.5
1984,1227.4
1985,1226.9
1986,1226.1
1987,1225.3
1988,1224.7
1989,1223.9
1989.9,1223
1990.7,1222.1
1991.3,1221.3
1992.1,1220.8
1993,1220.5
1994,1220.4
1994.9,1219.9
1995.7,1219.1
1996.3,1218.3
1997.1,1217.7
1998,1216.9
1999,1216
2000,1215
2001,1214.1
2002,1213.3
2003,1212.7
2004,1211.9
2004.9,1211
2005.7,1210
2006.3,1209
2007,1208
2007.7,1207
2008.3,1206
2009.1,1205.1
2010,1204.3
2011,1203.7
2012,1202.9
2013,1202
2014,1201
2014.9,1200
2015.6,1199
2016,1198
2016.4,1197
2017.1,1196
2018,1195
2019,1194
2019.9,1193
2020.7,1192
2021.3,1191
2022.1,1190
2023,1189
2024,1188
2025,1187
2026,1186
2027,1185
2028,1184
2029,1183
2029.9,1182
2030.7,1181
2031.3,1180
2032.1,1179
2033,1178.1
2034,1177.3
2035,1176.7
2036,1175.9
2037,1175.1
2038,1174.3
2039,1173.8
2040,1173.5
2041,1173.4
2042,1172.9
2043,1172.1
2044,1171.6
2044.9,1171.4
2045.7,1170.9
2046.3,1170
2047,1169
2047.7,1168
2048.3,1167
2049.1,1166
2050,1165.1
2051,1164.3
2052,1163.7
2053,1163
2054,1162.3
2055,1161.7
2056,1160.9
2057,1160
2058,1159
2059,1158.1
2060,1157.4
2061,1157.1
2062,1157.3
2063,1157.6
2064,1157.6
2065,1156.9
2066,1156
2067,1155
2067.9,1154
2068.6,1153.1
2068.9,1152.4
2067.8,1150.6
2067.5,1149.9
2067.5,1149
2067.5,1148
2067.5,1147
2067.2,1146
2066.7,1145
2065.9,1144
2065,1143
2064,1142
2063,1141
2062,1140
2061.1,1139
2060.6,1138
2060.5,1137
2060.2,1136
2059.8,1135
2059.2,1134
2058.7,1133
2058.1,1132
2057.7,1131
2057.7,1130
2057.7,1129
2057.5,1128
2057.4,1127
2057,1126
2056.7,1125
2057,1124
2057.3,1123
2057,1122
2056.6,1121
2056.5,1120
2056.2,1119
2055.8,1118
2055.5,1117
2055.5,1116
2055.2,1115
2054.8,1114
2054.3,1113
2054,1112
2053.6,1111
2053,1110
2052.3,1109
2051.8,1108
2051.2,1107
2050.8,1106
2050.2,1105
2049.8,1104
2049.2,1103
2048.7,1102
2048.1,1101
2047.7,1100
2047.7,1099
2047.6,1098
2046.9,1097
2046,1096
2045,1095
2044.1,1094
2043.3,1093
2042.8,1092
2042.2,1091
2041.7,1090
2041,1089
2040.4,1088
2040,1087
2039.6,1086
2039,1085
2038.3,1084
2037.8,1083
2037.5,1082
2037.5,1081
2037.3,1080
2037.4,1079
2038.1,1078
2038.9,1077
2039.6,1076
2039.6,1075
2039.2,1074
2038.8,1073
2038.5,1072
2038.5,1071
2038.6,1070
2039.1,1069
2039.6,1068
2039.9,1067
2039.7,1066
2039.2,1065
2038.8,1064
2038.2,1063
2037.7,1062
2036.9,1061
2036.1,1060
2035.6,1059
2035.5,1058.1
2035.2,1057.4
2033.8,1055.6
2033.5,1054.9
2033.5,1054
2033.5,1053
2033.7,1052
2033.7,1051
2033.5,1050
2033.4,1049
2032.9,1048
2032,1047
2031,1046
2030.1,1045
2029.7,1044
2029.7,1043
2029.7,1042
2029.5,1041
2029.4,1040
2028.9,1039
2028,1038
2027,1037
2026,1036
2025.1,1035
2024.6,1034
2024.5,1033
2024.5,1032
2024.4,1031
2023.9,1030
2023.1,1029
2022.3,1028
2021.8,1027
2021.2,1026
2020.8,1025
2020.5,1024
2020.5,1023
2020.2,1022
2019.8,1021
2019.2,1020
2018.8,1019
2018.5,1018
2018.5,1017
2018.5,1016
2018.4,1015
2017.9,1014
2017.3,1013
2016.7,1012
2015.9,1011
2015,1010
2014,1009
2013,1008
2012,1007
2011.1,1006
2010.3,1005
2009.7,1004
2009,1003
2008.4,1002
2008.3,1001
2008.5,1000
2008.6,999
2009,998
2009.3,997
2009,996
2008.6,995
2008.5,994
2008.2,993
2007.8,992
2007.6,991
2007.8,990
2008.3,989
2008.9,988
2009.3,987
2009,986
2008.6,985
2008.4,984
2007.9,983
2007,982
2006,981
2005.1,980
2004.3,979
2003.8,978
2003.5,977
2003.4,976
2002.9,975
2002.1,974
2001.4,973
2001.4,972
2001.6,971
2001.7,970
2001.5,969
2001.4,968
2000.9,967
2000,966
1999,965
1998,964
1997.1,963
1996.3,962
1995.7,961
1995,960
1994.4,959
1994.3,958
1994.4,957
1994.2,956
1993.8,955
1993.2,954
1992.8,953
1992.2,952
1991.8,951
1991.2,950
1990.8,949
1990.2,948
1989.8,947
1989.3,946
1989,945
1988.6,944
1987.9,943
1987,942
1986.1,941
1985.4,940
1985.4,939
1985.8,938
1986.2,937
1986.7,936
1987,935
1987.4,934
1987.9,933
1988.3,932
1988.2,931
1987.7,930
1986.9,929
1986,928
1985.1,927
1984.3,926
1983.7,925
1983.1,924
1982.6,923
1982.5,922
1982.2,921
1981.8,920
1981.5,919
1981.4,918
1980.9,917
1980,916
1979,915
1978.1,914
1977.3,913
1976.8,912
1976.5,911
1976.5,910
1976.5,909
1976.4,908
1975.9,907
1975.3,906
1974.8,905
1974.2,904
1973.7,903
1972.9,902
1972,901
1971,900
1970,899
1969,898
1968,897
1967,896
1966,895
1965.1,894
1964.3,893
1963.7,892
1962.9,891
1962.1,890
1961.3,889
1960.8,888
1960.2,887
1959.7,886
1958.9,885
1958.1,884
1957.7,883
1958,882
1958.3,881
1958.2,880
1957.7,879
1956.9,878
1956.1,877
1955.6,876
1955.5,875
1955.2,874
1954.8,873
1954.4,872
1954.3,871
1954.3,870
1953.9,869
1953.3,868
1952.7,867
1951.9,866
1951.1,865
1950.7,864
1951.1,863
1951.7,862
1952.3,861
1952.9,860
1953.4,859
1953.5,858
1953.5,857.05
1953.2,856.35
1951.6,854.95
1950.9,854.7
1950,854.24
1949.1,853.7
1948.6,852.95
1948.4,852
1947.9,851
1947,850.05
1946,849.3
1945,848.7
1944,847.95
1943,847.05
1942,846.3
1941.1,845.7
1940.3,844.95
1939.7,844
1938.9,843
1938,842
1937.1,841
1936.3,840
1935.7,839
1934.9,838
1934,837
1933,836
1932,835
1931,834
1930,833
1929,832
1928,831
1927,830
1926,829
1925,828
1924.1,827
1923.6,826
1923.5,825
1923.5,824
1923.8,823
1924.2,822
1924.3,821
1923.9,820
1923.1,819
1922.7,818
1923,817
1923.4,816
1923.5,815
1923.4,814
1922.9,813
1922.1,812
1921.6,811
1921.5,810
1921.5,809
1921.5,808
1921.5,807
1921.7,806
1921.7,805
1921.7,804
1922.1,803
1922.6,802
1922.6,801
1922.2,800
1921.8,799
1921.2,798
1920.8,797
1920.2,796
1919.7,795
1918.9,794
1918.1,793
1917.3,792
1916.7,791
1915.9,790
1915,789
1914,788
1913,787
1912,786
1911,785
1910,784
1909,783
1908.1,782
1907.4,781
1907,780
1906.7,779
1906.2,778
1905.7,777
1905,776
1904.3,775
1903.8,774
1903.5,773
1903.5,772
1903.2,771
1902.8,770
1902.5,769
1902.4,768
1901.9,767
1901.3,766
1900.8,765
1900.6,764
1900.8,763
1901.2,762
1901.3,761
1900.9,760
1900.3,759
1899.7,758
1898.9,757
1898.1,756
1897.3,755
1896.8,754
1896.7,753
1897,752
1897.3,751
1896.9,750
1896.3,749
1895.7,748
1895,747
1894.3,746
1893.7,745
1893.1,744
1892.7,743
1893.1,742
1893.9,741
1894.4,740
1894.5,739
1894.4,738
1893.9,737
1893.4,736
1893.4,735
1893.6,734
1893.6,733
1892.9,732
1892,731
1891.1,730
1890.7,729
1890.7,728
1890.6,727
1890.3,726
1890.1,725
1890,724
1890,723
1889.9,722
1889.6,721
1888.9,720
1888.1,719
1887.6,718
1887.5,717
1887.5,716
1887.8,715
1888.2,714.05
1888.7,713.35
1890.3,711.65
1890.8,710.95
1891.3,710
1892.1,709
1893,708
1894,707
1895,706
1896,705.05
1897,704.3
1898,703.7
1899,702.95
1900,702
1901,701
1901.9,700
1902.6,699
1902.7,698
1902.6,697
1902.8,696
1903.3,695
1904.1,694
1905,693
1905.9,692
1906.4,691
1906.6,690
1907.1,689
1908,688
1908.9,687
1909.6,686
1910,685
1910.4,684
1911.1,683
1912,682
1913,681
1914,680
1915,679
1915.9,678
1916.3,677
1916,676
1915.6,675
1915.5,674
1915.5,673
1915.4,672
1914.9,671
1914.1,670
1913.7,669
1914.1,668
1915,667
1916,666
1916.9,665
1917.7,664
1918.2,663
1918.5,662
1918.6,661
1919.1,660
1920,659
1921,658
1922,657
1923,656
1924,655
1925,654.05
1926,653.3
1926.9,652.7
1927.6,651.95
1927.7,651
1927.7,650
1928.1,649
1928.9,648
1929.4,647
1929.5,646
1929.8,645
1930.3,644
1930.9,643
1931.4,642
1931.5,641
1931.5,640
1931.6,639
1932.1,638
1932.9,637
1933.7,636
1934.3,635
1935.1,634
1935.9,633
1936.6,632
1937,631
1937.4,630
1938.1,629
1938.9,628
1939.4,627
1939.6,626
1940.1,625
1941,624
1941.9,623
1942.7,622
1943.3,621
1944.1,620
1945,619
1945.9,618
1946.4,617
1946.6,616
1947.1,615
1948,614
1949,613
1949.9,612
1950.4,611
1950.5,610
1950.5,609
1950.5,608
1950.7,607
1950.6,606
1950,605
1949.4,604
1949,603
1948.7,602.05
1948.3,601.35
1946.9,599.65
1946.7,598.95
1946.2,598
1945.8,597
1945.2,596
1944.7,595
1943.9,594
1943,593
1942,592
1941,591
1940,590
1939,589
1938,588
1937,587
1936,586
1935,585.05
1934,584.3
1933,583.81
1932,583.54
1931,583.4
1930,582.89
1929,582
1928,581.05
1927,580.35
1926,580
1925,579.65
1924,578.95
1923,578
1922,577
1921,576
1920,575
1919,574
1918,573
1917,572
1916,571
1915,570
1914,569
1913,568.11
1912,567.6
1911,567.46
1910,567.19
1909,566.76
1908,566.24
1907,565.76
1906,565.24
1905,564.7
1904,564
1903,563.3
1902,562.76
1901,562.24
1900.1,561.7
1899.3,560.95
1898.7,560
1897.9,559
1897,558
1896,557
1895.1,556
1894.6,555
1894.5,554
1894.2,553
1893.7,552
1892.9,551.05
1892,550.3
1891,549.7
1890,548.95
1889,548.05
1888,547.3
1887,546.7
1886,545.95
1885,545
1884,544
1883,543
1882.1,542
1881.7,541
1881.7,540
1881.6,539
1880.9,538
1880,537
1879,536
1878,535
1877.1,534
1876.6,533
1876.4,532
1875.9,531.05
1875,530.3
1874,529.7
1873,528.95
1872,528
1871,527
1870,526.05
1869,525.3
1868,524.7
1867,523.95
1866.1,523
1865.3,522
1864.7,521
1863.9,520
1863,519
1862,518
1861.1,517
1860.3,516
1859.8,515
1859.5,514
1859.5,513
1859.5,512
1859.5,511
1859.2,510
1858.7,509
1857.9,508
1857.1,507
1856.3,506
1855.7,505
1854.9,504
1854,503
1853,502
1852.1,501
1851.3,500
1850.8,499
1850.2,498
1849.7,497
1848.9,496
1848.1,495
1847.3,494
1846.7,493
1845.9,492
1845,491
1844,490.05
1843,489.3
1842,488.76
1841,488.3
1840,488
1839,487.65
1838,486.95
1837,486
1836,485
1835,484
1834,483.05
1833,482.3
1832,481.7
1831.1,481.05
1830.4,480.65
1830.1,480.76
