1884.9,829
1885.4,828
1885.5,827
1885.5,826
1885.5,825
1885.5,824
1885.2,823
1884.8,822
1884.6,821
1884.8,820
1885.2,819
1885.6,818
1885.6,817
1885.2,816
1884.8,815
1884.5,814
1884.4,813
1883.9,812
1883.1,811
1882.4,810
1882.4,809
1882.6,808
1882.6,807
1882.2,806
1881.8,805
1881.5,804
1881.5,803
1881.6,802
1882.1,801
1883,800
1884,799
1884.9,798
1885.7,797
1886.2,796
1886.6,795
1886.7,794
1886.7,793
1887,792
1887.4,791
1887.5,790
1887.7,789
1887.6,788
1887.2,787
1886.7,786
1886,785
1885.3,784
1884.8,783
1884.6,782
1884.8,781
1884.9,780
1884.8,779
1884.5,778
1884.5,777
1884.2,776
1884.1,775
1884.4,774
1884.9,773
1885.4,772
1885.5,771
1885.8,770
1886.2,769
1886.5,768
1886.5,767
1886.7,766
1886.7,765
1886.5,764
1886.5,763
1886.3,762
1886.4,761
1886.6,760
1886.6,759
1886.4,758
1886.3,757
1886.5,756
1886.5,755
1886.5,754
1886.5,753
1886.5,752
1886.6,751
1887.1,750.05
1887.9,749.35
1888.6,749.05
1890.4,747.65
1891,746.95
1891.6,746
1891.6,745
1891.1,744
1890.7,743
1890.8,742
1891.3,741
1892,740
1892.6,739
1892.9,738
1893.1,737
1893.4,736
1894.1,735
1894.9,734
1895.7,733
1896.3,732
1896.9,731
1897.4,730
1897.6,729
1898.1,728
1899,727
1900,726
1900.9,725
1901.3,724
1901.2,723
1900.8,722
1900.7,721
1901.1,720
1901.6,719
1901.7,718
1901.5,717
1901.5,716
1901.5,715
1901.5,714
1901.2,713
1900.8,712
1900.6,711
1900.8,710
1900.9,709
1900.9,708
1900.7,707
1900.3,706
1900.1,705
1900.1,704
1900.2,703
1900.3,702
1899.9,701
1899.3,700
1898.7,699
1898.1,698
1897.6,697
1897.5,696
1897.6,695
1898.1,694
1899,693
1900,692
1901,691
1901.9,690
1902.3,689
1901.9,688
1901,687
1900.1,686
1899.7,685
1900.1,684
1900.9,683
1901.4,682
1901.6,681
1902,680
1902.4,679
1902.6,678
1903,677
1903.4,676
1903.5,675
1903.4,674
1903,673
1902.7,672
1902.7,671
1902.7,670
1902.5,669
1902.5,668
1902.5,667
1902.4,666
1902,665
1901.7,664
1902.1,663
1902.7,662
1903.2,661
1903.6,660
1903.6,659
1902.9,658
1902.1,657
1901.4,656
1901.4,655
1902,654
1902.6,653
1902.6,652
1902.2,651
1901.8,650
1901.5,649
1901.4,648
1900.9,647
1900.1,646
1899.6,645
1899.4,644
1899,643
1898.7,642
1899.1,641
1900,640
1900.9,639
1901.7,638
1902.3,637
1902.9,636
1903.3,635
1903.3,634
1903.4,633
1903.7,632
1903.9,631
1903.8,630
1903.7,629
1904.1,628
1904.6,627
1904.6,626
1904.4,625
1904.4,624
1904.8,623
1905.3,622
1906,621
1906.7,620
1907.3,619
1908,618
1908.7,617
1909.2,616
1909.5,615
1909.5,614
1909.8,613
1910.2,612
1910.3,611
1909.9,610
1909.3,609
1908.8,608
1908.4,607
1908.4,606
1909.1,605
1909.9,604
1910.3,603
1910.2,602
1909.8,601
1909.2,600
1908.7,599
1908.1,598
1907.6,597
1907.5,596
1907.5,595
1907.5,594
1907.5,593
1907.8,592
1907.9,591
1907.8,590
1907.5,589
1907.4,588
1907,587
1906.7,586
1906.7,585
1906.7,584
1906.7,583
1907,582
1907.4,581
1907.5,580
1907.5,579
1907.6,578
1908.1,577
1908.9,576
1909.6,575
1909.7,574
1909.5,573
1909.5,572
1909.2,571
1909.1,570
1909.1,569
1909.3,568
1909.7,567
1910,566
1910.4,565
1911,564
1911.7,563
1912.3,562
1913.1,561
1913.9,560
1914.3,559
1913.9,558.05
1913.4,557.35
1911.9,555.65
1911.6,554.95
1910.9,554
1910,553
1909,552
1908,551
1907,550
1906,549
1905.1,548
1904.3,547
1903.7,546
1902.9,545
1902,544
1901,543
1900,542
1899,541
1898,540
1897.1,539
1896.3,538
1895.8,537
1895.2,536
1894.7,535
1893.9,534
1893.1,533
1892.6,532
1892.4,531
1891.9,530
1891,529
1890,528
1889,527
1888,526
1887.1,525
1886.7,524
1886.8,523
1887,522
1887.2,521
1887.4,520.05
1887.2,519.35
