1295.9,1572
1296.7,1573
1297.3,1574
1298.1,1574.9
1299,1575.7
1300,1576.2
1301,1576.8
1302,1577.2
1303,1577.8
1304,1578.3
1305,1579.1
1306,1580
1307,1581
1308,1582
1309,1583
1310,1584
1311,1584.9
1312,1585.3
1313,1585
1314,1584.7
1315,1585.1
1316,1585.9
1317,1586.7
1318,1587.3
1319,1588.1
1319.9,1589
1320.7,1590
1321.2,1591
1321.7,1592
1322,1593
1322.4,1594
1323.1,1595
1324,1595.9
1325,1596.7
1326,1597.2
1327,1597.8
1328,1598.3
1329,1599.1
1330,1599.9
1331,1600.7
1332,1601.2
1333,1601.7
1334,1602
1334.9,1602.4
1335.6,1603.1
1336,1604
1336.4,1605
1337.1,1606
1338,1607
1339,1607.9
1340,1608.7
1341,1609.2
1342,1609.8
1343,1610.3
1344,1611.1
1345,1612
1346,1613
1347,1614
1348,1615
1349,1616
1350,1617
1351,1618
1352,1618.9
1353,1619.6
1354,1619.7
1355,1619.7
1355.9,1620.1
1356.7,1621
1357.2,1622
1357.8,1623
1358.3,1623.9
1359.1,1624.7
1359.9,1625.3
1360.4,1626.1
1360.6,1627
1361.1,1627.9
1362,1628.7
1363,1629.3
1364,1630
1365,1630.7
1366,1631.3
1367,1632.1
1368,1633
1368.9,1634
1369.7,1635
1370.3,1636
1371.1,1637
1372,1638
1372.9,1639
1373.7,1640
1374.3,1640.9
1375.1,1641.7
1376,1642.3
1377,1643.1
1378,1644
1379,1644.9
1380,1645.7
1381,1646.3
1382,1647.1
1383,1648
1384,1648.9
1385,1649.7
1386,1650.3
1387,1651.1
1388,1652
1389,1652.9
1390,1653.7
1391,1654.3
1392,1655.1
1393,1656
1394,1657
1394.9,1658
1395.7,1658.9
1396.3,1659.7
1397.1,1660.3
1398,1661
1399,1661.7
1400,1662.3
1401,1663
1402,1663.7
1403,1664.3
1404,1665.1
1405,1666
1405.9,1667
1406.7,1668
1407.3,1669
1408.1,1670
1409,1671
1409.9,1672
1410.7,1673
1411.2,1674
1411.8,1675
1412.3,1676
1413.1,1676.9
1414,1677.7
1415,1678.2
1416,1678.8
1417,1679.3
1418,1679.9
1418.9,1680.4
1419.7,1680.6
1420.3,1681.1
1421,1681.7
1421.7,1682.3
1422.3,1683.1
1423.1,1684
1424,1685
1425,1686
1426,1687
1427,1688
1428,1689
1429,1690
1429.9,1691
1430.7,1692
1431.3,1692.9
1432.1,1693.7
1432.9,1694.3
1433.3,1695.1
1433.3,1696
1433.4,1697
1434.1,1698
1434.9,1699
1435.7,1700
1436.3,1701
1437.1,1702
1438,1703
1439,1704
1440,1704.9
1441,1705.7
1442,1706.3
1443,1707.1
1444,1707.9
1445,1708.7
1446,1709.3
1447,1710.1
1448,1711
1449,1712
1450,1713
1451,1714
1452,1715
1453,1715.9
1454,1716.7
1455,1717.3
1456,1718.1
1457,1718.9
1458,1719.7
1459,1720.3
1460,1721.1
1461,1721.9
1462,1722.6
1463,1722.9
1464,1722.9
1465,1722.7
1466,1722.4
1466.9,1722.4
1467.7,1723.1
1468.3,1724
1469.1,1724.9
1470,1725.4
1471,1725.5
1472,1725.5
1473,1725.6
1474,1726.1
1475,1726.9
1475.9,1727.4
1476.7,1727.5
1477.2,1727.8
1477.7,1727.9
1479.4,1729.2
1480.1,1729.5
1481,1729.5
1482,1729.5
1483,1729.5
1484,1729.5
1485,1729.2
1486,1729.1
1487,1729.4
1488,1730.1
1489,1731
1490,1731.9
1491,1732.3
1492,1732.3
1493,1732.4
1494,1733.1
1495,1734
1496,1734.9
1497,1735.7
1498,1736.2
1499,1736.5
1500,1736.6
1500.9,1737.1
1501.7,1738
1502.3,1739
1503.1,1739.9
1504,1740.7
1505,1741.2
1506,1741.8
1507,1742.2
1508,1742.8
1509,1743.3
1510,1744.1
1511,1744.9
1512,1745.6
1513,1745.7
1514,1745.5
1515,1745.5
1515.9,1745.6
1516.7,1746.1
1517.3,1746.9
1518.1,1747.6
1519,1747.9
1520,1747.7
1521,1747.4
1522,1747.4
1523,1748.1
1524,1748.9
1525,1749.4
1526,1749.5
1527,1749.5
1528,1749.5
1529,1749.5
1530,1749.5
1531,1749.5
1532,1749.6
1533,1750.1
1534,1751
1535,1751.9
1536,1752.4
1537,1752.6
1538,1753.1
1539,1753.6
1540,1753.6
1541,1752.9
1542,1752
1543,1751.1
1544,1750.7
1545,1751
1546,1751.4
1547,1751.6
1548,1752
1549,1752.3
1550,1752
1551,1751.6
1552,1751.5
1553,1751.5
1554,1751.8
1555,1752.2
1556,1752.3
1557,1751.9
1558,1751.4
1559,1751.3
1560,1751.5
1561,1751.6
1562,1752
1563,1752.4
1564,1752.5
1565,1752.5
1566,1752.6
1567,1753.1
1568,1754
1569,1754.9
1570,1755.6
1571,1755.7
1572,1755.5
1573,1755.5
1574,1755.2
1575,1754.8
1576,1754.7
1577,1755
1578,1755.3
1579,1755.3
1580,1755.4
1581,1755.9
1582,1756.4
1582.9,1756.6
1583.7,1757.1
1584.3,1757.9
1585.1,1758.7
1586,1759.2
1587,1759.8
1588,1760.2
1589,1760.8
1590,1761.2
1591,1761.8
1592,1762.3
1593,1763.1
1594,1764
1595,1765
1596,1765.9
1597,1766.6
1598,1766.9
1599,1766.8
1600,1766.6
1601,1766.8
1602,1767.2
1603,1767.3
1604,1767
1605,1766.6
1606,1766.5
1607,1766.6
1608,1767.1
1609,1768
1610,1769
1611,1770
1612,1770.9
1613,1771.4
1614,1771.6
1615,1772.1
1616,1772.9
1617,1773.3
1618,1773
1619,1772.7
1620,1773.1
1621,1773.6
1622,1773.7
1623,1773.7
1624,1774
1625,1774.4
1626,1774.6
1627,1775.1
1628,1776
1629,1777
1630,1778
1631,1779
1632,1779.9
1633,1780.4
1633.9,1780.6
1634.7,1781.1
1635.2,1782
1635.8,1783
1636.3,1784
1637.1,1784.9
1638,1785.7
1639,1786.2
1640,1786.8
1641,1787.2
1642,1787.5
1643,1787.6
1644,1788.1
1645,1789
1646,1789.9
1647,1790.4
1648,1790.6
1649,1791.1
1650,1791.9
1651,1792.4
1652,1792.6
1653,1793
1654,1793.4
1655,1793.6
1656,1794.1
1657,1795
1658,1795.9
1659,1796.4
1660,1796.5
1661,1796.7
1662,1796.6
1663,1796
1664,1795.3
1665,1794.8
1666,1794.5
1667,1794.4
1668,1794
1669,1793.6
1670,1793.5
1671,1793.5
1672,1793.4
1673,1792.9
1674,1792.1
1675,1791.7
1676,1792.1
1677,1792.9
1678,1793.6
1679,1793.6
1680,1793.1
1681,1792.7
1682,1792.8
1683,1793.3
1684,1793.9
1685,1794.3
1686,1793.9
1687,1793.1
1688,1792.6
1689,1792.4
1690,1792
1691,1791.6
1692,1791.4
1693,1790.9
1694,1790
1695,1789
1696,1788
1697,1787
1698,1786
1699,1785
1700,1784.1
1701,1783.3
1702,1782.8
1703,1782.4
1704,1782.4
1705,1782.9
1706,1783.3
1707,1782.9
1708,1782.1
1709,1781.3
1710,1780.7
1711,1780.1
1712,1779.7
1713,1779.8
1714,1780.3
1715,1781
1716,1781.6
1717,1781.9
1718,1781.8
1719,1781.5
1720,1781.5
1721,1781.2
1722,1780.7
1723,1780
1724,1779.4
1725,1779
1726,1778.8
1727,1778.7
1728,1779.1
1729,1779.6
1730,1779.6
1731,1778.9
1731.9,1778.1
1732.7,1777.7
1733.3,1777.8
1734.1,1778.3
1735,1778.9
1736,1779.3
1737,1778.9
1738,1778.1
1739,1777.6
1740,1777.5
1741,1777.6
1742,1778.1
1742.9,1778.6
1743.6,1778.9
1745.4,1777.6
1746.1,1777.1
1747,1776.6
1748,1776.5
1749,1776.2
1750,1775.8
1751,1775.2
1752,1774.8
1753,1774.2
1754,1773.8
1755,1773.5
1756,1773.5
1757,1773.3
1758,1773.4
1759,1774
1760,1774.7
1761,1775.3
1762,1776.1
1763,1776.9
1764,1777.4
1765,1777.5
1766,1777.4
1767,1776.9
1768,1776.1
1769,1775.4
1770,1775.1
1771,1775
1772,1774.9
1773,1774.8
1773.9,1774.5
1774.7,1774.4
1775.3,1773.9
1776.1,1773
1777,1772.1
1778,1771.6
1779,1771.5
1780,1771.2
1781,1770.8
1782,1770.2
1782.9,1769.7
1783.7,1768.9
1784.3,1768
1785.1,1767
1786,1766
1787,1765
1788,1764.1
1789,1763.6
1790,1763.5
1791,1763.5
1792,1763.5
1793,1763.2
1794,1762.8
1795,1762.2
1796,1761.8
1797,1761.3
1798,1761
1799,1760.8
1800,1760.5
1801,1760.4
1802,1759.9
1803,1759.1
1804,1758.3
1805,1757.7
1806,1756.9
1807,1756
1807.9,1755
1808.7,1754
1809.3,1753.1
1810.1,1752.6
1811,1752.5
1812,1752.5
1813,1752.4
1814,1751.9
1815,1751.1
1816,1750.6
1817,1750.4
1818,1750
1819,1749.6
1820,1749.4
1821,1749
1822,1748.7
1823,1748.8
1824,1748.9
1825,1748.8
1826,1748.5
1827,1748.5
1828,1748.5
1829,1748.5
1830,1748.5
1831,1748.5
1832,1748.5
1833,1748.4
1834,1747.9
1835,1747
1836,1746
1837,1745
1838,1744
1839,1743
1840,1742
1841,1741
1842,1740.1
1843,1739.3
1844,1738.7
1845,1737.9
1846,1737
1847,1736.1
1848,1735.3
1849,1734.7
1850,1734
1851,1733.3
1852,1732.8
1853,1732.2
1854,1731.8
1854.9,1731.5
1855.7,1731.4
1856.3,1730.9
1857.1,1730.3
1858,1729.8
1859,1729.2
1860,1728.7
1861,1728
1862,1727.3
1863,1726.7
1864,1726.1
1864.9,1725.6
1865.7,1725.4
1866.3,1724.9
1867.1,1724.3
1868,1723.8
1869,1723.5
1870,1723.4
1871,1722.9
1872,1722
1873,1721
1873.9,1720
1874.7,1719
1875.2,1718
1875.8,1717.1
1876.3,1716.3
1877.1,1715.8
1878,1715.5
1879,1715.5
1880,1715.2
1881,1714.8
1882,1714.3
1883,1714
1884,1713.6
1885,1713.1
1886,1712.6
1887,1712.5
1888,1712.2
1889,1711.8
1890,1711.2
1891,1710.7
1892,1709.9
1892.9,1709
1893.7,1708
1894.3,1707.1
1895.1,1706.4
1896,1706.3
1897,1706.3
1898,1705.9
1899,1705.3
1900,1704.7
1901,1704
1902,1703.3
1903,1702.7
1904,1702.1
1905,1701.6
1906,1701.5
1907,1701.2
1908,1700.8
1909,1700.2
1910,1699.8
1911,1699.2
1912,1698.7
1913,1697.9
1913.9,1697
1914.7,1696
1915.3,1695
1916.1,1694
1917,1693
1918,1692.1
1919,1691.6
1920,1691.4
1921,1690.9
1922,1690
1923,1689.1
1924,1688.6
1925,1688.4
1926,1688
1927,1687.7
1928,1688.1
1929,1688.6
1930,1688.6
1931,1687.9
1932,1687
1933,1686.1
1934,1685.7
1935,1686
1936,1686.3
1937,1685.9
1938,1685.3
1939,1684.7
1940,1683.9
1940.9,1683
1941.7,1682
1942.3,1681
1943.1,1680
1944,1679
1944.9,1678
1945.7,1677
1946.3,1676
1947.1,1675
1948,1674
1949,1673.1
1950,1672.3
1951,1671.7
1952,1671
1953,1670.3
1954,1669.7
1955,1668.9
1956,1668.1
1957,1667.3
1958,1666.8
1959,1666.4
1960,1666.3
1961,1666.3
1962,1665.9
1963,1665.4
1964,1665.3
1965,1665.3
1966,1664.9
1967,1664
1967.9,1663
1968.6,1662
1969,1661
1969.4,1660
1970.1,1659.1
1971,1658.6
1971.9,1658.4
1972.7,1657.9
1973.3,1657.1
1974.1,1656.7
1975,1656.7
1975.9,1656.6
1976.7,1655.9
1977.3,1655
1978,1654
1978.7,1653
1979.3,1652
1980.1,1651
1981,1650
1982,1649
1983,1648
1984,1647
1985,1646
1986,1645.1
1987,1644.6
1988,1644.5
1989,1644.2
1990,1643.8
1991,1643.4
1992,1643.4
1993,1643.7
1994,1643.9
1995,1643.7
1996,1643.2
1997,1642.7
1998,1641.9
1999,1641
2000,1640
2001,1639
2002,1638.1
2003,1637.3
2004,1636.7
2005,1635.9
2006,1635.1
2007,1634.6
2008,1634.4
2009,1634
2010,1633.7
2011,1633.7
2012,1633.6
2013,1633.2
2014,1632.7
2015,1631.9
2016,1631.1
2017,1630.3
2018,1629.7
2019,1629.1
2020,1628.7
2021,1628.7
2022,1628.7
2023,1628.5
2024,1628.4
2025,1627.9
2026,1627
2027,1626
2028,1625
2029,1624
2030,1623
2031,1622
2032,1621
2033,1620
2034,1619
2035,1618.1
2036,1617.3
2037,1616.8
2038,1616.5
2039,1616.4
2039.9,1615.9
2040.7,1615
2041.3,1614.1
2042,1613.6
2042.7,1613.4
2043.3,1612.9
2044.1,1612.1
2045,1611.6
2045.9,1611.4
2046.7,1611
2047.3,1610.6
2048.1,1610.4
2049,1609.9
2050,1609
2051,1608
2052,1607.1
2053,1606.3
2053.9,1605.7
2054.7,1604.9
2055.3,1604
2056.1,1603
2057,1602.1
2058,1601.3
2059,1600.8
2060,1600.2
2061,1599.8
2062,1599.5
2063,1599.4
2064,1598.9
2065,1598.1
2066,1597.3
2067,1596.8
2068,1596.2
2069,1595.8
2070,1595.2
2071,1594.7
2072,1593.9
2073,1593
2074,1592
2075,1591.1
2076,1590.3
2077,1589.7
2078,1588.9
2079,1588
2080,1587
2081,1586
2082,1585
2083,1584
2084,1583
2085,1582.1
2086,1581.3
2087,1580.7
2088,1579.9
2088.9,1579
2089.7,1578
2090.3,1577
2091.1,1576.1
2092,1575.3
2093,1574.8
2094,1574.2
2095,1573.7
2096,1572.9
2097,1572
2097.9,1571
2098.7,1570
2099.3,1569
2100.1,1568
2101,1567
2102,1566
2102.9,1565
2103.7,1564.1
2104.3,1563.3
2105.1,1562.7
2106,1562.1
2106.9,1561.6
2107.7,1561.4
2108.3,1560.9
2109.1,1560.3
2110,1559.7
2111,1558.9
2112,1558
2113,1557
2114,1556
2115,1555
2115.9,1554
2116.7,1553
2117.2,1552
2117.8,1551
2118.3,1550
2119.1,1549
2119.9,1548
2120.7,1547
2121.3,1546
2122.1,1545
2123,1544
2123.9,1543
2124.7,1542
2125.3,1541.1
2126.1,1540.3
2127,1539.8
2128,1539.2
2129,1538.7
2130,1537.9
2130.9,1537
2131.7,1536
2132.3,1535.1
2133.1,1534.3
2134,1533.7
2134.9,1532.9
2135.7,1532.1
2136.3,1531.3
2137.1,1530.7
2138,1530.1
2139,1529.7
2140,1529.7
2141,1529.6
2142,1528.9
2143,1528
2144,1527
2145,1526
2146,1525
2147,1524
2148,1523
2149,1522
2150,1521
2151,1520
2152,1519
2153,1518
2154,1517.1
2155,1516.3
2156,1515.8
2157,1515.2
2158,1514.7
2159,1513.9
2160,1513
2161,1512
2162,1511
2163,1510
2164,1509
2165,1508
2166,1507
2167,1506
2168,1505
2169,1504
2169.9,1503
2170.7,1502
2171.3,1501
2172.1,1500
2173,1499.1
2174,1498.3
2175,1497.8
2176,1497.2
2177,1496.7
2178,1495.9
2179,1495
2180,1494
2181,1493
2182,1492
2183,1491.1
2184,1490.3
2184.9,1489.7
2185.7,1488.9
2186.3,1488
2187.1,1487
2188,1486
2189,1485.1
2190,1484.6
2191,1484.5
2192,1484.5
2193,1484.4
2194,1484
2195,1483.6
2196,1483.5
2197,1483.5
2198,1483.4
2199,1482.9
2200,1482
2200.9,1481
2201.7,1480
2202.3,1479
2203.1,1478
2204,1477
2205,1476
2206,1475.1
2207,1474.6
2208,1474.4
2209,1473.9
2210,1473.1
2211,1472.6
2212,1472.4
2213,1471.9
2214,1471
2215,1470
2216,1469
2217,1468
2218,1467
2219,1466
2220,1465
2221,1464.1
2222,1463.6
2223,1463.5
2224,1463.2
2225,1462.7
2226,1461.9
2227,1461
2228,1460
2229,1459.1
2230,1458.3
2231,1457.7
2232,1456.9
2233,1456
2234,1455
2234.9,1454
2235.3,1453
2235.3,1452
2235.4,1451
2236.1,1450
2236.9,1449
2237.7,1448
2238.3,1447
2239.1,1446
2240,1445
2240.9,1444
2241.7,1443
2242.3,1442
2243.1,1441
2244,1440
2245,1439.1
2246,1438.3
2246.9,1437.8
2247.6,1437.3
2246.6,1435.6
2245.9,1434.9
2245,1434
2244.1,1433
2243.6,1432
2243.5,1431
2243.5,1430
2243.5,1429
2243.2,1428
2242.7,1427
2241.9,1426
2241,1425
2240,1424
2239.1,1423
2238.7,1422
2239.1,1421
2239.9,1420
2240.3,1419
2239.9,1418
2239.3,1417
2238.7,1416
2237.9,1415
2237.1,1414
2236.4,1413
2236.4,1412
2236.6,1411
2236.6,1410
2235.9,1409
2235.1,1408
2234.3,1407
2233.7,1406
2232.9,1405
2232.1,1404
2231.7,1403
2231.8,1402
2232,1401
2232.4,1400
2233,1399
2233.6,1398
2233.6,1397
2233.1,1396
2232.6,1395
2232.5,1394
2232.5,1393
2232.8,1392
2233.2,1391
2233.4,1390
2233.2,1389
2233,1388
2232.8,1387
2232.5,1386
2232.5,1385
2232.5,1384
2232.4,1383
2231.9,1382
2231.1,1381
2230.6,1380
2230.4,1379
2229.9,1378
2229,1377
2228,1376
2227.1,1375
2226.4,1374
2226,1373
2225.7,1372
2225.2,1371
2224.8,1370
2224.3,1369
2224.1,1368
2224.4,1367
2224.9,1366
2225.3,1365
2224.9,1364
2224,1363
2223.1,1362
2222.3,1361
2221.7,1360
2220.9,1359
2220.1,1358
2219.6,1357
2219.4,1356
2218.9,1355
2218,1354
2217,1353
2216.1,1352
2215.4,1351
2215.3,1350
2215.3,1349
2214.9,1348
2214.4,1347
2214,1346
2213.8,1345
2213.6,1344
2213.7,1343
2213.6,1342
2212.9,1341
2212,1340
2211,1339
2210.1,1338
2209.4,1337
2209,1336
2208.7,1335
2208.2,1334
2207.7,1333
2206.9,1332
2206.1,1331
2205.6,1330
2205.5,1329
2205.3,1328
2205.4,1327
2205.9,1326
2206.3,1325
2206.3,1324
2206.3,1323
2206.3,1322
2206,1321
2205.7,1320
2205.8,1319
2206.2,1318
2206.3,1317
2205.9,1316
2205.1,1315
2204.7,1314
2205.1,1313
2205.6,1312
2205.6,1311
2205.4,1310
2205.4,1309
2206.1,1308
2206.9,1307
2207.3,1306
2207.2,1305
2206.8,1304
2206.2,1303
2205.8,1302
2205.2,1301
2204.7,1300
2204.1,1299
2203.7,1298
2203.7,1297
2203.6,1296
2202.9,1295
2202,1294.1
2201.1,1293.4
2200.4,1293.1
2199.1,1291.6
2199.4,1290.9
2199.9,1290
2200.4,1289
2200.5,1288
2200.5,1287
2200.5,1286
2200.5,1285
2200.5,1284
2200.8,1283
2201.2,1282
2201.5,1281
2201.5,1280
2201.8,1279
2202.2,1278
2202.6,1277
2202.7,1276
2202.5,1275
2202.4,1274
2202,1273
2201.7,1272
2201.7,1271
2201.6,1270
2201.1,1269
2200.7,1268
2201.1,1267
2201.6,1266
2201.6,1265
2200.9,1264
2200.1,1263
2199.7,1262
2200.1,1261
2201,1260
2201.9,1259
2202.3,1258
2202.2,1257
2202.1,1256
2202.4,1255
2203.1,1254
2204,1253
2204.9,1252
2205.7,1251
2206.3,1250
2207,1249
2207.6,1248
2207.9,1247
2208,1246
2208,1245
2208,1244
2207.9,1243
2207.7,1242
2207.4,1241
2207.4,1240
2208.1,1239
2209,1238
2210,1237
2211,1236
2211.9,1235
2212.3,1234
2211.9,1233
2211.1,1232
2210.3,1231
2209.7,1230
2209.1,1229
2208.7,1228
2209.1,1227
2209.9,1226
2210.4,1225
2210.6,1224
2211,1223
2211.4,1222
2211.5,1221
2211.5,1220
2211.5,1219
2211.5,1218
2211.3,1217
2211.4,1216
2212,1215
2212.6,1214
2212.9,1213
2213.1,1212
2213.4,1211
2214.1,1210
2215,1209
2216,1208
2217,1207
2218,1206
2219,1205
2220,1204
2221,1203
2222,1202
2222.9,1201
2223.3,1200
2223.2,1199
2222.7,1198
2221.9,1197
2221.1,1196
2220.7,1195
2221.1,1194
2221.9,1193
2222.4,1192
2222.5,1191
2222.5,1190
2222.3,1189
2222.4,1188
2222.6,1187
2222.7,1186
2222.5,1185
2222.5,1184
2222.5,1183
2222.8,1182
2222.9,1181
2222.8,1180
2222.5,1179
2222.5,1178
2222.3,1177
2222.4,1176
2222.6,1175
2222.7,1174
2222.5,1173
2222.5,1172
2222.5,1171
2222.7,1170
2222.7,1169
2222.6,1168
2222.8,1167
2223.2,1166
2223.5,1165
2223.6,1164
2224.1,1163
2224.9,1162
2225.4,1161
2225.6,1160
2226,1159
2226.4,1158
2226.6,1157
2227,1156
2227.4,1155
2227.5,1154
2227.5,1153
2227.5,1152
2227.5,1151
2227.3,1150
2227.4,1149
2228.1,1148
2228.9,1147
2229.4,1146
2229.5,1145
2229.5,1144
2229.6,1143
2230.1,1142
2231,1141
2232,1140
2233,1139
2233.9,1138
2234.7,1137
2235.2,1136
2235.5,1135
2235.5,1134
2235.4,1133
2234.9,1132.1
2234.1,1131.4
2233.4,1131.1
2234.4,1129.6
2235,1128.9
2235.6,1128
2235.9,1127
2235.9,1126
2235.8,1125
2235.7,1124
2236,1123
2236.4,1122
2236.6,1121
2237.1,1120
2237.6,1119
2237.9,1118
2237.7,1117
2237.2,1116
2236.8,1115
2236.5,1114
2236.5,1113
2236.6,1112
2237.1,1111
2237.7,1110
2238.2,1109
2238.5,1108
2238.5,1107
2238.5,1106
2238.6,1105
2239.1,1104
2239.6,1103
2239.7,1102
2239.5,1101
2239.5,1100
2239.2,1099
2238.7,1098
2237.9,1097
2237.1,1096
2236.4,1095
2236.4,1094
2236.6,1093
2236.6,1092
2236.4,1091
2236.4,1090
2237,1089
2237.6,1088
2237.9,1087
2238.1,1086
2238.2,1085
2238.3,1084
2237.9,1083
2237,1082
2236.1,1081
2235.4,1080
2235.3,1079
2235.5,1078
2235.5,1077
2235.4,1076
2234.9,1075
2234,1074
2233.1,1073
2232.3,1072
2231.8,1071
2231.7,1070
2232.1,1069
2232.7,1068
2233.3,1067
2234.1,1066
2234.9,1065
2235.4,1064
2235.6,1063
2236.1,1062
2236.7,1061
2237.3,1060
2238.1,1059
2239,1058
2239.9,1057
2240.7,1056
2241.2,1055
2241.5,1054
2241.6,1053
2242.1,1052
2242.9,1051
2243.7,1050
2244.3,1049
2245.1,1048
2245.9,1047
2246.4,1046
2246.5,1045
2246.8,1044
2247.3,1043
2248.1,1042
2248.9,1041
2249.6,1040
2249.7,1039
2249.7,1038
2250.1,1037
2250.7,1036
2251.3,1035
2252,1034
2252.6,1033
2252.7,1032
2252.5,1031
2252.5,1030
2252.5,1029
2252.5,1028
2252.5,1027
2252.5,1026
2252.6,1025
2253,1024
2253.3,1023
2252.9,1022
2252.1,1021
2251.4,1020
2251.1,1019
2251.1,1018
2251.4,1017
2251.9,1016
2252.4,1015
2252.6,1014
2253.1,1013
2253.9,1012
2254.4,1011
2254.6,1010
2255.1,1009
2255.6,1008
2255.7,1007
2255.5,1006
2255.5,1005
2255.6,1004
2256,1003
2256.3,1002
2255.9,1001
2255.1,1000
2254.7,999
2254.8,998
2255.2,997
2255.6,996
2255.7,995
2255.7,994
2256.1,993
2256.7,992
2257.2,991
2257.3,990
2256.9,989
2256.4,988
2256.3,987
2256.4,986
2256.2,985
2256.1,984
2255.9,983
2255.6,982
2254.9,981
2254,980
2253,979
2252,978
2251,977
2250,976
2249.1,975
2248.3,974
2247.7,973
2246.9,972
2246.1,971
2245.3,970
2244.7,969
2243.9,968
2243,967
2242,966
2241,965
2240,964
2239,963
2238,962
2237.1,961
2236.7,960
2237.1,959
2237.9,958
2238.7,957
2239.2,956
2239.3,955
2238.9,954
2238,953
2237,952
2236.1,951
2235.7,950
2236,949
2236.3,948
2235.9,947
2235,946
2234,945
2233,944.05
2232.1,943.35
2231.4,943.05
2229.6,941.95
2229,941.65
2228.3,940.95
2227.7,940
2226.9,939
2226,938
2225,937
2224,936
2223.1,935
2222.4,934
2222.1,933
2222.2,932
2222.3,931
2221.9,930
2221.1,929
2220.3,928
2219.7,927
2219,926
2218.3,925
2217.7,924
2216.9,923
2216,922
2215,921
2214,920
2213,919
2212.1,918
2211.3,917
2210.7,916
2209.9,915
2209,914
2208,913
2207,912
2206.1,911
2205.3,910
2204.8,909
2204.5,908
2204.4,907
2203.9,906
2203,905
2202,904
2201.1,903
2200.3,902
2199.8,901
2199.2,900
2198.7,899
2197.9,898
2197,897
2196.1,896
2195.7,895
2196.1,894
2196.9,893
2197.3,892
2197,891
2196.6,890
2196.4,889
2196,888
2195.7,887
2195.7,886
2195.7,885
2195.5,884
2195.5,883
2195.2,882
2194.7,881
2194.1,880
2193.7,879
2194,878
2194.4,877
2194.5,876
2194.4,875
2194,874
2193.7,873
2193.8,872
2194.2,871
2194.8,870
2195.2,869
2195.8,868
2196.3,867
2196.9,866
2197.3,865
2196.9,864
2196.1,863
2195.3,862
2194.7,861
2194.1,860
2193.7,859
2194.1,858
2194.6,857
2194.7,856
2194.5,855
2194.4,854
2193.9,853
2193.1,852
2192.6,851
2192.5,850
2192.2,849
2192.1,848
2192.2,847
2192.3,846
2191.9,845
2191.1,844
2190.3,843
2189.8,842
2189.4,841
2189.4,840
2190,839
2190.6,838
2190.6,837
2189.9,836
2189,835
2188.1,834.05
2187.4,833.35
2185.6,831.65
2184.9,830.95
2184,830
2183,829
2182,828
2181,827
2180,826
2179,825
2178,824
2177,823
2176,822
2175,821
2174.1,820
2173.6,819
2173.4,818
2173,817
2172.6,816
2172.4,815
2171.9,814
2171,813
2170,812
2169.1,811
2168.6,810
2168.5,809
2168.5,808
2168.5,807
2168.2,806
2167.7,805
2166.9,804
2166,803
2165,802
2164,801
2163,800
2162,799
2161.1,798
2160.3,797
2159.7,796
2158.9,795
2158.1,794
2157.3,793
2156.7,792
2156,791
2155.3,790
2154.8,789
2154.2,788
2153.7,787
2152.9,786
2152,785
2151,784
2150.1,783
2149.6,782
2149.5,781
2149.5,780
2149.5,779
2149.5,778
2149.5,777
2149.6,776
2150,775
2150.4,774
2150.5,773
2150.4,772
2149.9,771
2149.3,770
2148.7,769
2147.9,768
2147.1,767
2146.3,766
2145.7,765
2144.9,764
2144.1,763
2143.4,762
2143.3,761
2143.3,760
2142.9,759
2142.3,758
2141.8,757
2141.2,756
2140.8,755
2140.2,754
2139.8,753
2139.2,752
2138.7,751.05
2137.9,750.3
2137,749.7
2136,748.95
2135.1,748
2134.3,747
2133.8,746
2133.2,745
2132.8,744
2132.3,743
2132,742
2131.8,741
2131.5,740
2131.4,739
2130.9,738
2130.1,737
2129.3,736
2128.7,735
2127.9,734
2127,733
2126,732
2125,731
2124,730
2123.1,729
2122.6,728
2122.4,727
2121.9,726
2121,725
2120.1,724
2119.3,723
2118.8,722
2118.5,721
2118.4,720
2117.9,719
2117,718
2116,717
2115,716
2114,715
2113,714
2112,713
2111,712
2110.1,711
2109.3,710
2108.8,709
2108.2,708
2107.8,707
2107.4,706
2107.3,705
2107.5,704
2107.6,703
2108.1,702
2108.9,701
2109.3,700
2109,699
2108.6,698
2108.4,697
2107.9,696
2107.3,695
2106.8,694
2106.2,693
2105.8,692
2105.2,691
2104.7,690
2103.9,689
2103.1,688
2102.3,687
2101.8,686
2101.3,685
2101.1,684
2101,683
2100.9,682
2100.8,681
2100.5,680
2100.4,679
2099.9,678
2099.4,677
2099.4,676
2100,675
2100.7,674
2101.2,673
2101.4,672
2101.2,671
2101,670
2100.8,669
2100.5,668
2100.5,667
2100.2,666
2100,665
2099.6,664
2098.9,663
2098.1,662
2097.3,661
2096.8,660
2096.2,659
2095.8,658
2095.5,657
2095.4,656
2094.9,655
2094,654
2093.1,653
2092.3,652
2091.8,651
2091.3,650
2091.1,649
2091.4,648
2092.1,647
2092.9,646.05
2093.6,645.35
2092.6,643.65
2091.9,642.95
2091,642
2090.1,641
2089.7,640
2090.1,639
2090.9,638
2091.4,637
2091.6,636
2092.1,635
2093,634
2094,633
2095,632
2095.9,631
2096.4,630
2096.6,629
2097.1,628
2097.9,627
2098.3,626
2097.9,625
2097.1,624
2096.3,623
2095.8,622
2095.2,621
2094.8,620
