1892,1183.7
1893,1184
1894,1184.3
1895,1183.9
1896,1183.3
1897,1182.7
1898,1182
1899,1181.4
1900,1181
1901,1180.7
1902,1180.2
1903,1179.8
1904,1179.4
1905,1179.4
1906,1179.9
1907,1180.3
1908,1180
1909,1179.6
1910,1179.4
1911,1179
1912,1178.6
1913,1178.4
1914,1178
1915,1177.7
1916,1178.1
1917,1178.9
1918,1179.6
1919,1179.6
1920,1178.9
1921,1178.1
1922,1177.3
1923,1176.7
1924,1175.9
1925,1175
1926,1174.1
1927,1173.4
1928,1173
1929,1172.8
1930,1172.5
1931,1172.4
1932,1171.9
1933,1171.1
1934,1170.3
1935,1169.8
1936,1169.6
1937,1169.8
1938,1169.9
1939,1169.6
1940,1168.9
1941,1168.1
1942,1167.7
1943,1168.1
1944,1168.6
1945,1168.7
1946,1168.5
1947,1168.4
1948,1167.9
1949,1167.1
1950,1166.3
1951,1165.7
1952,1165
1953,1164.4
1954,1164.3
1955,1164.3
1956,1164
1957,1163.6
1958,1163.4
1959,1163
1960,1162.6
1960.9,1162.4
1961.7,1161.9
1962.3,1161.1
1963.1,1160.3
1964,1159.8
1965,1159.2
1966,1158.7
1967,1157.9
1968,1157
1969,1156
1970,1155.1
1971,1154.7
1972,1155
1973,1155.3
1974,1154.9
1975,1154.1
1976,1153.6
1977,1153.5
1978,1153.5
1979,1153.5
1980,1153.5
1981,1153.4
1982,1152.9
1983,1152.1
1984,1151.3
1985,1150.8
1986,1150.2
1987,1149.8
1988,1149.7
1989,1150
1990,1150.3
1990.9,1149.9
1991.7,1149
1992.3,1148
1993,1147
1993.7,1146
1994.3,1145.1
1995.1,1144.6
1996,1144.5
1997,1144.2
1998,1143.8
1999,1143.2
2000,1142.8
2001,1142.2
2002,1141.7
2003,1140.9
2004,1140.1
2005,1139.6
2006,1139.4
2006.9,1138.9
2007.7,1138
2008.3,1137.1
2009.1,1136.6
2010,1136.5
2010.9,1136.5
2011.6,1136.8
2013.4,1138.2
2014.1,1138.3
2015,1137.9
2016,1137
2017,1136.1
2018,1135.3
2019,1134.7
2020,1133.9
2021,1133
2022,1132
2023,1131
2024,1130
2025,1129.1
2026,1128.3
2027,1127.7
2028,1127.1
2029,1126.6
2030,1126.4
2030.9,1125.9
2031.7,1125
2032.3,1124
2033.1,1123.1
2034,1122.3
2035,1121.7
2036,1121.1
2037,1120.6
2038,1120.5
2039,1120.5
2040,1120.7
2041,1120.6
2041.9,1119.9
2042.7,1119
2043.3,1118
2044.1,1117
2045,1116.1
2046,1115.6
2047,1115.4
2048,1115
2049,1114.6
2050,1114.4
2051,1113.9
2052,1113
2053,1112
2054,1111
2055,1110
2056,1109
2056.9,1108
2057.7,1107.1
2058.3,1106.3
2059.1,1105.7
2060,1104.9
2061,1104.1
2062,1103.4
2063,1103.4
2064,1103.6
2065,1103.6
2066,1102.9
2067,1102
2068,1101
2069,1100.1
2070,1099.3
2070.9,1098.7
2071.6,1097.9
2072,1097
2072.3,1096.1
2072.7,1095.4
2071.6,1093.6
2070.9,1092.9
2070,1092
2069,1091
2068,1090
2067,1089
2066,1088
2065,1087
2064,1086
2063,1085
2062,1084
2061,1083
2060,1082
2059,1081.1
2058,1080.3
2057,1079.7
2056,1078.9
2055,1078
2054,1077
2053.1,1076
2052.6,1075
2052.5,1074
2052.5,1073
2052.5,1072
2052.6,1071
2053,1070
2053.4,1069
2053.5,1068
2053.4,1067
2052.9,1066
2052.3,1065
2051.8,1064
2051.2,1063
2050.7,1062
2050,1061
2049.3,1060
2048.7,1059
2047.9,1058
2047,1057
2046,1056
2045,1055
2044,1054
2043,1053
2042,1052
2041,1051
2040.1,1050
2039.6,1049
2039.4,1048
2038.9,1047
2038.1,1046
2037.4,1045
2037.4,1044
2038,1043
2038.6,1042
2039,1041
2039.2,1040
2039.4,1039
2039.2,1038
2038.8,1037
2038.6,1036
2038.7,1035
2038.6,1034
2038.4,1033
2038.4,1032
2039.1,1031
2040,1030
2040.9,1029
2041.3,1028
2041.2,1027
2041.1,1026
2041.2,1025
2041.4,1024
2041.2,1023
2040.7,1022
2040.1,1021
2039.6,1020
2039.5,1019
2039.2,1018
2038.7,1017
2037.9,1016
2037.1,1015
2036.3,1014
2035.7,1013
2034.9,1012
2034.1,1011
2033.4,1010
2033,1009
2032.6,1008
2031.9,1007
2031.1,1006
2030.7,1005
2030.8,1004
2031.2,1003
2031.3,1002
2030.9,1001
2030.3,1000
2029.8,999
2029.2,998
2028.8,997
2028.3,996
2028.1,995
2028.2,994
2028.3,993
2028,992
2027.6,991
2027.4,990
2027,989
2026.7,988
2026.8,987
2027.2,986
2027.3,985
2026.9,984
2026,983
2025.1,982
2024.3,981
2023.8,980
2023.2,979
2022.7,978
2021.9,977
2021.1,976
2020.6,975
2020.4,974
2019.9,973
2019,972
2018,971
2017.1,970
2016.3,969
2015.8,968
2015.2,967
2014.8,966
2014.5,965
2014.4,964
2013.9,963
2013.4,962
2013.3,961
2013.4,960
2013.2,959
2013.1,958
2013.2,957
2013.3,956
2012.9,955
2012,954
2011.1,953
2010.3,952
2009.7,951
2009.1,950
2008.7,949
2009,948
2009.3,947
2009,946
2008.7,945
2008.7,944
2008.6,943
2008.1,942
2007.7,941
2007.8,940
2008.3,939
2009.1,938
2009.9,937
2010.6,936
2010.6,935
2010.1,934
2009.7,933
2010,932
2010.3,931
2009.9,930
2009.1,929
2008.7,928
2008.8,927
2009.3,926
2010.1,925.05
2010.9,924.35
2011.6,924.05
2013.3,922.65
2013.8,921.95
2014.2,921
2014.5,920
2014.5,919
2014.5,918
2014.5,917
2014.4,916
2013.9,915
2013.3,914
2012.8,913
2012.7,912
2013.1,911
2013.7,910
2014.2,909
2014.3,908
2014,907
2013.7,906
2014,905
2014.4,904
2014.5,903
2014.5,902
2014.2,901
2013.8,900
2013.2,899
2012.8,898
2012.4,897
2012.4,896
2012.9,895
2013.3,894
2012.9,893
2012,892
2011.1,891
2010.6,890
2010.5,889
2010.6,888
2011.1,887
2012,886
2012.9,885
2013.3,884
2012.9,883
2012.1,882
2011.3,881
2010.8,880
2010.2,879
2009.8,878
2009.6,877
2009.8,876
2009.9,875
2010.1,874
2010.4,873
2011,872
2011.6,871
2011.6,870
2011.1,869
2010.7,868
2011.1,867
2011.6,866
2011.6,865
2011.2,864
2010.8,863
2010.5,862
2010.4,861
2009.9,860
2009.1,859
2008.7,858
2009,857
2009.4,856
2009.5,855
2009.8,854
2009.9,853
2009.6,852
2008.9,851
2008,850
2007.1,849
2006.7,848
2007.1,847
2007.6,846
2007.7,845
2007.7,844
2008,843
2008.4,842
2008.5,841
2008.7,840
2008.7,839
2008.7,838
2009.1,837
2009.6,836
2009.7,835
2009.7,834
2010.1,833
2010.6,832
2010.7,831
2010.5,830
2010.4,829
2009.9,828
2009,827
2008,826
2007,825
2006.1,824
2005.4,823
2005.4,822
2005.9,821
2006.3,820
2006.2,819
2005.8,818
2005.7,817
2006.1,816
2006.9,815
2007.3,814
2007.2,813
2006.7,812
2006,811
2005.3,810
2004.8,809
2004.2,808
2003.8,807
2003.2,806
2002.7,805
2002.1,804
2001.7,803
2001.7,802
2001.7,801
2001.7,800
2002.1,799
2003,798
2003.9,797
2004.3,796
2004.2,795
2003.8,794
2003.5,793
2003.5,792
2003.3,791
2003.4,790
2004,789
2004.6,788
2004.9,787
2005.1,786
2005.4,785
2006,784
2006.6,783
2006.9,782
2007.1,781
2007.4,780
2007.9,779
2008.3,778
2008.2,777
2007.8,776
2007.5,775
2007.4,774
2006.9,773
2006.4,772
2006.4,771
2007.1,770
2008,769
2008.9,768
2009.3,767
2009,766
2008.7,765
2009,764
2009.4,763
2009.6,762
2010.1,761
2011,760
2011.9,759
2012.6,758
2012.9,757
2012.6,756
2011.9,755
2011,754
2010.1,753
2009.6,752
2009.5,751
2009.5,750
2009.8,749
2010.2,748
2010.6,747
2010.7,746
2010.5,745
2010.4,744
2010,743
2009.7,742
2010.1,741
2010.9,740
2011.3,739
2010.9,738
2010.1,737
2009.4,736
2009,735
2008.6,734
2007.9,733
2007,732
2006.1,731
2005.3,730
2004.8,729
2004.2,728
2003.7,727
2003.1,726
2002.7,725
2003.1,724
2003.9,723
2004.4,722
2004.6,721
2005.1,720
2005.7,719
2006.3,718.05
2007,717.35
2007.6,717.05
2006.9,715.65
2006.7,714.95
2006.2,714
2005.7,713
2005,712
2004.3,711
2003.8,710
2003.7,709
2004.1,708
2005,707
2005.9,706
2006.4,705
2006.5,704
2006.4,703
2005.9,702
2005.1,701
2004.6,700
2004.4,699
2003.9,698
2003.4,697
2003.3,696
2003.3,695
2002.9,694
2002.3,693
2001.8,692
2001.7,691
2002.1,690
2003,689
2003.9,688
2004.3,687
2003.9,686
2003.3,685
2002.8,684
2002.4,683
2002.4,682
2003.1,681
2003.9,680
2004.7,679
2005.2,678
2005.3,677
2005,676
2004.6,675
2004.4,674
2004,673
2003.7,672
2003.7,671
2003.7,670
2003.7,669
2004.1,668
2004.6,667
2004.6,666
2004.2,665
2003.7,664
2003.1,663
2002.6,662
2002.5,661
2002.5,660
2002.4,659
2001.9,658
2001,657
2000.1,656
1999.4,655
1999.3,654
1999.3,653
1999,652
1998.7,651
1998.7,650
1998.6,649
1998,648
1997.3,647
1996.8,646
1996.4,645
1996.4,644
1997.1,643
1997.9,642
1998.4,641
1998.5,640
1998.5,639
1998.6,638
1999.1,637
2000,636
2000.9,635
2001.3,634
2001,633
2000.6,632
2000.5,631
2000.3,630
2000.4,629
2000.6,628
2000.6,627
2000.1,626
1999.7,625
2000.1,624
2001,623
2002,622
2002.9,621
2003.4,620
2003.5,619
2003.8,618
2004.2,617
2004.3,616
2004,615
2003.6,614
2003.4,613
2003,612
2002.7,611
2002.8,610
2003.3,609.05
2004.1,608.3
2005,607.7
2006,606.95
2007,606
2007.9,605
2008.3,604
2008.2,603
2007.8,602
2007.5,601
2007.4,600
2006.9,599
2006,598
2005.1,597
2004.7,596
2005.1,595
2006,594
2006.9,593
2007.4,592
2007.5,591
2007.5,590
2007.5,589
2007.8,588
2008.2,587
2008.7,586
2008.9,585
2009,584
2009.1,583
2009.4,582
2010.1,581
2011,580
2012,579
2013,578
2013.9,577
2014.4,576
2014.6,575
2015.1,574
2015.7,573
2016.2,572
2016.3,571
2015.9,570
2015.4,569
2015.4,568
2016.1,567
2017,566
2018,565
2019,564
2019.9,563
2020.7,562.05
2021.2,561.35
2021.7,561.05
2023.4,559.65
2024.1,558.95
2025,558
2026,557
2026.9,556
2027.3,555
2026.9,554
2026.3,553
2025.8,552
2025.5,551
2025.5,550
2025.5,549
2025.4,548
2025,547
2024.6,546
2024.5,545
2024.2,544
2023.7,543
2022.9,542
2022,541
2021.1,540
2020.6,539
2020.5,538
2020.5,537
2020.5,536
2020.5,535
2020.5,534
2020.2,533
2019.7,532
2018.9,531
2018,530
2017,529
2016,528
2015.1,527
2014.7,526
2014.7,525
2014.7,524
2014.5,523
2014.5,522
2014.2,521
2013.7,520
2012.9,519
2012,518
2011.1,517
2010.4,516
2010.1,515
2009.9,514
2009.6,513
2009.1,512
2008.6,511
2008.4,510
2007.9,509
2007.3,508
2006.8,507
2006.3,506
2006,505
2005.7,504
2005.2,503
2004.7,502
2004.1,501
2003.6,500
2003.5,499
2003.2,498
2002.7,497
2001.9,496
2001.1,495
2000.6,494
2000.4,493
1999.9,492
1999.1,491
1998.3,490
1997.7,489
1996.9,488
1996.1,487
1995.3,486
1994.8,485
1994.5,484
1994.5,483
1994.2,482
1994,481
1993.7,480
1993.3,479
1993,478
1992.8,477
1992.5,476
1992.4,475
1991.9,474
1991.3,473
1990.8,472
1990.2,471
1989.8,470
1989.2,469
1988.8,468
1988.2,467
1987.8,466
1987.2,465
1986.7,464
1985.9,463
1985.1,462
1984.3,461
1983.8,460
1983.2,459
1982.7,458
1981.9,457
1981,456
1980.1,455
1979.6,454
1979.5,453
1979.2,452
1978.7,451
1977.9,450
1977.1,449
1976.3,448
1975.7,447
1975,446.05
1974.4,445.35
