1984,469.4
1983,468.89
1982,468.05
1981,467.3
1980,466.76
1979,466.24
1978,465.76
1977,465.24
1976,464.76
1975,464.24
1974,463.81
1973,463.54
1972,463.46
1971,463.19
1970,462.76
1969,462.24
1968,461.7
1967,461
1966,460.41
1965,460.3
1964,460.35
1963,459.95
1962,459.3
1961,458.81
1960,458.54
1959,458.4
1958,457.95
1957,457.35
1956,457.05
1955,457
1954,457
1953,456.95
1952,456.7
1951,456.24
1950,455.76
1949,455.24
1948,454.76
1947,454.24
1946,453.81
1945,453.54
1944,453.4
1943,452.89
1942,452.11
1941,451.6
1940,451.51
1939,451.49
1938,451.51
1937,451.49
1936,451.46
1935,451.19
1934,450.7
1933,449.95
1932,449.05
1931,448.3
1930,447.81
1929,447.54
1928,447.46
1927,447.19
1926,446.81
1925,446.54
1924,446.51
1923,446.49
1922,446.46
1921,446.19
1920,445.76
1919,445.24
1918,444.7
1917,444
1916,443.3
1915,442.81
1914,442.54
1913,442.51
1912,442.49
1911,442.46
1910,442.19
1909,441.76
1908,441.24
1907,440.76
1906,440.24
1905,439.81
1904,439.54
1903,439.46
1902,439.19
1901,438.81
1900,438.54
1899,438.46
1898,438.19
1897,437.81
1896,437.54
1895,437.4
1894,436.89
1893,436.05
1892,435.3
1891,434.76
1890,434.3
1889,434
1888,433.76
1887,433.54
1886,433.4
1885,433
1884,432.6
1883,432.51
1882,432.49
1881,432.4
1880,431.95
1879,431.41
1878,431.3
1877,431.35
1876,431
1875,430.6
1874,430.46
1873,430.19
1872,429.7
1871,428.95
1870,428.05
1869,427.41
1868,427.3
1867,427.35
1866,426.95
1865,426.3
1864,425.76
1863,425.3
1862,425.05
1861,424.95
1860,424.76
1859,424.54
1858,424.51
1857,424.49
1856,424.46
1855,424.19
1854,423.81
1853,423.54
1852,423.4
1851,422.89
1850,422.05
1849,421.3
1848,420.81
1847,420.54
1846,420.4
1845,419.89
1844,419.11
1843,418.6
1842,418.51
1841,418.49
1840,418.51
1839,418.49
1838,418.51
1837,418.49
1836,418.46
1835,418.19
1834,417.81
1833,417.54
1832,417.46
1831,417.19
1830,416.76
1829,416.24
1828,415.7
1827,415
1826,414.3
1825,413.76
1824,413.3
1823,413.05
1822,413
1821,413
1820,412.95
1819,412.7
1818,412.3
1817,412
1816,411.76
1815,411.54
1814.1,411.46
1813.4,411.24
1811.6,409.7
1810.9,409.35
1810,409.3
1809,409.46
1808,409.49
1807,409.4
1806,408.89
1805,408.05
1804,407.35
1803,407
1802,406.7
1801,406.24
1800,405.76
1799,405.24
1798,404.76
1797,404.24
1796,403.76
1795,403.3
1794,403
1793,402.76
1792,402.54
1791,402.46
1790,402.19
1789,401.81
1788,401.54
1787,401.51
1786,401.49
1785,401.46
1784,401.3
1783,401.3
1782,401.4
1781,401.24
1780,401
1779,400.7
1778,400.24
1777,399.81
1776,399.54
1775,399.4
1774,399
1773,398.65
1772,398.76
1771,398.89
1770,398.7
1769,398.24
1768,397.81
1767,397.54
1766,397.46
1765,397.24
1764,397.05
1763,397
1762,396.95
1761,396.76
1760,396.54
1759,396.46
1758,396.24
1757,396.05
1756,396
1755,395.95
1754,395.76
1753,395.54
1752,395.46
1751,395.19
1750,394.76
1749,394.24
1748,393.76
1747,393.35
1746,393.3
1745,393.4
1744,393.24
1743,393
1742,392.76
1741,392.54
1740,392.46
1739,392.19
1738,391.76
1737,391.24
1736,390.81
1735,390.54
1734,390.46
1733,390.24
1732,390
1731,389.76
1730,389.54
1729,389.51
1728,389.49
1727,389.51
1726,389.49
1725,389.46
1724,389.19
1723,388.81
1722,388.65
1721,389
1720,389.35
1719,389.24
1718,389
1717,388.76
1716,388.54
1715,388.46
1714,388.24
1713,388
1712,387.7
1711,387.3
1710,387.05
1709,387
1708,387
1707,387
1706,387
1705,387
1704,387
1703,386.95
1702,386.65
1701,386
1700,385.41
1699,385.3
1698,385.46
1697,385.49
1696,385.46
1695,385.3
1694,385.3
1693,385.4
1692,385.24
1691,385.05
1690,385
1689,384.95
1688,384.7
1687,384.24
1686,383.81
1685,383.54
1684,383.51
1683,383.49
1682,383.51
1681,383.49
1680,383.51
1679,383.49
1678,383.46
1677,383.24
1676,383.05
1675,383
1674,383
1673,383
1672,383
1671,383
1670,382.95
1669,382.7
1668,382.3
1667,382.05
1666,382
1665,382
1664,382
1663,381.95
1662,381.76
1661,381.6
1660,381.76
1659,381.89
1658,381.76
1657,381.54
1656,381.4
1655,381
1654,380.65
1653,380.76
1652,381
1651,381.3
1650,381.65
1649,381.7
1648,381.54
1647,381.51
1646,381.49
1645,381.51
1644,381.49
1643,381.46
1642,381.3
1641,381.3
1640,381.4
1639,381.24
1638,381.05
1637,381
1636,381
1635,381
1634,381
1633,381
1632,381
1631,381
1630,381
1629,381
1628,381.05
1627,381.24
1626,381.35
1625,381
1624,380.71
1623,381.05
1622,381.65
1621,381.95
1620,382.05
1619,382.24
1618,382.46
1617,382.49
1616,382.46
1615,382.24
1614,382.05
1613,381.95
1612,381.76
1611,381.54
1610,381.51
1609,381.49
1608,381.51
1607,381.49
1606,381.51
1605,381.49
1604,381.51
1603,381.6
1602,382.05
1601,382.65
1600,382.95
1599,383
1598,383.05
1597,383.24
1596,383.46
1595,383.49
1594,383.51
1593,383.49
1592,383.51
1591,383.49
1590,383.51
1589,383.49
1588,383.51
1587,383.49
1586,383.51
1585,383.6
1584,384
1583,384.4
1582,384.6
1581,385
1580,385.4
1579,385.49
1578,385.51
1577,385.6
1576,386.11
1575,386.89
1574,387.35
1573,387.24
1572,387.11
1571,387.24
1570,387.4
1569,387.24
1568,387.11
1567,387.24
1566,387.4
1565,387.24
1564,387.11
1563,387.24
1562,387.4
1561,387.24
1560,387.11
1559,387.24
1558,387.46
1557,387.49
1556,387.51
1555,387.49
1554,387.51
1553,387.49
1552,387.51
1551,387.49
1550,387.51
1549,387.49
1548,387.51
1547,387.6
1546,388.05
1545,388.7
1544,389.24
1543,389.76
1542,390.24
1541,390.76
1540,391.19
1539,391.4
1538,391.19
1537,390.81
1536,390.65
1535,391.11
1534,391.89
1533,392.35
1532,392.24
1531,392.11
1530,392.24
1529,392.4
1528,392.19
1527,391.81
1526,391.65
1525,392
1524,392.4
1523,392.54
1522,392.76
1521,392.95
1520,393.05
1519,393.24
1518,393.46
1517,393.49
1516,393.51
1515,393.49
1514,393.51
1513,393.49
1512,393.51
1511,393.6
1510,394.11
1509,394.89
1508,395.4
1507,395.6
1506,396.05
1505,396.59
1504,396.7
1503,396.65
1502,397.05
1501,397.65
1500,397.95
1499,398.05
1498,398.3
1497,398.76
1496,399.24
1495,399.65
1494,399.7
1493,399.65
1492,400
1491,400.35
1490,400.19
1489,399.81
1488,399.65
1487,400.11
1486,400.89
1485.1,401.29
1484.4,400.95
1484.1,400.35
1482.6,401.35
1481.9,402.05
1481,402.89
1480,403.4
1479,403.6
1478,404.05
1477,404.65
1476,404.89
1475,404.76
1474,404.54
1473,404.51
1472,404.6
1471,405.11
1470,406
1469,406.89
1468,407.4
1467,407.6
1466,408.05
1465,408.7
1464,409.24
1463,409.76
1462,410.3
1461,411
1460,411.7
1459,412.3
1458,413.05
1457,413.95
1456,414.7
1455,415.24
1454,415.76
1453,416.19
1452,416.46
1451,416.6
1450,417.11
1449,417.95
1448,418.7
1447,419.24
1446,419.76
1445,420.24
1444,420.76
1443,421.19
1442,421.46
1441,421.49
1440,421.51
1439,421.6
1438,422.11
1437,423
1436,424
1435,424.95
1434,425.7
1433,426.24
1432,426.76
1431,427.24
1430,427.76
1429,428.24
1428,428.76
1427,429.24
1426,429.7
1425,430
1424,430.35
1423,431.05
1422,432
1421,432.95
1420,433.7
1419,434.24
1418,434.76
1417,435.19
1416,435.4
1415,435.3
1414,435.41
1413,436.05
1412,436.95
1411,437.7
1410,438.3
1409,439.05
1408,439.95
1407,440.7
1406,441.24
1405,441.76
1404,442.24
1403,442.76
1402,443.24
1401,443.76
1400,444.3
1399,445.05
1398,446
1397,446.89
1396,447.4
1395,447.6
1394,448.11
1393,448.95
1392,449.7
1391,450.3
1390,451.05
1389,451.95
1388,452.7
1387,453.3
1386,454.05
1385,454.89
1384,455.4
1383,455.49
1382,455.51
1381,455.6
1380,456.11
1379,457
1378,458
1377,459
1376,460
1375,461
1374,462
1373,463
1372,464
1371,464.95
1370,465.7
1369,466.24
1368,466.76
1367,467.3
1366,468.05
1365,469
1364,469.95
1363,470.7
1362,471.24
1361,471.76
1360,472.3
1359,473.05
1358,474
1357,475
1356,476
1355,477
1354,478
1353,478.95
1352,479.7
1351,480.24
1350,480.76
1349,481.3
1348,482.05
1347,483
1346,484
1345,485
1344,486
1343,486.95
1342,487.7
1341,488.3
1340,489.05
1339,490
1338,490.95
1337,491.7
1336,492.3
1335,493.05
1334,494
1333,495
1332,496
1331,496.95
1330,497.7
1329,498.3
1328,499.05
1327,499.95
1326,500.7
1325,501.3
1324,502.05
1323,503
1322,504
1321,505
1320,506
1319,507
1318,508
1317,509
1316,509.95
1315,510.7
1314,511.3
1313,512.05
1312,513
1311,514
1310,515
1309,516
1308,517
1307,518
1306,519
1305,520
1304,521
1303,522
1302,523
1301,524
1300,525
1299,525.95
1298,526.7
1297,527.3
1296,528
1295,528.7
1294,529.24
1293,529.76
1292,530.19
1291,530.46
1290,530.6
1289,531.11
1288,532
1287,532.95
1286,533.7
1285,534.24
1284,534.7
1283,535
1282,535.35
1281,536.05
1280,537
1279,538
1278,538.95
1277,539.7
1276,540.3
1275,541.05
1274,542
1273,543
1272,544
1271,545
1270,546
1269,547
1268,547.95
1267,548.7
1266,549.24
1265,549.76
1264,550.3
1263,551.05
1262,552
1261,553
1260,553.95
1259,554.7
1258,555.3
1257,556.05
1256,556.95
1255,557.7
1254,558.3
1253,559.05
1252,560
1251,560.95
1250,561.7
1249,562.3
1248,563
1247,563.7
1246,564.3
1245,565.05
1244,566
1243,567
1242,568
1241,569
1240,570
1239,571
1238,571.95
1237,572.7
1236,573.24
1235,573.76
1234,574.3
1233,575.05
1232,576
1231,577
1230.1,578
1229.3,579
1228.7,580
1227.9,581
1227.1,582
1226.3,583
1225.7,584
1224.9,585
1224,586
1223,586.89
1222,587.29
1221.1,586.95
1220.4,586.35
1219.1,587.35
1219.2,588.05
1219.3,589
1218.9,590
1218.3,591
1217.7,592
1216.9,593
1216.1,594
1215.3,595
1214.7,596
1213.9,596.95
1213,597.7
1212,598.3
1211,599
1210,599.7
1209,600.3
1208,601.05
1207,602
1206,603
1205,604
1204,605
1203,606
1202,607
1201,608
1200,609
1199,610
1198,611
1197,612
1196,613
1195,614
1194,614.95
1193,615.7
1192,616.3
1191,617.05
1190,617.95
1189,618.7
1188,619.3
1187,620.05
1186,621
1185,622
1184,623
1183,624
1182,625
1181,626
1180,626.95
1179,627.65
1178,628
1177,628.35
1176,629.05
1175,629.95
1174,630.7
1173,631.24
1172,631.76
1171,632.3
1170,633
1169,633.7
1168,634.3
1167,635.05
1166,636
1165,637
1164,637.95
1163,638.65
1162,639
1161,639.35
1160,640.05
1159,641
1158,642
1157,643
1156,644
1155.1,645
1154.3,646
1153.7,647
1152.9,648
1152,649
1151,650
1150,651
1149.1,652
1148.3,653
1147.8,654
1147.2,655
1146.7,656
1145.9,657
1145,658
1144,658.95
1143,659.7
1142.1,660.3
1141.3,661.05
1140.7,662
1139.9,663
1139.1,664
1138.3,665
1137.7,666
1136.9,667
1136,667.95
1135,668.7
1134,669.3
1133,670
1132,670.7
1131.1,671.3
1130.4,672
1130.1,672.65
1130.9,674.35
1130.8,675.05
1130.5,676
1130.4,677
1130,678
1129.6,679
1129.4,680
1128.9,681
1128,682
1127.1,683
1126.3,684
1125.7,684.95
1125,685.7
1124.3,686.3
1123.8,687.05
1123.5,687.95
1123.4,688.7
1122.9,689.3
1122,690.05
1121,691
1120,692
1119,693
1118.1,694
1117.3,695
1116.7,696
1115.9,697
1115.1,698
1114.6,699
1114.4,700
1113.9,701
1113.3,702
1112.8,703
1112.2,704
1111.8,705
1111.2,706
1110.8,707
1110.2,708
1109.8,709
1109.3,710
1109,711
1108.6,712
1108,713
1107.3,714
1106.8,715
1106.2,716
1105.7,717
1104.9,718
1104.1,719
1103.3,720
1102.8,721
1102.4,722
1102.3,723
1102.3,724
1101.9,725
1101.3,726
1100.8,727
1100.4,728
1100.3,729
1100.3,730
1100,731
1099.7,732
1100.1,733
1100.6,734
1100.6,734.95
1100.3,735.65
1101.2,737.35
1101.4,738.05
1101.2,739
1100.8,740
1100.2,741
1099.8,742
1099.4,743
1099.3,744
1099.3,745
1098.9,746
1098.4,747
1098.4,748
1098.9,749
1099.3,750
1098.9,751
1098.3,752
1097.8,753
1097.5,754
1097.5,755
1097.5,756
1097.4,757
1096.9,758
1096,759
1095.1,760
1094.7,761
1094.7,762
1094.6,763
1093.9,764
1093.1,765
1092.3,766
1091.8,767
1091.2,768
1090.8,769
1090.2,770
1089.7,771
1088.9,772
1088.1,773
1087.3,774
1086.7,775
1086.1,776
1085.6,777
1085.5,778
1085.5,779
1085.5,780
1085.2,781
1084.8,782
1084.6,783
1084.7,784
1084.6,785
1084.1,786
1083.6,787
1083.4,788
1082.9,789
1082.1,790
1081.4,791
1081.4,792
1082.1,793
1082.9,794
1083.3,795
1083.2,796
1082.7,797
1082,798
1081.4,799
1081,800
1080.6,801
1080,802
1079.3,803
1078.8,804
1078.6,805
1078.8,806
1078.9,807
1078.8,808
1078.5,809
1078.5,810
1078.5,811
1078.5,812
1078.2,813
1077.7,814
1076.9,815
1076.1,816
1075.6,817
1075.4,818
1075,819
1074.7,820
1074.7,821
1074.7,822
1074.7,823
1075.1,824
1075.9,825
1076.3,826
1076.2,827
1076,828
1075.8,829
1075.6,830
1075.8,831
1076.3,832
1076.9,833
1077.3,834
1076.9,835
1076.4,836
1076.4,837
1077.1,838
1077.9,839
1078.4,840
1078.5,841
1078.4,842
1078,843
1077.7,844
1077.7,845
1077.6,846
1077.1,847
1076.7,848
1076.7,849
1076.6,850
1076.1,851
1075.7,852
1076.1,853
1076.9,854
1077.3,855
1077,856
1076.6,857
1076.4,858
1075.9,859
1075.4,860
1075.1,861
1074.9,862
1074.7,863
1074.2,864
1073.8,865
1073.5,866
1073.5,867
1073.6,868
1074,869
1074.3,870
1074.2,871
1073.8,872
1073.3,873
1073,874
1072.7,875
1072.2,876
1071.7,877
1070.9,878
1070,879
1069,880
1068,881
1067,882
1066,883
1065.1,884
1064.6,885
1064.5,886
1064.2,887
1063.8,888
1063.5,889
1063.5,890
1063.5,891
1063.4,892
1062.9,893
1062,894
1061.1,895
1060.6,896
1060.5,897
1060.5,898
1060.4,899
1059.9,900
1059,901
1058,902
1057.1,903
1056.4,904
1056.3,905
1056.3,906
1056,907
1055.7,908
1055.8,909
1055.9,910
1055.7,911
1055.3,912
1055,913
1054.7,914
1054.2,915
1053.8,916
1053.5,917
1053.4,918
1053,919
1052.7,920
1052.7,921
1052.6,922
1052.2,923
1051.8,924
1051.5,925
1051.5,926
1051.3,927
1051.4,928
1051.6,929
1051.6,930
1050.9,931
1050.1,932
1049.7,933
1049.8,934
1049.9,935
1049.6,936
1048.9,937
1048,938
1047.1,939
1046.6,940
1046.5,941
1046.5,942
1046.4,943
1046,944
1045.6,945
1045.5,946
1045.2,947
1045.1,948
1045.1,949
1045.2,950
1045.5,951
1045.5,952
1045.5,953
1045.5,954
1045.4,954.95
1044.9,955.7
1044.3,956.3
1043.8,957.05
1043.5,958
1043.4,959
1042.9,960
1042.3,961
1041.8,962
1041.2,963
1040.7,964
1039.9,965
1039,966
1038,967
1037.1,968
1036.6,969
1036.4,970
1035.9,971
1035,971.95
1034.1,972.7
1033.3,973.3
1032.8,974
1032.3,974.65
1032.6,976.35
1032,977.05
1031.4,978
1031.4,979
1031.6,980
1031.6,981
1031.2,982
1030.7,983
1030,984
1029.3,985
1028.7,986
1027.9,987
1027,988
1026,989
1025,990
1024,991
1023,991.95
1022,992.7
1021,993.3
1020.1,994.05
1019.3,995
1018.8,996
1018.2,997
1017.7,998
1016.9,999
1016,1000
1015,1001
1014,1001.9
1013.1,1002.7
1012.6,1003.3
1012.5,1004.1
1012.2,1005
1011.7,1006
1010.9,1007
1010,1008
1009,1009
1008,1010
1007,1011
1006.1,1012
1005.3,1013
1004.7,1014
1003.9,1015
1003.1,1016
1002.7,1017
1003.1,1018
1003.9,1019
1004.6,1020
1004.9,1021
1005,1022
1005,1023
1004.9,1024
1004.7,1025
1004.4,1026
1004.4,1027
1004.6,1028
1004.6,1029
1003.9,1030
1003,1031
1002,1032
1001,1033
1000.1,1034
999.6,1035
999.4,1036
998.95,1037
998.3,1038
997.7,1039
996.95,1040
996.05,1041
995.3,1042
994.7,1043
993.95,1044
993.11,1045
992.6,1046
992.4,1047
992,1048
991.6,1049
991.46,1050
991.3,1051
991.35,1052
991.65,1053
991.65,1054
991.24,1055
990.7,1056
989.95,1057
989,1058
988,1059
987,1060
986,1061
985,1062
984,1063
983,1064
982,1065
981,1066
980.05,1067
979.3,1068
978.76,1069
978.24,1070
977.76,1071
977.24,1072
976.81,1073
976.54,1074
976.51,1075
976.49,1076
976.4,1076.9
975.89,1077.7
975,1078.3
974.05,1079.1
973.3,1080
972.76,1081
972.24,1082
971.81,1083
971.6,1084
971.7,1085
971.59,1086
970.95,1087
970,1088
969,1088.9
968,1089.7
967,1090.3
966.05,1091.1
965.3,1092
964.81,1093
964.54,1094
964.46,1095
964.19,1096
963.7,1097
962.95,1097.9
962.05,1098.7
961.3,1099.3
960.7,1100.1
960.05,1101
959.6,1102
959.4,1103
958.95,1104
958.3,1105
957.76,1106
957.24,1107
956.76,1108
956.24,1109
955.76,1110
955.24,1111
954.7,1112
954,1113
953.3,1114
952.76,1115
952.24,1116
951.7,1116.9
950.95,1117.7
950,1118.3
949,1119.1
948,1120
947,1121
946,1122
945,1123
944,1124
943,1125
942.05,1126
941.3,1127
940.7,1128
939.95,1129
939.11,1130
938.6,1131
938.4,1132
937.89,1133
937,1134
936,1135
935,1136
934,1137
933,1138
932,1139
931,1140
930,1141
929,1142
928,1143
927,1144
926.05,1145
925.3,1146
924.7,1147
923.95,1148
923,1148.9
922.05,1149.7
921.3,1150.3
920.7,1151.1
919.95,1151.9
919,1152.7
918,1153.3
917.05,1154.1
916.35,1155
916,1156
915.65,1157
914.95,1158
914,1159
913,1160
912.05,1161
911.3,1162
910.7,1163
909.95,1164
909.05,1165
908.3,1166
907.76,1167
907.24,1168
906.76,1169
906.35,1170
906.35,1171
906.76,1172
907.3,1172.9
908.05,1173.7
908.95,1174.2
909.65,1174.7
910.24,1176.4
910.35,1177.1
910,1178
909.6,1179
909.51,1180
909.49,1181
909.46,1182
909.19,1183
908.7,1184
908,1185
907.35,1186
907.11,1187
907.24,1188
907.46,1188.9
907.6,1189.7
908.05,1190.3
908.65,1191.1
908.95,1192
909.05,1193
909.3,1194
909.65,1195
909.7,1196
909.6,1197
909.81,1198
910.24,1199
910.7,1200
911,1201
911.35,1202
912,1203
912.65,1204
913,1205
913.35,1206
914.05,1207
914.89,1208
915.4,1209
915.54,1210
915.81,1211
916.24,1212
916.76,1213
917.3,1214
918,1215
918.59,1216
918.7,1217
918.6,1218
918.76,1219
919,1220
919.3,1221
919.76,1222
920.24,1223
920.76,1224
921.24,1225
921.7,1226
921.95,1227
921.95,1228
921.76,1229
921.54,1230
921.51,1231
921.6,1232
922.11,1233
922.95,1234
923.59,1235
923.7,1236
923.54,1237
923.46,1238
923.3,1239
923.41,1240
924.05,1241
925,1242
925.95,1243
926.7,1244
927.24,1245
927.76,1246
928.3,1247
929.05,1248
930,1249
931,1250
931.95,1251
932.7,1252
933.24,1253
933.65,1254
933.65,1255
933.35,1256
933.41,1257
934,1258
934.7,1259
935.24,1260
935.65,1261
935.7,1262
935.54,1263
935.51,1264
935.54,1265
935.76,1266
935.95,1267
936,1268
936.05,1269
936.35,1270
937.05,1271
938,1272
939,1273
940,1274
941,1275
942,1276
942.95,1277
943.7,1278
944.3,1279
944.95,1280
945.29,1281
944.95,1282
944.41,1283
944.35,1284
944.65,1285
944.65,1286
944.24,1287
943.81,1288
943.6,1289
943.76,1290
944,1291
944.35,1292
945,1293
945.7,1294
946.19,1295
946.46,1296
946.54,1297
946.81,1298
947.24,1299
947.76,1300
948.3,1301
949.05,1302
949.95,1303
950.59,1304
950.65,1305
950.3,1306
950.05,1307
950.05,1308
950.35,1309
950.95,1310
951.4,1311
951.54,1312
951.81,1313
952.19,1314
952.46,1315
952.54,1316
952.81,1317
953.24,1318
953.76,1319
954.24,1320
954.76,1321
955.3,1322
956.05,1323
956.95,1324
957.59,1325
957.65,1326
957.3,1327
957.05,1328
957.05,1329
957.35,1330
958,1331
958.7,1332
959.19,1333
959.46,1334
959.54,1335
959.76,1336
959.95,1337
960.05,1338
960.3,1339
960.76,1340
961.24,1341
961.65,1342
961.7,1343
961.65,1344
962,1345
962.4,1346
962.54,1347
962.81,1348
963.24,1349
963.7,1350
963.95,1351
964.05,1352
964.24,1353
964.46,1354
964.49,1355
964.51,1356
964.54,1357
964.76,1358
964.95,1359
965.05,1360
965.3,1361
965.65,1362
965.7,1363
965.65,1364
966.05,1365
966.7,1366
967.3,1367
968.05,1368
969,1369
969.95,1370
970.7,1371
971.3,1372
971.95,1373
972.4,1374
972.6,1375
973.11,1376
974,1377
974.95,1378
975.7,1379
976.3,1380
976.95,1381
977.4,1382
977.49,1383
977.51,1384
977.49,1385
977.51,1386
977.49,1387
977.51,1388
977.49,1389
977.51,1390
977.49,1391
977.51,1392
977.49,1393
977.51,1394
977.54,1395
977.81,1396
978.3,1397
978.95,1398
979.4,1399
979.6,1400
980.05,1401
980.65,1402
981,1403
981.35,1404
981.95,1405
982.4,1406
982.54,1407
982.81,1408
983.24,1409
983.76,1410
984.3,1411
985,1412
985.59,1413
985.7,1414
985.65,1415
986.11,1416
987,1417
987.95,1418
988.65,1419
988.95,1420
989.05,1421
989.35,1422
990.05,1423
991,1424
991.95,1425
992.7,1426
993.24,1427
993.76,1428
994.24,1429
994.76,1430
995.24,1431
995.76,1432
996.3,1433
997.05,1434
997.95,1435
998.7,1436
999.24,1437
999.76,1438
1000.3,1439
1001.1,1440
1001.9,1441
1002.7,1442
1003.3,1443
1004.1,1444
1004.9,1445
1005.7,1446
1006.3,1446.9
1007.1,1447.7
1008,1448.3
1008.9,1449.1
1009.7,1450
1010.2,1451
1010.8,1451.9
1011.3,1452.7
1012.1,1453.3
1013,1454
1014,1454.7
1015,1455.3
1015.9,1456.1
1016.6,1457
1016.7,1458
1016.7,1459
1017.1,1460
1017.9,1461
1018.7,1461.9
1019.2,1462.3
1019.7,1462.2
1021.4,1463.4
1022,1464.1
1022.7,1465
1023.2,1466
1023.8,1467
1024.3,1468
1025.1,1469
1026,1470
1027,1471
1028,1472
1029,1473
1029.9,1474
1030.6,1475
1031,1476
1031.4,1477
1032.1,1478
1033,1479
1033.9,1480
1034.7,1481
1035.3,1482
1036.1,1482.9
1037,1483.7
1038,1484.3
1039,1485.1
1040,1486
1041,1487
1041.9,1488
1042.7,1489
1043.3,1490
1044.1,1490.9
1045,1491.7
1046,1492.2
1047,1492.8
1048,1493.3
1048.9,1494.1
1049.7,1495
1050.3,1496
1051.1,1497
1051.9,1498
1052.7,1499
1053.3,1500
1054.1,1501
1054.9,1502
1055.6,1503
1056,1504
1056.3,1505
1056.8,1506
1057.3,1507
1058.1,1508
1059,1509
1060,1510
1061,1511
1061.9,1512
1062.7,1513
1063.3,1514
1064.1,1515
1065,1516
1066,1517
1067,1517.9
1068,1518.7
1069,1519.3
1069.9,1520.1
1070.7,1521
1071.2,1522
1071.7,1523
1072,1524
1072.4,1525
1073.1,1526
1074,1527
1075,1528
1076,1528.9
1077,1529.7
1078,1530.3
1078.9,1531.1
1079.7,1532
1080.2,1533
1080.8,1534
1081.3,1535
1082.1,1536
1083,1537
1084,1537.9
1084.9,1538.4
1085.7,1538.6
1086.3,1539.1
1087.1,1540
1088,1540.9
1089,1541.7
1090,1542.3
1091,1543.1
1092,1544
1093,1545
1094,1546
1095,1547
1096,1547.9
1097,1548.7
1098,1549.3
1099,1550.1
1100,1551
1101,1552
1102,1552.9
1103,1553.7
1104,1554.2
1105,1554.5
1106,1554.6
1107,1555.1
1108,1555.7
1109,1556.3
1110,1557.1
1110.9,1558
1111.7,1558.9
1112.3,1559.7
1113.1,1560.3
1114,1561.1
1115,1562
1116,1563
1117,1564
1118,1565
1118.9,1566
1119.7,1567
1120.2,1568
1120.7,1569
1121,1570
1121.4,1571
1122.1,1572
1123,1573
1123.9,1574
1124.7,1575
1125.3,1576
1126.1,1576.9
1127,1577.7
1128,1578.2
1129,1578.8
1130,1579.3
1131,1580.1
1132,1581
1133,1581.9
1134,1582.3
1135,1582.3
1135.9,1582.4
1136.7,1583.1
1137.3,1584
1138.1,1585
1139,1586
1140,1587
1141,1588
1142,1589
1143,1590
1144,1591
1145,1592
1145.9,1593
1146.7,1594
1147.3,1595
1148.1,1596
1149,1597
1150,1598
1151,1599
1151.9,1600
1152.7,1601
1153.3,1602
1154.1,1602.9
1155,1603.6
1156,1603.7
1157,1603.6
1158,1603.8
1159,1604.2
1160,1604.7
1161,1605
1162,1605.3
1163,1605.8
1164,1606.3
1164.9,1607.1
1165.7,1608
1166.3,1609
1167.1,1610
1168,1611
1169,1611.9
1170,1612.7
1171,1613.2
1172,1613.5
1173,1613.5
1174,1613.8
1174.9,1614
1175.7,1614.4
1176.3,1615.1
1177.1,1615.9
1178,1616.7
1179,1617.2
1180,1617.7
1181,1618
1182,1618.4
1183,1619
1184,1619.7
1185,1620.2
1185.9,1620.8
1186.7,1621.3
1187.3,1622.1
1188.1,1623
1189,1623.9
1190,1624.6
1191,1625
1192,1625.4
1193,1626
1193.9,1626.7
1194.7,1627.3
1195.3,1628.1
1196.1,1629
1196.9,1630
1197.7,1631
1198.3,1632
1199.1,1633
1200,1633.9
1201,1634.7
1202,1635.3
1203,1636.1
1203.9,1637
1204.7,1638
1205.3,1639
1206.1,1640
1207,1640.9
1208,1641.6
1209,1642
1210,1642.4
1211,1643
1212,1643.7
1213,1644.2
1214,1644.7
1215,1645
1216,1645.2
1217,1645.4
1218,1645.3
1219,1645.4
1220,1646.1
1220.9,1647
1221.7,1647.9
1222.3,1648.6
1223.1,1648.9
1224,1649.1
1225,1649.3
1226,1649.8
1227,1650.3
1228,1651.1
1229,1651.9
1230,1652.4
1231,1652.5
1232,1652.8
1233,1653.3
1234,1654.1
1235,1655
1236,1655.9
1237,1656.7
1238,1657.3
1239,1658.1
1240,1659
1241,1660
1242,1661
1243,1662
1244,1662.9
1245,1663.7
1246,1664.2
1247,1664.5
1248,1664.5
1249,1664.5
1250,1664.6
1251,1665.1
1252,1665.7
1253,1666.2
1254,1666.7
1255,1666.9
1256,1666.8
1257,1666.7
1258,1667.1
1259,1668
1260,1668.9
1261,1669.7
1262,1670.3
1263,1671
1264,1671.7
1265,1672.3
1266,1673.1
1267,1673.9
1267.9,1674.7
1268.6,1675.3
1269,1676.1
1269.4,1676.9
1270.1,1677.7
1271,1678.2
1271.9,1678.8
1272.7,1679.3
1273.3,1680.1
1274,1681
1274.7,1681.9
1275.3,1682.6
1276,1683
1276.7,1683.4
1277.2,1684.1
1277.8,1685
1278.3,1686
1279.1,1687
1280,1687.9
1281,1688.7
1282,1689.2
1283,1689.8
1284,1690.3
1285,1691.1
1286,1692
1287,1692.9
1288,1693.4
1289,1693.6
1290,1694.1
1291,1695
1292,1696
1293,1697
1294,1697.9
1295,1698.7
1296,1699.2
1297,1699.8
1298,1700.2
1299,1700.5
1300,1700.5
1301,1700.8
1302,1701
1303,1701.3
1304,1701.7
1305,1701.9
1306,1702
1307,1702
1308,1702
1309,1702.1
1310,1702.4
1311,1703
