1768,1974.1
1769,1975
1770,1976
1771,1976.9
1772,1977.6
1773,1977.9
1774,1978
1775,1978.1
1775.9,1978.4
1776.7,1979.1
1777.3,1980
1778.1,1980.9
1778.9,1981.3
1779.6,1981.2
1781.4,1980.7
1782.1,1980.2
1783,1979.8
1784,1979.2
1785,1978.8
1786,1978.5
1787,1978.4
1788,1977.9
1788.9,1977
1789.7,1976
1790.3,1975.1
1791.1,1974.3
1792,1973.7
1792.9,1972.9
1793.7,1972.1
1794.3,1971.3
1795,1970.7
1795.7,1969.9
1796.3,1969
1797.1,1968
1798,1967.1
1799,1966.3
1800,1965.7
1801,1964.9
1802,1964.1
1803,1963.3
1803.9,1962.7
1804.7,1961.9
1805.3,1961
1806.1,1960
1807,1959
1808,1958.1
1809,1957.3
1810,1956.7
1811,1956.1
1812,1955.7
1813,1955.7
1814,1955.6
1815,1955.2
1816,1954.7
1817,1953.9
1818,1953.1
1819,1952.3
1820,1951.8
1821,1951.5
1822,1951.5
1823,1951.2
1824,1950.7
1825,1949.9
1826,1949
1826.9,1948
1827.7,1947
1828.2,1946
1828.8,1945
1829.3,1944
1830,1943
1830.7,1942
1831.3,1941
1832.1,1940
1833,1939
1834,1938.1
1835,1937.6
1836,1937.4
1837,1936.9
1838,1936.1
1839,1935.3
1840,1934.8
1841,1934.2
1842,1933.7
1843,1932.9
1844,1932
1845,1931
1846,1930.1
1847,1929.4
1848,1929.4
1849,1929.6
1850,1929.6
1851,1928.9
1852,1928
1853,1927
1854,1926
1855,1925.1
1856,1924.6
1857,1924.5
1858,1924.5
1859,1924.4
1860,1923.9
1860.9,1923
1861.7,1922
1862.3,1921.1
1863.1,1920.6
1864,1920.5
1865,1920.2
1866,1919.7
1867,1918.9
1868,1918.1
1869,1917.3
1870,1916.7
1871,1915.9
1872,1915.1
1873,1914.4
1874,1914
1874.9,1913.6
1875.7,1912.9
1876.3,1912
1877.1,1911.1
1878,1910.3
1879,1909.7
1880,1908.9
1881,1908
1882,1907
1883,1906
1884,1905
1885,1904.1
1886,1903.3
1887,1902.8
1888,1902.2
1889,1901.7
1890,1900.9
1891,1900.1
1892,1899.6
1893,1899.5
1894,1899.5
1895,1899.5
1896,1899.6
1897,1900
1898,1900.3
1899,1899.9
1900,1899.4
1901,1899.1
1902,1898.9
1903,1898.6
1904,1897.9
1905,1897.1
1906,1896.6
1907,1896.5
1908,1896.5
1909,1896.5
1910,1896.2
1911,1895.7
1912,1894.9
1913,1894
1914,1893
1915,1892
1916,1891
1917,1890
1917.9,1889
1918.7,1888
1919.3,1887
1920.1,1886
1921,1885
1922,1884
1923,1883
1924,1882
1925,1881
1926,1880
1927,1879
1928,1878.1
1929,1877.3
1929.9,1876.7
1930.7,1875.9
1931.3,1875.1
1932.1,1874.3
1933,1873.7
1933.9,1872.9
1934.7,1872
1935.3,1871
1936.1,1870
1937,1869.1
1938,1868.6
1939,1868.5
1940,1868.5
1941,1868.5
1942,1868.5
1943,1868.4
1944,1867.9
1945,1867
1946,1866.1
1947,1865.4
1948,1865
1949,1864.6
1950,1863.9
1951,1863.1
1952,1862.6
1953,1862.5
1954,1862.6
1955,1863
1956,1863.3
1957,1862.9
1958,1862
1959,1861
1960,1860
1961,1859.1
1962,1858.6
1962.9,1858.4
1963.7,1857.9
1964.3,1857
1965.1,1856.1
1966,1855.6
1967,1855.4
1968,1854.9
1969,1854
1970,1853
1971,1852
1972,1851
1973,1850
1974,1849.1
1975,1848.4
1976,1848.3
1977,1848.3
1978,1847.9
1979,1847
1980,1846.1
1981,1845.7
1982,1846.1
1983,1846.9
1984,1847.3
1985,1846.9
1986,1846.1
1987,1845.3
1988,1844.7
1988.9,1843.9
1989.7,1843
1990.3,1842
1991.1,1841.1
1992,1840.3
1993,1839.7
1994,1838.9
1995,1838.1
1996,1837.3
1997,1836.7
1997.9,1835.9
1998.7,1835
1999.3,1834
2000.1,1833.1
2001,1832.4
2002,1832.3
2003,1832.3
2004,1831.9
2005,1831.3
2005.9,1830.7
2006.7,1829.9
2007.3,1829
2008.1,1828
2009,1827.1
2010,1826.3
2011,1825.7
2012,1824.9
2012.9,1824
2013.7,1823
2014.3,1822
2015.1,1821
2016,1820
2017,1819.1
2018,1818.4
2019,1818.3
2020,1818.3
2021,1817.9
2022,1817.3
2023,1816.7
2024,1815.9
2025,1815
2026,1814
2027,1813.1
2028,1812.3
2028.9,1811.7
2029.3,1810.9
2029.2,1810
2029.1,1809
2029.1,1808
2029.4,1807
2030.1,1806
2030.9,1805
2031.7,1804
2032.3,1803
2033.1,1802
2033.9,1801.1
2034.6,1800.4
2036.4,1798.6
2037.1,1797.9
2038,1797.1
2039,1796.3
2040,1795.8
2041,1795.2
2042,1794.7
2043,1793.9
2044,1793.1
2045,1792.6
2046,1792.4
2047,1791.9
2048,1791.1
2049,1790.4
2050,1790.4
2051,1790.8
2052,1791.2
2053,1791.6
2054,1791.6
2055,1791.2
2055.9,1790.7
2056.7,1789.9
2057.3,1789
2058.1,1788.1
2059,1787.6
2060,1787.5
2061,1787.2
2062,1786.7
2063,1785.9
2064,1785
2065,1784
2066,1783.1
2067,1782.6
2068,1782.5
2069,1782.3
2070,1782.3
2071,1782.3
2072,1781.9
2073,1781.1
2074,1780.6
2075,1780.5
2076,1780.2
2077,1779.7
2078,1778.9
2078.9,1778
2079.7,1777.1
2080.3,1776.3
2081.1,1775.7
2082,1774.9
2083,1774.1
2084,1773.3
2085,1772.8
2086,1772.2
2087,1771.7
2088,1770.9
2089,1770.1
2090,1769.6
2091,1769.4
2092,1768.9
2093,1768.3
2094,1767.8
2095,1767.2
2096,1766.8
2097,1766.3
2098,1766
2099,1765.6
2099.9,1764.9
2100.7,1764
2101.2,1763
2101.8,1762
2102.3,1761
2103,1760
2103.7,1759
2104.3,1758.1
2105.1,1757.7
2106,1757.7
2107,1757.6
2108,1756.9
2109,1756.1
2110,1755.4
2111,1755.4
2112,1755.6
2113,1755.6
2114,1755.2
2115,1754.8
2116,1754.2
2117,1753.8
2118,1753.2
2119,1752.8
2120,1752.2
2121,1751.8
2122,1751.2
2123,1750.7
2123.9,1749.9
2124.7,1749
2125.2,1748
2125.8,1747
2126.3,1746
2127.1,1745.1
2128,1744.3
2129,1743.8
2130,1743.5
2131,1743.5
2132,1743.2
2133,1742.8
2134,1742.2
2135,1741.8
2136,1741.5
2137,1741.4
2138,1740.9
2139,1740.3
2140,1739.7
2141,1738.9
2142,1738.1
2143,1737.3
2144,1736.8
2145,1736.2
2146,1735.7
2147,1734.9
2148,1734
2149,1733.1
2150,1732.6
2151,1732.5
2152,1732.2
2153,1732
2154,1731.6
2155,1730.9
2156,1730.1
2157,1729.3
2158,1728.8
2159,1728.2
2160,1727.8
2161,1727.2
2162,1726.7
2162.9,1725.9
2163.7,1725.1
2164.3,1724.3
2165.1,1723.7
2166,1722.9
2167,1722.1
2168,1721.3
2169,1720.7
2170,1719.9
2171,1719.1
2172,1718.3
2173,1717.7
2174,1716.9
2175,1716
2176,1715
2177,1714
2178,1713
2179,1712.1
2180,1711.6
2181,1711.4
2182,1710.9
2183,1710.3
2184,1709.8
2185,1709.2
2186,1708.7
2187,1707.9
2188,1707
2189,1706
2190,1705.1
2191,1704.6
2192,1704.4
2193,1703.9
2194,1703.1
2195,1702.3
2196,1701.8
2197,1701.5
2198,1701.5
2199,1701.2
2200,1700.7
2200.9,1699.9
2201.7,1699
2202.3,1698
2203.1,1697.1
2204,1696.3
2205,1695.7
2206,1694.9
2207,1694.1
2208,1693.6
2209,1693.4
2210,1692.9
2211,1692
2212,1691
2213,1690
2214,1689
2214.9,1688
2215.7,1687
2216.3,1686.1
2217.1,1685.7
2218,1685.7
2219,1685.6
2219.9,1684.9
2220.7,1684.1
2221.3,1683.3
2222.1,1682.8
2223,1682.2
2223.9,1681.7
2224.7,1680.9
2225.3,1680
2226.1,1679
2227,1678.1
2228,1677.3
2229,1676.7
2230,1675.9
2231,1675
2232,1674.1
2233,1673.3
2234,1672.7
2235,1671.9
2236,1671
2237,1670
2238,1669
2239,1668.1
2240,1667.4
2241,1667.3
2242,1667.3
2243,1666.9
2244,1666.3
2244.9,1665.7
2245.7,1665
2246.3,1664.3
2247.1,1663.7
2248,1662.9
2249,1662
2250,1661
2251,1660
2252,1659.1
2253,1658.3
2254,1657.7
2255,1656.9
2256,1656
2257,1655
2258,1654
2259,1653
2260,1652
2261,1651
2262,1650.1
2263,1649.6
2264,1649.4
2265,1648.9
2266,1648
2267,1647
2268,1646
2268.9,1645
2269.7,1644.1
2270.3,1643.3
2271.1,1642.7
2272,1641.9
2273,1641
2273.9,1640
2274.7,1639
2275.2,1638
2275.8,1637
2276.2,1636
2276.7,1635
2277,1634.1
2277.4,1633.3
2278.1,1632.7
2279,1631.9
2280,1631
2281,1630
2282,1629
2282.9,1628
2283.6,1627
2283.6,1626
2283.2,1625
2282.8,1624
2282.7,1623
2283.1,1622
2283.9,1621
2284.3,1620
2284.3,1619
2284.3,1618
2284.3,1617
2284,1616
2283.7,1615
2284.1,1614
2285,1613
2286,1612.1
2287,1611.3
2288,1610.8
2289,1610.2
2290,1609.7
2291,1608.9
2291.9,1608
2292.6,1607
2292.6,1606
2292.4,1605
2292.4,1604
2293.1,1603
2294,1602
2295,1601
2295.9,1600
2296.7,1599
2297.3,1598
2298.1,1597
2299,1596.1
2300,1595.3
2300.9,1594.7
2301.7,1593.9
2302.2,1593
2302.8,1592
2303.2,1591
2303.8,1590
2304.3,1589.1
2305.1,1588.3
2306,1587.7
2307,1586.9
2308,1586
2309,1585
2309.9,1584
2310.6,1583
2311,1582
2311.4,1581.1
2312.1,1580.3
2313,1579.7
2314,1578.9
2315,1578
2316,1577
2316.9,1576
2317.7,1575
2318.3,1574
2319.1,1573
2320,1572
2320.9,1571
2321.7,1570
2322.3,1569.1
2323.1,1568.3
2324,1567.7
2325,1566.9
2326,1566
2327,1565.1
2328,1564.7
2329,1565
2330,1565.3
2331,1564.9
2331.9,1564.1
2332.6,1563.4
2334.4,1561.9
2335,1561.6
2335.6,1560.9
2336,1560
2336.4,1559
2337.1,1558
2338,1557
2338.9,1556
2339.7,1555
2340.2,1554
2340.7,1553
2340.9,1552
2341.1,1551
2341.4,1550
2342,1549
2342.6,1548
2342.7,1547
2342.5,1546
2342.5,1545
2342.5,1544
2342.4,1543
2341.9,1542
2341.1,1541
2340.4,1540
2340.4,1539
2341.1,1538
2342,1537
2342.9,1536
2343.3,1535
2343.3,1534
2343.4,1533
2344.1,1532
2344.9,1531
2345.7,1530
2346.3,1529
2347.1,1528
2347.9,1527
2348.7,1526
2349.3,1525
2350.1,1524
2351,1523
2352,1522
2353,1521
2353.9,1520
2354.7,1519
2355.2,1518
2355.8,1517
2356.3,1516
2357.1,1515
2358,1514
2358.9,1513
2359.3,1512
2359.2,1511
2359.1,1510
2359.4,1509
2360.1,1508
2360.9,1507
2361.7,1506
2362.2,1505
2362.4,1504
2362.3,1503.1
2362.4,1502.3
2363,1501.7
2363.6,1500.9
2363.7,1500
2363.7,1499
2364.1,1498
2365,1497
2365.9,1496
2366.4,1495
2366.5,1494
2366.5,1493
2366.5,1492
2366.8,1491
2367.2,1490
2367.8,1489
2368.3,1488
2369.1,1487
2369.9,1486
2370.7,1485
2371.2,1484
2371.8,1483
2372.3,1482
2373.1,1481
2374,1480
2375,1479
2376,1478
2377,1477
2378,1476
2379,1475
2379.9,1474
2380.6,1473
2380.7,1472
2380.7,1471
2381,1470
2381.4,1469
2381.6,1468
2382.1,1467
2383,1466
2383.9,1465
2384.6,1464
2384.9,1463
2385,1462
2384.9,1461
2384.8,1460
2384.5,1459
2384.4,1458
2383.9,1457
2383.3,1456
2382.8,1455
2382.6,1454
2382.8,1453
2383.2,1452
2383.6,1451
2383.7,1450
2383.7,1449
2384,1448
2384.4,1447
2384.5,1446
2384.4,1445
2383.9,1444
2383,1443
2382,1442
2381,1441
2380,1440
2379.1,1439
2378.4,1438
2378.4,1437
2379,1436
2379.6,1435
2379.7,1434
2379.5,1433
2379.5,1432
2379.6,1431
2380.1,1430
2380.6,1429
2380.9,1428
2380.8,1427
2380.5,1426
2380.5,1425
2380.5,1424
2380.4,1423
2379.9,1422
2379,1421
2378.1,1420
2377.4,1419
2377.4,1418
2377.9,1417
2378.3,1416
2377.9,1415
2377,1414
2376.1,1413
2375.7,1412
2376.1,1411
2376.7,1410
2377.3,1409
2378.1,1408
2378.9,1407
2379.7,1406
2380.3,1405
2381.1,1404
2381.9,1403
2382.4,1402
2382.5,1401
2382.7,1400
2382.6,1399
2382.4,1398
2382.4,1397
2382.6,1396
2382.7,1395
2382.5,1394
2382.5,1393
2382.5,1392
2382.8,1391
2382.9,1390
2383.1,1389
2383.2,1388
2383.4,1387
2383.2,1386
2382.8,1385
2382.5,1384
2382.4,1383
2381.9,1382
2381.1,1381
2380.7,1380
2381.1,1379
2381.9,1378
2382.3,1377
2382.3,1376
2382.4,1375
2383,1374
2383.6,1373
2383.6,1372
2383.4,1371
2383.4,1370
2383.8,1369
2384.2,1368
2384.8,1367
2385.2,1366
2385.8,1365
2386.3,1364
2387.1,1363
2387.9,1362
2388.7,1361
2389.3,1360
2390.1,1359
2391,1358
2392,1357
2392.9,1356
2393.6,1355
2393.6,1354
2392.9,1353
2392,1352
2391,1351
2390.1,1350
2389.3,1349
2388.8,1348
2388.7,1347
2389.1,1346
2390,1345
2390.9,1344
2391.7,1343
2392.3,1342
2392.9,1341
2393.3,1340
2393,1339
2392.7,1338
2393,1337
2393.3,1336
2392.9,1335
2392.4,1334.1
2392.1,1333.4
2390.6,1331.6
2390.1,1330.9
2389.7,1330
2390.1,1329
2390.6,1328
2390.7,1327
2390.5,1326
2390.4,1325
2390,1324
2389.7,1323
2390,1322
2390.3,1321
2389.9,1320
2389.1,1319
2388.3,1318
2387.8,1317
2387.4,1316
2387.4,1315
2387.9,1314
2388.3,1313
2387.9,1312
2387.1,1311
2386.6,1310
2386.4,1309
2386,1308
2385.7,1307
2385.7,1306
2385.6,1305
2385.4,1304
2385.3,1303
2385.4,1302
2385.2,1301
2384.7,1300
2383.9,1299
2383,1298
2382.1,1297
2381.6,1296
2381.5,1295
2381.5,1294
2381.5,1293
2381.5,1292
2381.4,1291
2380.9,1290
2380.1,1289
2379.6,1288
2379.4,1287
2378.9,1286
2378,1285
2377,1284
2376,1283
2375.1,1282
2374.6,1281
2374.4,1280
2374,1279
2373.7,1278
2374,1277
2374.3,1276
2373.9,1275
2373.4,1274
2373.4,1273
2373.8,1272
2374.3,1271
2375.1,1270
2376,1269
2376.9,1268
2377.6,1267
2377.7,1266
2377.7,1265
2378.1,1264
2378.9,1263
2379.6,1262
2380,1261
2380.4,1260
2381.1,1259
2382,1258
2383,1257
2384,1256
2385,1255
2386,1254
2386.9,1253
2387.7,1252
2388.2,1251
2388.5,1250
2388.5,1249
2388.4,1248
2388,1247
2387.7,1246
2388.1,1245
2388.7,1244
2389.2,1243
2389.4,1242
2389.2,1241
2389,1240
2388.8,1239
2388.7,1238
2389.1,1237
2389.6,1236
2390,1235
2390.4,1234
2391.1,1233
2391.9,1232
2392.3,1231
2392,1230
2391.7,1229
2391.7,1228
2391.6,1227
2390.9,1226
2390,1225
2389,1224
2388,1223
2387.1,1222
2386.4,1221
2386.4,1220
2386.7,1219
2386.9,1218.1
2387,1217.4
2386.4,1215.6
2387,1214.9
2387.7,1214
2388.2,1213
2388.8,1212
2389.3,1211
2389.9,1210
2390.3,1209
2390.2,1208
2389.8,1207
2389.4,1206
2389.4,1205
2389.8,1204
2390.2,1203
2390.8,1202
2391.2,1201
2391.8,1200
2392.2,1199
2392.8,1198
2393.3,1197
2394.1,1196
2394.9,1195
2395.7,1194
2396.3,1193
2397.1,1192
2397.9,1191
2398.7,1190
2399.3,1189
2400.1,1188
2401,1187
2402,1186
2403,1185
2404,1184
2405,1183
2406,1182
2407,1181
2407.9,1180
2408.7,1179
2409.2,1178
2409.3,1177
2408.9,1176
2408.4,1175
2408.4,1174
2409.1,1173
2410,1172
2411,1171
2412,1170
2412.9,1169
2413.6,1168
2413.6,1167
2413.4,1166
2413.4,1165
2413.9,1164
2414.4,1163
2414.5,1162
2414.4,1161
2413.9,1160
2413.3,1159
2412.7,1158
2412.1,1157
2411.7,1156
2412.1,1155
2413,1154
2413.9,1153
2414.3,1152
2414.2,1151
2414.1,1150
2414.2,1149
2414.3,1148
2414,1147
2413.6,1146
2413.4,1145
2413,1144
2412.7,1143
2413.1,1142
2413.7,1141
2414.3,1140
2415.1,1139
2416,1138
2417,1137
2417.9,1136
2418.6,1135
2419,1134
2419.2,1133
2419.3,1132
2418.9,1131
2418.1,1130
2417.7,1129
2417.7,1128
2417.6,1127
2417.4,1126
2417.3,1125
2417.3,1124
2416.9,1123
2416.1,1122
2415.6,1121
2415.5,1120
2415.5,1119
2415.4,1118
2414.9,1117
2414,1116
2413.1,1115
2412.4,1114
2412.4,1113
2412.9,1112
2413.3,1111
2413.2,1110
2413.1,1109
2413.4,1108
2414,1107
2414.7,1106
2415.2,1105
2415.6,1104
2415.7,1103
2415.7,1102
2416.1,1101
2416.6,1100
2416.9,1099
2417,1098
2417.1,1097
2417.4,1096
2418.1,1095
2419,1094.1
2419.9,1093.4
2420.6,1093.1
2419.8,1091.6
2419.6,1090.9
2419.7,1090
2419.6,1089
2418.9,1088
2418,1087
2417,1086
2416.1,1085
2415.3,1084
2414.7,1083
2413.9,1082
2413,1081
2412.1,1080
2411.3,1079
2410.7,1078
2409.9,1077
2409,1076
2408,1075
2407,1074
2406.1,1073
2405.7,1072
2405.8,1071
2405.9,1070
2405.9,1069
2405.7,1068
2405.3,1067
2405.1,1066
2405.4,1065
2406,1064
2406.6,1063
2406.9,1062
2406.7,1061
2406.4,1060
2406.4,1059
2406.8,1058
2407.3,1057
2407.9,1056
2408.3,1055
2408.2,1054
2407.8,1053
2407.4,1052
2407.4,1051
2407.9,1050
2408.3,1049
2407.9,1048
2407.1,1047
2406.3,1046
2405.8,1045
2405.4,1044
2405.3,1043
2405.5,1042
2405.6,1041
2406,1040
2406.4,1039
2406.5,1038
2406.5,1037
2406.2,1036
2405.7,1035
2404.9,1034
2404.1,1033
2403.3,1032
2402.8,1031
2402.5,1030
2402.4,1029
2401.9,1028
2401.4,1027
2401.3,1026
2401.5,1025
2401.5,1024
2401.8,1023
2402.2,1022
2402.3,1021
2402,1020
2401.7,1019
2402.1,1018
2402.9,1017
2403.3,1016
2403,1015
2402.6,1014
2402.4,1013
2401.9,1012
2401.4,1011
2401.4,1010
2401.9,1009
2402.3,1008
2402.2,1007
2401.8,1006
2401.3,1005
2401,1004
2400.6,1003
2400.1,1002
2399.7,1001
2399.8,1000
2400.2,999
2400.8,998
2401.2,997
2401.8,996
2402.3,995.05
2403.1,994.3
2403.9,993.7
2404.4,992.95
2404.5,992
2404.5,991
2404.6,990
2405,989
2405.4,988
2405.5,987
2405.5,986
2405.2,985
2405.1,984
2405,983
2405,982
2405.1,981
2405.4,980
2406,979
2406.6,978
2406.6,977
2406.2,976
2405.7,975
2405.1,974
2404.7,973
2405.1,972
2406,971
2406.9,970
2407.4,969
2407.5,968
2407.4,967
2406.9,966
2406.1,965
2405.7,964
2406.1,963
2406.7,962
2407.2,961
2407.3,960
2406.9,959
2406,958
2405.1,957
2404.3,956
2403.7,955
2402.9,954
2402,953
2401.1,952.05
2400.4,951.35
2398.6,949.65
2397.9,948.95
2397,948
2396,947.05
2395,946.3
2394,945.7
2393,944.95
2392,944
2391,943.05
2390,942.3
2389,941.7
2388,940.95
2387.1,940
2386.3,939
2385.7,938
2384.9,937
2384,936
2383,935
2382,934
2381,933
2380,932
2379.1,931
2378.4,930
2378.4,929
2378.6,928
2378.6,927
2377.9,926
2377,925
2376,924
2375,923
2374.1,922
2373.6,921
2373.4,920
2372.9,919
2372,918
2371.1,917
2370.3,916
2369.7,915
2369,914
2368.4,913
2368.3,912
2368.3,911
2367.9,910
2367,909
2366,908
2365,907
2364,906
2363,905
2362.1,904
2361.7,903
2362,902
2362.3,901
2361.9,900
2361.3,899
2360.7,898
2360.1,897
2359.7,896
2359.7,895
2359.6,894
2358.9,893
2358,892
2357.1,891
2356.4,890
2356.3,889
2356.3,888
2355.9,887
2355.3,886
2354.7,885
2353.9,884
2353,883
2352,882
2351,881
2350,880
2349,879
2348.1,878
2347.4,877
2347.4,876
2347.9,875
2348.3,874
2347.9,873
2347,872
2346,871
2345,870
2344,869
2343,868
2342,867
2341.1,866
2340.3,865
2339.8,864
2339.2,863
2338.8,862
2338.6,861
2338.7,860
2338.6,859
2338.2,858
2337.8,857
2337.2,856
2336.7,855
2335.9,854
2335,853
2334,852
2333,851
2332,850
2331,849
2330,848
2329,847
2328,846
2327,845
2326,844
2325,843
2324,842.05
2323,841.3
2322,840.7
2321.1,839.95
2320.3,839
2319.7,838.05
2318.9,837.3
2318.1,836.7
2317.6,835.95
2317.4,835
2316.9,834
2316,833
2315,832
2314.1,831
2313.3,830
2312.8,829
2312.3,828
2312.1,827
2311.9,826
2311.7,825
2311.2,824
2310.7,823
2309.9,822
2309.1,821
2308.3,820
2307.8,819
2307.2,818
2306.8,817
2306.7,816
2307.1,815.05
2307.9,814.35
2308.6,814.05
2310.2,812.65
2310.3,811.95
2309.9,811
2309,810
2308.1,809
2307.3,808
2306.7,807
2305.9,806
2305.1,805
2304.3,804
2303.7,803
2302.9,802
2302,801
2301,800
2300,799
2299,798
2298,797
2297,796
2296,795
2295,794
2294,793
2293,792
2292,791
2291,790
2290,789
2289,788
2288,787
2287.1,786
2286.6,785
2286.4,784
2286,783
2285.6,782
2285.4,781
2284.9,780
2284,779
2283,778
2282,777
2281,776
2280,775
2279,774
2278.1,773
2277.3,772
2276.7,771
2276,770
2275.4,769
2275.3,768
2275.3,767
2274.9,766
2274.3,765
2273.8,764
2273.2,763
2272.7,762
2272,761
2271.3,760
2270.7,759
2269.9,758
2269.1,757
2268.3,756
2267.8,755
2267.2,754
2266.8,753
2266.5,752
2266.4,751
2265.9,750
2265.3,749
2264.8,748
2264.5,747
2264.4,746
2263.9,745.05
2263,744.3
2262,743.7
2261.1,742.95
2260.3,742
2259.7,741
2258.9,740
2258,739
2257,738
2256,737
2255,736
2254,735
2253,734
2252,733
2251,732
2250,731
2249.1,730
2248.3,729
2247.7,728
2247.1,727
2246.6,726
2246.5,725
2246.5,724
2246.5,723
2246.5,722
2246.4,721
2245.9,720
2245,719
2244.1,718
2243.7,717
2244.1,716
2244.7,715
2245.3,714
2245.9,713
2246.3,712.05
2246.2,711.35
2247.1,709.65
2247.4,708.95
2247.9,708
2248.3,707
2248,706
2247.7,705
2248,704
2248.3,703
2248.2,702
2248,701
2247.7,700
2247.4,699
2247.4,698
2248,697
2248.6,696
2248.6,695
2248.4,694
2248.4,693
2248.9,692
2249.4,691
2249.6,690
2250.1,689
2250.9,688
2251.3,687
2251.2,686
2250.7,685
2250.1,684
2249.7,683
2250.1,682
2250.7,681
2251.2,680
2251.5,679
2251.6,678
2252.1,677
2253,676
2253.9,675
2254.3,674
2253.9,673
2253,672
2252,671
2251,670
2250.1,669
2249.6,668
2249.4,667
2249,666
2248.7,665
2248.7,664
2248.7,663
2248.5,662
2248.4,661
2248,660
2247.6,659
2247.4,658
2247,657
2246.7,656
2246.8,655
2246.9,654
2246.8,653
2246.7,652
2247.1,651
2247.9,650
2248.4,649
2248.5,648
2248.5,647
2248.5,646
2248.8,645
2249.3,644
2250,643
2250.7,642
2251.3,641
2252.1,640
2252.9,639
2253.6,638
2253.7,637
2253.7,636
2254.1,635
2254.9,634
2255.7,633
2256.2,632
2256.3,631
2255.9,630
2255.4,629
2255.4,628
2255.9,627
2256.4,626
2256.6,625
2257,624
2257.4,623
2257.6,622
2258.1,621
2258.9,620
2259.3,619
2259,618
2258.7,617
2259.1,616
2260,615
2260.9,614
2261.7,613
2262.2,612
2262.3,611
2262,610
2261.7,609
2262,608
2262.4,607
2262.5,606
2262.5,605
2262.5,604
2262.5,603
2262.2,602
2261.8,601
2261.7,600
2262.1,599
2262.7,598
2263.2,597
2263.6,596
2263.6,595
2263.1,594
2262.7,593
2263,592
2263.3,591
2263,590
2262.6,589
2262.5,588
2262.2,587
2262,586
2261.6,585
2261.1,584
2260.7,583
2261.1,582
2262,581
2263,580
2263.9,579
2264.3,578
2264.2,577
2263.7,576
2262.9,575
2262,574
2261.1,573
2260.6,572
2260.4,571
2259.9,570.05
2259.4,569.35
2257.6,567.65
2256.9,566.95
2256,566
2255,565
2254,564
2253,563
2252,562.11
2251,561.6
2250,561.51
2249,561.49
2248,561.46
2247,561.19
2246,560.76
2245,560.24
2244,559.76
2243,559.24
2242,558.76
2241,558.24
2240,557.76
2239,557.24
2238,556.76
2237,556.24
2236,555.76
2235,555.24
2234,554.76
2233,554.24
2232,553.76
2231,553.24
2230,552.76
2229,552.24
2228,551.7
2227,550.95
2226,550
2225,549.05
2224,548.3
2223,547.7
2222,546.95
2221,546.11
2220,545.6
2219,545.4
2218,544.89
2217,544.05
2216,543.3
2215,542.81
2214,542.54
2213,542.4
2212,541.89
2211,541.05
2210,540.41
2209,540.35
2208,540.65
2207,540.7
2206,540.54
2205,540.46
2204,540.19
2203,539.7
2202,539.05
2201,538.71
2200,539
2199,539.4
2198,539.49
2197,539.4
2196,538.89
2195,538
2194,537.05
2193,536.3
2192,535.76
2191,535.3
2190,535.05
2189,534.95
2188,534.76
2187,534.54
2186,534.4
2185,533.89
2184,533.05
2183,532.3
2182,531.76
2181,531.24
2180,530.76
2179,530.24
2178,529.76
2177,529.3
2176,529.05
2175,528.95
2174,528.76
2173,528.54
2172,528.46
2171,528.19
2170,527.76
2169,527.24
2168,526.76
2167,526.24
2166,525.76
2165,525.24
2164,524.76
2163,524.3
2162,524
2161,523.7
2160,523.3
2159,523
2158,522.7
2157,522.24
2156,521.76
2155,521.24
2154,520.76
2153,520.24
2152,519.81
2151,519.54
2150,519.51
2149,519.49
2148,519.46
2147,519.19
2146,518.7
2145,517.95
2144,517.05
2143,516.3
2142,515.76
2141,515.24
2140,514.81
2139,514.54
2138,514.46
2137,514.19
2136,513.76
2135,513.24
2134,512.76
2133,512.24
2132,511.81
2131,511.54
2130,511.51
2129,511.49
2128,511.46
2127,511.19
2126,510.81
2125,510.54
2124,510.4
2123,509.89
2122,509.05
2121,508.3
2120,507.76
2119,507.24
2118,506.76
2117,506.3
2116,506.05
2115,505.95
2114,505.76
2113,505.54
2112,505.46
2111,505.19
2110,504.7
2109,503.95
2108,503.05
2107,502.3
2106,501.76
2105,501.24
2104,500.76
2103,500.24
2102,499.81
2101,499.54
2100,499.4
2099,498.89
2098,498.11
2097,497.6
2096,497.51
2095,497.49
2094,497.51
2093,497.49
2092,497.46
2091,497.19
2090,496.76
2089,496.24
2088,495.7
2087,494.95
2086,494.05
2085,493.3
2084,492.76
2083,492.24
2082,491.76
2081,491.24
2080,490.81
2079,490.54
2078,490.46
2077,490.24
2076,490.05
2075,489.95
2074,489.7
2073,489.24
2072,488.76
2071,488.24
2070,487.7
2069,486.95
2068,486.05
2067,485.3
2066,484.76
2065,484.24
2064,483.76
2063,483.24
2062,482.76
2061,482.3
2060,482.05
2059,481.95
2058,481.7
2057,481.24
2056,480.76
2055,480.24
2054,479.7
2053,478.95
2052,478.05
2051,477.3
2050,476.76
2049,476.24
2048,475.76
2047,475.24
2046,474.76
2045,474.24
2044,473.81
2043,473.54
2042,473.51
2041,473.49
2040,473.4
2039,472.89
2038,472
2037,471
2036,470.05
2035,469.3
2034,468.76
2033,468.24
2032,467.81
2031,467.6
2030,467.7
2029,467.65
2028,467.24
2027,466.76
2026,466.24
2025,465.76
2024,465.24
2023,464.7
2022,464.05
2021,463.6
2020,463.46
2019,463.19
2018,462.76
