1452,1513.7
1453,1513.9
1454,1514.1
1455,1514.3
1456,1514.7
1457,1515
1458,1515.4
1459,1516.1
1460,1517
1461,1518
1462,1519
1462.9,1520
1463.7,1521
1464.3,1522
1465.1,1523
1466,1524
1467,1525
1468,1525.9
1469,1526.4
1470,1526.6
1471,1527.1
1472,1527.9
1473,1528.3
1474,1528.2
1475,1527.8
1476,1527.7
1476.9,1528.1
1477.7,1528.9
1478.3,1529.3
1479.1,1529.3
1480,1529.4
1481,1530.1
1482,1531
1483,1532
1484,1533
1485,1534
1486,1535
1487,1536
1488,1537
1488.9,1538
1489.7,1539
1490.3,1539.9
1491.1,1540.7
1492,1541.3
1493,1542
1494,1542.7
1494.9,1543.3
1495.7,1544.1
1496.3,1545
1497.1,1546
1498,1546.9
1499,1547.7
1500,1548.3
1501,1549.1
1502,1549.9
1503,1550.6
1504,1550.7
1505,1550.5
1506,1550.5
1507,1550.3
1508,1550.3
1509,1550.5
1510,1550.6
1511,1551.1
1512,1552
1513,1552.9
1514,1553.4
1515,1553.5
1516,1553.7
1517,1553.6
1518,1553
1519,1552.4
1520,1552.3
1521,1552.4
1522,1552.3
1523,1552.4
1524,1553.1
1525,1554
1526,1555
1526.9,1556
1527.7,1557
1528.3,1557.9
1529.1,1558.4
1530,1558.6
1531,1559.1
1531.9,1560
1532.7,1561
1533.3,1562
1534.1,1562.9
1535,1563.4
1535.9,1563.6
1536.6,1564.1
1536.9,1564.6
1538.1,1563.6
1538.4,1562.9
1539.1,1562
1540,1561
1541,1560
1542,1559
1543,1558
1544,1557.1
1545,1556.3
1546,1555.7
1547,1554.9
1548,1554
1549,1553
1550,1552.1
1551,1551.7
1552,1551.8
1553,1552
1554,1552.2
1555,1552.5
1556,1552.5
1557,1552.5
1558,1552.2
1559,1551.8
1560,1551.2
1561,1550.8
1562,1550.5
1563,1550.4
1564,1550
1565,1549.6
1566,1549.5
1567,1549.2
1568,1548.8
1569,1548.5
1570,1548.4
1571,1547.9
1572,1547.3
1573,1546.7
1574,1545.9
1575,1545.1
1576,1544.3
1577,1543.8
1578,1543.2
1579,1542.7
1580,1542
1581,1541.3
1582,1540.7
1583,1539.9
1584,1539
1585,1538
1586,1537
1587,1536
1588,1535.1
1589,1534.4
1590,1534
1590.9,1533.8
1591.7,1533.7
1592.3,1534.1
1593.1,1534.9
1594,1535.3
1595,1535.2
1596,1535
1597,1534.6
1598,1533.9
1599,1533
1600,1532.1
1601,1531.3
1602,1530.8
1603,1530.5
1604,1530.4
1605,1530
1606,1529.6
1607,1529.5
1608,1529.3
1609,1529.4
1610,1530
1611,1530.6
1612,1530.9
1613,1531
1614,1530.9
1615,1530.7
1616,1530.2
1617,1529.8
1618,1529.6
1619,1529.8
1620,1530.3
1621,1530.9
1622,1531.3
1623,1530.9
1624,1530.3
1625,1529.7
1626,1528.9
1627,1528.1
1628,1527.3
1629,1526.8
1630,1526.2
1631,1525.7
1632,1524.9
1633,1524.1
1634,1523.3
1635,1522.8
1636,1522.2
1637,1521.8
1638,1521.2
1639,1520.8
1640,1520.2
1641,1519.8
1642,1519.2
1643,1518.8
1644,1518.2
1645,1517.8
1646,1517.4
1647,1517.3
1648,1517.3
1649,1516.9
1650,1516.3
1651,1515.8
1652,1515.2
1653,1514.8
1654,1514.2
1655,1513.8
1656,1513.4
1657,1513.3
1658,1513.3
1659,1512.9
1660,1512.3
1661,1511.7
1662,1511
1663,1510.3
1664,1509.8
1665,1509.5
1666,1509.5
1667,1509.2
1668,1508.8
1669,1508.2
1670,1507.8
1671,1507.5
1672,1507.4
1673,1506.9
1674,1506.3
1675,1505.8
1676,1505.2
1677,1504.7
1678,1504.1
1679,1503.6
1680,1503.5
1681,1503.2
1682,1502.8
1683,1502.5
1684,1502.4
1685,1501.9
1686,1501.1
1687,1500.3
1688,1499.8
1689,1499.2
1690,1498.8
1691,1498.2
1692,1497.8
1693,1497.2
1694,1496.8
1695,1496.7
1696,1497
1697,1497.3
1697.9,1497
1698.7,1496.6
1699.3,1496.5
1700.1,1496.2
1701,1495.7
1702,1494.9
1703,1494
1704,1493
1705,1492
1706,1491
1707,1490
1708,1489.1
1709,1488.7
1710,1489
1711,1489.4
1712,1489.5
1713,1489.5
1714,1489.3
1715,1489.3
1716,1489.4
1717,1489.2
1718,1489
1719,1488.7
1720,1488.4
1721,1488.4
1722,1489
1723,1489.7
1724,1490.2
1725,1490.3
1726,1489.9
1727,1489.1
1728,1488.4
1729,1488.4
1730,1488.6
1731,1488.6
1732,1487.9
1733,1487.1
1734,1486.4
1735,1486.3
1736,1486.3
1737,1485.9
1738,1485.1
1739,1484.3
1740,1483.8
1741,1483.2
1742,1482.8
1743,1482.2
1744,1481.8
1745,1481.2
1746,1480.8
1747,1480.5
1748,1480.5
1749,1480.2
1750,1479.7
1751,1479.1
1752,1478.7
1753,1478.7
1754,1478.7
1755,1478.5
1756,1478.5
1757,1478.5
1758,1478.5
1759,1478.5
1760,1478.4
1761,1477.9
1762,1477.1
1763,1476.7
1764,1477
1765,1477.4
1766,1477.5
1767,1477.4
1768,1477
1769,1476.6
1770,1476.4
1771,1475.9
1772,1475.3
1773,1474.8
1774,1474.5
1775,1474.4
1776,1473.9
1777,1473
1778,1472
1779,1471
1780,1470.1
1781,1469.3
1782,1468.8
1783,1468.2
1784,1467.8
1785,1467.7
1786,1468.1
1787,1468.9
1788,1469.4
1789,1469.5
1790,1469.5
1791,1469.5
1792,1469.5
1793,1469.2
1794,1468.7
1795,1468.1
1796,1467.6
1797,1467.5
1798,1467.2
1799,1466.7
1800,1465.9
1801,1465
1802,1464
1803,1463
1804,1462
1804.9,1461
1805.7,1460
1806.3,1459.1
1807.1,1458.7
1808,1458.7
1809,1458.6
1810,1458.2
1811,1457.7
1812,1457.1
1813,1456.6
1814,1456.5
1815,1456.5
1816,1456.7
1817,1456.6
1818,1456.3
1819,1456
1820,1455.7
1821,1455.2
1822,1454.7
1823,1454.1
1824,1453.7
1825,1454
1826,1454.3
1827,1454
1827.9,1453.6
1828.7,1453.4
1829.3,1452.9
1830.1,1452
1831,1451
1832,1450.1
1833,1449.7
1834,1450
1835,1450.4
1836,1450.5
1837,1450.5
1838,1450.2
1839,1450
1840,1449.6
1841,1449.1
1841.9,1448.7
1842.6,1448.8
1843.8,1447.6
1843.7,1446.9
1844.1,1446
1844.9,1445
1845.7,1444
1846.3,1443
1847,1442
1847.7,1441.1
1848.3,1440.3
1849.1,1439.7
1850,1438.9
1851,1438
1852,1437
1853,1436.1
1854,1435.4
1855,1435
1856,1434.7
1857,1434.2
1857.9,1433.7
1858.4,1432.9
1858.6,1432.1
1859.1,1431.3
1860,1430.7
1861,1429.9
1862,1429
1863,1428
1864,1427
1864.9,1426
1865.7,1425
1866.3,1424
1867.1,1423.1
1868,1422.4
1869,1422.4
1870,1422.9
1871,1423.3
1872,1422.9
1873,1422
1874,1421.1
1875,1420.7
1876,1420.7
1877,1420.6
1878,1419.9
1879,1419.1
1880,1418.6
1881,1418.5
1882,1418.5
1883,1418.5
1884,1418.5
1885,1418.7
1886,1418.7
1887,1418.7
1888,1419.1
1889,1419.7
1890,1420.2
1891,1420.3
1891.9,1419.9
1892.7,1419.1
1893.3,1418.3
1894.1,1417.8
1895,1417.2
1896,1416.8
1897,1416.2
1898,1415.7
1899,1415
1900,1414.3
1901,1413.7
1901.9,1412.9
1902.7,1412
1903.3,1411.1
1904.1,1410.6
1905,1410.4
1906,1409.9
1906.9,1409
1907.7,1408.1
1908.3,1407.3
1909.1,1406.8
1910,1406.5
1911,1406.4
1912,1405.9
1913,1405.1
1914,1404.4
1915,1404.3
1916,1404.3
1917,1403.9
1918,1403
1919,1402
1920,1401.1
1921,1400.6
1922,1400.4
1923,1399.9
1924,1399
1925,1398
1926,1397
1927,1396.1
1928,1395.3
1929,1394.7
1930,1393.9
1931,1393.1
1932,1392.3
1933,1391.7
1934,1390.9
1935,1390
1936,1389
1937,1388
1938,1387
1939,1386.1
1940,1385.6
1941,1385.4
1942,1384.9
1942.9,1384
1943.7,1383
1944.3,1382
1945.1,1381.1
1946,1380.3
1947,1379.7
1948,1379.1
1949,1378.7
1950,1378.7
1951,1378.6
1952,1378.2
1953,1377.7
1954,1376.9
1954.9,1376
1955.7,1375.1
1956.3,1374.3
1957.1,1373.7
1958,1372.9
1959,1372
1960,1371
1961,1370.1
1962,1369.6
1963,1369.4
1964,1368.9
1964.9,1368
1965.7,1367
1966.3,1366.1
1967.1,1365.7
1968,1365.7
1969,1365.6
1970,1364.9
1971,1364.1
1972,1363.3
1973,1362.7
1974,1362
1975,1361.3
1976,1360.7
1977,1359.9
1978,1359.1
1979,1358.3
1980,1357.7
1981,1356.9
1982,1356
1983,1355
1984,1354
1984.9,1353
1985.7,1352
1986.3,1351
1987.1,1350.1
1988,1349.3
1989,1348.7
1990,1347.9
1991,1347
1992,1346
1992.9,1345
1993.7,1344
1994.3,1343
1995.1,1342.1
1996,1341.6
1997,1341.4
1998,1340.9
1998.9,1340
1999.7,1339.1
2000.3,1338.3
2001.1,1337.7
2002,1336.9
2003,1336.1
2004,1335.3
2005,1334.8
2006,1334.2
2007,1333.8
2008,1333.2
2009,1332.8
2010,1332.4
2011,1332.3
2012,1332.5
2013,1332.5
2014,1332.4
2015,1331.9
2016,1331.1
2017,1330.7
2018,1330.8
2019,1331.2
2020,1331.3
2021,1330.9
2022,1330.4
2023,1330
2024,1329.6
2025,1328.9
2026,1328
2027,1327.1
2028,1326.6
2029,1326.4
2030,1325.9
2031,1325
2032,1324
2033,1323
2034,1322.1
2035,1321.6
2036,1321.4
2037,1320.9
2038,1320.3
2039,1319.7
2040,1318.9
2041,1318
2042,1317
2043,1316.1
2044,1315.4
2045,1315.3
2046,1315.3
2047,1314.9
2048,1314.3
2049,1313.7
2050,1312.9
2051,1312
2052,1311
2052.9,1310
2053.7,1309
2054.3,1308
2055.1,1307.1
2056,1306.3
2056.9,1305.7
2057.7,1304.9
2058.2,1304
2058.8,1303
2059.3,1302
2060.1,1301.1
2061,1300.3
2062,1299.7
2063,1298.9
2064,1298
2065,1297
2066,1296
2066.9,1295
2067.7,1294
2068.3,1293
2069.1,1292
2070,1291
2071,1290
2072,1289.1
2073,1288.6
2074,1288.5
2075,1288.2
2076,1288
2077,1287.8
2078,1287.6
2079,1287.8
2080,1287.9
2081,1287.6
2082,1286.9
2083,1286
2084,1285
2085,1284.1
2086,1283.3
2087,1282.7
2088,1281.9
2089,1281
2090,1280
2090.9,1279
2091.7,1278.1
2092.3,1277.6
2093,1277.4
2093.6,1276.9
2093.9,1276.4
2095.1,1274.6
2095.2,1273.9
2095.3,1273
2094.9,1272
2094.4,1271
2094.4,1270
2095.1,1269
2095.9,1268
2096.4,1267
2096.6,1266
2097.1,1265
2097.9,1264
2098.4,1263
2098.6,1262
2099.1,1261
2100,1260
2101,1259
2102,1258
2103,1257
2104,1256
2105,1255
2105.9,1254
2106.3,1253
2106.3,1252
2106.4,1251
2106.8,1250
2107.3,1249
2108,1248
2108.7,1247
2109.2,1246
2109.7,1245
2110,1244
2110.3,1243
2110.8,1242
2111.2,1241
2111.7,1240
2112,1239
2112.4,1238
2113,1237
2113.7,1236
2114.3,1235
2115.1,1234
2115.9,1233
2116.6,1232
2117,1231
2117.4,1230
2118.1,1229.1
2119,1228.3
2120,1227.7
2121,1226.9
2121.9,1226
2122.7,1225
2123.3,1224
2124.1,1223
2125,1222
2126,1221
2127,1220
2128,1219
2129,1218
2130,1217
2131,1216
2132,1215
2133,1214
2133.9,1213
2134.7,1212
2135.2,1211
2135.8,1210
2136.3,1209
2137.1,1208
2138,1207
2138.9,1206
2139.7,1205
2140.3,1204
2141.1,1203
2142,1202
2143,1201
2143.9,1200
2144.3,1199
2144.3,1198
2144.4,1197
2144.9,1196
2145.3,1195
2145.2,1194
2144.8,1193
2144.7,1192
2145.1,1191
2146,1190
2147,1189
2148,1188
2149,1187
2150,1186
2151,1185
2152,1184
2153,1183
2154,1182
2154.9,1181
2155.4,1180
2155.5,1179
2155.5,1178
2155.5,1177
2155.5,1176
2155.5,1175
2155.5,1174
2155.6,1173
2156,1172
2156.3,1171
2156.2,1170
2156,1169
2155.8,1168
2155.7,1167
2156,1166
2156.3,1165
2156.2,1164
2156.1,1163
2156,1162
2156,1161
2156.1,1160
2156.2,1159
2156.5,1158
2156.5,1157
2156.5,1156
2156.5,1155
2156.7,1154
2156.7,1153
2156.7,1152
2157.1,1151
2158,1150
2159,1149
2160,1148
2160.9,1147
2161.4,1146
2161.5,1145
2161.4,1144
2160.9,1143
2160.4,1142
2160.4,1141
2161.1,1140
2161.9,1139
2162.3,1138
2161.9,1137
2161.4,1136
2161.1,1135
2161,1134
2161,1133
2161.1,1132
2161.2,1131
2161.5,1130
2161.6,1129
2162.1,1128
2162.6,1127
2162.6,1126
2162.1,1125
2161.7,1124
2162.1,1123
2162.9,1122
2163.6,1121
2163.6,1120
2162.9,1119
2162,1118
2161.1,1117
2160.7,1116
2161.1,1115
2161.7,1114
2162.3,1113
2163.1,1112
2164,1111
2164.9,1110
2165.3,1109
2165,1108
2164.7,1107
2164.7,1106
2164.6,1105
2164.3,1104.1
2164.1,1103.4
2162.8,1101.6
2162.5,1100.9
2162.5,1100
2162.5,1099
2162.5,1098
2162.5,1097
2162.4,1096
2161.9,1095
2161,1094
2160,1093
2159,1092
2158,1091
2157.1,1090
2156.6,1089
2156.5,1088
2156.3,1087
2156.4,1086
2157,1085
2157.6,1084
2157.6,1083
2157.1,1082
2156.6,1081
2156.5,1080
2156.2,1079
2155.7,1078
2155.1,1077
2154.7,1076
2155.1,1075
2155.9,1074
2156.4,1073
2156.5,1072
2156.7,1071
2156.6,1070
2155.9,1069
2155,1068
2154,1067
2153,1066.1
2152,1065.3
2151,1064.7
2150,1063.9
2149,1063
2148,1062
2147,1061
2146,1060
2145,1059
2144,1058
2143,1057
2142,1056
2141,1055
2140,1054
2139,1053
2138,1052
2137.1,1051
2136.4,1050
2136.4,1049
2136.8,1048
2137.2,1047
2137.5,1046
2137.5,1045
2137.4,1044
2137,1043
2136.6,1042
2136.5,1041
2136.5,1040
2136.5,1039
2136.5,1038
2136.5,1037
2136.5,1036
2136.4,1035
2135.9,1034
2135.1,1033
2134.4,1032
2134.3,1031
2134.5,1030
2134.5,1029
2134.7,1028
2134.6,1027
2134.2,1026
2133.8,1025
2133.5,1024
2133.4,1023
2132.9,1022
2132.3,1021
2131.8,1020
2131.4,1019
2131.3,1018
2131.3,1017
2131,1016
2130.6,1015
2130.5,1014
2130.2,1013
2129.7,1012
2128.9,1011
2128,1010
2127.1,1009
2126.7,1008
2126.8,1007
2127.2,1006
2127.6,1005
2127.7,1004
2127.5,1003
2127.4,1002
2127,1001
2126.7,1000
2126.8,999
2126.9,998
2127.1,997
2127.2,996
2127.3,995
2126.9,994
2126.3,993
2125.8,992
2125.5,991
2125.5,990
2125.5,989
2125.4,988
2124.9,987
2124.3,986
2123.7,985
2123.1,984
2122.7,983
2122.7,982
2122.6,981
2122.2,980
2121.8,979
2121.5,978
2121.5,977
2121.2,976
2120.7,975
2119.9,974
2119,973
2118,972
2117,971
2116,970
2115,969
2114,968
2113,967
2112,966
2111,965
2110.1,964
2109.3,963
2108.8,962
2108.4,961
2108.3,960
2108.3,959
2107.9,958
2107,957
2106,956
2105,955
2104,954
2103,953
2102,952
2101,951
2100.1,950
2099.7,949
2100.1,948
2101,947
2102,946
2102.9,945
2103.3,944
2103,943
2102.6,942
2102.5,941
2102.3,940
2102.4,939
2102.9,938
2103.3,937
2102.9,936
2102,935
2101.1,934
2100.7,933
2100.8,932
2101.3,931
2102,930
2102.6,929
2102.6,928
2102.2,927
2101.8,926
2101.2,925
2100.8,924
2100.5,923
2100.5,922
2100.5,921
2100.4,920
2099.9,919
2099.1,918
2098.6,917
2098.4,916
2097.9,915
2097,914
2096.1,913
2095.4,912
2095.3,911
2095.3,910
2095,909
2094.7,908
2094.8,907
2095.2,906
2095.3,905
2094.9,904
2094,903
2093,902
2092.1,901
2091.6,900
2091.5,899
2091.2,898
2090.8,897
2090.5,896
2090.4,895
2090,894
2089.6,893
2089.5,892
2089.5,891
2089.8,890
2090.2,889
2090.6,888
2090.7,887
2090.5,886
2090.5,885
2090.2,884
2089.7,883
2089.1,882
2088.6,881
2088.4,880
2088,879
2087.7,878
2088,877
2088.3,876
2088.2,875
2087.8,874
2087.4,873
2087.3,872
2087.3,871
2086.9,870
2086.1,869
2085.7,868
2085.7,867
2085.6,866
2085.1,865
2084.7,864
2085,863
2085.3,862
2084.9,861
2084.1,860
2083.4,859
2083.4,858
2083.8,857
2084.2,856
2084.3,855
2083.9,854
2083.3,853
2082.8,852
2082.2,851
2081.7,850
2081.1,849
2080.7,848
2080.8,847
2081.3,846
2081.9,845
2082.3,844
2082.2,843
2081.8,842
2081.7,841
2082.1,840
2083,839
2083.9,838
2084.3,837
2084,836
2083.7,835
2083.8,834.05
2083.9,833.35
2085.4,831.65
2086,830.95
2086.6,830
2086.6,829
2086.4,828
2086.4,827
2087.1,826
2088,825
2088.9,824
2089.6,823
2089.9,822
2090,821
2090.1,820
2090.4,819
2091.1,818
2092,817
2093,816
2093.9,815
2094.3,814
2093.9,813
2093.1,812
2092.7,811
2092.8,810
2093.3,809
2094,808
2094.7,807
2095.3,806
2096.1,805
2097,804
2097.9,803
2098.6,802
2099,801
2099.4,800
2100.1,799
2101,798
2102,797
2103,796
2103.9,795
2104.7,794
2105.3,793
2106.1,792
2106.9,791
2107.7,790
2108.2,789
2108.8,788
2109.3,787
2110.1,786
2110.9,785
2111.6,784
2111.7,783
2111.6,782
2111.8,781
2112,780
2112.3,779
2112.6,778
2112.6,777
2111.9,776
2111.1,775
2110.3,774
2109.8,773
2109.2,772
2108.8,771
2108.4,770
2108.4,769
2108.9,768
2109.4,767
2109.6,766
2110,765
2110.3,764
2110,763
2109.7,762
2110.1,761
2111,760
2112,759
2112.9,758
2113.7,757
2114.3,756
2114.9,755
2115.4,754
2115.6,753
2116.1,752
2116.9,751
2117.4,750
2117.5,749
2117.5,748
2117.6,747
2118.1,746
2119,745
2120,744
2121,743
2122,742
2122.9,741
2123.3,740
2122.9,739
2122.4,738
2122.1,737
2121.9,736
2121.8,735
2121.7,734
2122.1,733
2122.7,732
2123.3,731
2124.1,730
2124.9,729
2125.7,728
2126.3,727
2127.1,726
2127.9,725
2128.4,724
2128.5,723
2128.5,722
2128.5,721
2128.7,720
2128.7,719
2128.7,718
2129.1,717
2130,716
2130.9,715
2131.3,714
2131.2,713
2131,712
2130.7,711
2130.4,710
2130.4,709
2130.8,708
2131.2,707
2131.8,706
2132.3,705
2133.1,704
2134,703
2135,702
2135.9,701
2136.7,700
2137.3,699
2138.1,698
2139,697
2140,696
2140.9,695
2141.3,694
2141.3,693
2141.3,692
2141.5,691
2141.5,690
2141.5,689
2141.6,688
2142,687
2142.3,686
2141.9,685
2141,684
2140.1,683
2139.4,682
2139.3,681
2139.3,680
2138.9,679
2138.4,678
2138.4,677
2138.6,676
2138.6,675
2137.9,674
2137.1,673
2136.7,672
2137.1,671
2138,670
2139,669
2139.9,668
2140.3,667
2140.3,666
2140.4,665
2141.1,664
2142,663
2142.9,662
2143.7,661
2144.3,660
2145.1,659
2146,658
2147,657
2147.9,656
2148.7,655
2149.3,654
2150.1,653
2150.9,652
2151.7,651
2152.2,650
2152.8,649
2153.2,648
2153.8,647
2154.3,646
2155,645
2155.6,644
2156,643
2156.4,642
2157.1,641
2157.9,640
2158.4,639
2158.6,638
2159.1,637
2160,636
2161,635
2162,634
2162.9,633
2163.6,632
2163.6,631
2163.4,630
2163.4,629
2163.9,628
2164.4,627
2164.5,626
2164.5,625
2164.5,624
2164.5,623.05
2164.2,622.35
2162.6,620.76
2161.9,620.54
2161,620.51
2160,620.6
2159,621
2158,621.4
2157,621.49
2156,621.4
2155,620.89
2154,620.11
2153,619.71
2152,620.05
2151,620.59
2150,620.59
2149,620.05
2148,619.65
2147,619.7
2146,619.7
2145,619.54
2144,619.46
2143,619.3
2142,619.35
2141,619.65
2140,619.65
2139,619.24
2138,618.76
2137,618.24
2136,617.7
2135,617.05
2134,616.71
2133,617
2132,617.29
2131,617
2130,616.6
2129,616.4
2128,615.95
2127,615.3
2126,614.76
2125,614.24
2124,613.81
2123,613.65
2122,614.11
2121,615
2120,615.95
2119,616.59
2118,616.59
2117,616.05
2116,615.6
2115,615.51
2114,615.6
2113,616.11
2112,616.89
2111,617.4
2110,617.49
2109,617.46
2108,617.19
2107,616.81
2106,616.54
2105,616.51
2104,616.49
2103,616.46
2102,616.24
2101,616.05
2100,616
2099,615.95
2098,615.76
2097,615.54
2096,615.46
2095,615.19
2094,614.81
2093,614.54
2092,614.46
2091,614.19
2090,613.76
2089,613.24
2088,612.81
2087,612.54
2086,612.51
2085,612.49
2084,612.51
2083,612.49
2082,612.46
2081,612.19
2080,611.76
2079,611.3
2078,611
2077,610.76
2076,610.54
2075,610.51
2074,610.54
2073,610.7
2072,610.65
2071,610.3
2070,610.05
2069,610
2068,609.95
2067,609.76
2066,609.54
2065,609.46
2064,609.3
2063,609.3
2062,609.35
2061,608.95
2060,608.35
2059,608
2058,607.76
2057,607.54
2056,607.46
2055,607.19
2054,606.7
2053,606.05
2052,605.6
2051,605.46
2050,605.24
2049,605.05
2048,604.95
2047,604.7
2046,604.3
2045,604
2044,603.76
2043,603.54
2042,603.4
2041,602.89
2040,602
2039,601.05
2038,600.35
2037,600
2036,599.7
2035,599.24
2034,598.81
2033,598.54
2032,598.51
2031,598.54
2030,598.76
2029,598.89
2028,598.7
2027,598.3
2026,598.05
2025,597.95
2024,597.7
2023,597.24
2022,596.76
2021,596.24
2020,595.7
2019,594.95
2018,594.05
2017,593.3
2016,592.81
2015,592.6
2014,592.76
2013,592.95
2012,593
2011,592.95
2010,592.76
2009,592.54
2008,592.46
2007,592.24
2006,592
2005,591.7
2004,591.24
2003,590.76
2002,590.24
2001,589.76
2000,589.24
1999,588.76
1998,588.24
1997,587.76
1996,587.24
1995,586.7
1994,586
1993,585.35
1992,585.05
1991,584.95
1990,584.76
1989,584.54
1988,584.46
1987,584.19
1986,583.7
1985,582.95
1984,582.05
1983,581.3
1982,580.76
1981,580.3
1980,580
1979,579.7
1978,579.3
1977,579
1976,578.65
1975,577.95
1974,577.05
1973,576.3
1972,575.76
1971,575.3
1970,575.05
1969,574.95
1968.1,574.7
1967.4,574.3
