1740.3,1505
1741,1504
1741.7,1503
1742.2,1502
1742.8,1501
1743.2,1500
1743.8,1499
1744.3,1498
1745.1,1497
1746,1496
1747,1495
1748,1494
1749,1493.1
1750,1492.3
1751,1491.7
1752,1490.9
1753,1490
1754,1489
1755,1488
1756,1487
1757,1486
1758,1485.1
1759,1484.3
1760,1483.8
1761,1483.2
1762,1482.7
1763,1481.9
1764,1481
1765,1480
1766,1479
1767,1478
1768,1477
1769,1476
1770,1475
1771,1474
1772,1473.1
1773,1472.3
1774,1471.7
1774.9,1470.9
1775.7,1470
1776.3,1469
1777.1,1468
1778,1467
1779,1466.1
1780,1465.3
1781,1464.7
1782,1463.9
1783,1463
1784,1462
1784.9,1461
1785.7,1460
1786.3,1459
1787.1,1458
1787.9,1457
1788.6,1456
1789,1455
1789.4,1454
1790.1,1453
1791,1452
1792,1451
1793,1450
1794,1449
1795,1448
1796,1447
1796.9,1446
1797.7,1445
1798.3,1444
1799.1,1443.1
1800,1442.3
1801,1441.7
1802,1440.9
1802.9,1440
1803.7,1439
1804.3,1438
1805,1437
1805.7,1436
1806.2,1435
1806.8,1434
1807.3,1433
1808.1,1432
1809,1431
1810,1430
1810.9,1429
1811.6,1428
1811.7,1427
1811.6,1426
1811.8,1425
1812.3,1424.1
1813.1,1423.3
1814,1422.7
1814.9,1421.9
1815.6,1421
1816,1420
1816.4,1419
1817.1,1418
1817.9,1417
1818.7,1416
1819.2,1415
1819.8,1414
1820.2,1413
1820.8,1412
1821.2,1411
1821.8,1410
1822.3,1409.1
1823.1,1408.3
1824,1407.7
1825,1406.9
1825.9,1406
1826.7,1405
1827.2,1404
1827.8,1403
1828.2,1402
1828.8,1401
1829.3,1400
1830.1,1399
1831,1398
1832,1397
1832.9,1396
1833.7,1395
1834.2,1394
1834.8,1393
1835.3,1392
1836.1,1391
1836.9,1390
1837.7,1389
1838.2,1388
1838.8,1387
1839.2,1386
1839.8,1385
1840.2,1384
1840.7,1383
1841,1382
1841.4,1381
1842,1380
1842.7,1379
1843.3,1378
1844.1,1377
1845,1376
1846,1375
1846.9,1374
1847.7,1373
1848.3,1372
1849.1,1371
1850,1370
1851,1369
1852,1368
1852.9,1367
1853.7,1366
1854.3,1365
1855.1,1364
1855.9,1363
1856.7,1362
1857.3,1361
1858.1,1360.1
1859,1359.3
1860,1358.7
1861,1357.9
1862,1357
1862.9,1356
1863.7,1355
1864.3,1354
1865.1,1353
1865.9,1352
1866.7,1351
1867.3,1350
1868.1,1349
1868.9,1348
1869.7,1347
1870.3,1346
1871.1,1345.1
1872,1344.3
1873,1343.7
1874,1342.9
1875,1342
1876,1341
1877,1340
1877.9,1339
1878.6,1338
1878.9,1337
1879.1,1336
1879.3,1335
1879.8,1334
1880.3,1333.1
1881.1,1332.3
1882,1331.7
1883,1330.9
1884,1330
1884.9,1329
1885.6,1328
1886,1327
1886.4,1326.1
1887.1,1325.3
1887.9,1324.7
1888.7,1323.9
1889.3,1323
1890,1322
1890.7,1321
1891.3,1320
1892.1,1319
1892.9,1318
1893.7,1317
1894.3,1316
1895.1,1315
1896,1314
1896.9,1313
1897.4,1312
1897.6,1311
1898.1,1310
1899,1309
1900,1308
1901,1307
1902,1306
1903,1305
1904,1304
1905,1303
1906,1302.1
1907,1301.6
1908,1301.4
1909,1300.9
1910,1300.1
1911,1299.3
1911.9,1298.7
1912.7,1297.9
1913.3,1297
1914.1,1296
1915,1295
1916,1294
1917,1293
1918,1292
1919,1291
1920,1290
1921,1289.1
1922,1288.3
1923,1287.8
1924,1287.5
1925,1287.4
1925.9,1286.9
1926.7,1286
1927.3,1285
1928.1,1284
1929,1283
1930,1282.1
1931,1281.3
1931.9,1280.7
1932.7,1279.9
1933.3,1279
1934,1278
1934.6,1277
1935,1276
1935.4,1275
1936.1,1274
1937,1273
1937.9,1272
1938.7,1271
1939.2,1270
1939.8,1269
1940.2,1268
1940.8,1267
1941.3,1266.1
1942.1,1265.3
1943,1264.7
1944,1263.9
1945,1263.1
1946,1262.3
1946.9,1261.7
1947.6,1260.9
1948,1260
1948.4,1259
1949.1,1258.1
1950,1257.3
1951,1256.8
1952,1256.2
1953,1255.7
1954,1254.9
1955,1254.1
1956,1253.6
1957,1253.4
1958,1252.9
1959,1252.3
1960,1251.8
1961,1251.5
1962,1251.5
1963,1251.2
1963.9,1250.7
1964.6,1250
1964.9,1249.4
1966.4,1247.9
1967.1,1247.7
1968,1247.2
1968.9,1246.7
1969.6,1245.9
1970,1245
1970.4,1244
1971.1,1243
1972,1242
1972.9,1241
1973.7,1240
1974.3,1239
1975.1,1238
1976,1237
1977,1236
1978,1235
1978.9,1234
1979.6,1233
1980,1232
1980.4,1231
1981.1,1230
1981.9,1229
1982.6,1228
1983,1227
1983.3,1226
1983.8,1225
1984.2,1224
1984.8,1223
1985.2,1222
1985.8,1221
1986.2,1220
1986.8,1219
1987.3,1218
1988.1,1217
1988.9,1216
1989.6,1215
1990,1214
1990.4,1213
1991.1,1212
1992,1211
1993,1210
1994,1209
1994.9,1208
1995.7,1207
1996.3,1206
1997.1,1205
1998,1204
1999,1203
2000,1202
2001,1201
2002,1200
2003,1199
2004,1198
2005,1197
2006,1196
2007,1195
2007.9,1194
2008.7,1193
2009.2,1192
2009.3,1191
2009,1190
2008.7,1189
2008.8,1188
2009.2,1187
2009.8,1186
2010.3,1185
2011.1,1184
2011.9,1183
2012.7,1182
2013.3,1181.1
2014.1,1180.3
2015,1179.8
2016,1179.2
2017,1178.7
2018,1177.9
2019,1177
2020,1176
2021,1175
2022,1174
2022.9,1173
2023.7,1172
2024.2,1171
2024.8,1170.1
2025.3,1169.3
2026.1,1168.7
2027,1167.9
2028,1167
2029,1166
2030,1165.1
2031,1164.3
2032,1163.7
2033,1162.9
2034,1162
2035,1161
2036,1160
2037,1159.1
2038,1158.3
2039,1157.7
2040,1156.9
2041,1156
2042,1155
2043,1154.1
2044,1153.6
2045,1153.4
2046,1152.9
2047,1152
2047.9,1151
2048.7,1150
2049.3,1149
2050.1,1148
2051,1147
2052,1146
2053,1145
2053.9,1144
2054.6,1143
2055,1142.1
2055.4,1141.3
2056.1,1140.7
2057,1139.9
2058,1139
2058.9,1138.1
2059.6,1137.4
2060.6,1135.6
2059.9,1134.9
2059.1,1134
2058.4,1133
2058.4,1132
2059,1131
2059.6,1130
2059.7,1129
2059.5,1128
2059.5,1127
2059.2,1126
2059.1,1125
2059.2,1124
2059.3,1123
2059,1122
2058.7,1121
2058.7,1120
2058.7,1119
2058.5,1118
2058.5,1117
2058.2,1116
2057.8,1115
2057.3,1114
2057.1,1113
2057,1112
2057,1111
2057.1,1110
2057.2,1109
2057.3,1108
2056.9,1107
2056.4,1106
2056.4,1105
2056.9,1104
2057.3,1103
2057,1102
2056.6,1101
2056.4,1100
2055.9,1099
2055.1,1098
2054.6,1097
2054.4,1096
2053.9,1095
2053,1094
2052.1,1093
2051.6,1092
2051.5,1091
2051.6,1090
2052,1089
2052.3,1088
2052,1087
2051.7,1086
2051.8,1085
2052.3,1084
2053.1,1083
2054,1082
2054.9,1081
2055.6,1080
2055.6,1079
2055.2,1078
2054.8,1077
2054.4,1076
2054.3,1075
2054.5,1074
2054.5,1073
2054.8,1072
2055.2,1071
2055.3,1070
2054.9,1069
2054,1068
2053,1067
2052,1066
2051,1065
2050,1064
2049,1063
2048,1062
2047,1061
2046,1060
2045,1059
2044,1058
2043,1057
2042.1,1056
2041.3,1055
2040.7,1054
2040.1,1053
2039.6,1052
2039.4,1051
2038.9,1050
2038,1049
2037,1048
2036,1047
2035,1046
2034.1,1045
2033.4,1044
2033.4,1043
2033.8,1042
2034.2,1041
2034.6,1040
2034.6,1039
2034.2,1038
2033.8,1037
2033.2,1036
2032.7,1035
2031.9,1034
2031,1033
2030.1,1032
2029.6,1031
2029.5,1030
2029.5,1029
2029.4,1028
2028.9,1027
2028,1026
2027,1025
2026,1024
2025,1023
2024,1022
2023,1021
2022.1,1020
2021.3,1019
2020.7,1018
2019.9,1017
2019,1016
2018.1,1015
2017.3,1014
2016.7,1013
2016.1,1012
2015.7,1011
2016.1,1010
2016.9,1009
2017.6,1008
2017.6,1007
2016.9,1006
2016,1005
2015.1,1004
2014.6,1003
2014.5,1002
2014.2,1001
2013.7,1000
2013,999
2012.3,998
2011.8,997
2011.4,996
2011.4,995
2011.6,994
2011.6,993
2011.3,992
2011.1,991
2010.9,990
2010.6,989
2009.9,988
2009.1,987
2008.3,986
2007.8,985
2007.2,984
2006.7,983
2005.9,982
2005,981
2004,980
2003,979
2002.1,978
2001.3,977
2000.7,976
1999.9,975
1999,974
1998,973
1997,972
1996.1,971
1995.4,970
1995.4,969
1995.6,968
1995.7,967
1995.7,966
1996.1,965
1996.7,964
1997.2,963
1997.5,962
1997.5,961
1997.4,960
1996.9,959
1996.1,958
1995.7,957
1995.7,956
1995.6,955
1995.2,954
1994.8,953
1994.2,952
1993.7,951
1993.1,950
1992.6,949
1992.4,948
1991.9,947
1991.1,946
1990.3,945
1989.8,944
1989.5,943
1989.4,942
1988.9,941
1988,940
1987.1,939
1986.3,938
1985.7,937
1984.9,936
1984,935
1983.1,934
1982.6,933
1982.4,932
1981.9,931
1981.1,930
1980.4,929
1980.3,928
1980.3,927
1979.9,926
1979.3,925
1978.8,924
1978.2,923
1977.8,922
1977.4,921
1977.4,920
1977.9,919
1978.3,918
1978,917
1977.6,916
1977.4,915
1977,914
1976.6,913
1976.4,912
1975.9,911
1975,910
1974,909
1973,908
1972.1,907
1971.4,906
1971.4,905
1971.9,904
1972.3,903
1972,902
1971.6,901
1971.4,900
1970.9,899
1970,898
1969,897
1968.1,896
1967.6,895
1967.5,894
1967.3,893
1967.3,892
1967.5,891
1967.5,890
1967.8,889
1968.3,888
1969.1,887
1969.9,886
1970.3,885
1970.2,884
1970,883
1969.8,882
1969.6,881
1969.7,880
1969.6,879
1968.9,878
1968,877
1967.1,876
1966.6,875
1966.4,874
1965.9,873
1965,872
1964,871
1963,870
1962.1,869
1961.3,868
1960.8,867
1960.6,866
1960.7,865
1960.6,864
1959.9,863
1959,862
1958,861
1957,860
1956,859
1955,858
1954,857
1953,856
1952,855
1951,854
1950,853
1949,852
1948,851
1947,850
1946.1,849
1945.6,848
1945.4,847
1944.9,846
1944.4,845
1944.4,844
1944.9,843
1945.3,842
1944.9,841
1944.1,840
1943.7,839
1943.7,838
1943.6,837
1943.3,836
1943.1,835
1942.9,834
1942.6,833
1942.1,832
1941.6,831
1941.4,830
1940.9,829
1940.1,828
1939.3,827
1938.7,826
1937.9,825.05
1937,824.3
1936,823.7
1935.1,822.95
1934.7,822
1935.1,821.05
1935.6,820.35
1934.6,818.65
1934.1,817.95
1933.7,817
1934.1,816
1934.6,815
1934.6,814
1933.9,813
1933.1,812
1932.3,811
1931.7,810
1931,809
1930.3,808
1929.8,807
1929.2,806
1928.7,805
1927.9,804
1927,803
1926,802
1925.1,801
1924.7,800
1924.7,799
1924.6,798
1924.2,797
1923.8,796
1923.2,795
1922.7,794
1922.1,793
1921.6,792
1921.4,791
1920.9,790
1920.3,789
1919.7,788
1919.1,787
1918.6,786
1918.4,785
1918,784
1917.7,783
1917.7,782
1917.6,781
1916.9,780
1916,779
1915,778
1914.1,777
1913.3,776
1912.8,775
1912.2,774
1911.8,773
1911.2,772
1910.7,771
1909.9,770
1909,769
1908,768
1907,767
1906.1,766
1905.7,765
1905.8,764
1906.2,763
1906.4,762
1906.2,761
1906.1,760
1906,759
1905.9,758
1905.6,757
1904.9,756
1904,755
1903,754
1902,753
1901.1,752
1900.6,751
1900.5,750
1900.5,749
1900.5,748
1900.2,747
1899.7,746
1898.9,745
1898,744
1897.1,743
1896.6,742
1896.5,741
1896.5,740
1896.5,739
1896.5,738
1896.5,737
1896.5,736
1896.5,735
1896.3,734
1896.3,733
1896.5,732
1896.5,731
1896.7,730
1896.6,729
1896.2,728
1895.7,727
1895,726
1894.3,725
1893.7,724
1893,723
1892.3,722
1891.8,721
1891.5,720
1891.4,719
1891,718
1890.6,717
1890.5,716
1890.6,715
1891,714
1891.3,713
1890.9,712
1890.4,711
1890.4,710
1890.6,709
1890.7,708
1890.5,707
1890.5,706
1890.5,705
1890.4,704
1889.9,703
1889.1,702
1888.6,701
1888.5,700
1888.6,699
1889,698
1889.3,697
1889.2,696
1888.7,695
1887.9,694
1887.1,693
1886.3,692
1885.8,691
1885.6,690
1885.8,689
1885.9,688
1885.8,687
1885.5,686
1885.5,685
1885.5,684
1885.5,683
1885.5,682
1885.8,681
1886.2,680
1886.8,679
1887.2,678
1887.3,677
1886.9,676
1886.1,675
1885.4,674.05
1885.1,673.35
1886.4,671.65
1887.1,670.95
1888,670
1889,669
1890,668
1890.9,667
1891.7,666
1892.3,665
1893.1,664
1894,663
1894.9,662
1895.6,661
1896,660
1896.4,659
1897,658
1897.7,657
1898.3,656
1899.1,655
1900,654
1901,653
1902,652
1902.9,651
1903.6,650
1903.9,649
1904,648
1904.1,647
1904.4,646
1905,645
1905.6,644
1905.7,643
1905.7,642
1906.1,641
1907,640
1907.9,639
1908.4,638
1908.5,637
1908.8,636
1909.3,635
1910,634
1910.7,633
1911.3,632
1912.1,631
1912.9,630
1913.7,629
1914.2,628
1914.8,627
1915.2,626
1915.8,625
1916.2,624
1916.7,623
1917,622
1917.4,621.05
1918.1,620.3
1919,619.7
1920,618.95
1921,618
1922,617
1923,616
1924,615
1925,614
1926,613
1927,612
1928,611
1928.9,610
1929.7,609
1930.2,608
1930.8,607
1931.3,606
1932.1,605
1932.9,604.05
1933.6,603.35
1932.9,601.65
1932.6,600.95
1931.9,600
1931.1,599
1930.3,598
1929.7,597
1928.9,596
1928,595
1927,594
1926,593
1925,592
1924,591
1923,590
1922,589
1921,588.05
1920,587.3
1919,586.7
1918,585.95
1917,585.05
1916,584.3
1915,583.76
1914,583.24
1913,582.76
1912,582.24
1911,581.7
1910,580.95
1909,580
1908,579
1907,578
1906,577.05
1905,576.3
1904,575.7
1903,574.95
1902,574
1901,573
1900,572
1899,571.11
1898,570.6
1897,570.4
1896,569.89
1895,569
1894,568
1893,567
1892,566
1891,565.05
1890,564.3
1889,563.7
1888,562.95
1887,562
1886,561
1885,560
1884,559
1883,558
1882,557
1881,556.05
1880,555.3
1879,554.7
1878,553.95
1877,553
1876,552
1875.1,551
1874.3,550
1873.7,549
1872.9,548
1872,547.05
1871,546.3
1870,545.7
1869,544.95
1868,544
1867,543
1866,542
1865,541.11
1864,540.6
1863,540.4
1862,539.89
1861,539.05
1860,538.3
1859,537.7
1858,536.95
1857,536.05
1856,535.3
1855,534.7
1854,533.95
1853,533
1852,532.05
1851,531.3
1850,530.7
1849,529.95
1848,529
1847,528
1846.1,527
1845.3,526
1844.7,525
1844,524
1843.3,523
1842.7,522
1841.9,521
1841.1,520
1840.3,519
1839.7,518
1838.9,517
1838.1,516
1837.3,515
1836.7,514
1836,513
1835.3,512
1834.7,511
1833.9,510
1833,509
1832,508
1831,507
1830,506
1829,505
1828,504
1827.1,503
1826.3,502
1825.8,501
1825.2,500
1824.8,499
1824.2,498
1823.8,497
1823.2,496
1822.7,495
1821.9,494
1821.1,493
1820.3,492
1819.7,491
1818.9,490
1818,489
1817,488
1816,487
1815,486
1814,485
1813,484
1812,483
1811,482
1810,481
1809.1,480
1808.3,479
1807.7,478
1806.9,477
1806.1,476
1805.3,475
1804.7,474
1803.9,473
1803,472
1802,471.11
1801,470.6
1800,470.4
1799,469.95
1798,469.41
1797.1,469.35
1796.4,469.7
