1145,2295.5
1146,2295.5
1147,2295.6
1148,2296.1
1149,2296.7
1150,2297.2
1151,2297.5
1152,2297.5
1153,2297.5
1154,2297.6
1155,2298.1
1156,2298.7
1157,2299.3
1158,2300.1
1159,2301
1160,2301.9
1161,2302.7
1162,2303.3
1163,2304.1
1164,2304.9
1165,2305.3
1166,2305
1167,2304.7
1168,2304.7
1169,2304.6
1170,2304.4
1171,2304.3
1172,2304.5
1173,2304.5
1174,2304.5
1175,2304.2
1176,2304.1
1177,2304.2
1178,2304.5
1179,2304.5
1180,2304.5
1181,2304.5
1182,2304.5
1183,2304.5
1184,2304.5
1185,2304.5
1186,2304.8
1187,2305.3
1187.9,2306.1
1188.7,2307
1189.3,2308
1190.1,2309
1191,2309.9
1192,2310.7
1193,2311.2
1194,2311.8
1195,2312.3
1196,2312.9
1197,2313.3
1198,2313.2
1199,2312.8
1200,2312.6
1201,2312.8
1202,2312.9
1203,2313.1
1204,2313.3
1205,2313.8
1206,2314.2
1207,2314.5
1208,2314.5
1209,2314.8
1210,2315.2
1211,2315.7
1212,2315.9
1213,2316.1
1214,2316.2
1215,2316.5
1216,2316.6
1217,2317.1
1218,2317.7
1219,2318.2
1220,2318.8
1221,2319.2
1222,2319.5
1223,2319.6
1224,2320
1225,2320.4
1226,2320.5
1227,2320.8
1228,2320.9
1228.9,2321.1
1229.7,2321.3
1230.3,2321.8
1231.1,2322.2
1232,2322.5
1233,2322.5
1234,2322.8
1235,2322.9
1236,2323.1
1237,2323.3
1238,2323.8
1239,2324.2
1240,2324.8
1241,2325.2
1242,2325.8
1243,2326.2
1244,2326.5
1245,2326.5
1246,2326.5
1247,2326.6
1248,2327.1
1249,2327.9
1250,2328.4
1251,2328.5
1252,2328.5
1253,2328.5
1254,2328.8
1255,2329.2
1256,2329.4
1257,2329.3
1258,2329.4
1259,2329.9
1260,2330.4
1261,2330.5
1262,2330.8
1263,2331.2
1264,2331.4
1265,2331.3
1266,2331.4
1267,2331.9
1268,2332.4
1269,2332.5
1270,2332.8
1271,2332.9
1272,2332.9
1273,2332.8
1274,2332.7
1275,2333.1
1276,2334
1277,2334.9
1278,2335.4
1279,2335.5
1280,2335.5
1281,2335.5
1282,2335.5
1283,2335.5
1284,2335.4
1285,2335
1286,2334.7
1287,2335.1
1288,2336
1289,2336.9
1290,2337.4
1291,2337.5
1292,2337.8
1293,2337.9
1294,2338.1
1295,2338.3
1296,2338.8
1297,2339.2
1298,2339.5
1299,2339.5
1300,2339.8
1301,2340.2
1302,2340.5
1303,2340.5
1304,2340.5
1305,2340.5
1306,2340.4
1307,2340
1308,2339.7
1309,2340.1
1310,2340.9
1311,2341.4
1312,2341.5
1313,2341.5
1314,2341.5
1315,2341.5
1316,2341.5
1317,2341.5
1318,2341.5
1319,2341.5
1320,2341.5
1321,2341.5
1322,2341.6
1323,2342.1
1324,2342.9
1325,2343.6
1325.9,2343.7
1326.7,2343.7
1327.3,2344.1
1328.1,2344.6
1329,2344.9
1330,2344.8
1331,2344.5
1332,2344.5
1333,2344.5
1334,2344.5
1335,2344.6
1336,2345
1337,2345.4
1338,2345.6
1339,2346
1340,2346.3
1341,2346
1342,2345.6
1343,2345.5
1344,2345.2
1345,2344.8
1346,2344.5
1347,2344.5
1348,2344.3
1349,2344.3
1350,2344.3
1351,2343.9
1352,2343.3
1353,2342.8
1354,2342.3
1355,2342
1356,2341.8
1357,2341.5
1358,2341.5
1359,2341.5
1360,2341.5
1361,2341.3
1362,2341.3
1363,2341.4
1364,2341.2
1365,2340.7
1366,2340.1
1367,2339.7
1368,2340.1
1369,2341
1370,2342
1371,2342.9
1372,2343.7
1373,2344.2
1374,2344.5
1375,2344.5
1376,2344.7
1377,2344.7
1378,2344.5
1379,2344.5
1380,2344.6
1381,2345.1
1382,2345.7
1383,2346.2
1384,2346.7
1385,2346.9
1386,2346.8
1387,2346.5
1388,2346.5
1389,2346.2
1390,2346.1
1391,2346.2
1392,2346.5
1393,2346.5
1394,2346.5
1394.9,2346.6
1395.7,2347.1
1396.3,2347.6
1397.1,2347.9
1398,2348
1399,2348
1400,2348
1401,2348
1402,2348.1
1403,2348.2
1404,2348.5
1405,2348.5
1406,2348.5
1407,2348.5
1408,2348.5
1409,2348.3
1410,2348.4
1411,2348.7
1412,2348.9
1413,2349
1414,2349
1415,2349.1
1416,2349.4
1417,2349.9
1418,2350.3
1419,2350.2
1420,2349.8
1421,2349.6
1422,2349.8
1423,2349.9
1424,2349.8
1425,2349.5
1426,2349.5
1427,2349.5
1428,2349.5
1429,2349.5
1430,2349.5
1431,2349.3
1432,2349.3
1433,2349.4
1434,2349.2
1435,2349
1436,2348.8
1437,2348.5
1438,2348.5
1439,2348.6
1440,2349
1441,2349.3
1442,2349.2
1443,2349.1
1444,2349
1445,2349
1446,2349
1447,2348.9
1448,2348.8
1449,2348.5
1450,2348.5
1451,2348.5
1452,2348.5
1453,2348.5
1454,2348.5
1455,2348.5
1456,2348.5
1457,2348.5
1458,2348.5
1459,2348.5
1460,2348.5
1461,2348.2
1462,2348.1
1463,2348
1464,2348
1465,2348
1466,2348
1467,2347.9
1468,2347.8
1469,2347.5
1470,2347.5
1471,2347.5
1472,2347.5
1473,2347.5
1474,2347.5
1475,2347.5
1476,2347.5
1477,2347.5
1478,2347.5
1479,2347.5
1480,2347.5
1481,2347.3
1482,2347.3
1483,2347.5
1484,2347.5
1485,2347.5
1486,2347.5
1487,2347.5
1488,2347.5
1489,2347.5
1490,2347.5
1491,2347.8
1492,2347.9
1493,2347.8
1494,2347.5
1495,2347.5
1496,2347.5
1497,2347.5
1498,2347.5
1499,2347.5
1500,2347.5
1501,2347.5
1502,2347.2
1503,2346.8
1504,2346.5
1505,2346.5
1506,2346.5
1507,2346.5
1508,2346.5
1509,2346.5
1510,2346.6
1511,2347.1
1512,2347.9
1513,2348.4
1514,2348.5
1515,2348.5
1516,2348.5
1517,2348.8
1518,2348.9
1519,2349
1520,2349
1521,2349
1522,2349.1
1523,2349.2
1524,2349.5
1525,2349.5
1526,2349.5
1527,2349.5
1528,2349.5
1529,2349.6
1530,2350
1531,2350.4
1532,2350.5
1533,2350.5
1534,2350.5
1535,2350.5
1536,2350.5
1537,2350.5
1538,2350.5
1539,2350.4
1540,2350
1541,2349.6
1542,2349.5
1543,2349.5
1544,2349.5
1545,2349.5
1546,2349.5
1547,2349.5
1548,2349.5
1549,2349.5
1550,2349.5
1551,2349.3
1552,2349.3
1553,2349.5
1554,2349.5
1555,2349.5
1556,2349.2
1557,2348.8
1558,2348.5
1559,2348.4
1560,2348
1561,2347.7
1562,2348.1
1563,2348.6
1564,2348.9
1565,2348.9
1566,2348.8
1567,2348.5
1568,2348.5
1569,2348.2
1570,2348.1
1571,2348.3
1572,2348.8
1573,2349.2
1574,2349.3
1575,2348.9
1576,2348.1
1577,2347.6
1578,2347.4
1579,2346.9
1580,2346.4
1581,2346
1582,2345.8
1583,2345.5
1584,2345.5
1585,2345.5
1586,2345.5
1587,2345.5
1588,2345.5
1588.9,2345.5
1589.6,2345.8
1591.4,2344.7
1592.1,2344.2
1593,2343.8
1594,2343.5
1595,2343.5
1596,2343.5
1597,2343.5
1598,2343.5
1599,2343.4
1600,2342.9
1601,2342.3
1602,2341.7
1603,2341.1
1604,2340.6
1605,2340.4
1606,2339.9
1607,2339.1
1608,2338.6
1609,2338.4
1610,2337.9
1611,2337.4
1612,2337.4
1613,2338
1614,2338.7
1615,2339.2
1616,2339.4
1617,2339.2
1618,2338.7
1619,2338.1
1620,2337.7
1621,2337.7
1622,2337.6
1623,2337.2
1624,2336.8
1625,2336.3
1626,2336.1
1627,2336.4
1628,2336.9
1629,2337.4
1630,2337.5
1631,2337.4
1632,2336.9
1633,2336.1
1634,2335.6
1635,2335.5
1636,2335.5
1637,2335.8
1638,2336
1639,2336.4
1640,2336.9
1641,2337.4
1642,2337.5
1643,2337.4
1644,2336.9
1645,2336.3
1646,2335.7
1647,2335.1
1648,2334.6
1649,2334.5
1650,2334.6
1651,2335.1
1652,2335.9
1653,2336.3
1654,2335.9
1655,2335.3
1656,2334.7
1656.9,2333.9
1657.7,2333
1658.3,2332
1659.1,2331
1660,2330.1
1661,2329.7
1662,2329.7
1663,2329.6
1664,2328.9
1665,2328
1666,2327
1667,2326
1668,2325.1
1668.9,2324.6
1669.7,2324.4
1670.3,2323.9
1671.1,2323.1
1672,2322.6
1672.9,2322.4
1673.7,2322
1674.3,2321.6
1675.1,2321.5
1676,2321.2
1677,2321
1678,2320.7
1679,2320.2
1680,2319.7
1681,2318.9
1682,2318
1683,2317.1
1684,2316.3
1685,2315.7
1686,2314.9
1687,2314.1
1688,2313.7
1689,2313.8
1690,2313.9
1691,2313.8
1692,2313.5
1693,2313.5
1694,2313.2
1695,2312.8
1696,2312.2
1697,2311.8
1698,2311.5
1699,2311.5
1700,2311.5
1701,2311.4
1702,2310.9
1703,2310
1704,2309.1
1705,2308.4
1706,2308.3
1707,2308.3
1708,2307.9
1709,2307.3
1710,2306.7
1711,2305.9
1712,2305.1
1713,2304.6
1714,2304.5
1715,2304.2
1716,2303.8
1717,2303.5
1718,2303.5
1719,2303.2
1720,2302.8
1721,2302.3
1722,2302
1723,2301.7
1724,2301.2
1725,2300.8
1726,2300.4
1727,2300.3
1728,2300.3
1729,2299.9
1730,2299.3
1731,2298.8
1732,2298.3
1733,2298
1734,2297.7
1735,2297.2
1736,2296.8
1737,2296.2
1738,2295.8
1739,2295.4
1740,2295.3
1741,2295.4
1742,2295.2
1743,2294.7
1744,2294
1745,2293.3
1746,2292.8
1747,2292.2
1748,2291.8
1749,2291.4
1750,2291.3
1751,2291.4
1752,2291.2
1753,2290.7
1754,2289.9
1755,2289
1756,2288.1
1757,2287.3
1758,2286.8
1759,2286.5
1760,2286.5
1761,2286.2
1762,2285.8
1763,2285.2
1764,2284.8
1765,2284.2
1766,2283.8
1767,2283.5
1768,2283.4
1769,2282.9
1770,2282.1
1771,2281.3
1772,2280.8
1773,2280.5
1774,2280.5
1775,2280.2
1776,2279.8
1777,2279.5
1778,2279.5
1779,2279.2
1780,2278.8
1781,2278.3
1782,2278
1783,2277.7
1784,2277.2
1785,2276.8
1786,2276.2
1787,2275.8
1788,2275.3
1789,2275
1790,2274.6
1791,2274
1792,2273.3
1793,2272.7
1794,2272.1
1795,2271.6
1796,2271.5
1797,2271.2
1798,2270.8
1799,2270.2
1800,2269.7
1801,2268.9
1802,2268.1
1803,2267.6
1804,2267.5
1805,2267.2
1806,2266.7
1807,2265.9
1808,2265.1
1809,2264.6
1810,2264.5
1811,2264.2
1812,2263.8
1813,2263.5
1814,2263.4
1815,2262.9
1816,2262.1
1817,2261.3
1818,2260.8
1819,2260.2
1820,2259.8
1821,2259.5
1822,2259.5
1823,2259.2
1824,2259
1825,2258.7
1826,2258.2
1827,2257.8
1828,2257.2
1829,2256.7
1830,2255.9
1831,2255
1832,2254.1
1833,2253.3
1834,2252.8
1835,2252.2
1836,2251.8
1837,2251.2
1838,2250.8
1839,2250.2
1840,2249.8
1841,2249.2
1842,2248.8
1843,2248.2
1844,2247.8
1845,2247.2
1846,2246.7
1847,2245.9
1848,2245.1
1849,2244.6
1850,2244.4
1851,2243.9
1852,2243.1
1853,2242.3
1854,2241.8
1855,2241.5
1856,2241.5
1857,2241.2
1858,2240.8
1859,2240.3
1860,2240
1861,2239.6
1862,2238.9
1863,2238
1864,2237
1865,2236.1
1866,2235.3
1867,2234.8
1868,2234.5
1869,2234.4
1870,2233.9
1871,2233.1
1872,2232.6
1873,2232.5
1874,2232.2
1875,2232.1
1876,2231.9
1877,2231.8
1878,2231.5
1879,2231.5
1880,2231.2
1881,2230.7
1882,2229.9
1883,2229
1884,2228
1884.9,2227
1885.7,2226.1
1886.3,2225.3
1887.1,2224.7
1888,2223.9
1889,2223.1
1890,2222.3
1891,2221.8
1892,2221.2
1893,2220.8
1894,2220.2
1895,2219.8
1896,2219.2
1897,2218.8
1898,2218.2
1899,2217.8
1900,2217.2
1901,2216.8
1902,2216.2
1903,2215.8
1904,2215.2
1905,2214.7
1906,2214
1907,2213.3
1908,2212.7
1909,2211.9
1910,2211
1911,2210
1912,2209.1
1913,2208.6
1914,2208.4
1915,2207.9
1916,2207.1
1917,2206.3
1918,2205.8
1919,2205.5
1920,2205.5
1921,2205.2
1922,2204.8
1923,2204.2
1924,2203.7
1925,2203
1926,2202.3
1927,2201.8
1928,2201.2
1929,2200.8
1930,2200.5
1931,2200.4
1932,2199.9
1933,2199
1934,2198
1935,2197
1936,2196
1937,2195
1938,2194.1
1939,2193.3
1940,2192.8
1941,2192.2
1942,2191.7
1943,2190.9
1944,2190
1945,2189
1946,2188.1
1947,2187.3
1948,2186.8
1949,2186.2
1950,2185.7
1951,2184.9
1952,2184.1
1953,2183.3
1954,2182.8
1955,2182.2
1955.9,2181.7
1956.6,2181
1956.9,2180.4
1958.4,2178.9
1959.1,2178.7
1960,2178.2
1961,2177.7
1962,2176.9
1963,2176.1
1964,2175.3
1965,2174.8
1966,2174.5
1967,2174.5
1968,2174.2
1969,2173.8
1970,2173.2
1971,2172.7
1972,2172
1973,2171.3
1974,2170.8
1975,2170.2
1976,2169.7
1977,2168.9
1978,2168
1979,2167
1980,2166
1981,2165
1982,2164
1983,2163
1984,2162.1
1985,2161.3
1986,2160.7
1987,2159.9
1988,2159.1
1989,2158.3
1990,2157.7
1991,2156.9
1992,2156.1
1993,2155.3
1994,2154.8
1995,2154.5
1996,2154.4
1997,2153.9
1998,2153.1
1999,2152.3
2000,2151.7
2001,2151
2002,2150.3
2003,2149.7
2004,2148.9
2005,2148.1
2005.9,2147.6
2006.7,2147.4
2007.3,2146.9
2008.1,2146.1
2009,2145.3
2010,2144.7
2011,2143.9
2012,2143.1
2013,2142.3
2014,2141.7
2014.9,2140.9
2015.7,2140.1
2016.3,2139.3
2017.1,2138.8
2018,2138.2
2019,2137.7
2020,2136.9
2021,2136
2022,2135
2023,2134
2024,2133
2025,2132.1
2026,2131.6
2027,2131.4
2028,2130.9
2029,2130.3
2030,2129.7
2031,2128.9
2032,2128
2033,2127
2034,2126.1
2035,2125.3
2036,2124.7
2037,2123.9
2038,2123
2039,2122
2039.9,2121
2040.7,2120
2041.3,2119
2042.1,2118
2043,2117
2044,2116.1
2045,2115.3
2046,2114.7
2047,2113.9
2048,2113
2049,2112
2050,2111.1
2051,2110.3
2052,2109.7
2053,2108.9
2054,2108.1
2055,2107.3
2056,2106.7
2057,2105.9
2058,2105
2059,2104
2060,2103.1
2061,2102.3
2062,2101.7
2063,2100.9
2064,2100.1
2065,2099.3
2066,2098.7
2067,2097.9
2068,2097.1
2069,2096.3
2070,2095.7
2071,2094.9
2071.9,2094
2072.7,2093.1
2073.3,2092.3
2074.1,2091.8
2075,2091.2
2076,2090.7
2077,2089.9
2078,2089
2079,2088
2080,2087
2081,2086
2082,2085
2083,2084
2084,2083.1
2085,2082.3
2086,2081.7
2087,2080.9
2088,2080
2089,2079
2090,2078
2091,2077
2092,2076
2093,2075
2094,2074
2095,2073
2096,2072
2097,2071
2098,2070
2099,2069
2100,2068
2100.9,2067
2101.7,2066
2102.3,2065
2103.1,2064
2104,2063
2105,2062
2106,2061
2107,2060
2107.9,2059
2108.7,2058
2109.3,2057
2110.1,2056.1
2111,2055.3
2112,2054.7
2113,2054
2114,2053.3
2114.9,2052.7
2115.7,2051.9
2116.3,2051
2117.1,2050
2118,2049
2119,2048
2120,2047
2121,2046
2122,2045
2122.9,2044
2123.7,2043
2124.3,2042
2125.1,2041.1
2126,2040.3
2127,2039.7
2128,2038.9
2129,2038
2130,2037
2130.9,2036
2131.7,2035
2132.3,2034
2133.1,2033
2134,2032
2135,2031
2136,2030
2137,2029
2137.9,2028
2138.7,2027
2139.3,2026
2140.1,2025
2141,2024
2142,2023
2143,2022
2143.9,2021
2144.7,2020
2145.3,2019
2146.1,2018
2147,2017
2148,2016
2149,2015
2150,2014
2151,2013
2152,2012
2153,2011
2154,2010
2155,2009
2156,2008
2157,2007
2158,2006
2159,2005
2159.9,2004
2160.4,2003
2160.5,2002
2160.5,2001
2160.6,2000
2161.1,1999
2161.9,1998
2162.4,1997
2162.6,1996
2163.1,1995
2164,1994
2165,1993
2166,1992
2167,1991
2168,1990
2169,1989
2170,1988
2171,1987
2171.9,1986
2172.4,1985
2172.6,1984
2173.1,1983
2174,1982
2175,1981
2176,1980
2177,1979
2178,1978
2178.9,1977
2179.7,1976
2180.3,1975
2181.1,1974
2182,1973
2183,1972
2184,1971
2185,1970
2186,1969
2186.9,1968
2187.7,1967
2188.3,1966
2189.1,1965
2190,1964
2190.9,1963
2191.4,1962
2191.6,1961
2192.1,1960
2192.7,1959
2193.3,1958
2194.1,1957
2195,1956
2196,1955
2197,1954
2197.9,1953
2198.7,1952
2199.3,1951
2200.1,1950
2201,1949
2201.9,1948
2202.7,1947.1
2203.3,1946.3
2204.1,1945.7
2205,1944.9
2205.9,1944
2206.6,1943
2206.6,1942
2206.4,1941
2206.3,1940
2206.5,1939
2206.6,1938
2207.1,1937
2208,1936
2209,1935
2210,1934
2211,1933
2212,1932
2212.9,1931
2213.7,1930
2214.3,1929
2215.1,1928
2215.9,1927
2216.7,1926
2217.2,1925
2217.8,1924
2218.2,1923
2218.8,1922
2219.2,1921
2219.5,1920
2219.6,1919
2220.1,1918
2220.9,1917
2221.7,1916
2222.3,1915
2223.1,1914
2223.9,1913
2224.3,1912
2224.3,1911
2224.4,1910
2225,1909
2225.7,1908
2226.3,1907
2227,1906
2227.7,1905
2228.3,1904
2229.1,1903
2230,1902
2230.9,1901
2231.7,1900
2232.2,1899
2232.8,1898
2233.3,1897
2234.1,1896
2235,1895
2236,1894
2236.9,1893
2237.7,1892
2238.2,1891
2238.8,1890
2239.2,1889
2239.8,1888
2240.2,1887
2240.8,1886
2241.3,1885
2242.1,1884
2243,1883
2244,1882
2244.9,1881
2245.7,1880
2246.3,1879
2247.1,1878
2247.9,1877
2248.7,1876
2249.2,1875
2249.3,1874
2249,1873
2248.7,1872
2249.1,1871
2249.9,1870
2250.7,1869
2251.2,1868
2251.8,1867
2252.3,1866.1
2253,1865.4
2253.6,1865.1
2253.4,1863.6
2253.9,1862.9
2254.3,1862
2254.3,1861
2254.4,1860
2254.8,1859
2255.2,1858
2255.6,1857
2255.7,1856
2255.7,1855
2256.1,1854
2257,1853
2258,1852
2259,1851
2260,1850
2260.9,1849
2261.4,1848
2261.6,1847
2262.1,1846
2262.9,1845
2263.7,1844
2264.2,1843
2264.8,1842
2265.2,1841
2265.8,1840
2266.2,1839
2266.5,1838
2266.6,1837
2267.1,1836
2267.9,1835
2268.7,1834
2269.3,1833
2270.1,1832
2270.9,1831
2271.7,1830
2272.2,1829
2272.4,1828
2272.3,1827
2272.4,1826
2272.9,1825
2273.4,1824
2273.6,1823
2274.1,1822
2274.7,1821
2275.2,1820
2275.8,1819
2276.2,1818
2276.7,1817
2276.9,1816
2277.1,1815
2277.2,1814
2277.5,1813
2277.6,1812
2278.1,1811
2278.9,1810
2279.4,1809
2279.6,1808
2280.1,1807
2280.9,1806
2281.4,1805
2281.6,1804
2282.1,1803
2283,1802
2284,1801
2284.9,1800
2285.7,1799
2286.2,1798
2286.8,1797
2287.2,1796
2287.5,1795
2287.6,1794
2288.1,1793
2288.9,1792
2289.4,1791
2289.5,1790
2289.8,1789
2290.2,1788
2290.5,1787
2290.5,1786
2290.5,1785
2290.6,1784
2291.1,1783
2292,1782
2292.9,1781
2293.7,1780
2294.3,1779
2295,1778
2295.7,1777
2296.2,1776
2296.8,1775
2297.3,1774
2298.1,1773
2298.9,1772
2299.4,1771
2299.5,1770
2299.8,1769
2300.2,1768
2300.5,1767
2300.5,1766
2300.5,1765
2300.5,1764
2300.5,1763
2300.6,1762
2301.1,1761
2302,1760
2302.9,1759
2303.6,1758
2303.7,1757
2303.7,1756
2304.1,1755
2304.7,1754
2305.3,1753
2306,1752
2306.6,1751
2306.9,1750
2307.1,1749
2307.2,1748
2307.5,1747
2307.6,1746
2308.1,1745
2308.9,1744
2309.4,1743
2309.5,1742
2309.5,1741
2309.6,1740
2310.1,1739
2310.7,1738
2311.3,1737
2312,1736
2312.7,1735
2313.3,1734
2314.1,1733
2314.9,1732
2315.7,1731
2316.2,1730
2316.5,1729
2316.5,1728
2316.8,1727
2317.2,1726
2317.5,1725
2317.5,1724
2317.8,1723
2317.9,1722
2317.8,1721
2317.7,1720
2318.1,1719
2318.9,1718
2319.4,1717
2319.5,1716
2319.5,1715
2319.6,1714
2320.1,1713
2321,1712
2322,1711
2322.9,1710
2323.7,1709
2324.2,1708
2324.5,1707
2324.5,1706
2324.8,1705
2324.9,1704
2324.8,1703
2324.7,1702
2325.1,1701
2325.6,1700
2325.7,1699
2325.5,1698
2325.5,1697
2325.5,1696
2325.5,1695
2325.6,1694
2326.1,1693
2327,1692
2328,1691
2328.9,1690
2329.4,1689
2329.5,1688
2329.5,1687
2329.6,1686
2330.1,1685
2330.9,1684
2331.4,1683
2331.5,1682
2331.5,1681
2331.6,1680
2332.1,1679
2332.9,1678
2333.4,1677
2333.6,1676
2334,1675
2334.4,1674
2334.6,1673
2335.1,1672
2335.7,1671
2336.2,1670
2336.5,1669
2336.5,1668
2336.8,1667
2337.2,1666
2337.6,1665
2337.7,1664
2337.7,1663
2338,1662
2338.4,1661
2338.6,1660
2339.1,1659
2339.7,1658
2340.2,1657
2340.6,1656
2340.7,1655
2340.7,1654
2341.1,1653
2341.6,1652
2341.7,1651
2341.7,1650
2342.1,1649
2342.6,1648
2342.9,1647
2342.9,1646
2342.8,1645
2342.7,1644
2343.1,1643
2343.7,1642
2344.2,1641
2344.5,1640
2344.6,1639
2345.1,1638
2345.7,1637
2346.2,1636
2346.5,1635
2346.5,1634
2346.8,1633
2347.2,1632
2347.8,1631
2348.2,1630
2348.5,1629
2348.5,1628
2348.5,1627
2348.6,1626
2349.1,1625
2349.7,1624
2350.2,1623
2350.5,1622
2350.5,1621
2350.8,1620
2351.2,1619
2351.5,1618
2351.5,1617
2351.7,1616
2351.7,1615
2351.7,1614
2352,1613
2352.4,1612
2352.5,1611
2352.5,1610
2352.5,1609
2352.5,1608
2352.6,1607
2353.1,1606
2353.9,1605
2354.4,1604
2354.5,1603
2354.5,1602
2354.5,1601
2354.5,1600
2354.6,1599
2355.1,1598
2355.9,1597
2356.6,1596
2357,1595
2357.2,1594
2357.5,1593
2357.5,1592
2357.8,1591
2358.2,1590
2358.6,1589
2358.7,1588
2358.7,1587
2359,1586
2359.4,1585
2359.5,1584
2359.8,1583
2359.9,1582
2360.1,1581
2360.2,1580
2360.5,1579
2360.6,1578
2361,1577
2361.4,1576
2361.5,1575
2361.8,1574
2361.9,1573
2362.1,1572
2362.3,1571
2362.6,1570
2362.7,1569
2362.7,1568
2363.1,1567
2363.6,1566
2363.7,1565
2363.7,1564
2364.1,1563
2364.7,1562
2365.2,1561
2365.3,1560
2365,1559
2364.7,1558
2365,1557
2365.4,1556
2365.5,1555
2365.8,1554
2365.9,1553
2366,1552
2366,1551
2366.1,1550
2366.3,1549
2366.8,1548
2367.2,1547
2367.8,1546
2368.2,1545
2368.6,1544
2368.6,1543
2368.4,1542
2368.3,1541
2368.5,1540
2368.5,1539
2368.7,1538
2368.7,1537
2368.6,1536
2368.8,1535
2368.9,1534
2369,1533
2369.1,1532
2369.2,1531
2369.5,1530
2369.5,1529
2369.5,1528
2369.5,1527
2369.5,1526
2369.5,1525
2369.5,1524
2369.5,1523
2369.5,1522
2369.5,1521
2369.4,1520.1
2368.9,1519.3
2368,1518.7
2367.1,1518
2366.4,1517.4
2367.4,1515.6
2368.1,1514.9
2368.9,1514
2369.7,1513
2370.3,1512
2371,1511
2371.7,1510
2372.2,1509
2372.8,1508
2373.2,1507
2373.8,1506
2374.2,1505
2374.8,1504
2375.3,1503
2376.1,1502
2376.9,1501
2377.7,1500
2378.2,1499
2378.7,1498
2379,1497
2379.3,1496
2379.7,1495
2380,1494
2380.3,1493
2380.7,1492
2381,1491
2381.4,1490
2382.1,1489
2383,1488
2383.9,1487
2384.7,1486
2385.3,1485
2386,1484
2386.7,1483
2387.3,1482
2388,1481
2388.7,1480
2389.2,1479
2389.5,1478
2389.5,1477
2389.4,1476
2389,1475
2388.7,1474
2388.8,1473
2388.9,1472
2388.9,1471
2388.8,1470
2388.5,1469
2388.5,1468
2388.6,1467
2389,1466
2389.3,1465
2389.2,1464
2388.8,1463
2388.5,1462
2388.5,1461
2388.2,1460
2387.8,1459
2387.5,1458
2387.5,1457
2387.5,1456
2387.8,1455
2387.9,1454
2387.9,1453
2387.8,1452
2387.5,1451
2387.5,1450
2387.5,1449
2387.8,1448
2387.9,1447
2388,1446
2388,1445
2388,1444
2388,1443
2388,1442
2387.9,1441
2387.7,1440
2387.2,1439
2386.8,1438
2386.6,1437
2386.8,1436
2387,1435
2387.2,1434
2387.4,1433
2387.3,1432
2387.3,1431
2387.5,1430
2387.5,1429
2387.5,1428
2387.5,1427
2387.7,1426
2387.7,1425
2387.6,1424
2387.8,1423
2387.9,1422
2388,1421
2387.9,1420
2387.8,1419
2387.5,1418
2387.5,1417
2387.2,1416
2386.7,1415
2385.9,1414
2385,1413
2384,1412
2383,1411
2382,1410
2381.1,1409
2380.3,1408
2379.8,1407
2379.6,1406
2379.8,1405
2380.2,1404.1
2380.7,1403.4
2382.4,1401.6
2383.1,1400.9
2384,1400
2384.9,1399
2385.7,1398
2386.2,1397
2386.5,1396
2386.5,1395
2386.7,1394
2386.6,1393
2386.3,1392
2386.1,1391
2386,1390
2386,1389
2386,1388
2386.1,1387
2386.3,1386
2386.6,1385
2386.6,1384
2385.9,1383
2385.1,1382
2384.7,1381
2385,1380
2385.3,1379
2385,1378
2384.7,1377
2385,1376
2385.4,1375
2385.5,1374
2385.5,1373
2385.5,1372
2385.5,1371
2385.3,1370
2385.4,1369
2385.9,1368
2386.3,1367
2386.3,1366
2386.3,1365
2386.5,1364
2386.6,1363
2387,1362
2387.3,1361
2387.2,1360
2386.8,1359
2386.7,1358
2387,1357
2387.3,1356
2386.9,1355
2386,1354
2385.1,1353
2384.6,1352
2384.5,1351
2384.5,1350
2384.8,1349
2384.9,1348
2384.7,1347
2384.4,1346
2384.3,1345
2384.3,1344
2384,1343
2383.6,1342
2383.5,1341
2383.6,1340
2384.1,1339
2385,1338
2385.9,1337
2386.6,1336
2386.6,1335
2385.9,1334
2385,1333
2384,1332
2383.1,1331
2382.4,1330
2382.3,1329
2382.5,1328
2382.5,1327
2382.5,1326
2382.2,1325
2382.1,1324
2381.9,1323
2381.7,1322
2381.2,1321
2380.8,1320
2380.2,1319
2379.7,1318
2378.9,1317
2378,1316
2377,1315
2376,1314
2375,1313
2374,1312
2373,1311
2372,1310
2371,1309
2370,1308
2369.1,1307
2368.3,1306
2367.7,1305
2366.9,1304
2366,1303
2365,1302
2364,1301
2363,1300
2362,1299
2361,1298
2360,1297
2359,1296
2358,1295
2357,1294
2356,1293
2355.1,1292
2354.6,1291
2354.4,1290
2353.9,1289
2353,1288
2352,1287
2351,1286
2350,1285
2349,1284
2348.1,1283
2347.4,1282
2347.1,1281
2347,1280
2346.9,1279
2346.8,1278
2346.5,1277
2346.4,1276
2345.9,1275
2345.3,1274
2344.7,1273
2344.1,1272
2343.6,1271
2343.4,1270.1
2342.9,1269.3
2342,1268.7
2341.1,1267.9
2340.4,1267
2340.3,1266
2340.5,1265.1
2340.5,1264.4
2340.8,1264.1
2341,1261.6
2342.2,1262.6
2342.5,1261.9
2342.5,1261
2342.5,1260
2342.6,1259
2343.1,1258
2344,1257
2344.9,1256
2345.4,1255
2345.6,1254
2346.1,1253
2346.7,1252
2347.3,1251
2348.1,1250
2348.9,1249
2349.4,1248
