1716,1510.9
1717,1510
1718,1509.1
1719,1508.3
1720,1507.8
1721,1507.2
1722,1506.7
1723,1506.1
1724,1505.7
1725,1505.8
1726,1506.2
1727,1506.5
1728,1506.6
1729,1507.1
1730,1507.6
1731,1507.6
1732,1507
1733,1506.4
1734,1506.4
1735,1506.9
1736,1507.4
1737,1507.5
1737.9,1507.8
1738.6,1507.9
1740.4,1509
1741.1,1509
1742,1509
1743,1508.9
1744,1508.6
1745,1507.9
1746,1507
1747,1506
1748,1505
1748.9,1504
1749.7,1503
1750.3,1502.1
1751.1,1501.6
1752,1501.4
1753,1500.9
1754,1500
1754.9,1499
1755.7,1498
1756.3,1497.1
1757.1,1496.3
1758,1495.8
1759,1495.5
1760,1495.4
1761,1494.9
1762,1494
1763,1493
1764,1492.1
1765,1491.3
1766,1490.7
1767,1489.9
1768,1489.1
1769,1488.3
1770,1487.7
1771,1486.9
1771.9,1486
1772.7,1485
1773.2,1484
1773.8,1483
1774.3,1482
1775.1,1481
1776,1480
1777,1479
1778,1478
1779,1477
1780,1476
1781,1475
1782,1474
1783,1473
1784,1472.1
1785,1471.3
1786,1470.7
1787,1469.9
1788,1469
1789,1468
1790,1467.1
1791,1466.6
1792,1466.4
1793,1465.9
1794,1465
1795,1464
1796,1463.1
1797,1462.7
1798,1462.7
1799,1462.6
1800,1462.2
1801,1461.7
1802,1460.9
1803,1460
1804,1459
1805,1458
1806,1457
1806.9,1456
1807.7,1455
1808.3,1454
1809.1,1453
1810,1452
1810.9,1451
1811.7,1450
1812.3,1449
1813.1,1448
1814,1447
1815,1446
1816,1445
1817,1444.1
1818,1443.3
1819,1442.8
1820,1442.3
1821,1442.1
1822,1441.9
1823,1441.6
1824,1440.9
1824.9,1440
1825.7,1439
1826.3,1438
1827.1,1437
1828,1436
1829,1435
1829.9,1434
1830.7,1433
1831.2,1432
1831.8,1431
1832.3,1430
1833,1429
1833.7,1428
1834.3,1427
1835.1,1426
1836,1425
1837,1424
1838,1423
1839,1422
1839.9,1421
1840.7,1420
1841.3,1419.1
1842.1,1418.3
1843,1417.8
1844,1417.2
1845,1416.7
1846,1415.9
1846.9,1415
1847.7,1414
1848.3,1413
1849.1,1412
1850,1411
1851,1410
1852,1409
1853,1408
1854,1407
1855,1406
1856,1405.1
1857,1404.6
1858,1404.4
1859,1403.9
1860,1403
1861,1402
1862,1401
1863,1400
1863.9,1399
1864.7,1398
1865.2,1397
1865.8,1396
1866.3,1395
1867,1394
1867.7,1393
1868.2,1392
1868.8,1391
1869.2,1390
1869.8,1389
1870.2,1388
1870.8,1387
1871.3,1386
1872.1,1385
1873,1384
1874,1383
1875,1382
1875.9,1381
1876.7,1380
1877.3,1379
1878.1,1378
1879,1377
1880,1376
1881,1375
1881.9,1374
1882.7,1373
1883.3,1372
1884.1,1371
1885,1370
1885.9,1369
1886.7,1368.1
1887.3,1367.3
1888.1,1366.7
1889,1365.9
1890,1365.1
1891,1364.3
1892,1363.8
1893,1363.2
1894,1362.7
1895,1361.9
1896,1361
1896.9,1360
1897.7,1359
1898.3,1358
1899.1,1357
1899.9,1356
1900.7,1355
1901.3,1354
1902.1,1353
1903,1352
1904,1351
1905,1350
1906,1349
1907,1348
1908,1347
1909,1346
1909.9,1345
1910.7,1344
1911.2,1343
1911.8,1342
1912.2,1341
1912.8,1340
1913.2,1339
1913.8,1338
1914.3,1337
1915,1336
1915.7,1335
1916.2,1334
1916.8,1333
1917.2,1332
1917.8,1331
1918.3,1330
1919.1,1329.1
1920,1328.3
1921,1327.8
1922,1327.2
1923,1326.7
1923.9,1325.9
1924.7,1325
1925.3,1324
1926,1323
1926.6,1322
1927,1321
1927.3,1320
1927.8,1319
1928.2,1318
1928.7,1317.1
1928.9,1316.4
1930.4,1315.4
1931.1,1315.9
1932,1316.3
1933,1315.9
1934,1315.3
1935,1314.7
1936,1313.9
1937,1313
1938,1312
1939,1311
1940,1310
1941,1309
1942,1308
1943,1307
1944,1306
1945,1305
1946,1304
1947,1303
1948,1302.1
1949,1301.4
1950,1301
1951,1300.7
1952,1300.2
1953,1299.7
1954,1298.9
1955,1298
1955.9,1297
1956.7,1296
1957.2,1295
1957.8,1294
1958.3,1293
1959.1,1292
1960,1291
1960.9,1290
1961.7,1289.1
1962.3,1288.6
1963.1,1288.4
1964,1287.9
1965,1287.1
1966,1286.3
1966.9,1285.7
1967.6,1284.9
1968,1284
1968.3,1283
1968.8,1282
1969.2,1281
1969.8,1280.1
1970.3,1279.3
1971,1278.7
1971.6,1277.9
1971.9,1277
1972.1,1276
1972.3,1275
1972.7,1274
1972.9,1273
1973.1,1272
1973.4,1271
1974.1,1270
1974.9,1269
1975.7,1268
1976.3,1267
1977.1,1266
1977.9,1265
1978.7,1264
1979.3,1263
1980.1,1262.1
1981,1261.3
1981.9,1260.7
1982.7,1259.9
1983.3,1259
1984.1,1258
1985,1257
1986,1256
1987,1255
1988,1254
1988.9,1253
1989.7,1252
1990.3,1251
1991.1,1250
1992,1249
1993,1248
1994,1247
1994.9,1246
1995.7,1245
1996.3,1244
1997.1,1243
1998,1242
1999,1241
2000,1240
2001,1239.1
2002,1238.3
2003,1237.7
2004,1236.9
2005,1236
2006,1235
2007,1234
2008,1233
2009,1232
2010,1231
2011,1230
2012,1229
2013,1228
2013.9,1227
2014.7,1226
2015.3,1225
2016.1,1224
2017,1223.1
2018,1222.3
2019,1221.7
2020,1220.9
2021,1220
2022,1219
2023,1218
2024,1217
2025,1216.1
2026,1215.3
2027,1214.7
2028,1213.9
2029,1213
2030,1212
2030.9,1211
2031.7,1210
2032.3,1209
2033.1,1208
2034,1207
2035,1206
2036,1205
2037,1204
2038,1203
2039,1202
2040,1201
2041,1200
2042,1199.1
2043,1198.3
2044,1197.7
2045,1196.9
2046,1196
2047,1195
2048,1194
2049,1193
2050,1192
2051,1191
2052,1190
2052.9,1189
2053.7,1188.1
2054.3,1187.3
2055.1,1186.7
2055.9,1185.9
2056.4,1185
2056.6,1184
2057.1,1183
2058,1182
2059,1181
2060,1180
2061,1179
2062,1178
2063,1177
2064,1176
2065,1175
2065.9,1174
2066.7,1173
2067.3,1172
2068.1,1171
2068.9,1170
2069.7,1169.1
2070.3,1168.3
2071.1,1167.7
2072,1166.9
2072.9,1166
2073.6,1165
2073.9,1164
2074.1,1163
2074.4,1162
2075.1,1161
2075.9,1160
2076.7,1159
2077.3,1158
2078.1,1157
2079,1156
2080,1155
2080.9,1154
2081.6,1153
2082,1152
2082.4,1151
2083.1,1150
2084,1149
2085,1148
2085.9,1147
2086.7,1146
2087.3,1145
2088,1144
2088.7,1143
2089.3,1142
2090.1,1141
2091,1140
2092,1139
2092.9,1138
2093.7,1137
2094.3,1136
2094.9,1135
2095.4,1134
2095.5,1133
2095.4,1132
2094.9,1131
2094.4,1130
2094.1,1129
2094.4,1128
2095,1127.1
2095.6,1126.4
2096.9,1124.6
2096.6,1123.9
2096.1,1123
2095.6,1122
2095.5,1121
2095.5,1120
2095.7,1119
2095.6,1118
2094.9,1117
2094.1,1116
2093.7,1115
2093.8,1114
2094.2,1113
2094.6,1112
2094.6,1111
2094.2,1110
2093.7,1109
2092.9,1108
2092.1,1107
2091.4,1106
2091.3,1105
2091.5,1104
2091.5,1103
2091.8,1102
2092.2,1101
2092.3,1100
2091.9,1099
2091,1098
2090,1097
2089,1096
2088.1,1095
2087.7,1094
2087.7,1093
2087.6,1092
2086.9,1091
2086.1,1090
2085.3,1089
2084.8,1088
2084.5,1087
2084.5,1086
2084.3,1085
2084.3,1084
2084.3,1083
2083.9,1082
2083,1081
2082.1,1080
2081.3,1079
2080.8,1078
2080.7,1077
2081.1,1076
2081.6,1075
2081.6,1074
2081,1073
2080.4,1072
2080,1071
2079.6,1070
2078.9,1069
2078.1,1068
2077.3,1067
2076.8,1066
2076.2,1065
2075.8,1064
2075.2,1063
2074.8,1062
2074.3,1061
2074.1,1060
2074.4,1059
2074.9,1058
2075.3,1057
2074.9,1056
2074,1055
2073,1054
2072,1053
2071.1,1052
2070.6,1051
2070.4,1050
2070,1049
2069.6,1048
2069.4,1047
2069,1046
2068.6,1045
2068.4,1044
2067.9,1043
2067.1,1042
2066.3,1041
2065.8,1040
2065.4,1039
2065.3,1038
2065.3,1037
2064.9,1036
2064,1035
2063,1034
2062,1033
2061,1032
2060.1,1031
2059.6,1030
2059.5,1029
2059.5,1028
2059.8,1027
2060.2,1026
2060.3,1025
2059.9,1024
2059.3,1023
2058.7,1022
2057.9,1021
2057.1,1020
2056.3,1019
2055.7,1018
2054.9,1017
2054,1016
2053,1015
2052,1014
2051,1013
2050.1,1012
2049.7,1011
2050.1,1010
2050.6,1009
2050.6,1008
2049.9,1007
2049.1,1006
2048.6,1005
2048.5,1004
2048.2,1003
2047.8,1002
2047.5,1001
2047.5,1000
2047.2,999
2046.7,998
2046,997
2045.3,996
2044.7,995
2044,994
2043.4,993
2043.4,992
2044.1,991
2044.9,990
2045.7,989
2046.2,988
2046.8,987
2047.2,986
2047.6,985
2047.6,984
2046.9,983
2046.1,982
2045.3,981
2044.8,980
2044.5,979
2044.4,978
2043.9,977
2043.4,976
2043.4,975
2043.6,974
2043.6,973
2042.9,972
2042,971
2041.1,970
2040.3,969
2039.8,968
2039.6,967
2039.8,966
2039.9,965
2039.9,964
2039.6,963
2038.9,962
2038,961.05
2037,960.3
2036.1,959.7
2035.3,958.95
2034.8,958
2034.2,957
2033.7,956
2033.1,955
2032.6,954
2032.5,953
2032.5,952
2032.4,951
2031.9,950
2031.3,949
2030.8,948
2030.2,947
2029.7,946
2029,945
2028.3,944
2027.8,943
2027.5,942
2027.5,941
2027.5,940
2027.4,939
2027,938
2026.6,937
2026.5,936
2026.5,935
2026.5,934
2026.5,933
2026.7,932
2026.7,931
2026.7,930
2027.1,929
2027.9,928
2028.4,927
2028.5,926
2028.7,925
2028.6,924
2027.9,923
2027,922
2026,921
2025.1,920
2024.3,919
2023.8,918
2023.4,917
2023.4,916.05
2023.7,915.35
2023,913.65
2023,912.95
2022.9,912
2022.7,911
2022.2,910
2021.8,909
2021.2,908
2020.8,907
2020.2,906
2019.8,905
2019.4,904
2019.3,903
2019.5,902
2019.5,901
2019.7,900
2019.6,899
2018.9,898
2018,897
2017.1,896
2016.3,895
2015.7,894
2014.9,893
2014,892
2013.1,891
2012.4,890
2012.3,889
2012.3,888
2011.9,887
2011,886
2010,885
2009,884
2008,883
2007.1,882
2006.4,881
2006.4,880
2006.9,879
2007.3,878
2007.2,877
2006.7,876
2006,875
2005.4,874
2005.3,873
2005.3,872
2004.9,871
2004.3,870
2003.7,869
2003,868
2002.3,867
2001.8,866
2001.5,865
2001.4,864
2000.9,863
2000,862
1999,861
1998.1,860
1997.3,859
1996.7,858
1995.9,857
1995,856
1994,855
1993.1,854
1992.6,853
1992.5,852
1992.6,851
1993,850
1993.4,849
1993.5,848
1993.4,847
1992.9,846
1992,845
1991,844
1990,843
1989.1,842
1988.3,841
1987.7,840
1986.9,839
1986.1,838
1985.3,837
1984.7,836
1984.1,835
1983.6,834
1983.5,833
1983.2,832
1982.8,831
1982.2,830
1981.7,829
1980.9,828
1980,827
1979,826
1978.1,825
1977.4,824
1977.4,823
1977.6,822
1977.6,821
1977.2,820
1976.7,819
1976.1,818
1975.6,817
1975.4,816.05
1974.9,815.3
1974,814.7
1973.1,813.95
1972.6,813
1972.4,812
1971.9,811
1971.4,810
1971.4,809
1971.7,808
1971.9,807
1971.6,806
1970.9,805
1970,804
1969.1,803
1968.3,802
1967.7,801
1966.9,800
1966,799.05
1965,798.3
1964,797.7
1963,796.95
1962,796
1961,795
1960,794
1959,793
1958,792
1957.1,791
1956.6,790
1956.5,789
1956.5,788
1956.4,787
1955.9,786
1955.1,785
1954.6,784
1954.4,783
1953.9,782
1953.1,781
1952.6,780
1952.5,779
1952.3,778
1952.4,777
1952.6,776
1952.7,775
1952.5,774
1952.4,773
1951.9,772
1951,771
1950,770
1949,769
1948.1,768
1947.3,767
1946.8,766
1946.6,765
1946.8,764
1947.2,763
1947.3,762
1946.9,761
1946,760.05
1945,759.3
1944,758.76
1943,758.24
1942,757.7
1941,756.95
1940.1,756
1939.3,755
1938.8,754.05
1938.3,753.35
1936.7,751.65
1936.2,750.95
1935.7,750
1934.9,749
1934.1,748
1933.6,747
1933.4,746
1933,745
1932.6,744
1932.5,743
1932.2,742
1931.8,741
1931.7,740
1932.1,739
1933,738
1933.9,737
1934.6,736
1934.9,735
1934.9,734
1934.6,733
1934,732
1933.3,731
1932.7,730
1932.1,729
1931.6,728
1931.4,727
1930.9,726
1930.1,725
1929.6,724
1929.5,723
1929.5,722
1929.4,721
1928.9,720
1928.1,719
1927.3,718
1926.8,717
1926.7,716
1927,715
1927.3,714
1927,713
1926.7,712
1927.1,711
1927.6,710
1927.6,709
1927.2,708
1926.7,707
1925.9,706
1925.1,705
1924.3,704
1923.7,703
1922.9,702
1922.1,701
1921.6,700
1921.5,699
1921.5,698
1921.8,697
1922.2,696
1922.4,695
1922.2,694
1921.8,693
1921.5,692
1921.5,691
1921.2,690
1920.8,689
1920.3,688
1920.1,687
1920.3,686.05
1920.7,685.35
1921.4,683.65
1922.1,682.95
1922.9,682
1923.7,681
1924.3,680
1925,679
1925.7,678
1926.3,677
1927.1,676
1928,675
1929,674
1930,673
1930.9,672
1931.7,671
1932.3,670
1933.1,669
1934,668
1935,667
1935.9,666
1936.6,665
1936.6,664
1936.3,663
1936.1,662
1936.4,661
1937.1,660
1938,659
1939,658
1939.9,657
1940.7,656
1941.2,655
1941.8,654
1942.2,653
1942.5,652
1942.6,651
1943,650
1943.3,649
1942.9,648
1942.1,647
1941.7,646
1942.1,645
1942.9,644
1943.6,643
1943.9,642
1944.1,641
1944.3,640
1944.8,639
1945.2,638
1945.6,637
1945.6,636
1945,635
1944.3,634
1943.8,633
1943.7,632
1944,631
1944.4,630
1944.5,629
1944.8,628
1945.2,627
1945.3,626
1945,625
1944.6,624
1944.5,623
1944.5,622
1944.5,621
1944.2,620
1943.7,619
1943,618
1942.4,617
1942.1,616
1942.3,615
1942.8,614
1943.3,613
1944,612
1944.6,611
1944.6,610
1944.1,609
1943.6,608
1943.5,607
1943.5,606
1943.5,605
1943.2,604
1942.7,603
1942.1,602.05
1941.7,601.35
1941.8,601.05
1941,599.65
1940.9,598.95
1940.6,598
1939.9,597
1939,596
1938,595
1937,594.05
1936,593.3
1935,592.7
1934,591.95
1933,591
1932,590
1931,589
1930,588
1929,587
1928,586.11
1927,585.6
1926,585.4
1925,584.89
1924,584
1923,583
1922,582
1921,581
1920,580
1919,579
1918,578
1917,577
1916.1,576
1915.3,575
1914.7,574
1913.9,573
1913.1,572
1912.3,571
1911.7,570
1910.9,569
1910.1,568
1909.3,567
1908.7,566
1907.9,565
1907,564.05
1906,563.3
1905,562.7
1904,561.95
1903,561.05
1902,560.3
1901.1,559.7
1900.3,558.95
1899.7,558
1898.9,557
1898.1,556
1897.3,555
1896.7,554.05
1895.9,553.3
1895,552.7
1894,551.95
1893,551
1892,550
1891,549.05
1890,548.3
1889,547.76
1888,547.24
1887,546.76
1886,546.24
1885,545.7
1884,545.05
1883,544.6
1882,544.4
1881,543.89
1880,543
1879,542
1878,541
1877,540
1876,539
1875,538
1874,537
1873,536
1872,535.11
1871,534.6
1870,534.4
1869,533.89
1868,533
1867,532
1866,531
1865,530
1864,529
1863,528
1862,527
1861,526
1860,525
1859,524
1858,523
1857,522
1856,521.05
1855,520.3
1854,519.7
1853,518.95
1852,518
1851,517
1850,516
1849,515
1848,514
1847,513.05
1846,512.3
1845,511.7
1844,510.95
1843,510
1842.1,509
1841.3,508
1840.8,507
1840.2,506
1839.8,505
1839.5,504
1839.5,503
1839.2,502
1838.8,501
1838.2,500
1837.7,499
1837,498
1836.3,497
1835.8,496
1835.2,495
1834.7,494
1834.1,493
1833.6,492
1833.4,491
1832.9,490
1832,489
1831,488.05
1830,487.3
1829,486.7
1828.1,485.95
1827.6,485
1827.4,484
1826.9,483
1826,482
1825.1,481
1824.3,480
1823.8,479
1823.2,478
1822.7,477
1821.9,476
1821.1,475
1820.3,474
1819.8,473
1819.2,472
1818.7,471
1818,470
1817.3,469
1816.7,468
1815.9,467
1815,466
1814,465
1813.1,464
1812.3,463
1811.7,462
1810.9,461
1810,460
1809,459
1808,458
1807,457
1806.1,456
1805.3,455
1804.7,454.05
1804,453.35
1803.4,453.05
