1275.3,1589
1276.1,1590
1277,1591
1278,1592
1279,1593
1280,1594
1281,1595
1282,1595.9
1283,1596.4
1284,1596.6
1285,1597.1
1286,1597.7
1287,1598.3
1288,1599
1289,1599.7
1290,1600.2
1291,1600.7
1292,1600.9
1292.9,1601.1
1293.7,1601.4
1294.3,1602.1
1295.1,1602.9
1296,1603.4
1297,1603.6
1298,1604.1
1299,1604.6
1300,1604.6
1301,1604.4
1302,1604.3
1303,1604.5
1304,1604.5
1305,1604.5
1305.9,1604.5
1306.7,1604.5
1307.3,1604.5
1308.1,1604.5
1309,1604.3
1310,1604.4
1311,1604.8
1312,1605.3
1313,1606.1
1314,1607
1315,1608
1316,1609
1317,1610
1318,1611
1319,1612
1320,1613
1321,1613.9
1322,1614.4
1323,1614.5
1324,1614.8
1325,1615.2
1326,1615.5
1327,1615.6
1327.9,1616.1
1328.6,1617
1329,1618
1329.4,1619
1330.1,1620
1330.9,1621
1331.7,1622
1332.3,1623
1333,1624
1333.7,1625
1334.3,1625.9
1335.1,1626.7
1336,1627.3
1337,1628
1338,1628.6
1339,1628.7
1340,1628.7
1341,1629
1342,1629.4
1343,1629.6
1344,1630.1
1345,1631
1346,1632
1347,1632.9
1348,1633.4
1349,1633.5
1350,1633.5
1351,1633.6
1352,1634.1
1353,1635
1354,1636
1355,1637
1356,1638
1357,1638.9
1358,1639.4
1358.9,1639.6
1359.7,1640.1
1360.3,1641
1361.1,1642
1362,1642.9
1363,1643.7
1364,1644.3
1365,1645.1
1366,1646
1367,1647
1368,1647.9
1369,1648.4
1370,1648.6
1371,1649.1
1372,1649.9
1373,1650.4
1374,1650.5
1375,1650.5
1375.9,1650.6
1376.7,1651.1
1377.3,1651.9
1378.1,1652.7
1379,1653.3
1380,1654.1
1381,1655
1382,1656
1382.9,1657
1383.7,1657.9
1384.3,1658.4
1385.1,1658.6
1386,1659
1387,1659.4
1388,1659.5
1389,1659.8
1389.9,1660.3
1390.7,1661.1
1391.3,1662
1392.1,1663
1393,1664
1394,1665
1394.9,1666
1395.6,1667
1396,1668
1396.4,1668.9
1397.1,1669.4
1398,1669.6
1399,1670.1
1400,1670.7
1401,1671.3
1402,1672.1
1403,1673
1404,1674
1405,1675
1406,1676
1407,1677
1408,1678
1409,1678.9
1410,1679.7
1411,1680.3
1412,1681.1
1413,1681.9
1414,1682.7
1415,1683.3
1416,1684.1
1417,1685
1418,1686
1419,1687
1420,1687.9
1421,1688.6
1422,1689
1423,1689.3
1424,1689.8
1425,1690.2
1426,1690.8
1427,1691.2
1428,1691.8
1429,1692.3
1430,1693.1
1431,1694
1432,1695
1433,1695.9
1434,1696.7
1435,1697.3
1436,1698.1
1437,1698.9
1438,1699.7
1439,1700.3
1440,1701.1
1441,1702
1442,1703
1443,1703.9
1444,1704.7
1445,1705.3
1446,1705.9
1447,1706.4
1447.9,1706.6
1448.7,1707.1
1449.2,1708
1449.8,1709
1450.3,1710
1451.1,1711
1452,1711.9
1453,1712.7
1453.9,1713.3
1454.7,1714
1455.3,1714.7
1456.1,1715.2
1457,1715.8
1458,1716.3
1459,1717.1
1460,1718
1461,1718.9
1462,1719.7
1463,1720.3
1464,1721.1
1465,1722
1466,1723
1467,1723.9
1468,1724.6
1468.9,1725
1469.7,1725.4
1470.3,1726.1
1471.1,1727
1472,1728
1473,1728.9
1474,1729.3
1475,1729
1476,1728.7
1477,1728.8
1478,1729.2
1479,1729.8
1480,1730.2
1481,1730.8
1481.9,1731.3
1482.7,1732.1
1483.3,1733
1484.1,1734
1484.9,1735
1485.7,1736
1486.3,1736.9
1487.1,1737.7
1488,1738.2
1489,1738.6
1490,1738.7
1491,1738.7
1492,1739.1
1493,1740
1494,1741
1495,1742
1496,1742.9
1497,1743.7
1498,1744.2
1499,1744.8
1500,1745.2
1501,1745.5
1502,1745.5
1503,1745.5
1504,1745.6
1505,1746.1
1506,1747
1507,1748
1508,1748.9
1509,1749.7
1510,1750.2
1511,1750.8
1512,1751.2
1513,1751.8
1514,1752.3
1515,1753.1
1516,1754
1517,1755
1518,1756
1519,1757
1520,1758
1521,1759
1522,1760
1523,1760.9
1524,1761.6
1525,1762
1526,1762.3
1526.9,1762.8
1527.7,1763.3
1528.2,1764.1
1528.8,1765
1529.3,1766
1530.1,1767
1531,1768
1532,1769
1533,1770
1534,1771
1535,1771.9
1536,1772.7
1537,1773.3
1538,1773.9
1539,1774.4
1540,1774.6
1541,1775.1
1542,1776
1543,1777
1544,1778
1545,1779
1546,1779.9
1547,1780.7
1548,1781.2
1549,1781.8
1550,1782.2
1551,1782.8
1552,1783.2
1553,1783.8
1554,1784.2
1555,1784.8
1556,1785.2
1557,1785.7
1558,1785.9
1559,1786.1
1560,1786.2
1561,1786.5
1562,1786.6
1563,1787.1
1564,1787.9
1565,1788.7
1566,1789.3
1566.9,1790.1
1567.7,1791
1568.3,1792
1569.1,1792.9
1570,1793.6
1571,1793.7
1572,1793.6
1573,1793.8
1574,1794
1575,1794.2
1576,1794.5
1577,1794.5
1578,1794.8
1579,1795.2
1580,1795.8
1581,1796.3
1581.9,1797.1
1582.7,1798
1583.3,1798.9
1584.1,1799.6
1585,1799.9
1586,1799.8
1587,1799.7
1588,1800
1589,1800.4
1590,1800.5
1590.9,1800.5
1591.7,1800.6
1592.3,1801.1
1593.1,1801.6
1594,1802
1595,1802.4
1596,1802.9
1597,1803.4
1598,1803.5
1598.9,1803.8
1599.6,1803.9
1601.4,1804.1
1602.1,1804.4
1603,1805.1
1604,1805.9
1605,1806.7
1606,1807.2
1607,1807.8
1608,1808.2
1609,1808.6
1610,1808.7
1611,1808.6
1612,1808.7
1613,1808.6
1614,1808.4
1615,1808.4
1616,1808.9
1617,1809.4
1618,1809.5
1619,1809.5
1620,1809.5
1621,1809.5
1622,1809.3
1623,1809.4
1624,1809.9
1625,1810.3
1626,1810
1627,1809.6
1628,1809.5
1629,1809.5
1630,1809.5
1631,1809.5
1632,1809.4
1633,1808.9
1634,1808
1635,1807.1
1636,1806.7
1637,1807.1
1638,1807.6
1639,1807.6
1640,1807.1
1641,1806.6
1642,1806.4
1643,1806
1644,1805.7
1645,1806
1646,1806.3
1647,1806
1648,1805.7
1649,1806.1
1650,1806.7
1651,1807.3
1652,1807.9
1653,1808.4
1654,1808.5
1655,1808.5
1656,1808.3
1657,1808.4
1658,1808.7
1659,1808.9
1660,1808.6
1661,1807.9
1662,1807.1
1663,1806.4
1664,1806.4
1665,1806.9
1666,1807.4
1667,1807.5
1668,1807.4
1669,1806.9
1670,1806.1
1671,1805.7
1672,1806.1
1673,1807
1674,1808
1675,1808.9
1676,1809.4
1677,1809.5
1678,1809.4
1679,1809
1680,1808.7
1681,1809
1682,1809.4
1683,1809.6
1684,1810.1
1685,1810.9
1686,1811.3
1687,1810.9
1688,1810.3
1689,1809.8
1690,1809.2
1691,1808.8
1692,1808.4
1693,1808.4
1694,1808.9
1695,1809.4
1696,1809.5
1697,1809.4
1698,1808.9
1699,1808
1700,1807.1
1701,1806.7
1702,1807
1703,1807.3
1704,1807.3
1705,1807.4
1706,1807.8
1707,1808.3
1708,1808.9
1709,1809.3
1710,1808.9
1711,1808.1
1712,1807.3
1713,1806.7
1714,1806
1715,1805.4
1716,1805.1
1717,1805.3
1718,1805.6
1719,1805.6
1720,1805.3
1721,1805
1722,1804.6
1723,1804.1
1724,1803.6
1725,1803.4
1726,1803
1727,1802.7
1728,1802.7
1729,1802.6
1730,1802.2
1731,1801.7
1732,1800.9
1733,1800.1
1734,1799.3
1735,1798.8
1736,1798.7
1737,1799.1
1738,1799.9
1739,1800.6
1740,1800.6
1741,1800
1742,1799.4
1743,1799.4
1744,1800.1
1745,1800.9
1746,1801.4
1747,1801.6
1748,1802.1
1749,1802.9
1750,1803.7
1751,1804.2
1752,1804.6
1753,1804.6
1754,1803.9
1755,1803.1
1756,1802.3
1757,1801.8
1758,1801.2
1759,1800.7
1760,1799.9
1761,1799
1762,1798.1
1763,1797.6
1764,1797.4
1765,1797
1766,1796.7
1767,1796.8
1768,1797.3
1769,1797.9
1770,1798.3
1771,1798.3
1772,1798.4
1773,1799.1
1774,1799.9
1775,1800.6
1776,1800.9
1777,1800.6
1778,1800.1
1778.9,1799.7
1779.6,1799.8
1781.4,1798.9
1782.1,1798.7
1783,1798.2
1784,1797.7
1785,1796.9
1786,1796
1787,1795
1788,1794
1789,1793
1790,1792
1791,1791
1792,1790
1793,1789
1793.9,1788
1794.7,1787.1
1795.3,1786.3
1796.1,1785.7
1797,1784.9
1797.9,1784
1798.7,1783
1799.3,1782
1800.1,1781
1801,1780
1802,1779
1803,1778
1804,1777.1
1805,1776.4
1806,1776.3
1807,1776.3
1808,1775.9
1809,1775
1810,1774
1811,1773
1812,1772.1
1813,1771.6
1814,1771.5
1815,1771.2
1816,1770.8
1817,1770.2
1818,1769.7
1818.9,1768.9
1819.7,1768
1820.3,1767.1
1821.1,1766.6
1822,1766.5
1823,1766.5
1824,1766.4
1825,1765.9
1826,1765.4
1827,1765.3
1828,1765.3
1829,1764.9
1830,1764.3
1831,1763.7
1832,1762.9
1833,1762
1834,1761
1835,1760.1
1836,1759.3
1837,1758.7
1838,1758.1
1839,1757.6
1840,1757.4
1841,1756.9
1842,1756.3
1843,1755.8
1844,1755.2
1845,1754.7
1846,1754
1847,1753.3
1848,1752.7
1849,1752
1850,1751.3
1851,1750.7
1852,1749.9
1852.9,1749
1853.7,1748
1854.3,1747.1
1855.1,1746.6
1856,1746.5
1857,1746.5
1858,1746.4
1858.9,1745.9
1859.7,1745.1
1860.3,1744.3
1861.1,1743.8
1862,1743.2
1863,1742.8
1864,1742.2
1865,1741.8
1866,1741.2
1867,1740.7
1868,1740.1
1869,1739.7
1870,1739.8
1871,1739.9
1872,1739.7
1873,1739.2
1874,1738.8
1875,1738.2
1876,1737.8
1877,1737.2
1878,1736.8
1879,1736.2
1880,1735.7
1881,1734.9
1882,1734
1883,1733
1883.9,1732
1884.7,1731
1885.3,1730
1886.1,1729
1887,1728.1
1888,1727.3
1889,1726.7
1890,1725.9
1891,1725
1892,1724
1893,1723.1
1894,1722.3
1895,1721.8
1896,1721.5
1897,1721.4
1898,1720.9
1899,1720
1899.9,1719
1900.7,1718
1901.3,1717
1902.1,1716.1
1903,1715.3
1903.9,1714.7
1904.7,1713.9
1905.3,1713
1906.1,1712.1
1907,1711.7
1908,1712
1909,1712.3
1910,1711.9
1911,1711.1
1912,1710.3
1913,1709.8
1914,1709.2
1915,1708.7
1916,1707.9
1917,1707
1918,1706
1919,1705
1920,1704
1921,1703
1922,1702
1923,1701
1924,1700.1
1925,1699.3
1926,1698.7
1927,1697.9
1928,1697.1
1929,1696.3
1930,1695.8
1931,1695.2
1932,1694.7
1933,1693.9
1934,1693
1935,1692
1936,1691
1937,1690.1
1938,1689.6
1938.9,1689.4
1939.7,1688.9
1940.3,1688.3
1941.1,1687.7
1942,1686.9
1943,1686
1944,1685
1945,1684
1946,1683
1947,1682
1948,1681
1949,1680
1950,1679
1951,1678
1952,1677
1953,1676.1
1954,1675.3
1955,1674.8
1956,1674.2
1957,1673.8
1958,1673.5
1959,1673.4
1960,1672.9
1961,1672.3
1962,1671.8
1963,1671.2
1964,1670.8
1965,1670.2
1966,1669.7
1967,1668.9
1967.9,1668
1968.7,1667
1969.3,1666
1970.1,1665.1
1971,1664.3
1972,1663.8
1973,1663.2
1974,1662.7
1975,1661.9
1976,1661.1
1977,1660.3
1978,1659.8
1979,1659.2
1980,1658.8
1981,1658.2
1982,1657.7
1983,1656.9
1984,1656
1985,1655
1986,1654.1
1987,1653.3
1987.9,1652.7
1988.7,1651.9
1989.3,1651
1990.1,1650.1
1991,1649.7
1992,1649.7
1993,1649.6
1994,1648.9
1995,1648
1996,1647
1997,1646
1998,1645.1
1999,1644.3
2000,1643.7
2001,1643.1
2002,1642.6
2003,1642.5
2004,1642.5
2005,1642.5
2006,1642.5
2007,1642.5
2008,1642.2
2009,1641.8
2010,1641.5
2011,1641.5
2012,1641.5
2013,1641.7
2014,1641.6
2015,1641
2016,1640.4
2017,1640.1
2018,1640.2
2019,1640.5
2020,1640.5
2021,1640.5
2022,1640.5
2023,1640.4
2024,1639.9
2025,1639
2026,1638
2027,1637
2028,1636
2028.9,1635
2029.7,1634.1
2030.3,1633.3
2031.1,1632.8
2032,1632.2
2032.9,1631.7
2033.7,1630.9
2034.3,1630
2035.1,1629
2036,1628
2037,1627
2037.9,1626
2038.7,1625.1
2039.3,1624.6
2040.1,1624.4
2041,1623.9
2042,1623
2043,1622
2044,1621
2045,1620
2046,1619.1
2047,1618.3
2047.9,1617.7
2048.7,1617
2049.3,1616.3
2050.1,1615.7
2051,1615.1
2051.9,1614.6
2052.7,1614.4
2053.3,1613.9
2054.1,1613.3
2055,1612.7
2056,1611.9
2057,1611
2058,1610
2059,1609
2060,1608
2061,1607
2062,1606
2063,1605
2064,1604
2065,1603.1
2066,1602.3
2067,1601.7
2068,1600.9
2069,1600
2070,1599
2071,1598
2072,1597
2073,1596
2074,1595
2075,1594.1
2076,1593.3
2076.9,1592.7
2077.7,1591.9
2078.3,1591
2079.1,1590.1
2080,1589.3
2081,1588.7
2082,1587.9
2083,1587
2084,1586
2084.9,1585
2085.7,1584
2086.3,1583
2087.1,1582
2088,1581
2088.9,1580
2089.7,1579
2090.3,1578
2091,1577
2091.6,1576
2092,1575
2092.4,1574.1
2093.1,1573.3
2094,1572.7
2095,1571.9
2095.9,1571
2096.7,1570
2097.3,1569
2098,1568
2098.7,1567
2099.2,1566
2099.8,1565.1
2100.3,1564.3
2101.1,1563.7
2102,1562.9
2103,1562
2104,1561
2105,1560
2106,1559.1
2107,1558.3
2108,1557.7
2108.9,1556.9
2109.7,1556
2110.3,1555
2111.1,1554
2111.9,1553
2112.7,1552
2113.3,1551
2114.1,1550
2115,1549
2116,1548
2117,1547
2117.9,1546
2118.6,1545
2119,1544
2119.4,1543
2120,1542
2120.7,1541
2121.3,1540
2122.1,1539
2122.9,1538
2123.7,1537
2124.3,1536
2125.1,1535.1
2126,1534.3
2127,1533.7
2127.9,1532.9
2128.7,1532.1
2129.3,1531.3
2130.1,1530.7
2131,1529.9
2131.9,1529
2132.6,1528
2133,1527
2133.4,1526
2134.1,1525
2135,1524
2136,1523
2137,1522
2138,1521
2139,1520
2139.9,1519
2140.7,1518
2141.3,1517.1
2142.1,1516.6
2143,1516.5
2144,1516.2
2145,1515.8
2146,1515.2
2146.9,1514.7
2147.7,1513.9
2148.2,1513
2148.8,1512
2149.3,1511
2150.1,1510
2151,1509
2151.9,1508
2152.7,1507
2153.3,1506
2154,1505
2154.7,1504.1
2155.3,1503.3
2156.1,1502.7
2157,1501.9
2158,1501.1
2159,1500.3
2160,1499.8
2161,1499.2
2162,1498.7
2162.9,1497.9
2163.7,1497
2164.3,1496
2165.1,1495
2166,1494
2167,1493
2168,1492
2169,1491
2169.9,1490
2170.7,1489
2171.3,1488
2172.1,1487
2173,1486
2174,1485
2175,1484
2176,1483
2177,1482
2177.9,1481
2178.7,1480
2179.3,1479
2180.1,1478
2181,1477
2181.9,1476
2182.7,1475
2183.3,1474
2184.1,1473
2185,1472.1
2186,1471.3
2186.9,1470.7
2187.7,1470
2188.3,1469.3
2189.1,1468.7
2190,1467.9
2191,1467
2192,1466
2193,1465
2194,1464
2194.9,1463
2195.7,1462
2196.3,1461
2197.1,1460
2198,1459
2199,1458.1
2200,1457.3
2201,1456.7
2202,1455.9
2203,1455.1
2204,1454.3
2205,1453.7
2206,1452.9
2207,1452
2208,1451
2209,1450
2210,1449
2211,1448
2212,1447.1
2213,1446.3
2214,1445.7
2215,1445
2216,1444.3
2217,1443.7
2218,1442.9
2219,1442
2219.9,1441
2220.7,1440
2221.3,1439.1
2222.1,1438.3
2223,1437.7
2224,1436.9
2224.9,1436
2225.7,1435.1
2226.3,1434.3
2227.1,1433.7
2228,1432.9
2229,1432
2230,1431
2230.9,1430
2231.3,1429
2231,1428
2230.7,1427
2231.1,1426
2232,1425
2233,1424
2234,1423
2235,1422
2236,1421
2236.9,1420
2237.6,1419
2237.7,1418
2237.7,1417
2238.1,1416
2238.7,1415
2239.2,1414
2239.8,1413
2240.3,1412
2241.1,1411
2242,1410
2243,1409
2243.9,1408
2244.7,1407
2245.2,1406
2245.3,1405
2244.9,1404.1
2244.4,1403.4
2243.4,1401.6
2244.1,1400.9
2245,1400
2245.9,1399
2246.3,1398
2246,1397
2245.7,1396
2246.1,1395
2247,1394
2247.9,1393
2248.7,1392
2249.2,1391
2249.6,1390
2249.7,1389
2249.7,1388
2250,1387
2250.4,1386
2250.5,1385
2250.5,1384
2250.5,1383
2250.4,1382
2249.9,1381
2249.4,1380
2249.1,1379
2249.1,1378
2249.3,1377
2249.6,1376
2249.6,1375
2249.1,1374
2248.6,1373
2248.5,1372
2248.5,1371
2248.5,1370
2248.5,1369
2248.5,1368
2248.5,1367
2248.4,1366
2248,1365
2247.6,1364
2247.5,1363
2247.6,1362
2248.1,1361
2248.9,1360
2249.4,1359
2249.5,1358
2249.5,1357
2249.5,1356
2249.5,1355
2249.5,1354
2249.5,1353
2249.3,1352
2249.3,1351
2249.5,1350
2249.5,1349
2249.5,1348
2249.5,1347
2249.8,1346
2250.2,1345
2250.3,1344
2249.9,1343
2249,1342
2248.1,1341
2247.3,1340
2246.8,1339
2246.5,1338
2246.5,1337
2246.5,1336
2246.4,1335
2245.9,1334
2245.3,1333
2244.7,1332
2243.9,1331
2243,1330
2242.1,1329
2241.7,1328
2241.8,1327
2241.9,1326
2242,1325
2241.9,1324
2241.8,1323
2241.6,1322
2241.7,1321
2241.6,1320
2241,1319
2240.4,1318
2240.3,1317
2240.4,1316
2240.2,1315
2240,1314
2239.7,1313
2239.2,1312
2238.8,1311
2238.5,1310
2238.5,1309
2238.2,1308
2237.8,1307
2237.5,1306
2237.5,1305
2237.3,1304
2237.3,1303
2237.4,1302
2237.3,1301
2237.3,1300
2237.5,1299
2237.5,1298
2237.7,1297
2237.7,1296
2237.5,1295
2237.4,1294
2236.9,1293
2236.1,1292
2235.6,1291
2235.5,1290
2235.2,1289
2235,1288
2234.8,1287
2234.6,1286
2234.7,1285
2234.6,1284
2233.9,1283
2233.1,1282
2232.4,1281
2232,1280
2231.6,1279
2231.1,1278
2230.6,1277
2230.5,1276
2230.6,1275
2231.1,1274
2231.9,1273
2232.6,1272
2232.7,1271
2232.6,1270
2232.8,1269
2233.2,1268
2233.5,1267
2233.5,1266
2233.4,1265
2232.9,1264
2232.1,1263
2231.4,1262
2231.1,1261
2231,1260
2231.1,1259
2231.2,1258
2231.3,1257
2230.9,1256
2230.4,1255
2230.1,1254
2230.3,1253
2230.6,1252
2230.6,1251
2229.9,1250
2229,1249
2228.1,1248
2227.6,1247
2227.4,1246
2226.9,1245
2226.3,1244
2225.7,1243
2224.9,1242
2224,1241
2223,1240
2222.1,1239
2221.3,1238
2220.7,1237
2219.9,1236
2219,1235
2218,1234.1
2217,1233.3
2216,1232.7
2215,1231.9
2214.1,1231
2213.4,1230
2213.3,1229
2213.3,1228
2212.9,1227
2212.4,1226
2212.4,1225
2212.7,1224
2212.9,1223
2213.1,1222
2213.2,1221
2213.3,1220
2212.9,1219
2212.3,1218
2211.8,1217
2211.5,1216
2211.4,1215
2211,1214
2210.6,1213
2210.5,1212.1
2210.2,1211.4
2211.4,1209.6
2211.9,1208.9
2212.3,1208
2212,1207
2211.6,1206
2211.5,1205
2211.5,1204
2211.4,1203
2210.9,1202
2210.1,1201
2209.7,1200
2210,1199
2210.3,1198
2209.9,1197
2209.3,1196
2208.7,1195
2207.9,1194
2207.1,1193
2206.4,1192
2206.4,1191
2207.1,1190
2208,1189
2209,1188
2209.9,1187
2210.6,1186
2210.6,1185
2210.2,1184
2209.7,1183
2208.9,1182
2208,1181
2207,1180
2206,1179
2205,1178
2204,1177
2203,1176
2202.1,1175
2201.4,1174
2201.1,1173
2201.1,1172
2201.4,1171
2201.9,1170
2202.4,1169
2202.5,1168
2202.4,1167
2201.9,1166
2201,1165
2200.1,1164
2199.6,1163
2199.5,1162
2199.2,1161
2198.7,1160
2198.1,1159
2197.7,1158
2198,1157
2198.3,1156
2198.3,1155
2198.4,1154
2198.8,1153
2199.3,1152
2200.1,1151
2200.9,1150
2201.6,1149
2201.6,1148
2201.2,1147
2200.8,1146
2200.5,1145
2200.4,1144
2199.9,1143
2199.1,1142
2198.6,1141
2198.5,1140
2198.5,1139
2198.8,1138
2199.3,1137
2200.1,1136
2201,1135
2202,1134
2202.9,1133
2203.6,1132
2203.6,1131
2203.2,1130
2202.7,1129
2201.9,1128
2201.1,1127
2200.3,1126
2199.7,1125
2199,1124
2198.4,1123
2198.4,1122
2199,1121
2199.6,1120
2199.7,1119
2199.5,1118
2199.5,1117
2199.2,1116
2199.1,1115
2198.9,1114
2198.8,1113
2198.7,1112
2199.1,1111
2199.7,1110
2200.3,1109
2201,1108.1
2201.6,1107.4
2202.6,1105.6
2201.9,1104.9
2201,1104
2200.1,1103
2199.7,1102
2200.1,1101
2200.9,1100
2201.4,1099
2201.5,1098
2201.5,1097
2201.5,1096
2201.5,1095
2201.5,1094
2201.4,1093
2200.9,1092
2200.4,1091
2200.4,1090
2200.9,1089
2201.4,1088
2201.5,1087
2201.5,1086
2201.5,1085
2201.8,1084
2201.9,1083
2201.6,1082
2201,1081
2200.3,1080
2199.8,1079
2199.5,1078
2199.4,1077
2198.9,1076
2198.1,1075
2197.4,1074
2197.3,1073
2197.3,1072
2196.9,1071
2196.1,1070
2195.4,1069
2195.4,1068
2196.1,1067
2196.9,1066
2197.7,1065
2198.2,1064
2198.5,1063
2198.5,1062
2198.5,1061
2198.6,1060
2199.1,1059
2199.9,1058
2200.4,1057
2200.5,1056
2200.5,1055
2200.5,1054
2200.4,1053
2199.9,1052
2199.4,1051
2199.4,1050
2199.9,1049
2200.3,1048
2200.3,1047
2200.4,1046
2200.9,1045
2201.3,1044
2201.3,1043
2201.4,1042
2201.9,1041
2202.4,1040
2202.5,1039
2202.7,1038
2202.6,1037
2202.2,1036
2201.7,1035
2201.1,1034
2200.7,1033
2200.7,1032
2200.6,1031
2200.1,1030
2199.7,1029
2199.7,1028
2199.7,1027
2199.5,1026
2199.4,1025
2198.9,1024
2198.4,1023
2198.4,1022
2198.8,1021
2199.3,1020
2199.9,1019
2200.4,1018
2200.5,1017
2200.4,1016
2200,1015
2199.6,1014
2199.4,1013
2199,1012
2198.7,1011
2199.1,1010
2199.7,1009
2200.3,1008
2201.1,1007
2201.9,1006
2202.4,1005
2202.5,1004
2202.5,1003
2202.2,1002
2201.7,1001
2201.1,1000
2200.7,999
2201.1,998
2201.9,997
2202.3,996
2201.9,995
2201.1,994
2200.4,993
2200.3,992
2200.5,991
2200.5,990
2200.4,989
2200,988
2199.6,987
2199.5,986
2199.5,985
2199.4,984
2198.9,983
2198.1,982
2197.4,981
2197,980
2196.8,979
2196.6,978
2196.7,977
2196.6,976
2196.1,975
2195.7,974
2196,973
2196.3,972
2195.9,971
2195.4,970
2195,969
2194.6,968
2193.9,967
2193.1,966
2192.7,965
2192.8,964
2193.2,963
2193.3,962
2193,961
2192.6,960
2192.4,959
2192,958
2191.6,957
2191.4,956
2191,955
2190.6,954
2190.4,953
2189.9,952
2189.1,951
2188.7,950
2189.1,949
2189.9,948
2190.4,947
2190.5,946
2190.8,945
2190.9,944
2191,943
2191,942
2190.9,941
2190.7,940
2190.4,939
2190.4,938
2191.1,937
2192,936
2193,935
2193.9,934
2194.6,933.05
2194.9,932.35
2193.8,930.65
2193.6,929.95
2193.8,929
2194.2,928
2194.6,927
2194.6,926
2194.2,925
2193.8,924
2193.4,923
2193.3,922
2193.3,921
2193,920
2192.6,919
2192.5,918
2192.2,917
2191.8,916
2191.5,915
2191.5,914
2191.5,913
2191.5,912
2191.2,911
2190.7,910
2189.9,909
2189,908
2188,907
2187,906
2186.1,905
2185.6,904
2185.4,903
2184.9,902
2184.1,901
2183.3,900
2182.7,899
2181.9,898
2181,897
2180.1,896
2179.3,895
2178.7,894
2177.9,893
2177,892
2176,891
2175.1,890
2174.6,889
2174.4,888
2174,887
2173.6,886
2173.4,885.05
2172.9,884.3
2172,883.7
2171,882.95
2170,882
2169.1,881
2168.4,880
2168.1,879
2168,878
2167.9,877
2167.7,876
2167.2,875
2166.7,874
2165.9,873
2165,872
2164.1,871
2163.6,870
2163.4,869
2162.9,868
2162,867
2161,866
2160.1,865
2159.4,864
2159,863
2158.6,862
2157.9,861
2157,860
2156.1,859
2155.4,858
2155.4,857
2155.9,856
2156.4,855
2156.5,854
2156.5,853
2156.2,852
2155.8,851
2155.3,850
2155,849
2154.7,848
2154.3,847
2154,846
2153.7,845
2153.2,844
2152.7,843
2151.9,842
2151,841
2150,840
2149,839
2148.1,838
2147.6,837
2147.4,836.05
2146.9,835.3
2146,834.7
2145,833.95
2144,833
2143,832
2142.1,831
2141.3,830
2140.7,829
2139.9,828
2139,827
2138.1,826
2137.6,825
2137.5,824
2137.6,823
2138,822
2138.3,821
2137.9,820
2137.4,819
2137.4,818
2137.8,817
2138.2,816
2138.3,815
2138,814
2137.7,813.05
2137.8,812.35
2136.6,810.95
2135.9,810.65
2135,809.95
2134,809
2133,808
2132,807
2131,806
2130.1,805
2129.3,804
2128.7,803
2127.9,802
2127,801
2126,800
2125,799
2124,798
2123,797
2122,796
2121,795
2120,794
2119,793
2118,792
2117.1,791
2116.3,790
2115.8,789
2115.4,788
2115.4,787
2115.9,786
2116.3,785
2115.9,784
2115.1,783
2114.3,782
2113.8,781
2113.2,780
2112.8,779
2112.2,778
2111.7,777
2110.9,776
2110,775
2109,774
2108.1,773
2107.3,772
2106.8,771
2106.2,770
2105.8,769
2105.2,768
2104.7,767
2103.9,766
2103.1,765
2102.3,764
2101.8,763
2101.2,762
2100.7,761
2099.9,760
2099.1,759
2098.3,758
2097.7,757
2096.9,756
2096,755
2095,754
2094,753.05
2093,752.3
2092,751.76
2091,751.24
2090.1,750.7
2089.6,749.95
2089.4,749
2088.9,748
2088.1,747
2087.6,746
2087.4,745
2086.9,744
2086,743
2085,742
2084,741
2083,740
2082,739
2081,738
2080.1,737
2079.7,736
2080,735
2080.3,734
2080.2,733
2079.7,732
2079.1,731
2078.6,730
2078.4,729
2077.9,728
2077,727
2076.1,726
2075.3,725
2074.7,724
2074,723
2073.3,722
2072.8,721
2072.2,720
2071.7,719
2071,718
2070.3,717
2069.7,716
2068.9,715
2068,714
2067,713
2066.1,712
2065.7,711
2065.7,710
2065.7,709
2065.5,708
2065.5,707
2065.5,706
2065.7,705
2065.6,704
2065.1,703
2064.6,702
2064.4,701
2063.9,700
2063,699
2062,698
2061.1,697
2060.7,696
2060.8,695
2061.2,694
2061.6,693
2061.6,692
2061,691.05
2060.4,690.35
2058.8,688.65
2058.6,687.95
2058.8,687
2058.9,686
2059,685
2059,684
2058.9,683
2058.8,682
2058.7,681
2059.1,680
2059.9,679
2060.4,678
2060.5,677
2060.4,676
2059.9,675
2059.3,674
2058.7,673
2057.9,672
2057,671
2056.1,670
2055.7,669
2055.7,668
2055.6,667
2055.2,666
2054.7,665
2053.9,664
2053,663
2052,662
2051,661
2050,660
2049,659
2048.1,658
2047.6,657
2047.4,656
2047,655
2046.7,654
2047,653
2047.3,652
2047.3,651
2047.4,650
2047.9,649
2048.3,648
2047.9,647
2047.1,646
2046.3,645
2045.8,644.05
2045.6,643.35
2045.8,643.05
2047.4,641.95
2048.1,641.65
2049,640.95
2049.9,640
2050.4,639
2050.6,638
2051,637
2051.3,636
2050.9,635
2050.3,634
2049.8,633
2049.7,632
2050.1,631
2050.9,630
2051.3,629
2051,628
2050.7,627
2051,626
2051.3,625
2051.3,624
2051.4,623
2051.8,622
2052.3,621
