561.46,1554
561.54,1555
561.76,1556
561.95,1557
562.05,1558
562.24,1559
562.46,1560
562.49,1561
562.51,1562
562.6,1563
563.05,1564
563.59,1565
563.7,1566
563.54,1567
563.46,1568
563.19,1569
562.81,1570
562.54,1571
562.46,1572
562.24,1573
562.05,1574
562,1575
562,1576
561.95,1577
561.76,1578
561.65,1579
562.11,1580
563,1581
564,1582
565,1583
566,1584
567,1585
568,1586
569,1587
569.95,1588
570.7,1589
571.24,1590
571.65,1591
571.7,1592
571.65,1593
572.11,1594
572.89,1595
573.4,1596
573.6,1597
574.11,1598
574.89,1599
575.4,1600
575.49,1601
575.51,1602
575.54,1603
575.76,1604
576,1605
576.3,1606
576.7,1607
577,1608
577.3,1609
577.76,1610
578.24,1611
578.65,1612
578.7,1613
578.54,1614
578.51,1615
578.6,1616
579.11,1617
579.89,1618
580.4,1619
580.6,1620
581.11,1621
582,1621.9
583,1622.7
584,1623.3
585,1624.1
586,1625
586.95,1626
587.65,1627
588,1628
588.3,1629
588.76,1630
589.3,1630.9
590.05,1631.7
591,1632.2
592,1632.8
593,1633.3
593.95,1634.1
594.7,1635
595.3,1636
596.05,1637
596.89,1638
597.35,1639
597.24,1640
597.05,1641
597,1642
597.05,1642.9
597.3,1643.6
597.7,1643.9
599.05,1645.4
599.24,1646.1
599.46,1647
599.54,1648
599.7,1649
599.7,1650
599.65,1651
600.11,1652
601,1653
601.89,1654
602.4,1655
602.49,1656
602.51,1657
602.6,1658
603.05,1659
603.65,1660
604,1661
604.3,1662
604.65,1663
604.7,1664
604.65,1665
605.05,1666
605.7,1667
606.24,1668
606.65,1669
606.7,1670
606.65,1671
607.05,1672
607.7,1673
608.24,1674
608.65,1675
608.7,1676
608.54,1677
608.51,1678
608.6,1679
609.11,1680
609.89,1681
610.4,1682
610.6,1682.9
611.05,1683.7
611.65,1684.3
611.95,1685.1
612,1686
612,1687
612,1688
612.05,1689
612.3,1690
612.76,1691
613.3,1692
614.05,1693
614.95,1694
615.7,1695
616.3,1696
617.05,1697
617.95,1698
618.59,1699
618.65,1700
618.3,1701
618.05,1702
618.05,1703
618.35,1704
619,1705
619.7,1706
620.3,1707
621,1708
621.7,1709
622.24,1710
622.65,1711
622.7,1712
622.65,1713
623,1714
623.4,1715
623.6,1716
624.11,1717
625,1718
625.95,1719
626.7,1720
627.3,1721
628.05,1722
628.95,1723
629.59,1724
629.7,1725
629.65,1726
630.11,1727
631,1728
632,1729
632.89,1730
633.4,1731
633.49,1732
633.51,1733
633.54,1734
633.76,1735
634,1736
634.35,1737
635,1738
635.7,1739
636.24,1740
636.76,1741
637.24,1742
637.76,1743
638.3,1744
639.05,1745
639.95,1746
640.7,1747
641.24,1748
641.76,1749
642.24,1750
642.76,1751
643.24,1752
643.76,1753
644.24,1754
644.76,1755
645.3,1756
646.05,1757
646.95,1758
647.7,1759
648.24,1760
648.76,1761
649.3,1762
650.05,1763
650.95,1764
651.7,1765
652.3,1766
652.95,1767
653.35,1768
653.3,1769
653.35,1770
653.76,1771
654.3,1772
655.05,1773
655.95,1774
656.7,1775
657.3,1776
658.05,1777
659,1778
660,1779
661,1780
662,1781
662.95,1782
663.7,1783
664.24,1784
664.7,1785
665,1786
665.35,1787
666.05,1788
667,1789
668,1790
669,1791
669.89,1792
670.35,1793
670.3,1794
670.41,1795
671.05,1796
672,1797
673,1798
673.95,1799
674.7,1800
675.3,1801
676,1802
676.7,1803
677.3,1804
678,1805
678.7,1806
679.3,1807
680,1808
680.7,1809
681.3,1810
682.05,1811
683,1812
684,1813
684.95,1814
685.7,1815
686.3,1816
687,1817
687.7,1818
688.24,1819
688.76,1820
689.3,1821
689.95,1822
690.4,1823
690.49,1824
690.51,1825
690.6,1826
691.05,1827
691.59,1828
691.7,1829
691.65,1830
692.11,1831
693,1832
693.95,1833
694.7,1834
695.24,1835
695.76,1836
696.24,1837
696.76,1838
697.24,1839
697.65,1840
697.7,1841
697.6,1842
697.81,1843
698.3,1844
699.05,1845
700,1845.9
701,1846.7
701.95,1847.3
702.7,1848.1
703.24,1849
703.76,1850
704.3,1851
705.05,1852
706,1853
707,1854
708,1855
708.95,1856
709.7,1857
710.3,1858
711.05,1859
712,1860
713,1861
714,1862
715,1862.9
716,1863.7
717,1864.3
718,1865.1
719,1866
720,1867
721,1868
722,1869
723,1870
724,1871
725,1872
726,1873
727,1874
727.95,1875
728.7,1876
729.24,1877
729.76,1878
730.3,1879
731.05,1880
732,1880.9
732.95,1881.7
733.7,1882.3
734.3,1883.1
735.05,1884
735.95,1885
736.7,1886
737.3,1887
738.05,1888
739,1888.9
740,1889.7
741,1890.3
741.95,1891.1
742.7,1892
743.3,1893
744,1894
744.7,1895
745.3,1896
746.05,1897
746.95,1898
747.7,1899
748.24,1900
748.76,1901
749.24,1902
749.7,1903
750,1904
750.35,1905
751.05,1906
752,1907
752.95,1908
753.7,1909
754.3,1910
755.05,1910.9
756,1911.7
757,1912.3
758,1913.1
759,1913.9
760,1914.7
761,1915.3
762,1916.1
763,1917
763.95,1918
764.7,1919
765.3,1920
766.05,1921
767,1922
768,1923
769,1924
769.95,1925
770.7,1926
771.3,1927
772.05,1928
772.95,1929
773.7,1930
774.3,1931
775.05,1932
776,1933
777,1934
778,1935
779,1936
780,1937
781,1938
782,1939
783,1940
784,1941
785,1942
786,1943
787,1944
788,1945
789,1946
790,1946.9
790.95,1947.3
791.65,1947.2
791.05,1948.4
791.35,1949.1
792.05,1950
792.95,1951
793.7,1952
794.3,1953
795.05,1954
796,1955
797,1956
798,1957
799,1958
800,1959
801,1960
802,1961
802.95,1962
803.7,1963
804.24,1964
804.76,1965
805.3,1966
806,1967
806.7,1968
807.3,1969
808.05,1970
809,1971
810,1971.9
811,1972.7
812,1973.2
813,1973.8
814,1974.3
814.95,1975.1
815.7,1975.9
816.3,1976.7
817.05,1977.3
818,1978.1
819,1978.9
820,1979.7
821,1980.3
822,1981.1
823,1982
824,1983
825,1983.9
826,1984.7
827,1985.3
828,1986.1
829,1987
830,1988
831,1989
832,1990
833,1991
833.95,1992
834.7,1993
835.3,1994
836.05,1995
837,1996
838,1997
839,1998
840,1999
841,1999.9
842,2000.7
843,2001.3
844,2002.1
845,2003
846,2004
847,2005
848,2006
849,2006.9
850,2007.7
851,2008.3
852,2009.1
853,2010
854,2011
855,2012
856,2013
857,2013.9
858,2014.7
859,2015.2
860,2015.8
861,2016.3
862,2016.9
862.95,2017.4
863.7,2017.6
864.3,2018.1
865.05,2019
866,2019.9
867,2020.7
868,2021.2
869,2021.8
870,2022.3
870.95,2023.1
871.7,2024
872.24,2025
872.76,2025.9
873.3,2026.4
874.05,2026.6
875,2027.1
876,2028
877,2028.9
878,2029.4
879,2029.6
880,2030.1
881,2031
882,2032
883,2033
884,2034
885,2035
886,2036
887,2037
887.95,2038
888.7,2039
889.3,2039.9
890.05,2040.7
891,2041.2
892,2041.8
893,2042.2
894,2042.8
895,2043.3
896,2044.1
897,2045
898,2046
899,2046.9
900,2047.7
901,2048.2
902,2048.8
903,2049.3
904,2050.1
905,2050.9
906,2051.7
907,2052.3
908,2053.1
909,2053.9
910,2054.7
911,2055.2
912,2055.8
913,2056.3
914,2057
915,2057.6
915.95,2058
916.7,2058.4
917.3,2059.1
918.05,2059.9
919,2060.7
920,2061.3
921,2062
922,2062.7
923,2063.2
924,2063.8
925,2064.3
925.95,2065.1
926.7,2065.9
927.3,2066.6
928.05,2067
929,2067.4
930,2068.1
931,2069
932,2069.9
933,2070.7
934,2071.2
935,2071.8
936,2072.3
936.95,2073.1
937.7,2073.9
938.3,2074.7
939.05,2075.3
940,2076
941,2076.7
942,2077.3
943,2078.1
943.95,2079
944.7,2079.9
945.3,2080.6
946.05,2080.9
947,2081
948,2081.1
949,2081.3
950,2081.8
951,2082.3
952,2082.9
953,2083.4
954,2083.6
955,2084.1
956,2085
957,2086
958,2086.9
959,2087.7
959.95,2088.3
960.7,2089.1
961.3,2090
962.05,2091
963,2091.9
964,2092.4
965,2092.5
966,2092.8
967,2093.3
967.95,2094.1
968.7,2095
969.3,2096
970.05,2096.9
971,2097.7
972,2098.3
973,2099.1
974,2099.9
975,2100.7
976,2101.3
977,2102.1
978,2102.9
979,2103.3
980,2102.9
981,2102.4
982,2102.4
983,2103.1
984,2103.9
985,2104.6
986,2104.7
987,2104.7
988,2105.1
989,2105.7
990,2106.3
991,2107.1
992,2107.9
993,2108.7
994,2109.2
995,2109.8
996,2110.2
997,2110.8
998,2111.2
999,2111.8
1000,2112.2
1001,2112.8
1002,2113.2
1003,2113.6
1004,2113.7
1005,2113.7
1006,2114.1
1007,2115
1008,2116
1008.9,2117
1009.7,2117.9
1010.3,2118.7
1011.1,2119.2
1012,2119.8
1013,2120.3
1014,2121.1
1015,2121.9
1016,2122.4
1017,2122.5
1018,2122.8
1018.9,2123
1019.7,2123.4
1020.3,2124.1
1021.1,2125
1022,2125.9
1023,2126.4
1024,2126.5
1025,2126.5
1026,2126.6
1027,2127.1
1028,2127.9
1029,2128.7
1030,2129.2
1031,2129.5
1032,2129.5
1033,2129.8
1033.9,2130
1034.7,2130.4
1035.3,2131
1036.1,2131.7
1037,2132.3
1038,2133.1
1039,2133.9
1040,2134.7
1041,2135.2
1042,2135.5
1043,2135.5
1044,2135.5
1045,2135.6
1046,2136.1
1047,2137
1048,2138
1049,2138.9
1050,2139.4
1051,2139.5
1052,2139.8
1053,2139.9
1054,2140.1
1055,2140.4
1056,2141.1
1057,2142
1058,2142.9
1059,2143.7
1060,2144.2
1061,2144.6
1062,2144.7
1063,2144.7
1064,2145
1065,2145.4
1066,2145.5
1067,2145.5
1068,2145.5
1069,2145.5
1070,2145.5
1071,2145.5
1072,2145.6
1073,2146.1
1074,2147
1075,2148
1076,2149
1077,2150
1078,2151
1079,2151.9
1080,2152.4
1080.9,2152.6
1081.7,2153
1082.3,2153.4
1083.1,2153.5
1084,2153.8
1085,2154.2
1086,2154.7
1087,2155
1088,2155.3
1089,2155.8
1090,2156.2
1091,2156.5
1092,2156.6
1092.9,2157.1
1093.6,2158
1094,2159
1094.4,2159.9
1095.1,2160.7
1096,2161.2
1097,2161.6
1098,2161.7
1099,2161.6
1100,2161.8
1101,2161.9
1102,2161.8
1103,2161.6
1104,2161.8
1105,2162
1106,2162.3
1107,2162.8
1108,2163.2
1109,2163.8
1110,2164.2
1111,2164.8
1112,2165.2
1113,2165.5
1114,2165.5
1115,2165.5
1116,2165.5
1117,2165.5
1118,2165.5
1119,2165.5
1119.9,2165.6
1120.7,2166.1
1121.3,2167
1122.1,2168
1123,2168.9
1124,2169.7
1125,2170.2
1126,2170.8
1127,2171.2
1128,2171.8
1129,2172.2
1130,2172.8
1130.9,2173.3
1131.7,2174.1
1132.3,2174.9
1133.1,2175.6
1134,2175.9
1135,2176.1
1136,2176.2
1137,2176.5
1138,2176.6
1139,2177.1
1140,2177.9
1141,2178.7
1142,2179.2
1143,2179.7
1144,2180
1145,2180.3
1146,2180.7
1147,2181
1148,2181.4
1149,2182.1
1150,2182.9
1151,2183.4
1152,2183.5
1153,2183.8
1154,2184
1155,2184.4
1156,2184.9
1157,2185.4
1158,2185.5
1159,2185.7
1160,2185.7
1160.9,2185.7
1161.7,2186.1
1162.3,2186.7
1163.1,2187.3
1164,2187.9
1165,2188.3
1166,2188.2
1167,2188.1
1168,2188.2
1169,2188.5
1170,2188.6
1171,2189.1
1172,2189.7
1173,2190.2
1174,2190.5
1175,2190.5
1176,2190.5
1176.9,2190.6
1177.7,2191
1178.3,2191.4
1179.1,2191.6
1180,2192
1181,2192.4
1182,2192.5
1183,2192.5
1183.9,2192.6
1184.7,2193.1
1185.3,2193.7
1186.1,2194.2
1187,2194.4
1188,2194.3
1189,2194.4
1190,2195
1191,2195.7
1192,2196.2
1193,2196.5
1194,2196.5
1195,2196.8
1196,2197.2
1197,2197.8
1198,2198.2
1199,2198.8
1200,2199.2
1201,2199.5
1202,2199.5
1203,2199.8
1204,2200.2
1205,2200.5
1206,2200.5
1207,2200.8
1208,2200.9
1209,2201.1
1210,2201.4
1211,2202.1
1212,2202.9
1213,2203.7
1214,2204.2
1215,2204.4
1216,2204.2
1217,2204.1
1218,2204.2
1219,2204.5
1220,2204.5
1221,2204.5
1222,2204.6
1223,2205.1
1224,2205.9
1225,2206.3
1226,2206
1227,2205.7
1228,2206.1
1229,2207
1230,2207.9
1231,2208.7
1232,2209.2
1233,2209.8
1234,2210.3
1235,2211.1
1236,2211.9
1237,2212.7
1238,2213.2
1239,2213.6
1240,2213.7
1241,2213.5
1242,2213.5
1243,2213.2
1244,2212.8
1245,2212.7
1246,2213.1
1247,2213.9
1248,2214.4
1249,2214.5
1250,2214.5
1251,2214.5
1252,2214.5
1253,2214.5
1254,2214.5
1255,2214.5
1256,2214.5
1257,2214.5
1258,2214.5
1259,2214.6
1260,2215.1
1261,2215.9
1262,2216.6
1263,2216.9
1264,2217.1
1265,2217.2
1266,2217.5
1267,2217.5
1268,2217.8
1269,2218.2
1270,2218.5
1271,2218.5
1272,2218.8
1273,2218.9
1274,2218.9
1275,2218.8
1276,2218.7
1277,2219.1
1278,2219.9
1279,2220.4
1280,2220.5
1281,2220.7
1282,2220.7
1283,2220.7
1284,2221
1285,2221.4
1286,2221.5
1287,2221.5
1288,2221.5
1289,2221.8
1290,2222.2
1291,2222.5
1292,2222.5
1293,2222.5
1294,2222.5
1295,2222.4
1296,2222
1297,2221.7
1298,2222.1
1299,2222.6
1300,2222.6
1301,2222.4
1302,2222.4
1303,2222.7
1304,2222.9
1305,2223
1306,2223.1
1307,2223.2
1308,2223.5
1309,2223.5
1310,2223.5
1311,2223.5
1312,2223.7
1313,2223.7
1314,2223.5
1315,2223.5
1316,2223.6
1317,2224
1318,2224.4
1319,2224.5
1320,2224.5
1321,2224.5
1322,2224.8
1323,2225.3
1324,2226.1
1325,2226.9
1326,2227.7
1327,2228.3
1328,2229
1329,2229.6
1330,2229.6
1331,2229.1
1332,2228.7
1333,2228.8
1334,2228.9
1335,2228.8
1336,2228.7
1337,2229.1
1338,2229.6
1339,2230
1340,2230.2
1341,2230.5
1342,2230.5
1343,2230.5
1344,2230.5
1345,2230.4
1346,2229.9
1347,2229.4
1348,2229.4
1349,2229.6
1350,2229.7
1351,2229.5
1352,2229.5
1353,2229.3
1354,2229.3
1355,2229.3
1356,2228.9
1357,2228.1
1358,2227.7
1359,2227.8
1360,2228
1361,2228.2
1362,2228.3
1363,2228
1364,2227.7
1365,2228.1
1366,2229
1367,2230
1368,2230.9
1369,2231.3
1370,2231.2
1371,2230.7
1372,2230.1
1373,2229.7
1374,2230.1
1374.9,2230.7
1375.6,2231.2
1375.9,2231.7
1377.4,2230.8
1378.1,2230.6
1379,2230.8
1380,2231.2
1381,2231.8
1382,2232.2
1383,2232.8
1384,2233.2
1385,2233.6
1386,2233.7
1387,2233.5
1388,2233.5
1389,2233.2
1390,2232.8
1391,2232.6
1392,2232.7
1393,2232.6
1394,2232.2
1395,2231.8
1396,2231.2
1397,2230.8
1398,2230.7
1399,2231.1
1400,2231.6
1401,2231.6
1402,2230.9
1403,2230.1
1404,2229.4
1405,2229.4
1406,2229.6
1407,2229.7
1408,2229.5
1409,2229.5
1410,2229.5
1411,2229.4
1412,2228.9
1413,2228
1414,2227.1
1415,2226.7
1416,2226.7
1417,2226.7
1418,2226.5
1419,2226.4
1420,2226
1421,2225.7
1422,2226
1423,2226.3
1424,2225.9
1425,2225
1426,2224
1427,2223
1428,2222
1429,2221
1430,2220
1431,2219
1432,2218
1433,2217
1434,2216
1435,2215.1
1436,2214.3
1437,2213.8
1438,2213.4
1439,2213.3
1440,2213.3
1441,2212.9
1442,2212
1443,2211.1
1444,2210.3
1445,2209.8
1446,2209.2
1447,2208.8
1448,2208.4
1449,2208.3
1450,2208.3
1451,2207.9
1452,2207.4
1453,2207.3
1454,2207.3
1455,2206.9
1456,2206.3
1457,2205.8
1458,2205.5
1459,2205.5
1460,2205.2
1461,2204.8
1462,2204.3
1463,2204.1
1464,2203.9
1465,2203.6
1466,2202.9
1467,2202.1
1468,2201.6
1469,2201.5
1470,2201.2
1471,2200.7
1472,2199.9
1473,2199.1
1474,2198.3
1475,2197.8
1476,2197.2
1477,2196.7
1478,2196.1
1479,2195.7
1480,2195.8
1481,2196.3
1482,2196.9
1483,2197.3
1484,2197
1485,2196.6
1486,2196.5
1487,2196.5
1488,2196.8
1488.9,2197.3
1489.6,2198
1489.9,2198.6
1491.4,2200.4
1492.1,2201.1
1493,2201.9
1494,2202.4
1495,2202.6
1495.9,2203.1
1496.7,2204
1497.3,2205
1498.1,2206
1499,2207
1500,2207.9
1501,2208.3
1502,2208.2
1503,2207.7
1504,2207.1
1505,2206.7
1506,2206.7
1507,2206.6
1508,2206.2
1509,2205.8
1510,2205.7
1511,2206.1
1512,2206.6
1513,2206.6
1514,2206.1
1515,2205.6
1516,2205.4
1517,2204.9
1518,2204.4
1519,2204.4
1520,2205.1
1521,2205.9
1522,2206.4
1523,2206.5
1524,2206.5
1525,2206.2
1526,2206.1
1527,2206
1528,2206
1529,2206.1
1530,2206.3
1531,2206.6
1532,2206.7
1533,2206.5
1534,2206.5
1535,2206.6
1536,2207.1
1537,2208
1538,2208.9
1539,2209.3
1540,2208.9
1541,2208
1542,2207.1
1543,2206.3
1544,2205.8
1545,2205.3
1546,2205
1547,2204.6
1548,2204.1
1549,2203.6
1550,2203.5
1551,2203.5
1552,2203.5
1553,2203.2
1554,2202.8
1555,2202.4
1556,2202.3
1557,2202.4
1558,2202.2
1559,2201.8
1560,2201.6
1561,2201.8
1562,2202.2
1563,2202.8
1564,2203.3
1565,2203.9
1566,2204.4
1567,2204.6
1568,2205.1
1569,2205.7
1570,2206.2
1571,2206.8
1572,2207.2
1573,2207.5
1574,2207.5
1575,2207.8
1576,2208.2
1577,2208.8
1578,2209.2
1579,2209.8
1580,2210.2
1581,2210.7
1582,2211
1583,2211.2
1583.9,2211.4
1584.6,2211.2
1586.4,2211.8
1587.1,2211.7
1588,2212.1
1589,2212.9
1590,2213.6
1591,2213.7
1592,2213.5
1593,2213.5
1594,2213.3
1595,2213.4
1596,2213.6
1597,2213.6
1598,2212.9
1599,2212
1600,2211
1600.9,2210
1601.7,2209
1602.3,2208
1603.1,2207.1
1604,2206.4
1605,2206.4
1606,2206.9
1607,2207.3
1608,2206.9
1609,2206
1610,2205
1611,2204.1
1612,2203.4
1613,2203.4
1614,2203.6
1615,2203.6
1616,2203.2
1617,2202.7
1618,2201.9
1619,2201
1620,2200
1621,2199
1621.9,2198
1622.7,2197.1
1623.3,2196.7
1624.1,2196.7
1625,2196.6
1626,2196.1
1627,2195.7
1628,2195.7
1629,2195.6
1630,2195.2
1631,2194.8
1632,2194.4
1633,2194.3
1634,2194.3
1635,2194
1636,2193.6
1637,2193.5
1638,2193.5
1639,2193.5
1640,2193.5
1641,2193.5
1642,2193.3
1643,2193.3
1644,2193.3
1645,2192.9
1646,2192.4
1647,2192.3
1648,2192.3
1649,2191.9
1650,2191.4
1651,2191.3
1652,2191.3
1653,2190.9
1654,2190.4
1655,2190.3
1656,2190.4
1657,2190.2
1658,2190.1
1659,2189.9
1660,2189.8
1661,2189.5
1662,2189.4
1663,2189
1664,2188.6
1665,2188.5
1666,2188.2
1666.9,2187.7
1667.7,2187.1
1668.3,2186.6
1669.1,2186.5
1670,2186.2
1671,2185.8
1672,2185.2
1673,2184.8
1674,2184.2
1675,2183.7
1675.9,2183.1
1676.7,2182.6
1677.3,2182.4
1678.1,2182
1679,2181.6
1680,2181.5
1681,2181.2
1682,2180.8
1683,2180.2
1684,2179.8
1685,2179.6
1686,2179.8
1687,2179.9
1688,2179.7
1689,2179.2
1690,2178.8
1691,2178.2
1692,2177.7
1693,2177.1
1694,2176.6
1695,2176.5
1696,2176.2
1697,2175.7
1698,2175
1699,2174.3
1700,2173.8
1701,2173.2
1702,2172.8
1703,2172.2
1704,2171.8
1705,2171.2
1706,2170.7
1707,2169.9
1708,2169.1
1709,2168.3
1710,2167.7
1711,2166.9
1712,2166
1713,2165
1714,2164
1715,2163.1
1716,2162.3
1717,2161.8
1718,2161.2
1719,2160.8
1720,2160.2
1721,2159.7
1722,2158.9
1723,2158
1724,2157
1725,2156
1726,2155
1727,2154
1728,2153.1
1729,2152.3
1730,2151.8
1731,2151.2
1732,2150.7
1733,2149.9
1734,2149.1
1735,2148.6
1736,2148.5
1737,2148.5
1738,2148.4
1739,2147.9
1740,2147.1
1741,2146.6
1742,2146.5
1743,2146.2
1744,2145.7
1745,2145
1746,2144.3
1747,2143.8
1748,2143.2
1749,2142.8
1750,2142.2
1751,2141.8
1752,2141.2
1753,2140.8
1754,2140.3
1755,2140.1
1756,2140
1757,2139.9
1758,2139.6
1759,2138.9
1759.9,2138
1760.7,2137.1
1761.3,2136.6
1762.1,2136.5
1763,2136.2
1764,2135.8
1765,2135.2
1766,2134.7
1767,2134.1
1768,2133.6
1769,2133.4
1769.9,2132.9
1770.7,2132.1
1771.3,2131.6
1772.1,2131.5
1773,2131.2
1774,2131
1775,2130.6
1776,2130.1
1777,2129.6
1778,2129.5
1779,2129.2
1780,2128.7
1781,2127.9
1782,2127
1782.9,2126
1783.7,2125.1
1784.3,2124.3
1785.1,2123.8
1786,2123.5
1787,2123.5
1788,2123.2
1789,2123
1790,2122.6
1791,2122
1792,2121.4
1793,2121
1793.9,2120.6
1794.7,2120.1
1795.3,2119.6
1796.1,2119.5
1797,2119.2
1797.9,2118.7
1798.7,2118
1799.3,2117.3
1800.1,2116.8
1801,2116.2
1802,2115.7
1803,2114.9
1804,2114.1
1805,2113.3
1806,2112.8
1807,2112.2
1808,2111.8
1809,2111.2
1810,2110.8
1811,2110.2
1812,2109.8
1813,2109.2
1814,2108.8
1815,2108.2
1816,2107.8
1817,2107.4
1818,2107.3
1819,2107.3
1820,2106.9
1821,2106
1822,2105
1823,2104
1824,2103.1
1825,2102.3
1826,2101.7
1827,2101.1
1828,2100.6
1829,2100.4
1830,2099.9
1831,2099
1832,2098
1833,2097.1
1834,2096.6
1835,2096.4
1836,2095.9
1837,2095.1
1838,2094.3
1839,2093.8
1840,2093.2
1841,2092.8
1842,2092.2
1843,2091.8
1844,2091.5
1844.9,2091.4
1845.7,2091
1846.3,2090.6
1847.1,2090.4
1848,2089.9
1849,2089
1850,2088
1851,2087.1
1852,2086.3
1853,2085.7
1854,2085.1
1855,2084.7
1856,2084.7
1857,2084.6
1858,2084
1859,2083.3
1860,2082.7
1861,2081.9
1862,2081.1
1863,2080.6
1864,2080.4
1864.9,2079.9
1865.7,2079.1
1866.3,2078.3
1867.1,2077.7
1868,2076.9
1869,2076
1870,2075
1871,2074
1872,2073.1
1873,2072.6
1874,2072.4
1875,2071.9
1876,2071
1877,2070
1878,2069.1
1879,2068.3
1880,2067.7
1881,2066.9
1882,2066
1882.9,2065
1883.7,2064.1
1884.3,2063.6
1885.1,2063.4
1886,2062.9
1887,2062
1888,2061
1889,2060
1890,2059
1891,2058.1
1892,2057.3
1893,2056.7
1894,2055.9
1895,2055.1
1896,2054.3
1897,2053.8
1898,2053.2
1899,2052.7
1900,2051.9
1901,2051.1
1902,2050.3
1903,2049.7
1904,2048.9
1905,2048.1
1906,2047.3
1907,2046.8
1908,2046.2
1909,2045.7
1910,2045
1911,2044.3
1912,2043.7
1913,2042.9
1913.9,2042
1914.7,2041
1915.2,2040
1915.8,2039
1916.2,2038
1916.4,2037
1916.3,2036
1916.4,2035
1916.9,2034
1917.3,2033
1917.2,2032
1917.1,2031
1917.3,2030
1917.8,2029
1918.3,2028.1
1919.1,2027.3
1920,2026.7
1921,2025.9
1922,2025
1923,2024
1923.9,2023
1924.7,2022
1925.3,2021
1926,2020.1
1926.6,2019.4
1928.4,2020.3
1929.1,2020.8
1930,2021.3
1931,2022.1
1932,2023
1933,2023.9
1934,2024.3
1935,2023.9
1936,2023
1937,2022.1
1938,2021.3
1939,2020.8
1940,2020.2
1941,2019.8
1942,2019.2
1943,2018.7
1944,2017.9
1945,2017
1946,2016.1
1947,2015.3
1948,2014.7
1949,2013.9
1950,2013
1951,2012
1952,2011.1
1953,2010.3
1954,2009.7
1955,2009
1956,2008.3
1957,2007.7
1958,2006.9
1959,2006.1
1960,2005.3
1961,2004.7
1962,2003.9
1963,2003.1
1964,2002.3
1965,2001.7
1966,2000.9
1967,2000
1968,1999
1969,1998
1970,1997
1971,1996
1972,1995
1973,1994
1974,1993.1
1975,1992.3
1976,1991.7
1977,1990.9
1978,1990
1979,1989.1
1980,1988.3
1981,1987.7
1982,1986.9
1983,1986
1984,1985
1985,1984
1986,1983
1987,1982
1988,1981.1
1989,1980.3
1990,1979.7
1991,1978.9
1992,1978
1993,1977
1994,1976.1
1995,1975.3
1996,1974.7
1997,1973.9
1998,1973.1
1999,1972.3
2000,1971.7
2001,1970.9
2002,1970
2003,1969
2004,1968
2005,1967
2006,1966
2007,1965
2008,1964
2009,1963
2010,1962
2011,1961.1
2012,1960.3
2013,1959.7
2013.9,1958.9
2014.7,1958
2015.3,1957
2016.1,1956.1
2017,1955.3
2018,1954.8
2019,1954.2
2020,1953.7
2021,1953
2022,1952.3
2023,1951.7
2024,1950.9
2025,1950
2026,1949
2027,1948
2028,1947
2029,1946
2030,1945
2031,1944
2032,1943
2033,1942
2034,1941.1
2035,1940.3
2036,1939.7
2037,1938.9
2038,1938
2039,1937
2040,1936
2041,1935
2042,1934
2043,1933
2044,1932.1
2045,1931.3
2046,1930.8
2047,1930.2
2048,1929.8
2049,1929.2
2050,1928.7
2051,1927.9
2052,1927
2053,1926
2054,1925
2055,1924
2056,1923
2057,1922
2058,1921.1
2059,1920.3
2060,1919.8
2061,1919.2
2062,1918.8
2063,1918.2
2064,1917.7
2065,1916.9
2066,1916
2067,1915.1
2068,1914.3
2069,1913.7
2070,1913
2071,1912.3
2072,1911.7
2073,1910.9
2074,1910
2075,1909
2076,1908
2077,1907
2078,1906.1
2079,1905.3
2080,1904.8
2081,1904.2
2082,1903.8
2083,1903.2
2084,1902.8
2085,1902.2
2086,1901.7
2087,1901
2088,1900.3
2089,1899.7
2090,1898.9
2091,1898
2092,1897
2093,1896
2094,1895
2095,1894
2096,1893
2097,1892
2098,1891
2099,1890
2100,1889.1
2101,1888.6
2102,1888.4
2103,1887.9
2104,1887.1
2105,1886.6
2106,1886.5
2107,1886.2
2108,1886
2109,1885.6
2110,1884.9
2111,1884
2112,1883.1
2113,1882.3
2114,1881.8
2115,1881.3
2116,1881
2117,1880.7
2118,1880.2
2119,1879.7
2120,1879
2121,1878.3
2122,1877.7
2123,1877.1
2124,1876.6
2125,1876.5
2126,1876.5
2127,1876.4
2128,1875.9
2129,1875
2130,1874
2131,1873
2132,1872.1
2133,1871.4
2134,1871.1
2135,1870.9
2136,1870.7
2137,1870.2
2137.9,1869.7
2138.7,1869
2139.3,1868.3
2140.1,1867.8
2141,1867.5
2142,1867.5
2143,1867.2
2144,1866.8
2145,1866.2
2146,1865.7
2147,1865
2148,1864.3
2149,1863.8
2150,1863.2
2151,1862.8
2152,1862.2
2153,1861.8
2154,1861.2
2155,1860.8
2156,1860.3
2157,1860.1
2158,1859.9
2159,1859.7
2160,1859.2
2161,1858.8
2162,1858.5
2163,1858.5
2164,1858.5
2165,1858.4
2165.9,1857.9
2166.7,1857
2167.3,1856.1
2168.1,1855.3
2169,1854.8
2170,1854.3
2171,1854
2172,1853.7
2173,1853.2
2174,1852.8
2175,1852.2
2176,1851.7
2177,1850.9
2178,1850
2179,1849
2180,1848
2180.9,1847
2181.7,1846
2182.3,1845
2183.1,1844
2184,1843.1
2185,1842.4
2186,1842.3
2187,1842.3
2188,1841.9
2189,1841
2190,1840
2191,1839.1
2192,1838.6
2193,1838.4
