928.95,1557
929.7,1558
930.3,1559
931.05,1560
931.95,1561
932.7,1562
933.3,1563
934.05,1564
935,1565
936,1566
937,1567
938,1568
938.95,1569
939.65,1570
940,1571
940.3,1572
940.76,1573
941.3,1574
942.05,1575
943,1576
943.95,1577
944.65,1578
945,1579
945.35,1580
946.05,1581
946.95,1582
947.7,1583
948.3,1584
949.05,1585
950,1586
951,1587
952,1587.9
953,1588.7
954,1589.3
954.95,1590.1
955.65,1591
955.95,1592
956.05,1593
956.35,1594
957.05,1595
958,1596
959,1597
960,1598
960.89,1599
961.4,1600
961.6,1601
962.11,1602
963,1603
964,1604
965,1605
965.95,1606
966.7,1607
967.3,1608
968.05,1609
968.95,1610
969.7,1610.9
970.3,1611.7
971.05,1612.3
972,1613.1
973,1614
974,1615
975,1615.9
976,1616.7
977,1617.2
978,1617.5
979,1617.5
980,1617.7
981,1617.6
982,1616.9
983,1616.1
984,1615.4
985,1615.3
986,1615.5
987,1615.6
988,1616.1
989,1617
990,1618
991,1619
992,1620
992.95,1621
993.7,1621.9
994.3,1622.3
995.05,1622.2
996,1622.1
997,1622.4
998,1623.1
999,1624
1000,1625
1001,1626
1002,1626.9
1003,1627.7
1003.9,1628.3
1004.7,1629.1
1005.3,1630
1006.1,1631
1007,1632
1008,1633
1009,1634
1009.9,1635
1010.7,1635.9
1011.3,1636.7
1012.1,1637.3
1013,1638.1
1014,1639
1015,1640
1016,1641
1017,1642
1018,1643
1019,1644
1019.9,1645
1020.7,1646
1021.3,1646.9
1022.1,1647.4
1023,1647.6
1024,1648.1
1024.9,1649
1025.7,1650
1026.2,1651
1026.5,1652
1026.6,1653
1027.1,1654
1027.7,1655
1028.2,1656
1028.8,1657
1029.3,1658
1030.1,1659
1031,1660
1032,1661
1033,1662
1034,1663
1035,1664
1035.9,1665
1036.7,1666
1037.3,1667
1038.1,1668
1039,1668.9
1040,1669.6
1041,1670
1042,1670.4
1042.9,1671.1
1043.7,1672
1044.3,1672.9
1045.1,1673.4
1046,1673.6
1046.9,1674.1
1047.7,1674.9
1048.3,1675.7
1049.1,1676.3
1050,1677
1051,1677.6
1052,1677.9
1053,1678.1
1054,1678.4
1055,1679
1056,1679.7
1056.9,1680.3
1057.7,1681.1
1058.3,1682
1059.1,1682.9
1060,1683.3
1061,1682.9
1062,1682.4
1063,1682.3
1064,1682.3
1065,1681.9
1066,1681.4
1067,1681.4
1068,1682.1
1069,1682.9
1070,1683.4
1071,1683.6
1072,1684.1
1073,1685
1074,1685.9
1075,1686.7
1076,1687.3
1077,1687.9
1078,1688.3
1079,1688.2
1080,1687.8
1081,1687.5
1082,1687.5
1083,1687.5
1083.9,1687.8
1084.6,1687.9
1084.6,1689.4
1084.1,1690.1
1083.7,1691
1084,1692
1084.4,1693
1084.6,1694
1085.1,1695
1085.9,1696
1086.6,1697
1086.6,1698
1086.2,1699
1085.8,1700
1085.7,1701
1086.1,1702
1086.6,1703
1086.6,1704
1086.4,1705
1086.4,1706
1086.9,1707
1087.3,1708
1087.2,1709
1087,1710
1086.6,1711
1086.1,1712
1085.7,1713
1086.1,1714
1086.6,1715
1086.6,1716
1086.2,1717
1085.7,1718
1085.1,1719
1084.6,1720
1084.4,1721
1083.9,1722
1083.3,1723
1082.8,1724
1082.5,1725
1082.5,1726
1082.6,1727
1083.1,1728
1084,1729
1085,1730
1086,1730.9
1086.9,1731.7
1087.7,1732.3
1088.3,1733.1
1089,1734
1089.7,1735
1090.3,1736
1091.1,1737
1091.9,1738
1092.7,1739
1093.2,1740
1093.8,1741
1094.3,1742
1095.1,1743
1095.9,1744
1096.7,1745
1097.2,1746
1097.8,1747
1098.3,1748
1099.1,1749
1099.9,1750
1100.7,1751
1101.2,1752
1101.8,1753
1102.3,1754
1103.1,1755
1103.9,1756
1104.7,1757
1105.2,1758
1105.8,1759
1106.3,1760
1107.1,1761
1107.9,1762
1108.7,1763
1109.3,1764
1110.1,1765
1110.9,1766
1111.7,1767
1112.3,1768
1113.1,1769
1113.9,1770
1114.3,1771
1114.3,1772
1114.4,1773
1115.1,1774
1116,1775
1116.9,1776
1117.4,1777
1117.6,1778
1118.1,1779
1119,1780
1120,1781
1121,1782
1121.9,1783
1122.4,1784
1122.6,1785
1123.1,1786
1123.9,1787
1124.4,1788
1124.6,1789
1125.1,1790
1125.7,1791
1126.2,1792
1126.8,1793
1127.3,1794
1128.1,1795
1129,1796
1130,1797
1131,1798
1132,1799
1132.9,1800
1133.7,1801
1134.3,1802
1135.1,1803
1135.9,1804
1136.7,1805
1137.3,1806
1138.1,1807
1138.9,1808
1139.7,1809
1140.3,1810
1141.1,1811
1141.9,1812
1142.7,1813
1143.2,1814
1143.8,1815
1144.3,1816
1145.1,1817
1146,1818
1147,1819
1147.9,1820
1148.7,1821
1149.2,1822
1149.8,1823
1150.2,1824
1150.8,1825
1151.2,1826
1151.8,1827
1152.3,1828
1153.1,1829
1153.9,1830
1154.7,1831
1155.3,1832
1156.1,1833
1156.9,1834
1157.7,1835
1158.3,1836
1159.1,1837
1160,1838
1161,1839
1161.9,1840
1162.7,1841
1163.2,1842
1163.8,1843
1164.3,1844
1165.1,1845
1166,1846
1167,1847
1167.9,1848
1168.7,1849
1169.2,1850
1169.8,1851
1170.2,1852
1170.8,1853
1171.2,1854
1171.8,1855
1172.3,1856
1173,1857
1173.6,1858
1174,1859
1174.4,1860
1175.1,1861
1176,1862
1177,1863
1178,1863.9
1179,1864.7
1180,1865.3
1181,1866.1
1182,1867
1183,1868
1184,1869
1184.9,1870
1185.7,1871
1186.3,1872
1187.1,1873
1187.9,1874
1188.7,1875
1189.3,1876
1190.1,1877
1191,1878
1192,1879
1193,1880
1194,1881
1195,1882
1196,1883
1196.9,1884
1197.7,1885
1198.3,1886
1199.1,1887
1200,1888
1201,1889
1201.9,1890
1202.7,1891
1203.3,1892
1204.1,1893
1205,1894
1206,1895
1207,1896
1208,1897
1209,1898
1210,1899
1211,1900
1212,1901
1212.9,1902
1213.7,1903
1214.3,1904
1215.1,1905
1216,1906
1217,1907
1218,1908
1219,1909
1220,1910
1221,1911
1222,1912
1223,1913
1223.9,1914
1224.7,1915
1225.2,1916
1225.8,1917
1226.3,1917.9
1227.1,1918.4
1228,1918.6
1229,1919.1
1230,1920
1231,1921
1232,1922
1232.9,1923
1233.7,1924
1234.3,1925
1235.1,1926
1236,1927
1237,1928
1238,1929
1239,1930
1240,1931
1241,1932
1242,1933
1243,1934
1244,1935
1245,1936
1246,1937
1247,1938
1248,1939
1249,1940
1249.9,1941
1250.7,1942
1251.3,1943
1252.1,1944
1253,1944.9
1254,1945.7
1255,1946.3
1256,1946.9
1257,1947.3
1258,1946.9
1259,1946
1260,1945
1261,1944
1262,1943.1
1263,1942.7
1264,1943.1
1265,1944
1266,1944.9
1267,1945.7
1268,1946.3
1269,1947.1
1270,1948
1271,1949
1272,1950
1273,1951
1274,1952
1275,1953
1276,1954
1277,1955
1278,1956
1279,1957
1280,1958
1281,1958.9
1282,1959.6
1283,1960
1284,1960.4
1285,1961.1
1286,1961.9
1287,1962.7
1288,1963.2
1289,1963.8
1290,1964.3
1291,1964.9
1292,1965.3
1293,1964.9
1294,1964.1
1295,1963.3
1296,1962.7
1297,1962.1
1298,1961.7
1299,1961.8
1300,1962.2
1301,1962.8
1302,1963.3
1303,1963.9
1304,1964.4
1305,1964.6
1306,1965.1
1307,1966
1308,1967
1309,1968
1310,1969
1311,1969.9
1312,1970.4
1313,1970.6
1314,1971.1
1315,1972
1316,1973
1317,1974
1318,1975
1319,1976
1320,1976.9
1321,1977.7
1322,1978.3
1323,1979.1
1324,1979.9
1325,1980.7
1326,1981.2
1327,1981.8
1328,1982.3
1329,1983.1
1330,1984
1331,1985
1332,1985.9
1333,1986.7
1334,1987.2
1335,1987.7
1336,1988
1337,1988.4
1338,1988.9
1339,1989.4
1340,1989.6
1341,1990.1
1342,1991
1343,1992
1344,1993
1345,1994
1346,1994.9
1347,1995.4
1348,1995.6
1349,1996.1
1350,1997
1351,1998
1352,1999
1353,1999.9
1354,2000.7
1355,2001.2
1356,2001.8
1357,2002.2
1358,2002.8
1359,2003.3
1360,2004.1
1361,2005
1362,2006
1362.9,2007
1363.7,2008
1364.3,2009
1365.1,2010
1366,2011
1367,2011.9
1368,2012.3
1369,2011.9
1370,2011.4
1371,2011.4
1372,2012.1
1373,2012.9
1374,2013.4
1375,2013.6
1376,2014
1377,2014.4
1378,2014.6
1379,2015
1380,2015.4
1381,2015.5
1382,2015.5
1383,2015.6
1384,2016.1
1385,2017
1386,2018
1387,2019
1388,2020
1389,2021
1389.9,2022
1390.7,2023
1391.3,2023.9
1392.1,2024.7
1393,2025.3
1394,2026.1
1395,2026.9
1396,2027.6
1397,2028
1398,2028.4
1399,2028.9
1400,2029.4
1401,2029.5
1402,2029.8
1403,2030.2
1404,2030.8
1405,2031.2
1406,2031.6
1407,2031.7
1408,2031.7
1409,2032.1
1410,2033
1411,2033.9
1412,2034.7
1413,2035.2
1414,2035.8
1415,2036.2
1416,2036.5
1417,2036.6
1418,2037.1
1419,2037.9
1420,2038.4
1421,2038.5
1422,2038.8
1423,2039.2
1424,2039.8
1425,2040.2
1426,2040.8
1427,2041.2
1428,2041.6
1429,2041.7
1430,2041.7
1431,2042.1
1432,2042.9
1433,2043.7
1434,2044.2
1435,2044.8
1436,2045.2
1437,2045.8
1438,2046.2
1439,2046.8
1440,2047.2
1441,2047.8
1442,2048.3
1443,2048.9
1444,2049.3
1445,2049.3
1446,2049.4
1446.9,2049.8
1447.7,2050.3
1448.3,2051
1449.1,2051.6
1450,2052
1450.9,2052.4
1451.7,2052.9
1452.3,2053.4
1453.1,2053.6
1453.9,2054.1
1454.6,2054.6
1456.4,2053.7
1457.1,2053.4
1458,2053.4
1459,2054.1
1460,2054.9
1461,2055.4
1462,2055.5
1463,2055.8
1464,2056.2
1465,2056.8
1466,2057.2
1467,2057.8
1468,2058.3
1469,2059.1
1470,2059.9
1471,2060.6
1472,2060.6
1473,2060.4
1474,2060.4
1475,2061
1476,2061.7
1477,2062.2
1478,2062.5
1479,2062.5
1480,2062.5
1481,2062.5
1482,2062.5
1483,2062.5
1484,2062.5
1485,2062.6
1486,2063
1487,2063.4
1488,2063.6
1489,2064
1490,2064.4
1491,2064.6
1492,2065
1493,2065.3
1494,2065
1495,2064.6
1496,2064.5
1497,2064.6
1498,2065.1
1499,2066
1500,2067
1501,2067.9
1502,2068.3
1503,2068.3
1504,2068.4
1505,2068.6
1506,2068.7
1507,2068.7
1508,2069.1
1509,2069.7
1510,2070.2
1511,2070.5
1512,2070.5
1513,2070.7
1514,2070.7
1515,2070.7
1516,2071.1
1517,2071.6
1518,2072
1519,2072.2
1520,2072.5
1521,2072.5
1522,2072.5
1523,2072.6
1524,2073.1
1525,2073.6
1526,2073.9
1527,2074
1528,2074
1529,2074.1
1530,2074.4
1531,2075
1532,2075.7
1533,2076.2
1534,2076.3
1535,2075.9
1536,2075.4
1537,2075.1
1538,2075.4
1539,2076
1540,2076.6
1541,2076.6
1542,2075.9
1543,2075
1544,2074.1
1545,2073.6
1546,2073.4
1547,2073
1548,2072.6
1549,2072.5
1550,2072.5
1551,2072.5
1552,2072.5
1553,2072.8
1554,2073
1555,2073.3
1556,2073.6
1557,2073.7
1558,2073.7
1559,2074
1560,2074.4
1561,2074.5
1562,2074.8
1563,2074.9
1564,2075.1
1565,2075.4
1566,2076.1
1567,2077
1568,2078
1569,2079
1570,2079.9
1570.9,2080.3
1571.7,2079.9
1572.3,2079.4
1573.1,2079.4
1574,2079.8
1575,2080.2
1576,2080.4
1577,2080.2
1578,2080.1
1579,2080.4
1580,2080.9
1581,2081.3
1582,2081.2
1583,2080.7
1584,2080.1
1585,2079.7
1586,2079.7
1587,2079.6
1588,2079.1
1589,2078.7
1590,2078.8
1591,2078.9
1592,2078.7
1593,2078.4
1594,2078.4
1595,2078.6
1596,2078.6
1597,2078.2
1598,2077.7
1599,2077.1
1600,2076.7
1601,2076.7
1602,2076.7
1603,2076.5
1604,2076.5
1605,2076.2
1606,2076.1
1607,2076.2
1608,2076.4
1609,2076.2
1610,2075.7
1611,2075.1
1612,2074.6
1613,2074.5
1614,2074.5
1615,2074.8
1616,2075.3
1617,2076.1
1618,2077
1619,2078
1620,2078.9
1621,2079.7
1622,2080.2
1623,2080.6
1624,2080.6
1624.9,2080.4
1625.7,2080.4
1626.3,2081
1627.1,2081.7
1628,2082.2
1629,2082.6
1630,2082.6
1631,2082.4
1632,2082.4
1632.9,2082.7
1633.6,2082.9
1635.4,2082.4
1636.1,2083
1637,2083.6
1638,2083.6
1639,2083.4
1640,2083.4
1641,2083.8
1642,2084.2
1643,2084.6
1644,2084.7
1644.9,2084.7
1645.7,2085.1
1646.3,2085.9
1647.1,2086.4
1648,2086.5
1649,2086.5
1650,2086.6
1650.9,2087.1
1651.7,2088
1652.3,2089
1653.1,2090
1654,2091
1655,2092
1656,2093
1657,2094
1658,2095
1659,2095.9
1660,2096.7
1661,2097.2
1662,2097.6
1663,2097.6
1664,2097.4
1665,2097.4
1666,2098
1667,2098.6
1668,2098.7
1669,2098.6
1670,2098.7
1671,2098.6
1672,2098.2
1673,2097.8
1674,2097.5
1675,2097.5
1676,2097.6
1677,2098.1
1678,2099
1679,2100
1680,2101
1681,2101.9
1682,2102.7
1683,2103.2
1684,2103.5
1685,2103.5
1686,2103.8
1687,2104
1688,2104.3
1689,2104.6
1690,2104.6
1691,2104.4
1692,2104.4
1693,2104.6
1694,2104.7
1695,2104.5
1696,2104.5
1697,2104.5
1698,2104.5
1699,2104.5
1700,2104.5
1701,2104.6
1702,2105
1703,2105.3
1704,2105
1705,2104.6
1706,2104.4
1706.9,2103.9
1707.7,2103
1708.3,2102
1709.1,2101.1
1710,2100.3
1711,2099.7
1712,2099
1713,2098.3
1714,2097.8
1715,2097.3
1716,2097
1717,2096.7
1718,2096.2
1719,2095.7
1720,2094.9
1721,2094
1722,2093
1723,2092.1
1724,2091.3
1725,2090.8
1726,2090.3
1727,2090.1
1728,2090.1
1729,2090.3
1730,2090.8
1731,2091.3
1732,2092.1
1733,2093
1734,2094
1735,2094.9
1736,2095.6
1737,2095.6
1738,2095.2
1739,2094.8
1740,2094.3
1741,2094
1742,2093.7
1743,2093.2
1744,2092.8
1745,2092.3
1746,2092.1
1747,2091.9
1748,2091.8
1749,2091.7
1750,2092
1751,2092.3
1752,2091.9
1753,2091.1
1754,2090.3
1755,2089.7
1756,2088.9
1757,2088
1758,2087.1
1759,2086.7
1760,2087.1
1761,2087.7
1762,2088.2
1763,2088.3
1764,2087.9
1765,2087.4
1766,2087.3
1767,2087.3
1768,2087
1769,2086.6
1770,2086.5
1771,2086.5
1772,2086.5
1773,2086.6
1774,2087
1775,2087.3
1776,2087
1777,2086.6
1778,2086.5
1779,2086.3
1780,2086.3
1781,2086.5
1782,2086.5
1783,2086.4
1784,2086
1785,2085.7
1786,2085.8
1787,2085.9
1788,2085.9
1789,2085.8
1790,2085.5
1791,2085.5
1792,2085.5
1793,2085.5
1794,2085.2
1795,2084.8
1796,2084.7
1797,2085.1
1798,2085.9
1799,2086.3
1800,2086.2
1801,2085.8
1802,2085.2
1803,2084.8
1804,2084.2
1805,2083.8
1806,2083.5
1807,2083.5
1808,2083.6
1809,2084
1810,2084.3
1811,2084
1812,2083.6
1813,2083.5
1814,2083.5
1815,2083.5
1816,2083.5
1817,2083.4
1818,2082.9
1819,2082.1
1820,2081.3
1821,2080.7
1822,2079.9
1823,2079.1
1824,2078.3
1825,2077.8
1826,2077.2
1827,2076.8
1828,2076.7
1829,2077.1
1830,2077.9
1831,2078.3
1832,2077.9
1833,2077
1834,2076.1
1835,2075.7
1836,2076.1
1837,2076.9
1838,2077.7
1839,2078.2
1840,2078.6
1841,2078.7
1842,2078.7
1843,2079.1
1844,2080
1845,2080.9
1846,2081.4
1847,2081.5
1848,2081.5
1849,2081.6
1850,2082
1851,2082.3
1852,2082.3
1853,2082.4
1854,2082.6
1855,2082.7
1856,2082.5
1857,2082.5
1858,2082.6
1859,2083.1
1860,2083.6
1861,2083.6
1862,2083.2
1863,2082.8
1864,2082.2
1865,2081.8
1866,2081.3
1867,2081.1
1868,2080.9
1869,2080.7
1870,2080.2
1871,2079.8
1872,2079.3
1873,2079.1
1874,2079.4
1875,2080
1876,2080.6
1877,2080.6
1878,2080
1879,2079.3
1880,2078.8
1881,2078.2
1882,2077.7
1883,2076.9
1884,2076.1
1885,2075.4
1886,2075.3
1887,2075.4
1888,2075.2
1889,2075.1
1890,2075.3
1891,2075.6
1892,2075.7
1893,2075.7
1894,2076.1
1895,2076.9
1896,2077.3
1897,2077
1898,2076.7
1899,2076.7
1900,2076.7
1901,2076.7
1902,2077.1
1903,2077.9
1904,2078.7
1905,2079.2
1906,2079.8
1907,2080.2
1908,2080.8
1909,2081.2
1910,2081.7
1911,2081.9
1912,2081.9
1913,2081.6
1914,2080.9
1915,2080.1
1916,2079.3
1917,2078.7
1918,2078.1
1919,2077.7
1920,2078
1921,2078.3
1922,2077.9
1923,2077
1924,2076.1
1924.9,2075.4
1925.7,2075.4
1926.2,2075.7
1926.7,2075.9
1928.4,2077.1
1929.1,2077.4
1930,2078.1
1931,2079
1932,2080
1933,2080.9
1934,2081.3
1935,2081.3
1936,2081.4
1937,2081.9
1938,2082.4
1939,2082.5
1940,2082.8
1941,2083.2
1942,2083.3
1943,2083
1944,2082.7
1945,2083
1946,2083.3
1947,2082.9
1948,2082
1949,2081
1950,2080.1
1951,2079.4
1952,2079.1
1953,2078.9
1954,2078.8
1955,2078.7
1956,2079
1957,2079.3
1957.9,2078.9
1958.7,2078.1
1959.3,2077.6
1960.1,2077.5
1961,2077.5
1962,2077.5
1963,2077.2
1964,2076.8
1965,2076.2
1966,2075.8
1967,2075.3
1968,2075
1969,2074.8
1970,2074.5
1971,2074.5
1972,2074.2
1973,2073.8
1974,2073.5
1975,2073.5
1976,2073.3
1977,2073.4
1978,2073.6
1979,2073.7
1980,2073.7
1981,2074.1
1982,2074.6
1983,2074.6
1984,2073.9
1985,2073.1
1986,2072.4
1987,2072
1988,2071.7
1989,2071.2
1990,2070.8
1991,2070.2
1992,2069.8
1993,2069.2
1994,2068.8
1995,2068.2
1996,2067.8
1997,2067.4
1998,2067.4
1999,2067.6
2000,2067.6
2001,2067.3
2002,2067.1
2003,2067
2004,2066.9
2005,2066.6
2006,2066
2007,2065.4
2008,2065.3
2009,2065.4
2010,2065.2
2011,2064.7
2012,2064
2013,2063.4
2014,2063.4
2015,2063.6
2016,2063.6
2017,2063.2
2018,2062.7
2019,2061.9
2020,2061
2021,2060.1
2022,2059.7
2023,2060
2024,2060.3
2025,2060.2
2026,2060.1
2027,2059.9
2028,2059.8
2029,2059.5
2030,2059.5
2031,2059.5
2032,2059.8
2033,2059.9
2034,2059.7
2035,2059.2
2036,2058.8
2037,2058.2
2038,2057.7
2039,2057.1
2040,2056.7
2041,2056.7
2042,2056.6
2043,2056.1
2044,2055.6
2045,2055.5
2046,2055.5
2047,2055.5
2048,2055.6
2049,2056.1
2050,2056.9
2051,2057.3
2052,2056.9
2053,2056.3
2054,2055.7
2055,2055
2056,2054.3
2057,2053.8
2058,2053.2
2059,2052.8
2060,2052.4
2061,2052.4
2062,2052.9
2063,2053.4
2064,2053.5
2065,2053.5
2066,2053.2
2067,2052.7
2068,2052.1
2069,2051.7
2070,2052.1
2071,2052.9
2072,2053.6
2073,2053.6
2074,2053.2
2075,2052.7
2076,2051.9
2077,2051
2078,2050.1
2079,2049.7
2080,2050
2081,2050.4
2082,2050.6
2083,2051
2084,2051.4
2085,2051.5
2086,2051.4
2087,2051
2088,2050.6
2088.9,2050.4
2089.7,2049.9
2090.3,2049.3
2091.1,2048.8
2092,2048.2
2093,2047.7
2094,2047.1
2095,2046.6
2096,2046.4
2097,2045.9
2098,2045.1
2099,2044.3
2100,2043.8
2101,2043.3
2101.9,2043
2102.7,2042.6
2103.3,2042
2104.1,2041.3
2105,2040.7
2106,2039.9
2107,2039.1
2108,2038.3
2109,2037.8
2110,2037.2
2111,2036.8
2112,2036.2
2113,2035.8
2114,2035.2
2115,2034.8
2116,2034.2
2117,2033.7
2118,2032.9
2119,2032
2120,2031
2121,2030
2122,2029
2123,2028.1
2124,2027.3
2125,2026.7
2126,2026
2127,2025.3
2128,2024.8
2129,2024.2
2130,2023.8
2131,2023.5
2132,2023.5
2133,2023.2
2134,2022.7
2135,2022
2136,2021.3
2137,2020.8
2138,2020.2
2139,2019.7
2140,2019
2141,2018.3
2142,2017.8
2143,2017.2
2144,2016.8
2145,2016.2
2146,2015.7
2147,2015
2148,2014.3
2149,2013.8
2150,2013.2
2151,2012.8
2152,2012.2
2153,2011.7
2154,2010.9
2155,2010.1
2156,2009.3
2157,2008.7
2158,2007.9
2159,2007
2160,2006
2160.9,2005
2161.7,2004
2162.3,2003
2163.1,2002
2164,2001.1
2165,2000.3
2166,1999.8
2167,1999.2
2168,1998.8
2169,1998.2
2170,1997.8
2171,1997.6
2172,1997.7
2173,1997.6
2174,1996.9
2175,1996
2176,1995
2177,1994.1
2178,1993.7
2179,1993.7
2180,1993.6
2181,1993.1
2182,1992.6
2183,1992.4
2184,1991.9
2185,1991
2186,1990.1
2187,1989.3
2188,1988.7
2189,1987.9
2190,1987.1
2191,1986.3
2192,1985.7
2193,1984.9
2194,1984
2195,1983.1
2196,1982.3
2197,1981.7
2197.9,1980.9
2198.7,1980.1
2199.3,1979.6
2200,1979.4
2200.7,1978.9
2201.3,1978.1
2202.1,1977.4
2203,1977
2204,1976.6
2205,1975.9
2206,1975.1
2207,1974.3
2208,1973.7
2208.9,1972.9
2209.7,1972.1
2210.3,1971.3
2211.1,1970.8
2212,1970.2
2213,1969.7
2214,1968.9
2215,1968
2215.9,1967
2216.7,1966.1
2217.3,1965.3
2218.1,1964.8
2219,1964.2
2220,1963.7
2221,1962.9
2222,1962.1
2223,1961.3
2224,1960.8
2225,1960.2
2226,1959.7
2227,1959
2228,1958.4
2229,1958
2230,1957.6
2231,1957
2232,1956.3
2233,1955.7
2234,1954.9
2235,1954
2236,1953
2237,1952
2238,1951
2239,1950
2240,1949
2241,1948
2242,1947
2243,1946
2244,1945
2245,1944.1
2246,1943.3
2247,1942.7
2247.9,1941.9
2248.7,1941
2249.3,1940
2250.1,1939
2251,1938
2252,1937
2253,1936
2254,1935
2255,1934
2256,1933
2257,1932
2258,1931
2259,1930
2260,1929
2261,1928.1
2262,1927.3
2263,1926.7
2263.9,1925.9
2264.7,1925
2265.3,1924
2266.1,1923.1
2267,1922.3
2268,1921.7
2269,1920.9
2270,1920
2270.9,1919
2271.7,1918
2272.3,1917
2273.1,1916
2273.9,1915
2274.7,1914
2275.3,1913
2276.1,1912
2277,1911
2278,1910
2279,1909
2280,1908
2281,1907
2281.9,1906
2282.7,1905
2283.2,1904
2283.7,1903
2284,1902
2284.4,1901
2285,1900
2285.6,1899
2285.9,1898
2285.6,1897
2284.9,1896
2284,1895.1
2283.1,1894.7
2282.4,1894.8
2283.4,1893.6
2284.1,1892.9
2285,1892
2286,1891
2287,1890
2288,1889
2288.9,1888
2289.6,1887
2290,1886
2290.4,1885
2291.1,1884
2292,1883
2293,1882.1
2294,1881.3
2295,1880.7
2295.9,1879.9
2296.7,1879
2297.3,1878
2298,1877
2298.7,1876
2299.3,1875
2300.1,1874
2301,1873
2302,1872
2303,1871
2304,1870
2304.9,1869
2305.7,1868
2306.3,1867
2307.1,1866.1
2308,1865.7
2309,1865.7
2310,1865.6
2311,1865
2312,1864.4
2313,1864
2314,1863.7
2315,1863.2
2315.9,1862.7
2316.7,1861.9
2317.3,1861
2318.1,1860.1
2319,1859.3
2320,1858.7
2321,1857.9
2322,1857
2323,1856
2324,1855
2325,1854
2326,1853
2327,1852
2328,1851
2329,1850
2330,1849
2331,1848
2332,1847
2332.9,1846
2333.7,1845
2334.2,1844
2334.8,1843
2335.3,1842
2336.1,1841
2336.9,1840
2337.7,1839
2338.3,1838
2339.1,1837
2339.9,1836
2340.7,1835
2341.3,1834
2342.1,1833
2343,1832
2343.9,1831
2344.7,1830
2345.2,1829
2345.8,1828
2346.2,1827
2346.8,1826
2347.3,1825
2348,1824
2348.7,1823
2349.3,1822
2350.1,1821
2351,1820
2351.9,1819
2352.7,1818
2353.3,1817
2354.1,1816
2355,1815
2356,1814
2357,1813
2358,1812
2358.9,1811
2359.7,1810
2360.2,1809
2360.8,1808
2361.2,1807
2361.8,1806
2362.3,1805
2363.1,1804
2364,1803
2364.9,1802
2365.7,1801
2366.2,1800
2366.8,1799
2367.2,1798
2367.8,1797
2368.2,1796
2368.8,1795
2369.2,1794
2369.8,1793
2370.2,1792
2370.8,1791
2371.3,1790
2372.1,1789
2372.9,1788
2373.7,1787
2374.2,1786
2374.8,1785
2375.2,1784
2375.8,1783
2376.3,1782
2377.1,1781
2377.9,1780
2378.3,1779
2378.3,1778
2378.4,1777
2378.8,1776
2379.2,1775
2379.5,1774
2379.6,1773
2380.1,1772
2381,1771
2382,1770
2382.9,1769
2383.7,1768
2384.2,1767
2384.8,1766
2385.2,1765
2385.8,1764
2386.2,1763
2386.8,1762
2387.2,1761
2387.8,1760
2388.3,1759
2389.1,1758
2389.9,1757
2390.4,1756
2390.5,1755
2390.8,1754
2391.3,1753
2392.1,1752
2392.9,1751
2393.7,1750
2394.3,1749
2394.9,1748
2395.3,1747
2395,1746
2394.6,1745
2394.5,1744
2394.5,1743
2394.5,1742
2394.5,1741
2394.8,1740
2395.3,1739
2396.1,1738
2397,1737
2398,1736
2398.9,1735
2399.4,1734
2399.5,1733
2399.8,1732
2399.9,1731
2400.1,1730
2400.3,1729
2400.8,1728
2401.2,1727
2401.8,1726
2402.2,1725
2402.7,1724
2402.9,1723
2403.1,1722
2403.3,1721
2403.8,1720
2404.2,1719
2404.7,1718
2404.9,1717
2405.1,1716
2405.2,1715
2405.5,1714
2405.6,1713
2406.1,1712
2406.6,1711
2406.9,1710
2406.9,1709
2406.8,1708
2406.7,1707
2407.1,1706
2407.9,1705
2408.6,1704
2409,1703
2409.4,1702
2410,1701
2410.6,1700
2410.7,1699
2410.7,1698
2411.1,1697
2412,1696
2412.9,1695
2413.4,1694
2413.5,1693
2413.5,1692
2413.5,1691
2413.8,1690
2413.9,1689
2414.1,1688
2414.2,1687
2414.5,1686
2414.6,1685
2415.1,1684
2415.7,1683
2416.2,1682
2416.8,1681
2417.3,1680
2417.9,1679
2418.4,1678
2418.6,1677
2419,1676
2419.3,1675
2419,1674
2418.7,1673
2419.1,1672
2420,1671
2421,1670
2422,1669
2423,1668.1
2424,1667.3
2425,1666.7
2425.9,1665.9
2426.4,1665
2426.6,1664
2427.1,1663
2427.7,1662
2428.2,1661
2428.8,1660
2429.2,1659
2429.5,1658
2429.5,1657
2429.7,1656
2429.7,1655
2429.5,1654
2429.5,1653
2429.5,1652
2429.5,1651
2429.6,1650
2430,1649
2430.4,1648
2430.5,1647
2430.7,1646
2430.7,1645
2430.7,1644
2431,1643
2431.4,1642
2431.5,1641
2431.7,1640
2431.7,1639
2431.7,1638
2432,1637
2432.4,1636
2432.5,1635
2432.8,1634
2433.2,1633
2433.5,1632
2433.5,1631
2433.8,1630
2434.2,1629
2434.5,1628
2434.5,1627
2434.7,1626
2434.7,1625
2434.7,1624
2435.1,1623
2436,1622
2436.9,1621
2437.4,1620
2437.5,1619
2437.5,1618
2437.5,1617
2437.8,1616
2438,1615
2438.4,1614
2438.9,1613
2439.4,1612
2439.5,1611
2439.5,1610
2439.5,1609
2439.8,1608
2440.2,1607
2440.7,1606
2440.9,1605
2441,1604
2441,1603
2441.1,1602
2441.2,1601
2441.5,1600
2441.5,1599
2441.8,1598
2442.3,1597
