1004,1521.8
1005,1522.3
1005.9,1523.1
1006.7,1524
1007.3,1525
1008.1,1526
1009,1527
1010,1528
1011,1529
1011.9,1530
1012.7,1531
1013.3,1532
1014.1,1533
1015,1534
1016,1535
1017,1535.9
1018,1536.7
1019,1537.3
1020,1538.1
1021,1539
1021.9,1540
1022.7,1541
1023.3,1541.9
1024.1,1542.7
1025,1543.2
1026,1543.6
1027,1543.7
1028,1543.7
1029,1544.1
1030,1544.9
1031,1545.3
1032,1545.3
1033,1545.4
1034,1546.1
1035,1547
1035.9,1548
1036.7,1549
1037.3,1550
1038.1,1551
1039,1552
1040,1553
1041,1554
1042,1554.9
1043,1555.7
1044,1556.2
1045,1556.8
1046,1557.2
1047,1557.8
1048,1558.3
1049,1559.1
1050,1559.9
1051,1560.7
1052,1561.3
1053,1561.9
1054,1562.4
1055,1562.6
1056,1563.1
1057,1563.9
1058,1564.7
1058.9,1565.3
1059.7,1566.1
1060.2,1567
1060.8,1568
1061.3,1569
1062.1,1570
1062.9,1571
1063.7,1572
1064.2,1573
1064.8,1574
1065.2,1575
1065.7,1576
1066,1577
1066.4,1578
1067.1,1579
1068,1580
1069,1581
1070,1582
1071,1583
1072,1583.9
1073,1584.7
1074,1585.3
1075,1586.1
1076,1586.9
1077,1587.6
1078,1588
1079,1588.3
1080,1588.8
1081,1589.3
1082,1589.9
1083,1590.4
1084,1590.6
1085,1591.1
1086,1592
1087,1593
1088,1594
1089,1594.9
1090,1595.7
1091,1596.3
1091.9,1597.1
1092.7,1598
1093.2,1599
1093.8,1600
1094.3,1601
1095.1,1602
1096,1603
1097,1603.9
1098,1604.7
1099,1605.3
1100,1606.1
1101,1607
1102,1608
1102.9,1609
1103.7,1610
1104.3,1611
1105.1,1612
1106,1613
1107,1614
1108,1614.9
1109,1615.7
1110,1616.3
1111,1617.1
1112,1617.9
1113,1618.7
1114,1619.2
1115,1619.8
1116,1620.3
1117,1621.1
1118,1622
1118.9,1623
1119.7,1624
1120.3,1625
1121.1,1625.9
1122,1626.7
1123,1627.3
1123.9,1628.1
1124.7,1629
1125.3,1630
1126.1,1631
1127,1632
1128,1633
1128.9,1634
1129.7,1635
1130.2,1636
1130.8,1637
1131.3,1638
1132.1,1639
1133,1640
1133.9,1641
1134.7,1641.9
1135.3,1642.7
1136.1,1643.3
1137,1644.1
1138,1645
1139,1646
1140,1647
1141,1648
1142,1649
1143,1650
1144,1651
1144.9,1652
1145.7,1653
1146.3,1653.9
1147.1,1654.7
1148,1655.3
1149,1656.1
1150,1657
1150.9,1658
1151.7,1659
1152.3,1660
1153.1,1660.9
1154,1661.7
1154.9,1662.3
1155.7,1663.1
1156.3,1664
1157.1,1665
1158,1666
1159,1667
1160,1668
1161,1669
1161.9,1670
1162.7,1671
1163.2,1672
1163.8,1673
1164.2,1674
1164.8,1675
1165.3,1676
1166.1,1677
1167,1678
1168,1679
1168.9,1680
1169.7,1681
1170.3,1682
1171.1,1683
1172,1683.9
1172.9,1684.7
1173.6,1685.3
1174,1686.1
1174.3,1687
1174.8,1688
1175.3,1689
1176.1,1690
1176.9,1691
1177.4,1692
1177.6,1693
1178.1,1694
1179,1695
1180,1696
1181,1696.9
1182,1697.7
1183,1698.3
1184,1699.1
1185,1700
1186,1701
1187,1702
1188,1703
1189,1704
1190,1705
1190.9,1706
1191.7,1707
1192.3,1708
1193.1,1709
1194,1710
1195,1711
1195.9,1712
1196.7,1713
1197.3,1714
1198.1,1715
1199,1716
1200,1717
1201,1718
1202,1719
1203,1720
1204,1721
1204.9,1722
1205.7,1723
1206.3,1724
1207.1,1725
1208,1725.9
1209,1726.3
1210,1726
1211,1725.7
1212,1725.8
1213,1726.3
1214,1727.1
1214.9,1728
1215.7,1728.9
1216.3,1729.7
1217.1,1730.3
1218,1731.1
1219,1732
1220,1733
1221,1734
1222,1735
1222.9,1736
1223.7,1737
1224.3,1738
1225.1,1739
1226,1740
1226.9,1741
1227.7,1742
1228.2,1743
1228.8,1744
1229.3,1745
1230.1,1746
1231,1747
1232,1748
1233,1749
1234,1749.9
1235,1750.7
1236,1751.3
1237,1752.1
1237.9,1753
1238.7,1754
1239.3,1755
1240.1,1756
1241,1757
1242,1758
1243,1759
1244,1760
1245,1761
1246,1761.9
1247,1762.7
1247.9,1763.3
1248.7,1764.1
1249.3,1765
1250.1,1765.9
1251,1766.7
1252,1767.3
1253,1768.1
1254,1769
1255,1770
1256,1771
1257,1772
1258,1773
1259,1774
1260,1775
1260.9,1776
1261.7,1776.9
1262.3,1777.7
1263.1,1778.2
1263.9,1778.8
1264.7,1779.3
1265.3,1780.1
1266.1,1781
1267,1782
1268,1783
1269,1784
1270,1785
1270.9,1786
1271.7,1786.9
1272.3,1787.7
1273.1,1788.2
1274,1788.8
1275,1789.3
1275.9,1790.1
1276.7,1791
1277.3,1792
1278.1,1793
1279,1794
1280,1795
1281,1796
1282,1797
1283,1798
1284,1799
1285,1800
1286,1801
1287,1801.9
1288,1802.3
1289,1801.9
1290,1801
1291,1800.1
1292,1799.7
1293,1800.1
1294,1800.9
1295,1801.3
1296,1801.2
1296.9,1801.1
1297.7,1801.4
1298.3,1801.9
1299,1802.3
1299.6,1802.2
1300.1,1803.4
1300.4,1804
1301.1,1804.7
1302,1805.3
1303,1806.1
1304,1807
1305,1807.9
1306,1808.4
1307,1808.6
1307.9,1809.1
1308.7,1810
1309.2,1811
1309.8,1812
1310.2,1813
1310.8,1814
1311.3,1815
1312,1816
1312.6,1817
1313,1818
1313.4,1819
1314.1,1820
1315,1821
1316,1821.9
1317,1822.7
1318,1823.3
1318.9,1824.1
1319.7,1825
1320.3,1825.9
1321.1,1826.7
1322,1827.2
1323,1827.8
1324,1828.3
1325,1829
1326,1829.7
1327,1830.3
1328,1831.1
1329,1832
1330,1833
1331,1834
1332,1834.9
1333,1835.7
1334,1836.2
1335,1836.8
1336,1837.3
1337,1838.1
1338,1838.9
1339,1839.7
1340,1840.3
1341,1841.1
1341.9,1842
1342.7,1843
1343.3,1844
1344.1,1845
1345,1845.9
1346,1846.7
1347,1847.3
1348,1848
1349,1848.7
1350,1849.3
1351,1850.1
1352,1851
1353,1852
1354,1852.9
1355,1853.6
1356,1854
1357,1854.3
1358,1854.8
1359,1855.2
1360,1855.8
1361,1856.2
1362,1856.8
1363,1857.3
1364,1858.1
1365,1858.9
1366,1859.7
1367,1860.3
1368,1861.1
1369,1861.9
1370,1862.7
1371,1863.3
1371.9,1864.1
1372.7,1865
1373.3,1866
1374,1867
1374.7,1868
1375.3,1869
1376,1870
1376.7,1871
1377.3,1872
1378.1,1873
1379,1874
1380,1875
1380.9,1876
1381.7,1877
1382.3,1878
1383.1,1879
1384,1880
1385,1881
1386,1882
1387,1883
1388,1883.9
1389,1884.4
1390,1884.6
1391,1885.1
1392,1886
1393,1886.9
1394,1887.7
1395,1888.3
1396,1888.9
1397,1889.4
1398,1889.5
1399,1889.8
1400,1890.3
1401,1891.1
1402,1891.9
1403,1892.7
1404,1893.2
1405,1893.5
1406,1893.6
1407,1894.1
1408,1894.9
1409,1895.7
1410,1896.2
1411,1896.8
1412,1897.2
1413,1897.5
1414,1897.5
1415,1897.8
1416,1898.3
1417,1899.1
1418,1899.9
1419,1900.7
1420,1901.3
1421,1902.1
1422,1903
1423,1904
1424,1905
1425,1905.9
1426,1906.3
1427,1906.3
1428,1906.4
1429,1906.6
1430,1906.7
1431,1906.5
1432,1906.4
1433,1906
1434,1905.7
1435,1905.7
1436,1905.7
1437,1905.6
1438,1905.8
1439,1906
1440,1906.2
1441,1906.5
1442,1906.5
1443,1906.5
1444,1906.6
1445,1907.1
1446,1908
1447,1909
1448,1910
1449,1910.9
1450,1911.4
1450.9,1911.6
1451.7,1912.1
1452.3,1913
1453.1,1913.9
1454,1914.7
1455,1915.2
1456,1915.8
1457,1916.3
1458,1917.1
1459,1917.9
1460,1918.7
1461,1919.3
1462,1920.1
1463,1920.9
1464,1921.7
1465,1922.2
1466,1922.8
1467,1923.3
1468,1923.9
1469,1924.3
1470,1924.2
1471,1924.1
1472,1924.1
1473,1924.4
1474,1925
1475,1925.7
1476,1926.2
1477,1926.8
1478,1927.3
1479,1927.9
1480,1928.3
1481,1928.2
1482,1928.1
1483,1928.4
1484,1929.1
1485,1929.9
1486,1930.4
1487,1930.5
1488,1930.4
1489,1929.9
1490,1929.1
1491,1928.3
1492,1927.8
1493,1927.4
1494,1927.4
1495,1928.1
1496,1928.9
1497,1929.4
1498,1929.6
1499,1930.1
1500,1931
1500.9,1932
1501.7,1933
1502.2,1934
1502.8,1935
1503.3,1936
1504.1,1937
1505,1938
1506,1938.9
1507,1939.3
1508,1939.2
1509,1938.8
1510,1938.7
1511,1939
1512,1939.3
1513,1939.2
1514,1939.1
1515,1939.1
1516,1939.2
1517,1939.3
1518,1938.9
1519,1938.4
1520,1938.1
1521,1938.4
1522,1938.9
1523,1939.3
1524,1939.2
1525,1938.8
1526,1938.7
1527,1939.1
1528,1939.9
1529,1940.4
1530,1940.5
1531,1940.8
1532,1941.2
1533,1941.8
1534,1942.3
1535,1942.9
1536,1943.3
1537,1942.9
1538,1942.1
1539,1941.4
1540,1941.4
1541,1941.6
1542,1941.6
1543,1941.4
1544,1941.4
1545,1941.8
1546,1942.2
1547,1942.8
1548,1943.2
1549,1943.8
1550,1944.2
1551,1944.8
1552,1945.3
1553,1946.1
1554,1946.9
1555,1947.7
1556,1948.2
1557,1948.5
1558,1948.6
1559,1949.1
1560,1949.9
1561,1950.7
1562,1951.2
1563,1951.5
1564,1951.6
1565,1952
1566,1952.4
1567,1952.6
1568,1953.1
1569,1953.7
1570,1954.3
1571,1955.1
1572,1955.9
1573,1956.7
1574,1957.2
1575,1957.8
1576,1958.2
1577,1958.7
1578,1958.9
1579,1959.1
1580,1959.4
1581,1960
1582,1960.7
1583,1961.2
1584,1961.8
1585,1962.3
1586,1963
1587,1963.7
1588,1964.3
1589,1964.9
1590,1965.3
1591,1965.3
1592,1965.4
1593,1965.8
1594,1966.2
1595,1966.6
1596,1966.7
1597,1966.6
1598,1966.8
1599,1967.3
1599.9,1968.1
1600.7,1969
1601.3,1969.9
1602.1,1970.4
1603,1970.5
1604,1970.5
1605,1970.5
1606,1970.5
1607,1970.2
1608,1969.7
1609,1968.9
1610,1968
1611,1967.1
1612,1966.7
1613,1966.7
1614,1966.6
1615,1965.9
1616,1965.1
1617,1964.7
1618,1965.1
1619,1965.9
1620,1966.6
1621,1966.6
1622,1966.4
1623,1966.4
1624,1967.1
1625,1967.9
1626,1968.7
1627,1969.3
1628,1970
1629,1970.7
1630,1971.3
1631,1971.9
1632,1972.4
1633,1972.5
1634,1972.5
1635,1972.5
1636,1972.5
1637,1972.6
1638,1973.1
1639,1974
1640,1974.9
1641,1975.3
1642,1975
1642.9,1974.7
1643.7,1975.1
1644.3,1976
1645.1,1977
1646,1977.9
1647,1978.4
1648,1978.5
1648.9,1978.5
1649.7,1978.6
1650.3,1979.1
1651.1,1979.9
1652,1980.4
1653,1980.5
1654,1980.5
1655,1980.6
1656,1981
1657,1981.3
1658,1980.9
1659,1980.4
1659.9,1980.4
1660.6,1980.7
1662.4,1979.6
1663.1,1978.9
1664,1978.1
1665,1977.3
1666,1976.8
1667,1976.2
1668,1975.8
1669,1975.4
1670,1975.4
1671,1975.6
1672,1975.6
1673,1975.2
1674,1974.8
1675,1974.3
1676,1974
1677,1973.8
1678,1973.5
1679,1973.5
1679.9,1973.5
1680.7,1973.4
1681.3,1973
1682.1,1972.6
1683,1972.5
1684,1972.2
1685,1971.8
1686,1971.2
1687,1970.8
1688,1970.2
1689,1969.8
1690,1969.3
1691,1969
1691.9,1968.8
1692.7,1968.5
1693.3,1968.4
1694.1,1967.9
1695,1967.3
1696,1966.8
1697,1966.5
1698,1966.4
1699,1965.9
1700,1965
1701,1964.1
1702,1963.3
1702.9,1962.7
1703.7,1962
1704.3,1961.3
1705.1,1960.8
1706,1960.2
1707,1959.7
1708,1959.1
1708.9,1958.6
1709.7,1958.4
1710.3,1957.9
1711.1,1957.3
1712,1956.7
1713,1956
1714,1955.3
1715,1954.7
1716,1953.9
1717,1953
1718,1952.1
1719,1951.3
1720,1950.8
1721,1950.5
1722,1950.5
1723,1950.5
1724,1950.4
1725,1949.9
1726,1949.3
1727,1948.7
1728,1947.9
1729,1947
1730,1946.1
1731,1945.7
1732,1946
1733,1946.3
1734,1945.9
1735,1945
1736,1944
1737,1943
1738,1942.1
1739,1941.7
1740,1942
1741,1942.3
1742,1941.9
1743,1941
1744,1940.1
1745,1939.6
1746,1939.5
1747,1939.2
1748,1938.7
1749,1937.9
1750,1937
1751,1936
1752,1935
1753,1934.1
1754,1933.3
1755,1932.7
1756,1932
1757,1931.3
1758,1930.7
1759,1929.9
1760,1929.1
1761,1928.7
1762,1929
1763,1929.4
1764,1929.5
1765,1929.4
1766,1928.9
1766.9,1928
1767.7,1927
1768.3,1926
1769.1,1925
1770,1924
1770.9,1923
1771.7,1922
1772.3,1921
1773.1,1920
1773.9,1919
1774.7,1918
1775.3,1917
1776.1,1916
1777,1915
1778,1914
1779,1913.1
1780,1912.7
1781,1913.1
1782,1913.9
1783,1914.6
1784,1914.6
1785,1913.9
1786,1913.1
1787,1912.3
1788,1911.8
1789,1911.5
1790,1911.5
1791,1911.2
1792,1911
1793,1910.6
1794,1910
1795,1909.3
1796,1908.7
1797,1907.9
1798,1907
1799,1906
1800,1905
1801,1904
1802,1903
1803,1902
1804,1901.1
1805,1900.3
1806,1899.7
1807,1898.9
1808,1898.1
1809,1897.6
1810,1897.4
1811,1896.9
1812,1896.4
1813,1896.4
1814,1896.6
1815,1896.6
1816,1896.2
1817,1895.7
1818,1894.9
1819,1894
1820,1893
1821,1892
1822,1891
1823,1890.1
1824,1889.3
1825,1888.7
1826,1888.1
1827,1887.7
1828,1887.8
1829,1888.3
1830,1888.9
1831,1889.3
1832,1889.2
1833,1888.7
1834,1887.9
1835,1887
1836,1886
1837,1885
1838,1884
1839,1883.1
1840,1882.4
1841,1882.4
1842,1883
1843,1883.7
1844,1884.2
1845,1884.3
1846,1883.9
1847,1883.3
1847.9,1882.7
1848.7,1881.9
1849.3,1881.1
1850.1,1880.3
1851,1879.8
1852,1879.2
1853,1878.7
1854,1877.9
1855,1877
1856,1876
1857,1875
1858,1874.1
1859,1873.7
1860,1873.7
1861,1873.6
1862,1873.2
1863,1872.7
1864,1871.9
1864.9,1871
1865.7,1870
1866.3,1869
1867.1,1868
1868,1867.1
1869,1866.4
1870,1866.3
1871,1866.3
1872,1865.9
1873,1865
1874,1864.1
1875,1863.7
1876,1864
1877,1864.4
1878,1864.5
1879,1864.5
1880,1864.5
1881,1864.4
1882,1863.9
1883,1863.1
1884,1862.3
1885,1861.7
1886,1860.9
1887,1860.1
1888,1859.4
1889,1859.3
1890,1859.3
1891,1858.9
1892,1858.3
1893,1857.7
1894,1856.9
1895,1856.1
1896,1855.7
1897,1856.1
1898,1856.9
1899,1857.3
1900,1856.9
1901,1856
1902,1855
1903,1854
1904,1853
1905,1852.1
1906,1851.3
1907,1850.7
1908,1850
1909,1849.4
1910,1849.4
1911,1849.9
1912,1850.3
1913,1849.9
1914,1849
1915,1848
1916,1847
1917,1846.1
1918,1845.7
1919,1846.1
1920,1846.7
1921,1847.2
1922,1847.4
1923,1847.2
1924,1846.8
1925,1846.2
1926,1845.7
1927,1845.1
1928,1844.6
1929,1844.5
1930,1844.2
1931,1843.7
1932,1843.1
1933,1842.6
1934,1842.5
1935,1842.5
1936,1842.4
1936.9,1841.9
1937.7,1841
1938.3,1840.1
1939.1,1839.6
1940,1839.4
1941,1838.9
1942,1838
1943,1837
1944,1836
1945,1835
1946,1834
1947,1833
1948,1832
1949,1831
1950,1830
1951,1829
1951.9,1828
1952.7,1827
1953.3,1826
1954.1,1825
1955,1824.1
1956,1823.3
1957,1822.8
1958,1822.2
1959,1821.7
1960,1820.9
1961,1820.1
1962,1819.6
1963,1819.4
1964,1818.9
1965,1818.1
1966,1817.3
1967,1816.7
1968,1815.9
1969,1815
1970,1814
1970.9,1813
1971.7,1812.1
1972.3,1811.3
1973.1,1810.8
1974,1810.2
1975,1809.8
1976,1809.5
1977,1809.5
1978,1809.2
1979,1809.1
1980,1809.1
1980.9,1809.3
1981.6,1809.7
1983.4,1808.8
1984.1,1808.5
1985,1808.5
1986,1808.5
1987,1808.5
1988,1808.5
1989,1808.5
1990,1808.2
1991,1807.8
1992,1807.5
1993,1807.4
1994,1806.9
1995,1806
1996,1805.1
1997,1804.6
1998,1804.5
1999,1804.6
2000,1805
2001,1805.3
2002,1804.9
2003,1804.1
2004,1803.7
2005,1804.1
2006,1805
2007,1805.9
2008,1806.4
2009,1806.5
2010,1806.4
2011,1806
2012,1805.7
2013,1806
2014,1806.3
2015,1805.9
2016,1805.1
2017,1804.6
2018,1804.4
2019,1803.9
2020,1803.4
2021,1803.3
2022,1803.3
2023,1803
2024,1802.7
2025,1803.1
2026,1803.9
2027,1804.3
2028,1804.2
2029,1803.8
2030,1803.2
2031,1802.8
2032,1802.5
2033,1802.5
2034,1802.5
2035,1802.5
2036,1802.2
2037,1801.8
2038,1801.2
2039,1800.8
2040,1800.2
2041,1799.8
2042,1799.2
2043,1798.8
2044,1798.2
2045,1797.7
2046,1796.9
2047,1796.1
2048,1795.3
2049,1794.8
2050,1794.2
2051,1793.7
2052,1793.1
2053,1792.6
2054,1792.4
2055,1791.9
2056,1791.3
2057,1790.8
2058,1790.5
2059,1790.4
2060,1789.9
2061,1789
2062,1788
2063,1787.1
2064,1786.7
2065,1786.8
2066,1787.2
2067,1787.3
2068,1786.9
2069,1786.3
2070,1785.7
2071,1784.9
2071.9,1784
2072.7,1783
2073.3,1782.1
2074.1,1781.6
2075,1781.4
2076,1781
2077,1780.6
2078,1780.4
2079,1779.9
2080,1779
2081,1778
2082,1777.1
2083,1776.3
2084,1775.8
2085,1775.2
2086,1774.8
2087,1774.2
2088,1773.7
2089,1772.9
2090,1772
2091,1771
2092,1770
2093,1769
2094,1768
2095,1767
2095.9,1766
2096.7,1765
2097.3,1764
2098.1,1763
2099,1762.1
2100,1761.3
2101,1760.8
2102,1760.2
2103,1759.8
2104,1759.2
2105,1758.8
2106,1758.2
2107,1757.7
2108,1756.9
2109,1756
2110,1755.1
2111,1754.6
2111.9,1754.4
2112.7,1753.9
2113.3,1753
2114,1752
2114.7,1751
2115.3,1750
2116.1,1749
2117,1748
2117.9,1747
2118.7,1746
2119.3,1745
2120.1,1744
2121,1743
2122,1742.1
2123,1741.3
2124,1740.8
2125,1740.2
2126,1739.7
2127,1739
2128,1738.3
2129,1737.7
2130,1736.9
2131,1736.1
2132,1735.3
2133,1734.7
2134,1733.9
2135,1733
2136,1732
2137,1731
2138,1730
2139,1729.1
2140,1728.3
2141,1727.8
2142,1727.2
2143,1726.8
2144,1726.2
2145,1725.8
2146,1725.2
2147,1724.8
2148,1724.2
2149,1723.7
2150,1723.1
2151,1722.6
2152,1722.4
2152.9,1721.9
2153.7,1721
2154.3,1720.1
2155.1,1719.6
2156,1719.5
2157,1719.2
2158,1718.7
2159,1717.9
2160,1717
2161,1716.1
2162,1715.3
2163,1714.7
2164,1713.9
2165,1713
2166,1712
2167,1711
2167.9,1710
2168.4,1709
2168.6,1708
2169.1,1707.1
2170,1706.3
2171,1705.8
2172,1705.5
2173,1705.4
2174,1704.9
2175,1704
2176,1703
2176.9,1702
2177.7,1701
2178.3,1700.1
2179.1,1699.3
2180,1698.7
2181,1697.9
2182,1697.1
2183,1696.3
2184,1695.8
2185,1695.2
2185.9,1694.7
2186.7,1694
2187.3,1693.3
2188.1,1692.7
2189,1691.9
2190,1691
2191,1690
2192,1689
2193,1688
2194,1687
2194.9,1686
2195.7,1685
2196.3,1684
2197.1,1683
2198,1682
2199,1681
2200,1680.1
2201,1679.6
2202,1679.4
2203,1678.9
2204,1678
2205,1677
2206,1676
2207,1675
2208,1674
2209,1673
2210,1672
2211,1671
2212,1670
2213,1669
2213.9,1668
2214.7,1667
2215.3,1666
2216.1,1665
2217,1664
2218,1663
2219,1662
2220,1661
2221,1660
2222,1659
2223,1658
2224,1657
2225,1656
2226,1655
2227,1654
2228,1653
2229,1652
2230,1651
2231,1650.1
2232,1649.3
2233,1648.7
2234,1648.1
2235,1647.7
2236,1647.7
2237,1647.6
2238,1647
2239,1646.3
2240,1645.7
2240.9,1644.9
2241.7,1644
2242.3,1643
2243.1,1642
2244,1641
2245,1640.1
2246,1639.3
2247,1638.7
2247.9,1637.9
2248.7,1637
2249.3,1636
2250.1,1635
2251,1634
2252,1633
2253,1632
2254,1631
2255,1630
2256,1629
2257,1628
2257.9,1627
2258.7,1626
2259.2,1625
2259.5,1624
2259.5,1623
2259.8,1622
2260.2,1621
2260.5,1620
2260.6,1619
2261.1,1618
2261.9,1617.1
2262.6,1616.4
2264.4,1614.6
2265.1,1613.9
2265.9,1613
2266.7,1612
2267.2,1611
2267.8,1610
2268.2,1609
2268.3,1608
2267.9,1607
2267.4,1606
2267.4,1605
2267.8,1604
2268.3,1603
2269.1,1602
2270,1601
2270.9,1600
2271.6,1599
2271.9,1598
2271.7,1597
2271.3,1596
2271.1,1595
2271.4,1594
2272.1,1593
2273,1592
2273.9,1591
2274.7,1590
2275.2,1589
2275.8,1588
2276.3,1587
2277.1,1586
2278,1585
2279,1584
2280,1583
2280.9,1582
2281.6,1581
2281.6,1580
2280.9,1579
2280.1,1578
2279.7,1577
2279.8,1576
2280,1575
2280.3,1574
2280.7,1573
2281,1572
2281.3,1571
2281.8,1570
2282.2,1569
2282.8,1568
2283.3,1567
2284.1,1566
2285,1565
2286,1564
2287,1563
2287.9,1562
2288.7,1561
2289.2,1560
2289.8,1559
2290.2,1558
2290.8,1557
2291.2,1556
2291.3,1555
2291,1554
2290.6,1553
2290.5,1552
2290.6,1551
2291.1,1550
2292,1549
2293,1548
2293.9,1547
2294.6,1546
2294.9,1545
2295.1,1544
2295.4,1543
2295.9,1542
2296.3,1541
2296.2,1540
2296.1,1539
2296.4,1538
2297.1,1537
2298,1536
2298.9,1535
2299.7,1534
2300.2,1533
2300.7,1532
2301,1531
2301.3,1530
2301.7,1529
2302,1528
2302.2,1527
2302.3,1526
2302,1525
2301.7,1524
2301.8,1523
2301.9,1522
2302,1521
2302,1520
2302,1519
2302.1,1518
2302.3,1517
2302.7,1516
2302.9,1515
2303,1514
2302.9,1513
2302.7,1512
2302.3,1511
2302.1,1510
2302,1509
2302,1508
2302,1507
2301.9,1506
2301.8,1505
2301.5,1504
2301.5,1503
2301.5,1502
2301.8,1501
2301.9,1500
2301.9,1499
2301.8,1498
2301.5,1497
2301.5,1496
2301.5,1495
2301.8,1494
2301.9,1493
2301.8,1492
2301.6,1491
2301.7,1490
2301.6,1489
2301.2,1488
2300.8,1487
2300.5,1486
2300.5,1485
2300.5,1484
2300.5,1483
2300.6,1482
2301,1481
2301.3,1480
2301.3,1479
2301.3,1478
2301.5,1477
2301.5,1476
2301.7,1475
2301.6,1474
2301.4,1473
2301.3,1472
2301.3,1471
2301,1470
2300.7,1469
2300.8,1468
2301,1467
2301.2,1466
2301.3,1465
2301,1464
2300.7,1463
2301,1462
2301.4,1461
2301.5,1460
2301.5,1459
2301.5,1458
2301.7,1457
2301.6,1456
2301.4,1455
2301.3,1454
2301.5,1453
2301.5,1452
2301.7,1451
2301.6,1450
2301.4,1449
2301.3,1448
2301.5,1447
2301.5,1446
2301.8,1445
2302.2,1444
2302.8,1443
2303.3,1442
2304.1,1441
2305,1440
2306,1439
2307,1438
2308,1437
2309,1436
2309.9,1435
2310.6,1434
2310.9,1433
2311.1,1432
2311.4,1431
2311.9,1430
2312.4,1429
2312.5,1428
2312.8,1427
2313.2,1426
2313.5,1425
2313.6,1424
2314.1,1423
2314.9,1422
2315.6,1421
2315.7,1420
2315.7,1419
2316.1,1418
2316.9,1417
2317.4,1416
2317.6,1415
2318.1,1414
2318.9,1413
2319.7,1412
2320.3,1411
2321.1,1410
2322,1409
2322.9,1408
2323.7,1407
2324.2,1406
2324.5,1405
2324.6,1404
2325.1,1403
2325.9,1402
2326.7,1401
2327.2,1400
2327.6,1399
2327.6,1398
2326.9,1397
2326.1,1396
2325.4,1395
2325.3,1394
2325.3,1393
2324.9,1392
2324,1391
2323.1,1390
2322.6,1389
2322.5,1388
2322.6,1387
2323.1,1386
2323.9,1385
2324.3,1384
2323.9,1383
2323.1,1382
2322.7,1381
2322.8,1380
2323.2,1379
2323.8,1378
2324.2,1377
2324.3,1376
2324,1375
2323.6,1374
2323.5,1373
2323.6,1372
2324.1,1371
2325,1370
2326,1369
2327,1368
2327.9,1367
2328.6,1366
2328.7,1365
2328.7,1364
2329.1,1363
2330,1362
2331,1361
2332,1360
2332.9,1359
2333.7,1358
2334.3,1357
2335.1,1356
2336,1355
2336.9,1354
2337.6,1353
2337.6,1352
2337.4,1351
2337.4,1350
2337.6,1349
2337.7,1348
2337.7,1347
2338.1,1346
2339,1345
2339.9,1344
2340.7,1343
2341.3,1342
2342.1,1341
2342.9,1340
2343.7,1339
2344.2,1338
2344.3,1337
2343.9,1336
2343.1,1335
2342.7,1334
2343,1333
2343.4,1332
2343.5,1331
2343.8,1330
2344.2,1329
2344.5,1328
2344.6,1327
2345.1,1326
2345.9,1325
2346.6,1324
2346.6,1323
2346,1322.1
2345.4,1321.4
2346.4,1319.6
2347.1,1319
2348,1318.3
2349,1317.7
2349.9,1316.9
2350.7,1316
2351.2,1315
2351.4,1314
2351.2,1313
2351,1312
2350.7,1311
2350.4,1310
2350.4,1309
2351.1,1308
2352,1307
2352.9,1306
2353.6,1305
2353.9,1304
2354,1303
2354,1302
2354.1,1301.1
2354.4,1300.3
2355,1299.7
2355.6,1298.9
2356,1298
2356.4,1297
2357.1,1296
2357.9,1295
2358.7,1294
2359.2,1293
2359.3,1292
2359,1291
2358.7,1290
2358.8,1289
2359.3,1288
2360.1,1287
2361,1286
2362,1285
2363,1284
2363.9,1283
2364.6,1282
2364.6,1281
2364.4,1280
2364.4,1279
2364.8,1278
2365.2,1277
2365.5,1276
2365.5,1275
2365.5,1274
2365.6,1273.1
2366.1,1272.3
2366.9,1271.7
2367.6,1270.9
2367.9,1270
2367.7,1269
2367.4,1268
2367.4,1267
2368,1266
2368.7,1265
2369.3,1264
2370.1,1263
2371,1262
2371.9,1261
2372.4,1260
2372.5,1259
2372.5,1258
2372.5,1257
2372.5,1256
2372.5,1255
2372.5,1254
2372.5,1253
2372.5,1252
2372.6,1251
2373.1,1250
2373.6,1249
2373.9,1248
2373.9,1247
2373.8,1246
2373.5,1245
2373.4,1244
2372.9,1243
2372.1,1242
2371.4,1241
2371,1240
2370.7,1239
2370.4,1238
2370.3,1237
2370.3,1236
2369.9,1235
2369.4,1234
2369.3,1233
2369.3,1232
2369,1231
2368.6,1230
2368.4,1229
2367.9,1228
2367.1,1227
2366.4,1226
2366.4,1225
2367.1,1224
2368,1223
2369,1222.1
2370,1221.3
2370.9,1220.7
2371.6,1219.9
2371.6,1219
2371.4,1218
2371.4,1217
2372.1,1216
2372.9,1215
2373.7,1214
2374.3,1213
2375.1,1212
2375.9,1211
2376.6,1210
2376.6,1209
2376.4,1208
2376.3,1207
2376.4,1206
2376.3,1205
2376.4,1204
2377.1,1203
2377.9,1202
2378.3,1201
2378.3,1200
2378.4,1199
2378.6,1198
2378.6,1197
2377.9,1196
2377.1,1195
2376.4,1194
2376.1,1193
2375.9,1192
2375.6,1191
2375,1190
2374.4,1189
2374.3,1188
2374.3,1187
2374,1186
2373.6,1185
2373.4,1184
2372.9,1183
2372.3,1182
2371.8,1181
2371.4,1180
2371.4,1179
2371.9,1178
2372.4,1177
2372.6,1176
2373,1175
2373.3,1174
2372.9,1173
