1814.5,956
1814.5,955
1814.7,954
1814.6,953
1814.2,952
1813.7,951
1812.9,950
1812.1,949
1811.6,948
1811.4,947
1810.9,946
1810.1,945
1809.3,944
1808.7,943
1808,942
1807.3,941
1806.7,940
1805.9,939
1805,938
1804.1,937
1803.3,936
1802.8,935
1802.2,934
1801.7,933
1801.1,932
1800.7,931
1801.1,930
1801.9,929
1802.6,928
1802.6,927
1802.1,926
1801.7,925
1802.1,924
1802.9,923
1803.7,922
1804.3,921
1805.1,920
1806,919
1807,918
1807.9,917
1808.6,916
1808.9,915
1808.9,914
1808.7,913
1808.4,912
1808.4,911
1809.1,910
1809.9,909
1810.3,908
1810,907
1809.7,906
1809.8,905
1810.2,904
1810.3,903
1810,902
1809.7,901
1809.8,900
1810.2,899
1810.7,898
1810.9,897
1810.6,896
1809.9,895
1809.1,894
1808.6,893
1808.4,892
1807.9,891
1807,890
1806,889
1805.1,888
1804.7,887
1804.7,886
1804.6,885
1804.2,884
1803.8,883
1803.2,882
1802.8,881
1802.2,880
1801.8,879
1801.2,878
1800.8,877
1800.5,876
1800.5,875
1800.2,874
1799.7,873
1798.9,872
1798.1,871
1797.6,870
1797.4,869
1797,868
1796.7,867
1797.1,866
1798,865
1799,864
1799.9,863
1800.3,862
1800.3,861
1800.4,860
1800.6,859
1800.6,858
1800.2,857
1799.7,856
1799,855
1798.3,854
1797.8,853
1797.5,852
1797.5,851
1797.2,850
1796.8,849
1796.7,848
1797.1,847
1798,846
1799,845
1800,844
1800.9,843
1801.3,842
1800.9,841
1800.1,840
1799.6,839
1799.4,838
1798.9,837
1798.4,836
1798.1,835
1798.3,834.05
1798.7,833.35
1799.6,831.65
1798.9,830.95
1798.1,830
1797.6,829
1797.5,828
1797.6,827
1798,826
1798.3,825
1798,824
1797.7,823
1798,822
1798.3,821
1797.9,820
1797,819
1796,818
1795,817
1794.1,816
1793.4,815
1793.4,814
1793.8,813
1794.2,812
1794.5,811
1794.5,810
1794.7,809
1794.6,808
1794.3,807
1794,806
1793.6,805
1792.9,804
1792.1,803
1791.6,802
1791.5,801
1791.5,800
1791.4,799
1790.9,798
1790.1,797
1789.6,796
1789.4,795
1789,794
1788.6,793
1788.5,792
1788.3,791
1788.4,790
1788.8,789
1789.2,788
1789.7,787
1789.9,786
1790.1,785
1790.4,784
1790.9,783
1791.4,782
1791.6,781
1792,780
1792.3,779
1791.9,778
1791.1,777
1790.7,776
1790.8,775
1790.9,774
1790.7,773
1790.4,772
1790.4,771
1790.6,770
1790.6,769
1790.4,768
1790.4,767
1790.6,766
1790.6,765
1790.1,764
1789.7,763
1790,762
1790.4,761
1790.5,760
1790.4,759
1789.9,758
1789,757
1788,756
1787.1,755
1786.3,754
1785.8,753
1785.7,752
1786.1,751
1786.9,750
1787.7,749
1788.2,748
1788.6,747
1788.6,746
1787.9,745
1787.1,744
1786.3,743
1785.7,742
1785,741
1784.4,740
1784.1,739
1783.9,738
1783.7,737
1783.4,736
1783.4,735
1783.7,734
1783.9,733
1783.8,732
1783.7,731
1784.1,730
1784.9,729
1785.3,728
1784.9,727
1784,726
1783,725.05
1782,724.3
1781,723.7
1780,722.95
1779.1,722
1778.4,721
1778.4,720
1778.6,719
1778.6,718
1778.1,717
1777.7,716
1778,715
1778.3,714
1778.2,713
1777.7,712
1777.1,711
1776.6,710
1776.5,709
1776.2,708
1775.7,707
1775,706
1774.3,705
1773.7,704
1772.9,703
1772,702
1771.1,701
1770.3,700
1769.8,699
1769.4,698
1769.4,697
1769.7,696
1769.9,695
1769.7,694
1769.3,693
1769.1,692
1768.9,691
1768.8,690
1768.5,689
1768.4,688
1768,687
1767.6,686
1767.4,685
1766.9,684
1766.4,683
1766.1,682
1766,681
1766,680
1766,679
1766,678
1765.9,677
1765.7,676
1765.2,675
1764.8,674
1764.7,673
1765.1,672
1765.9,671
1766.6,670
1766.6,669
1766.2,668
1765.7,667
1764.9,666
1764,665
1763.1,664
1762.4,663
1762.1,662
1762,661
1762,660
1761.9,659
1761.7,658
1761.4,657
1761.4,656
1761.6,655
1761.6,654
1761.4,653
1761.4,652
1761.8,651
1762.3,650
1763.1,649
1764,648
1764.9,647
1765.4,646
1765.5,645
1765.4,644
1764.9,643
1764,642
1763,641
1762,640
1761,639
1760,638
1759.1,637
1758.3,636
1757.7,635
1757,634.05
1756.4,633.35
1757.4,632.05
1758.1,632.24
1759,632.35
1760,631.95
1761,631.41
1762,631.41
1763,631.95
1764,632.35
1765,632.19
1766,631.7
1767,631.05
1768,630.6
1769,630.51
1770,630.49
1771,630.51
1772,630.49
1773,630.4
1773.9,629.89
1774.7,629
1775.3,628
1776.1,627
1777,626.11
1778,625.6
1779,625.4
1780,625
1781,624.71
1782,625.05
1783,625.59
1784,625.59
1785,625
1786,624.41
1787,624.3
1788,624.46
1789,624.54
1790,624.7
1791,624.65
1792,624.35
1793,624.35
1794,624.65
1795,624.59
1796,624.05
1797,623.71
1798,624
1799,624.35
1800,624.24
1801,624.05
1802,623.95
1803,623.65
1804,623
1805,622.3
1806,621.76
1807,621.35
1808,621.35
1809,621.65
1810,621.59
1811,620.95
1812,620
1813,619
1813.9,618
1814.7,617
1815.3,616
1816.1,615
1817,614.05
1818,613.3
1819,612.7
1819.9,611.95
1820.7,611.05
1821.3,610.3
1822.1,609.76
1823,609.24
1824,608.7
1825,607.95
1826,607
1827,606
1828,605
1829,604
1830,603
1831,602
1832,601
1833,600.05
1834,599.3
1835,598.7
1836,597.95
1837,597
1837.9,596
1838.7,595
1839.3,594.05
1840.1,593.3
1841,592.7
1842,591.95
1843,591.05
1844,590.3
1845,589.7
1846,588.95
1847,588
1848,587.11
1849,586.6
1850,586.46
1851,586.19
1852,585.7
1852.9,584.95
1853.7,584
1854.3,583.11
1855.1,582.6
1856,582.51
1857,582.49
1858,582.4
1859,582
1860,581.6
1861,581.4
1862,580.89
1863,580
1864,579
1865,578
1866,577
1867,576.05
1868,575.3
1868.9,574.7
1869.7,573.95
1870.3,573
1871.1,572
1871.9,571
1872.7,570
1873.3,569
1874.1,568.05
1875,567.3
1876,566.7
1877,565.95
1878,565.05
1879,564.3
1880,563.7
1881,562.95
1882,562
1883,561
1884,560.05
1885,559.3
1886,558.7
1887,558.05
1888,557.6
1889,557.51
1890,557.49
1891,557.4
1892,556.89
1893,556
1894,555.11
1895,554.65
1896,554.7
1897,554.7
1898,554.54
1899,554.46
1900,554.19
1901,553.81
1902,553.54
1903,553.4
1904,553
1905,552.65
1906,552.7
1907,552.59
1908,552.05
1909,551.6
1910,551.4
1911,551
1912,550.6
1913,550.4
1913.9,549.89
1914.7,549
1915.3,548.05
1916.1,547.3
1917,546.76
1917.9,546.3
1918.6,546.05
1918.4,544.65
1919.1,543.95
1919.9,543
1920.4,542
1920.6,541
1921.1,540
1921.6,539
1921.6,538
1921.2,537
1920.8,536
1920.5,535
1920.4,534
1920,533
1919.6,532
1919.4,531
1918.9,530
1918,529
1917,528
1916,527
1915,526
1914,525
1913.1,524
1912.3,523
1911.7,522
1910.9,521
1910,520
1909,519
1908,518
1907,517
1906,516
1905,515
1904,514
1903,513
1902.1,512
1901.3,511
1900.7,510
1899.9,509
1899.1,508
1898.3,507
1897.7,506
1896.9,505
1896,504
1895,503
1894,502
1893,501
1892,500
1891,499
1890,498
1889,497
1888.1,496
1887.3,495
1886.7,494
1885.9,493
1885,492
1884,491
1883,490
1882,489
1881,488
1880,487
1879,486
1878.1,485
1877.3,484
1876.8,483
1876.2,482
1875.8,481
1875.2,480
1874.8,479
1874.2,478
1873.8,477
1873.6,476
1873.8,475
1873.9,474
1873.8,473
1873.5,472
1873.5,471
1873.2,470
1872.7,469
1871.9,468
1871.1,467
1870.3,466
1869.8,465
1869.5,464
1869.4,463
1868.9,462
1868,461
1867.1,460
1866.3,459
1865.7,458
1864.9,457
1864,456
1863,455
1862,454
1861,453
1860,452
1859.1,451
1858.3,450
1857.7,449.05
1856.9,448.35
1856,448
1855,447.76
1854,447.54
1853,447.4
1852.1,447
1851.4,446.65
1851.1,446.76
