1911,1111.5
1912,1111.4
1913,1110.9
1914,1110.3
1915,1109.8
1916,1109.2
1917,1108.7
1918,1107.9
1919,1107
1920,1106
1921,1105
1922,1104.1
1923,1103.3
1924,1102.7
1925,1101.9
1926,1101.1
1927,1100.3
1927.9,1099.7
1928.7,1098.9
1929.3,1098.1
1930.1,1097.6
1931,1097.4
1932,1096.9
1933,1096.1
1934,1095.3
1935,1094.7
1936,1093.9
1937,1093
1938,1092
1939,1091
1940,1090.1
1941,1089.4
1942,1089.3
1943,1089.3
1944,1088.9
1945,1088.3
1946,1087.7
1947,1086.9
1948,1086
1949,1085
1950,1084.1
1951,1083.7
1952,1084.1
1953,1084.9
1953.9,1085.3
1954.7,1084.9
1955.3,1084
1956.1,1083
1957,1082
1958,1081
1959,1080
1960,1079
1961,1078.1
1962,1077.6
1963,1077.5
1964,1077.5
1965,1077.5
1966,1077.6
1967,1078
1968,1078.4
1969,1078.5
1970,1078.5
1971,1078.5
1972,1078.5
1973,1078.3
1974,1078.3
1975,1078.5
1975.9,1078.6
1976.7,1079.1
1977.2,1080
1977.7,1080.9
1977.9,1081.6
1976.6,1080.6
1976.1,1079.9
1975.6,1079
1975.4,1078
1975,1077
1974.6,1076
1974.4,1075
1973.9,1074
1973.1,1073
1972.6,1072
1972.4,1071
1971.9,1070
1971.4,1069
1971.4,1068
1972,1067
1972.6,1066
1972.6,1065
1971.9,1064
1971.1,1063
1970.3,1062
1969.8,1061
1969.4,1060
1969.3,1059
1969.3,1058
1968.9,1057
1968.4,1056
1968.4,1055
1968.6,1054
1968.6,1053
1968.1,1052
1967.7,1051
1967.8,1050
1968.3,1049
1969,1048
1969.6,1047
1969.6,1046
1969.1,1045
1968.6,1044
1968.4,1043
1967.9,1042
1967.3,1041
1966.7,1040
1965.9,1039
1965,1038
1964,1037
1963,1036
1962,1035
1961,1034
1960,1033
1959,1032
1958.1,1031
1957.6,1030
1957.4,1029
1956.9,1028
1956.4,1027
1956.1,1026
1956.3,1025
1956.8,1024
1957.3,1023
1957.9,1022
1958.3,1021
1957.9,1020
1957,1019
1956.1,1018
1955.4,1017
1955.4,1016
1956,1015
1956.6,1014
1957,1013
1957.2,1012
1957.3,1011
1957,1010
1956.6,1009
1956.5,1008
1956.3,1007
1956.4,1006
1956.6,1005
1956.6,1004
1955.9,1003
1955,1002
1954,1001
1953,1000
1952.1,999
1951.6,998
1951.5,997
1951.5,996
1951.4,995
1950.9,994
1950,993
1949,992
1948,991
1947,990
1946.1,989
1945.3,988
1944.7,987
1943.9,986
1943,985
1942,984
1941,983
1940,982
1939,981
1938,980
1937,979
1936.1,978
1935.3,977
1934.7,976
1933.9,975
1933,974
1932,973
1931.1,972
1930.6,971
1930.5,970
1930.3,969
1930.4,968
1930.7,967
1931,966
1931.4,965
1932.1,964
1932.9,963
1933.3,962
1932.9,961
1932.4,960
1932.4,959
1932.6,958
1932.6,957
1932.3,956
1932.1,955
1932.2,954
1932.3,953
1931.9,952
1931,951
1930.1,950
1929.3,949
1928.7,948
1927.9,947
1927,946
1926,945
1925,944
1924,943
1923,942
1922,941
1921.1,940
1920.7,939
1920.8,938
1921.3,937
1922.1,936
1922.9,935
1923.7,934
1924.3,933
1924.9,932
1925.3,931
1925,930
1924.7,929
1925.1,928
1925.9,927
1926.6,926
1926.7,925
1926.5,924
1926.5,923
1926.2,922
1925.8,921
1925.5,920
1925.5,919
1925.6,918
1926.1,917
1926.7,916
1927.3,915
1928.1,914
1928.9,913
1929.3,912
1928.9,911
1928,910
1927,909
1926.1,908
1925.3,907
1924.7,906
1923.9,905
1923.1,904
1922.6,903
1922.4,902
1921.9,901
1921.1,900
1920.7,899
1920.7,898
1920.6,897
1920.2,896
1919.8,895
1919.2,894
1918.8,893
1918.4,892
1918.3,891
1918.3,890
1917.9,889
1917.1,888
1916.7,887
1917.1,886
1917.6,885
1917.6,884
1917,883
1916.3,882
1915.8,881
1915.2,880
1914.8,879
1914.2,878
1913.8,877
1913.7,876
1914.1,875
1914.9,874
1915.3,873
1915.2,872
1914.8,871
1914.4,870
1914.3,869
1914.5,868
1914.6,867
1915.1,866
1916,865
1917,864
1917.9,863
1918.7,862
1919.2,861
1919.3,860
1918.9,859
1918.1,858
1917.7,857
1918,856
1918.4,855
1918.5,854
1918.7,853
1918.6,852
1918.1,851
1917.7,850
1917.7,849
1917.6,848
1917.2,847
1916.8,846
1916.4,845
1916.4,844
1916.9,843
1917.3,842
1917,841
1916.7,840
1916.7,839
1916.6,838
1916.1,837
1915.6,836
1915.5,835
1915.3,834
1915.4,833
1915.9,832
1916.3,831
1916.2,830
1916.1,829
1916.1,828
1916.3,827
1916.6,826
1916.6,825
1916.1,824
1915.6,823
1915.4,822
1914.9,821
1914,820
1913,819
1912.1,818
1911.3,817
1910.8,816
1910.5,815
1910.4,814
1909.9,813
1909.1,812
1908.4,811
1908.4,810
1909.1,809
1909.9,808
1910.6,807
1910.6,806
1910.2,805
1909.7,804
1909,803
1908.3,802
1907.8,801
1907.3,800
1907.1,799
1907.1,798
1907.4,797
1908,796
1908.7,795
1909.2,794
1909.5,793
1909.6,792
1910,791
1910.4,790
1910.6,789
1911.1,788
1911.6,787
1911.6,786
1910.9,785
1910,784
1909.1,783
1908.7,782
1908.7,781
1908.7,780
1908.5,779
1908.5,778
1908.5,777
1908.7,776
1908.6,775
1907.9,774
1907.1,773
1906.4,772
1906.4,771
1906.9,770
1907.3,769
1907.2,768
1907.1,767
1907.2,766
1907.3,765
1907,764
1906.7,763
1907.1,762
1907.6,761
1907.7,760
1907.7,759
1908.1,758
1908.6,757
1908.6,756
1908.2,755
1907.8,754
1907.2,753
1906.7,752
1906.1,751
1905.7,750
1905.7,749
1905.7,748
1905.5,747
1905.5,746
1905.2,745
1904.7,744
1904.1,743
1903.6,742
1903.4,741
1902.9,740
1902.3,739
1901.7,738
1900.9,737
1900.1,736
1899.6,735
1899.4,734
1898.9,733
1898.1,732
1897.6,731
1897.4,730
1896.9,729
1896.3,728
1895.8,727
1895.4,726
1895.4,725
1895.8,724
1896.2,723
1896.3,722
1895.9,721
1895.1,720
1894.6,719
1894.5,718
1894.5,717
1894.4,716
1893.9,715
1893,714
1892.1,713
1891.3,712
1890.7,711
1889.9,710
1889.1,709
1888.7,708
1888.8,707
1889.3,706
1889.9,705
1890.3,704
1889.9,703
1889.1,702
1888.4,701
1888.3,700
1888.5,699
1888.5,698
1888.7,697
1888.7,696
1888.5,695
1888.5,694
1888.5,693
1888.5,692
1888.2,691
1887.7,690
1886.9,689
1886,688
1885,687
1884.1,686.05
1883.4,685.35
1884.3,683.65
1884.7,682.95
1884.9,682
1885,681
1885.1,680
1885.4,679
1886,678
1886.7,677
1887.3,676
1888.1,675
1889,674
1890,673
1891,672
1891.9,671
1892.3,670
1892.3,669
1892.4,668
1893.1,667
1894,666
1895,665
1895.9,664
1896.7,663
1897.3,662
1898.1,661
1899,660
1899.9,659
1900.7,658
1901.3,657
1902.1,656
1902.9,655
1903.6,654
1903.9,653
1903.7,652
1903.4,651
1903.4,650
1904.1,649
1905,648
1906,647
1907,646
1908,645
1909,644
1910,643
1911,642
1912,641
1913,640
1914,639
1915,638
1916,637
1917,636.05
1918,635.3
1918.9,634.7
1919.7,633.95
1920.2,633
1920.7,632
1920.9,631
1920.9,630
1920.8,629
1920.7,628
1921,627
1921.3,626
1921.2,625
1921.1,624
1921,623
1921.1,622
1921.4,621
1922.1,620
1922.9,619
1923.6,618
1923.9,617
1923.8,616
1923.7,615
1924.1,614
1924.9,613
1925.4,612
1925.5,611
1925.8,610
1926.3,609
1927.1,608
1928,607
1929,606
1930,605
1931,604
1932,603
1933,602
1934,601
1935,600
1936,599
1936.9,598
1937.7,597
1938.3,596
1939.1,595
1940,594
1941,593
1941.9,592
1942.4,591
1942.6,590
1943.1,589
1944,588
1945,587
1946,586
1947,585
1947.9,584
1948.4,583
1948.5,582
1948.5,581
1948.5,580
1948.5,579
1948.5,578
1948.5,577
1948.6,576
1949.1,575
1950,574
1951,573
1951.9,572
1952.6,571
1952.7,570
1952.7,569
1953.1,568
1953.9,567
1954.7,566
1955.3,565
1956.1,564
1956.9,563
1957.7,562
1958.3,561
1959,560
1959.7,559
1960.2,558
1960.5,557
1960.6,556
1961.1,555
1961.7,554
1962.2,553
1962.5,552
1962.5,551
1962.5,550
1962.5,549
1962.4,548
1961.9,547
1961.3,546
1960.7,545.05
1960,544.35
1959.4,544.05
1960.4,542.65
1961.1,541.95
1962,541
1962.9,540
1963.3,539
1962.9,538
1962,537
1961.1,536
1960.6,535
1960.5,534
1960.5,533
1960.4,532
1960,531
1959.6,530
1959.4,529
1959,528
1958.6,527
1958.4,526
1957.9,525
1957.3,524
1956.8,523
1956.2,522
1955.8,521
1955.2,520
1954.8,519
1954.2,518
1953.7,517
1952.9,516
1952,515
1951.1,514
1950.3,513
1949.8,512
1949.2,511
1948.8,510
1948.5,509
1948.5,508
1948.2,507
1947.7,506
1947,505
1946.4,504
1946,503
1945.6,502
1945,501
1944.4,500
1944.3,499
1944.4,498
1944.2,497
1944,496
1943.8,495
1943.5,494
1943.5,493
1943.2,492
1942.8,491
1942.2,490
1941.8,489
1941.3,488
1941.1,487
1940.9,486
1940.6,485
1939.9,484
1939.1,483
1938.6,482
1938.4,481
1937.9,480
1937.1,479
1936.3,478
1935.7,477
1935,476
1934.3,475
1933.7,474
1933,473
1932.3,472
1931.8,471
1931.5,470
1931.4,469
1930.9,468
1930.1,467
1929.4,466
1929.1,465
1928.9,464
1928.6,463
1927.9,462
1927,461
1926.1,460
1925.3,459
1924.8,458
1924.5,457
1924.5,456
1924.5,455
1924.4,454
1923.9,453
1923.3,452
1922.7,451
1921.9,450
1921.1,449
1920.4,448
1920,447
1919.6,446
1919,445
1918.3,444
1917.8,443
1917.2,442
1916.8,441
1916.2,440
1915.7,439
1914.9,438
1914,437
1913.1,436
1912.3,435
1911.8,434
1911.2,433
1910.8,432
1910.7,431
1911.1,430
1911.6,429
1911.6,428
1910.9,427
1910,426
1909,425
1908,424
1907.1,423.05
1906.4,422.35
