1822,1984.7
1823,1985.1
1824,1985.9
1825,1986.3
1826,1985.9
1826.9,1985
1827.6,1984.1
1827.9,1983.4
1829.4,1984.4
1830.1,1984.9
1831,1985.4
1832,1985.5
1833,1985.5
1834,1985.2
1835,1985.1
1836,1985
1837,1985
1838,1985.1
1839,1985.3
1840,1985.6
1841,1985.7
1842,1985.5
1843,1985.5
1844,1985.2
1845,1984.8
1846,1984.4
1847,1984.3
1848,1984.5
1849,1984.5
1850,1984.7
1851,1984.6
1852,1984.3
1853,1984
1854,1983.6
1855,1983
1856,1982.3
1857,1981.8
1858,1981.7
1859,1982.1
1860,1982.6
1861,1983
1862,1983.4
1863,1984
1864,1984.6
1865,1984.7
1866,1984.7
1867,1985.1
1868,1985.9
1869,1986.3
1870,1985.9
1871,1985
1872,1984
1873,1983.1
1874,1982.6
1875,1982.5
1876,1982.2
1877,1981.7
1878,1981
1879,1980.3
1880,1979.8
1881,1979.5
1881.9,1979.4
1882.7,1978.9
1883.3,1978.3
1884.1,1977.8
1885,1977.5
1886,1977.5
1887,1977.2
1888,1976.8
1889,1976.5
1890,1976.5
1891,1976.6
1892,1977.1
1893,1977.7
1894,1978.2
1895,1978.4
1896,1978.2
1897,1977.7
1898,1976.9
1899,1976
1900,1975.1
1901,1974.3
1902,1973.8
1903,1973.4
1904,1973.3
1905,1973.3
1906,1972.9
1907,1972.3
1908,1971.8
1909,1971.2
1910,1970.7
1911,1969.9
1912,1969.1
1913,1968.3
1914,1967.7
1915,1966.9
1916,1966
1917,1965
1918,1964
1919,1963.1
1920,1962.7
1921,1963
1922,1963.3
1923,1963.2
1924,1962.7
1925,1962.1
1926,1961.6
1927,1961.5
1928,1961.2
1929,1960.8
1930,1960.2
1931,1959.7
1932,1959.1
1933,1958.6
1934,1958.4
1935,1957.9
1936,1957
1937,1956
1938,1955
1939,1954
1940,1953
1941,1952.1
1942,1951.3
1943,1950.7
1944,1949.9
1945,1949.1
1946,1948.4
1947,1948.3
1948,1948.3
1949,1947.9
1950,1947
1951,1946
1952,1945
1953,1944
1954,1943
1955,1942
1956,1941
1957,1940.1
1958,1939.3
1959,1938.7
1960,1937.9
1961,1937
1962,1936
1963,1935
1963.9,1934
1964.6,1933
1965,1932
1965.4,1931
1966.1,1930
1967,1929
1968,1928
1969,1927
1970,1926
1970.9,1925
1971.7,1924
1972.3,1923.1
1973,1922.4
1973.6,1922.1
1975.1,1920.6
1975.3,1919.9
1975.7,1919
1975.9,1918
1976.1,1917
1976.4,1916
1977.1,1915
1978,1914
1979,1913
1980,1912
1981,1911
1981.9,1910
1982.7,1909
1983.2,1908
1983.8,1907
1984.3,1906
1985.1,1905
1986,1904
1987,1903
1988,1902
1988.9,1901
1989.7,1900.1
1990.3,1899.3
1991.1,1898.7
1992,1897.9
1993,1897
1994,1896
1995,1895.1
1996,1894.3
1996.9,1893.7
1997.7,1892.9
1998.3,1892.1
1999.1,1891.3
2000,1890.8
2001,1890.2
2002,1889.7
2002.9,1888.9
2003.7,1888
2004.3,1887
2005.1,1886.1
2006,1885.3
2007,1884.8
2008,1884.2
2008.9,1883.7
2009.7,1882.9
2010.3,1882.1
2011.1,1881.3
2012,1880.7
2013,1879.9
2014,1879
2015,1878
2016,1877
2017,1876
2018,1875.1
2019,1874.3
2019.9,1873.8
2020.7,1873.5
2021.3,1873.4
2022.1,1872.9
2023,1872
2024,1871.1
2025,1870.6
2026,1870.4
2027,1869.9
2028,1869
2029,1868.1
2030,1867.3
2031,1866.8
2032,1866.2
2033,1865.7
2034,1864.9
2034.9,1864
2035.7,1863
2036.2,1862
2036.8,1861
2037.3,1860
2038.1,1859
2039,1858
2040,1857
2041,1856
2041.9,1855
2042.7,1854.1
2043.3,1853.3
2044.1,1852.7
2045,1851.9
2046,1851
2047,1850
2048,1849.1
2049,1848.3
2050,1847.8
2051,1847.4
2052,1847.3
2053,1847.3
2054,1847
2055,1846.6
2056,1846.4
2057,1845.9
2058,1845.1
2059,1844.3
2060,1843.8
2061,1843.2
2062,1842.7
2062.9,1841.9
2063.7,1841.1
2064.3,1840.3
2065.1,1839.7
2066,1838.9
2067,1838
2068,1837
2069,1836
2070,1835
2071,1834.1
2072,1833.6
2073,1833.4
2074,1833
2075,1832.7
2076,1832.7
2077,1832.6
2078,1831.9
2079,1831
2080,1830
2080.9,1829
2081.7,1828.1
2082.3,1827.4
2083.1,1827
2084,1826.7
2085,1826.2
2086,1825.7
2087,1824.9
2088,1824.1
2089,1823.3
2090,1822.8
2091,1822.2
2092,1821.7
2093,1821.1
2094,1820.7
2095,1821.1
2096,1821.6
2097,1821.6
2098,1820.9
2099,1820
2100,1819
2101,1818
2102,1817
2103,1816
2104,1815.1
2105,1814.3
2106,1813.7
2107,1812.9
2108,1812
2109,1811
2110,1810
2111,1809.1
2112,1808.6
2113,1808.4
2114,1807.9
2115,1807.3
2116,1806.8
2117,1806.7
2118,1807.1
2119,1807.6
2120,1807.6
2121,1807.2
2122,1806.7
2123,1806
2124,1805.3
2125,1804.7
2125.9,1803.9
2126.7,1803
2127.3,1802.1
2128.1,1801.6
2128.9,1801.4
2129.7,1800.9
2130.3,1800
2131.1,1799
2132,1798.1
2133,1797.3
2134,1796.7
2135,1795.9
2136,1795
2137,1794
2138,1793.1
2139,1792.3
2140,1791.7
2141,1790.9
2142,1790.1
2143,1789.3
2144,1788.8
2145,1788.2
2146,1787.7
2147,1786.9
2148,1786
2149,1785
2150,1784.1
2151,1783.7
2152,1784.1
2153,1784.6
2154,1784.6
2155,1783.9
2156,1783
2157,1782
2158,1781
2159,1780.1
2160,1779.6
2161,1779.5
2162,1779.2
2163,1779.1
2164,1778.9
2165,1778.6
2166,1778
2167,1777.3
2168,1776.7
2168.9,1775.9
2169.7,1775.1
2170.3,1774.3
2171.1,1773.7
2172,1773.1
2173,1772.7
2174,1772.7
2175,1772.6
2176,1772.2
2177,1771.8
2178,1771.7
2179,1772
2180,1772.3
2181,1771.9
2182,1771
2183,1770
2183.9,1769
2184.7,1768
2185.3,1767
2186.1,1766.1
2187,1765.6
2188,1765.5
2189,1765.2
2190,1764.8
2191,1764.2
2192,1763.7
2193,1763
2194,1762.3
2195,1761.7
2196,1761.1
2197,1760.6
2198,1760.4
2199,1759.9
2200,1759.1
2201,1758.6
2202,1758.5
2203,1758.5
2204,1758.7
2205,1758.6
2206,1757.9
2207,1757
2207.9,1756
2208.7,1755
2209.3,1754
2210.1,1753
2211,1752
2212,1751
2213,1750
2213.9,1749
2214.7,1748
2215.3,1747.1
2216.1,1746.3
2217,1745.8
2218,1745.5
2219,1745.5
2220,1745.2
2221,1744.8
2222,1744.2
2223,1743.8
2224,1743.3
2225,1743
2226,1742.6
2227,1742
2228,1741.3
2229,1740.8
2230,1740.2
2231,1739.7
2232,1738.9
2233,1738
2234,1737
2235,1736
2236,1735
2237,1734.1
2238,1733.6
2239,1733.5
2240,1733.5
2241,1733.4
2241.9,1732.9
2242.7,1732
2243.3,1731
2244.1,1730
2245,1729
2246,1728.1
2247,1727.4
2248,1727.3
2249,1727.4
2250,1727.2
2251,1726.7
2252,1725.9
2253,1725
2254,1724.1
2255,1723.3
2256,1722.8
2257,1722.2
2258,1721.7
2259,1720.9
2260,1720
2261,1719
2262,1718
2263,1717
2264,1716.1
2265,1715.3
2266,1714.8
2267,1714.3
2268,1714
2269,1713.6
2270,1712.9
2271,1712
2272,1711.1
2273,1710.3
2274,1709.8
2275,1709.2
2276,1708.7
2277,1708
2278,1707.3
2279,1706.7
2280,1705.9
2281,1705.1
2282,1704.3
2283,1703.8
2284,1703.5
2285,1703.4
2286,1702.9
2287,1702
2288,1701
2289,1700
2290,1699
2291,1698
2292,1697
2293,1696
2294,1695
2295,1694.1
2296,1693.3
2297,1692.7
2298,1691.9
2299,1691.1
2300,1690.7
2301,1691
2302,1691.3
2303,1690.9
2304,1690.1
2305,1689.3
2306,1688.7
2307,1687.9
2308,1687
2308.9,1686
2309.7,1685
2310.3,1684
2311,1683
2311.6,1682
2312,1681
2312.4,1680.1
2313.1,1679.3
2314,1678.8
2315,1678.2
2315.9,1677.7
2316.7,1676.9
2317.2,1676
2317.8,1675
2318.3,1674
2319.1,1673
2320,1672
2321,1671
2322,1670.1
2323,1669.3
2324,1668.7
2325,1667.9
2326,1667
2327,1666
2328,1665
2329,1664
2330,1663
2331,1662
2332,1661
2333,1660
2333.9,1659
2334.7,1658
2335.3,1657
2336.1,1656
2337,1655
2338,1654
2339,1653
2340,1652
2341,1651.1
2342,1650.6
2343,1650.4
2344,1649.9
2345,1649.1
2346,1648.3
2347,1647.7
2348,1647.1
2349,1646.7
2350,1647.1
2351,1647.7
2352,1648.3
2353,1649
2354,1649.6
2354.9,1649.9
2355.6,1650
2357.4,1648.9
2358.1,1648.6
2359,1647.9
2360,1647
2361,1646
2361.9,1645
2362.7,1644
2363.3,1643
2364.1,1642
2365,1641
2366,1640
2367,1639
2368,1638
2368.9,1637
2369.7,1636
2370.2,1635
2370.8,1634
2371.2,1633
2371.8,1632
2372.3,1631
2373.1,1630
2374,1629
2374.9,1628
2375.7,1627
2376.3,1626
2377.1,1625
2378,1624
2379,1623
2380,1622
2381,1621
2382,1620
2382.9,1619
2383.6,1618
2383.9,1617
2384.1,1616
2384.4,1615
2385.1,1614
2386,1613
2386.9,1612
2387.7,1611
2388.3,1610
2389,1609
2389.6,1608
2389.9,1607
2389.9,1606
2389.8,1605
2389.5,1604
2389.5,1603
2389.6,1602
2390.1,1601
2390.9,1600
2391.6,1599
2392,1598
2392.4,1597
2393.1,1596
2394,1595
2395,1594
2395.9,1593
2396.7,1592
2397.3,1591
2398.1,1590
2399,1589
2400,1588
2400.9,1587
2401.7,1586
2402.3,1585
2403,1584
2403.7,1583.1
2404.3,1582.3
2405.1,1581.7
2406,1580.9
2406.9,1580
2407.7,1579
2408.3,1578
2409.1,1577
2410,1576
2411,1575
2412,1574
2412.9,1573
2413.4,1572
2413.6,1571
2414.1,1570.1
2415,1569.3
2416,1568.7
2417,1567.9
2418,1567
2419,1566
2419.9,1565
2420.7,1564
2421.2,1563
2421.8,1562
2422.2,1561
2422.8,1560
2423.3,1559
2424.1,1558.1
2425,1557.3
2426,1556.7
2427,1555.9
2428,1555.1
2429,1554.3
2430,1553.7
2430.9,1552.9
2431.6,1552
2432,1551
2432.4,1550
2433,1549
2433.6,1548
2433.6,1547
2433.4,1546
2433.4,1545
2434,1544
2434.7,1543
2435.2,1542
2435.6,1541
2435.7,1540
2435.7,1539
2436.1,1538
2436.9,1537
2437.4,1536
2437.6,1535
2438.1,1534
2439,1533
2439.9,1532
2440.7,1531
2441.2,1530
2441.8,1529
2442.3,1528
2443.1,1527
2444,1526
2445,1525
2445.9,1524
2446.7,1523
2447.3,1522
2448.1,1521
2449,1520.1
2450,1519.3
2451,1518.7
2452,1517.9
2452.9,1517
2453.7,1516
2454.3,1515
2455.1,1514
2456,1513
2457,1512
2457.9,1511
2458.7,1510
2459.3,1509
2460.1,1508
2461,1507
2462,1506
2462.9,1505
2463.7,1504
2464.3,1503
2465.1,1502
2465.9,1501
2466.7,1500
2467.3,1499
2468,1498
2468.7,1497
2469.2,1496
2469.8,1495
2470.3,1494
2471.1,1493
2472,1492
2473,1491
2474,1490
2475,1489
2475.9,1488
2476.7,1487
2477.3,1486
2478,1485
2478.7,1484
2479.2,1483
2479.8,1482
2480.2,1481
2480.8,1480
2481.3,1479
2482,1478
2482.7,1477
2483.3,1476
2484.1,1475
2485,1474
2485.9,1473
2486.7,1472
2487.3,1471
2488.1,1470
2488.9,1469
2489.6,1468
2489.7,1467
2489.7,1466
2490.1,1465
2490.7,1464
2491.3,1463
2492.1,1462
2493,1461
2494,1460
2495,1459
2495.9,1458
2496.3,1457
2495.9,1456
2495.4,1455
2495.4,1454
2496.1,1453
2497,1452
2498,1451
2499,1450
2499.9,1449
2500.3,1448
2500,1447
2499.7,1446
2500.1,1445
2500.6,1444
2500.9,1443
2501,1442
2501.1,1441
2501.2,1440
2501.5,1439
2501.5,1438
2501.5,1437
2501.6,1436
2502.1,1435
2502.9,1434
2503.7,1433
2504.2,1432
2504.8,1431
2505.3,1430
2506.1,1429
2507,1428
2508,1427
2508.9,1426
2509.7,1425
2510.2,1424
2510.5,1423
2510.5,1422
2510.8,1421
2511.2,1420
2511.5,1419
2511.5,1418
2511.5,1417
2511.6,1416
2512.1,1415
2512.9,1414
2513.6,1413
2514,1412
2514.4,1411
2515,1410
2515.7,1409
2516.2,1408
2516.7,1407
2516.9,1406
2517.1,1405
2517.3,1404
2517.8,1403
2518.3,1402
2519.1,1401
2519.9,1400
2520.3,1399
2520.2,1398
2520.1,1397
2520.2,1396
2520.5,1395
2520.5,1394
2520.5,1393
2520.6,1392
2521.1,1391
2521.7,1390
2522.3,1389
2522.9,1388
2523.4,1387
2523.5,1386
2523.7,1385
2523.7,1384
2523.6,1383
2523.8,1382
2523.9,1381
2524,1380
2523.9,1379
2523.8,1378
2523.5,1377
2523.5,1376
2523.2,1375
2523,1374
2522.7,1373
2522.3,1372
2522,1371
2521.8,1370
2521.7,1369
2522,1368
2522.4,1367
2522.6,1366
2523.1,1365
2524,1364
2525,1363
2525.9,1362
2526.4,1361
2526.5,1360
2526.5,1359
2526.3,1358
2526.3,1357
2526.4,1356
2526.2,1355
2525.8,1354
2525.5,1353
2525.5,1352
2525.2,1351
2525.1,1350
2525.1,1349
2525.2,1348
2525.4,1347
2525.2,1346
2525.1,1345
2525,1344
2525,1343
2525,1342
2525,1341
2524.9,1340
2524.8,1339
2524.5,1338
2524.5,1337
2524.5,1336
2524.5,1335
2524.6,1334
2525.1,1333
2525.9,1332
2526.6,1331
2526.9,1330
2527,1329
2527.1,1328
2527.2,1327
2527.5,1326
2527.6,1325
2528.1,1324
2529,1323
2530,1322
2531,1321
2532,1320
2532.9,1319
2533.7,1318
2534.3,1317
2535.1,1316
2535.9,1315
2536.7,1314
2537.3,1313
2538.1,1312
2539,1311.1
2540,1310.4
2540.9,1310.3
2541.6,1310.4
2541.9,1310.2
2540.9,1308.6
2540.6,1307.9
2539.9,1307
2539,1306
2538,1305
2537,1304
2536,1303
2535,1302
2534,1301
2533.1,1300
2532.4,1299
2532.3,1298
2532.5,1297
2532.5,1296
2532.5,1295
2532.5,1294
2532.8,1293
2532.9,1292
2533,1291
2533,1290
2533,1289
2533,1288
2533.1,1287
2533.2,1286
2533.5,1285
2533.5,1284
2533.8,1283
2534,1282
2534.3,1281
2534.6,1280
2534.7,1279
2534.7,1278
2535,1277
2535.4,1276
2535.5,1275
2535.7,1274
2535.7,1273
2535.7,1272
2536.1,1271
2536.7,1270
2537.2,1269
2537.4,1268
2537.2,1267
2537,1266
2536.8,1265
2536.7,1264
2537,1263
2537.4,1262
2537.5,1261
2537.5,1260
2537.5,1259
2537.5,1258
2537.5,1257
2537.5,1256
2537.2,1255
2537.1,1254
2537,1253
2536.9,1252
2536.8,1251
2536.5,1250
2536.5,1249
2536.5,1248
2536.5,1247
2536.3,1246
2536.3,1245
2536.4,1244
2536.2,1243
2536,1242
2535.8,1241
2535.5,1240
2535.5,1239
2535.5,1238
2535.5,1237
2535.2,1236
2534.8,1235
2534.3,1234
2534.1,1233
2533.9,1232
2533.7,1231
2533.2,1230
2532.8,1229
2532.2,1228
2531.8,1227
2531.6,1226
2531.8,1225
2531.9,1224
2531.6,1223
2531.1,1222
2530.6,1221
2530.5,1220
2530.2,1219
2529.8,1218
2529.2,1217
2528.8,1216
2528.6,1215
2528.8,1214
2528.9,1213
2529,1212
2528.9,1211
2528.7,1210
2528.2,1209
2527.8,1208
2527.5,1207
2527.5,1206
2527.3,1205
2527.3,1204
2527.3,1203
2527,1202
2526.6,1201
2526.5,1200
2526.5,1199
2526.5,1198
2526.3,1197
2526.3,1196
2526.5,1195
2526.5,1194
2526.4,1193
2526,1192
2525.7,1191
2525.8,1190
2525.9,1189
2526,1188
2526,1187
2525.9,1186
2525.8,1185
2525.7,1184
2526,1183
2526.3,1182
2526.2,1181
2526.1,1180
2526,1179
2526,1178
2526,1177
2526,1176
2525.9,1175
2525.8,1174
2525.5,1173
2525.5,1172
2525.5,1171
2525.8,1170
2526,1169
2526.3,1168
2526.6,1167
2526.7,1166
2526.5,1165
2526.5,1164
2526.6,1163
2527,1162
2527.4,1161
2527.5,1160
2527.7,1159
2527.7,1158
2527.5,1157
2527.5,1156
2527.6,1155
2528.1,1154
2528.6,1153
2528.9,1152
2529,1151
2529,1150
2529.1,1149
2529.4,1148
2529.9,1147
2530.3,1146
2530.2,1145
2530.1,1144
2530.2,1143
2530.5,1142
2530.5,1141
2530.5,1140
2530.5,1139
2530.5,1138
2530.6,1137
2531.1,1136
2531.9,1135
2532.7,1134
2533.2,1133
2533.8,1132
2534.2,1131
2534.8,1130
2535.2,1129
2535.8,1128
2536.2,1127
2536.8,1126
2537.2,1125
2537.4,1124
2537.2,1123
2536.8,1122
2536.7,1121
2537.1,1120
2537.7,1119
2538.3,1118
2539,1117
2539.6,1116
2539.9,1115
2540.1,1114
2540.2,1113
2540.5,1112
2540.5,1111
2540.5,1110
2540.6,1109
2541.1,1108
2542,1107
2542.9,1106
2543.7,1105
2544.2,1104
2544.5,1103
2544.6,1102
2545.1,1101
2545.7,1100
2546.2,1099
2546.8,1098
2547.2,1097
2547.5,1096
2547.5,1095
2547.7,1094
2547.7,1093
2547.7,1092
2548.1,1091
2548.6,1090
2548.9,1089
2549,1088
2549,1087
2549.1,1086
2549.2,1085
2549.5,1084
2549.5,1083
2549.5,1082
2549.5,1081
2549.5,1080
2549.6,1079
2550.1,1078
2550.6,1077
2550.9,1076
2551,1075
2551,1074
2550.9,1073
2550.8,1072
2550.7,1071
2551,1070
2551.4,1069
2551.5,1068
2551.5,1067
2551.5,1066
2551.4,1065
2551,1064
2550.7,1063
2550.7,1062
2550.7,1061
2550.5,1060
2550.5,1059
2550.5,1058
2550.5,1057
2550.5,1056
2550.5,1055
2550.5,1054
2550.5,1053
2550.5,1052
2550.5,1051
2550.5,1050
2550.5,1049
2550.5,1048
2550.5,1047
2550.5,1046
2550.8,1045
2550.9,1044
2551,1043
2551,1042
2551,1041
2551.1,1040
2551.4,1039
2551.9,1038
2552.3,1037
2552.2,1036
2551.8,1035
2551.2,1034
2550.8,1033
2550.2,1032
2549.8,1031
2549.5,1030
2549.5,1029
2549.5,1028
2549.5,1027
2549.3,1026
2549.3,1025
2549.4,1024
2549.2,1023
2549.1,1022
2549,1021
2548.9,1020
2548.8,1019
2548.5,1018
2548.5,1017
2548.5,1016
2548.5,1015
2548.2,1014
2547.8,1013
2547.5,1012
2547.5,1011
2547.2,1010
2546.8,1009
2546.6,1008
2546.8,1007
2546.9,1006
2547,1005
2546.9,1004
2546.7,1003
2546.3,1002
2546.1,1001
2545.9,1000
2545.7,999
2545.4,998
2545.3,997
2545.5,996
2545.5,995
2545.4,994
2544.9,993
2544.4,992
2544.1,991
2543.9,990
2543.8,989
2543.6,988
2543.8,987
2543.9,986
2544,985
2543.9,984
2543.7,983
2543.2,982
2542.8,981
2542.5,980
2542.5,979
2542.3,978
2542.3,977
2542.3,976
2542,975
2541.7,974
2541.8,973
2541.9,972
2541.8,971
2541.5,970
2541.5,969
2541.2,968
2540.8,967
2540.2,966
2539.8,965
2539.6,964
2539.7,963
2539.6,962
2539.3,961
2539.1,960
2539,959
2538.9,958
2538.7,957
2538.2,956
2537.8,955
2537.5,954
2537.5,953
2537.2,952
2536.8,951
2536.6,950
2536.7,949
2536.6,948
2536.1,947
2535.6,946
2535.5,945
2535.2,944
2534.8,943
2534.5,942
2534.5,941
2534.5,940
2534.5,939
2534.2,938
2533.8,937
2533.2,936
2532.8,935
2532.2,934
2531.8,933
2531.2,932
2530.8,931
2530.5,930
2530.5,929
2530.2,928
2529.8,927
2529.5,926
2529.5,925
2529.2,924
2528.8,923
2528.2,922
2527.8,921
2527.5,920
2527.5,919
2527.2,918
2526.8,917
2526.2,916
2525.8,915
2525.2,914
2524.8,913
2524.6,912.05
2524.8,911.35
2524.8,909.65
2524.5,908.95
2524.5,908
2524.2,907
2523.7,906
2523,905
2522.3,904
2521.8,903
2521.2,902
2520.8,901
2520.7,900
2521,899
2521.3,898
2520.9,897
2520.1,896
2519.4,895
2519,894
2518.7,893
2518.2,892
2517.8,891
2517.6,890
2517.8,889
2517.9,888
2517.6,887
2517.1,886
2516.6,885
2516.4,884
2515.9,883
2515,882
2514.1,881
2513.3,880
2512.8,879
2512.2,878
2511.8,877
2511.2,876
2510.8,875
2510.2,874
2509.7,873
2508.9,872
2508.1,871
2507.7,870
2507.8,869
2507.9,868
2507.7,867
2507.2,866
2506.7,865
2506,864
2505.4,863
2505,862
2504.6,861
2503.9,860
2503.1,859
2502.4,858
2502,857
2501.8,856
2501.5,855
2501.4,854
2500.9,853
2500,852
2499.1,851
2498.3,850
2497.8,849
2497.2,848
2496.8,847
2496.5,846
2496.4,845
2496,844
2495.6,843
2495.4,842
2494.9,841
2494.1,840
2493.3,839
2492.8,838
2492.2,837
2491.8,836
2491.3,835
2491,834
2490.6,833
2490,832
2489.4,831
2489.1,830
2488.9,829
2488.6,828
2488,827
2487.3,826
2486.7,825
2486,824
2485.3,823
2484.8,822
2484.5,821
2484.4,820
2483.9,819
2483,818
2482,817
2481.1,816
2480.4,815
2480,814
2479.7,813
2479.2,812
2478.8,811
2478.2,810
2477.8,809
2477.2,808
2476.8,807
2476.5,806
2476.5,805
2476.2,804
2475.8,803
2475.2,802
2474.7,801
2474,800
2473.3,799
2472.7,798.05
2471.9,797.3
2471,796.7
2470.1,795.95
2469.3,795
2468.8,794
2468.2,793
2467.8,792
2467.5,791
2467.4,790
2467,789
2466.6,788
2466.4,787
2465.9,786
2465,785
2464.1,784
2463.6,783
2463.4,782
2462.9,781
2462.3,780
2461.7,779
2460.9,778
2460,777.05
2459,776.3
2458.1,775.7
2457.3,774.95
2456.8,774
2456.2,773
2455.7,772.05
2454.9,771.3
2454.1,770.7
2453.6,769.95
2453.4,769
2452.9,768
2452.1,767
2451.6,766
2451.4,765
2450.9,764
2450.4,763
2450,762
2449.7,761
2449.2,760
2448.8,759
2448.2,758
2447.7,757
2447.1,756
2446.6,755
2446.4,754
2445.9,753
2445.1,752
2444.3,751
2443.7,750
2442.9,749
2442,748
2441,747
2440,746
2439.1,745
2438.3,744
2437.7,743
2436.9,742
2436,741
2435,740
2434.1,739
2433.3,738
2432.8,737
2432.5,736
2432.4,735
2431.9,734
2431,733
2430,732
2429.1,731
2428.3,730
2427.7,729
2426.9,728
2426.1,727
2425.3,726
2424.8,725
2424.2,724
2423.7,723.05
2422.9,722.3
2422.1,721.7
2421.3,720.95
2420.7,720
2420,719
2419.3,718
2418.8,717
2418.2,716
2417.8,715
2417.2,714
2416.7,713
2415.9,712
2415,711
2414,710
2413.1,709
2412.3,708
2411.7,707
2410.9,706
2410,705
2409,704
2408.1,703
2407.6,702
2407.4,701
2406.9,700
2406.1,699
2405.3,698
2404.7,697
2404,696
2403.3,695
2402.8,694
2402.2,693
2401.7,692
2400.9,691
2400,690
2399,689
2398,688
2397,687
2396,686
2395.1,685
2394.3,684
2393.7,683
2393.1,682
2392.6,681
2392.4,680
2391.9,679
2391,678
2390.1,677
2389.6,676
2389.5,675
2389.2,674
2388.8,673
2388.2,672
2387.7,671
2386.9,670
2386.1,669
2385.6,668
2385.4,667
2384.9,666
2384.1,665
2383.4,664
2383.3,663
2383.4,662
2383.2,661
2382.7,660.05
2381.9,659.3
2381.1,658.7
2380.6,657.95
2380.5,657
2380.5,656
2380.4,655
2379.9,654
2379,653
2378,652
2377.1,651
2376.6,650
2376.4,649
2375.9,648
2375,647
2374,646
2373.1,645
2372.3,644
2371.7,643
2371.1,642
2370.7,641
2371,640
2371.3,639
2371,638
2370.6,637
2370.4,636
2370,635
2369.7,634
2370.1,633
2370.9,632
2371.3,631
2370.9,630
2370.3,629
2369.7,628
2368.9,627
2368.1,626
2367.3,625
2366.7,624
2365.9,623
2365.1,622
2364.4,621
2364.4,620
2364.6,619
2364.7,618
2364.5,617
2364.5,616
2364.5,615
2364.5,614
2364.6,613
2365,612
2365.3,611
2364.9,610
2364,609
2363.1,608
2362.4,607
2362,606.05
2361.6,605.3
2360.9,604.7
2360,603.95
2359,603
2358,602
2357,601
2356,600
2355,599
2354,598
2353.1,597
2352.3,596
2351.7,595
2350.9,594
2350,593.05
2349,592.3
2348,591.7
2347.1,590.95
2346.3,590
2345.7,589.05
2344.9,588.3
2344,587.7
2343,586.95
2342,586
2341,585
2340,584.05
2339,583.3
2338.1,582.7
2337.3,581.95
2336.7,581.05
2335.9,580.3
2335,579.7
2334,578.95
2333,578
2332,577
2331,576
2330,575
2329,574
2328,573.05
2327,572.3
2326,571.7
2325,571
2324,570.3
2323.1,569.76
2322.4,569.3
2320.6,567.65
2319.9,566.95
2319,566
2318,565
2317,564.05
2316,563.3
2315,562.7
2314,561.95
2313,561
2312,560
2311,559
2310,558.05
2309,557.3
2308,556.7
2307,556
2306,555.3
2305,554.7
2304,554.05
2303,553.6
2302,553.46
2301,553.19
2300,552.7
2299,552.05
2298,551.6
2297,551.4
2296,551
2295,550.6
2294,550.4
2293,549.89
2292,549
2291,548
2290,547
2289,546
2288,545
2287,544
2286,543
2285,542
2284,541
2283,540.05
2282,539.3
2281,538.7
2280,537.95
2279,537.05
2278,536.3
2277,535.7
2276,535
2275,534.3
2274,533.7
2273,533
2272,532.3
2271,531.7
2270,530.95
2269,530.05
2268,529.3
2267,528.76
2266,528.24
2265,527.7
2264,526.95
2263,526
2262,525
2261,524.11
2260,523.6
2259,523.46
2258,523.19
2257,522.76
2256,522.24
2255,521.76
2254,521.24
2253,520.76
2252,520.24
2251,519.76
2250,519.24
2249,518.81
2248,518.54
2247,518.4
2246,517.95
2245,517.3
2244,516.76
2243,516.24
2242,515.76
2241,515.24
2240,514.81
2239,514.54
2238,514.51
2237,514.49
2236,514.46
2235,514.19
2234,513.76
2233,513.24
2232,512.76
2231,512.24
2230,511.7
2229,511.05
2228,510.6
2227,510.4
2226,509.89
2225,509
2224,508.05
2223,507.3
2222,506.76
2221,506.24
2220,505.7
2219,504.95
2218,504
2217,503.11
2216,502.6
2215,502.4
2214,501.89
2213,501.05
2212,500.3
2211,499.76
2210,499.3
2209,499.11
2208,499.35
2207,499.95
2206,500.4
2205,500.6
2204,501
2203,501.29
2202,501
2201,500.6
2200,500.46
2199,500.19
2198,499.7
2197,499
2196,498.35
2195,498.05
2194,497.95
2193,497.65
2192,497
2191,496.35
2190,496.05
2189,495.95
2188,495.76
2187,495.54
2186,495.4
2185,494.95
2184,494.3
2183,493.81
2182,493.54
2181,493.46
2180,493.24
2179,493.05
2178,492.95
2177,492.7
2176,492.24
2175,491.76
2174,491.24
2173,490.76
2172,490.3
2171,490.05
2170,489.95
2169,489.7
2168,489.3
2167,489
2166,488.76
2165,488.54
2164,488.51
2163,488.49
2162,488.4
2161,487.89
2160,487.05
2159,486.3
2158,485.81
2157,485.54
2156,485.46
2155,485.24
2154,485.05
2153,484.95
2152,484.76
2151,484.54
2150,484.51
2149,484.49
2148,484.4
2147,483.89
2146,483
2145,482.05
2144,481.35
2143,481.05
2142,480.95
2141,480.76
2140,480.54
2139,480.4
2138,479.95
2137,479.35
2136,479.05
2135,478.95
2134,478.76
2133,478.54
2132,478.46
2131,478.19
2130,477.7
2129,477
2128,476.3
2127,475.81
2126,475.54
2125,475.46
2124,475.19
2123,474.81
2122,474.54
2121,474.4
2120,474
2119,473.6
2118,473.46
2117,473.24
2116,473
2115,472.76
2114,472.54
2113,472.46
2112,472.19
2111,471.76
2110,471.24
2109,470.81
2108,470.54
2107,470.4
2106,469.95
2105,469.35
2104,469
2103,468.65
2102,468
2101,467.35
