550,1631
550.7,1632
551.3,1633
552.05,1634
553,1635
554,1636
555,1637
555.95,1638
556.7,1639
557.24,1640
557.76,1641
558.24,1642
558.7,1643
558.95,1644
559,1645
559,1646
559.05,1647
559.3,1648
559.76,1649
560.24,1650
560.76,1651
561.3,1652
562.05,1653
562.95,1654
563.65,1655
563.95,1656
564.05,1657
564.3,1658
564.76,1659
565.24,1660
565.76,1661
566.24,1662
566.76,1663
567.24,1664
567.76,1665
568.24,1666
568.7,1667
568.95,1668
569.05,1669
569.3,1670
569.76,1671
570.19,1672
570.46,1673
570.49,1674
570.51,1675
570.49,1676
570.51,1677
570.6,1678
571,1679
571.4,1680
571.49,1681
571.51,1682
571.6,1682.9
572.11,1683.7
573,1684.3
573.95,1685.1
574.7,1686
575.19,1687
575.46,1688
575.6,1689
576,1690
576.4,1691
576.49,1692
576.46,1693
576.3,1694
576.41,1695
576.95,1696
577.4,1697
577.49,1698
577.46,1699
577.3,1700
577.35,1701
577.76,1702
578.3,1703
579.05,1704
580,1705
581,1706
582,1707
583,1708
583.95,1709
584.7,1710
585.3,1711
586.05,1712
587,1713
588,1714
589,1715
589.95,1716
590.7,1717
591.3,1718
592.05,1719
592.95,1720
593.7,1721
594.3,1722
595.05,1723
595.95,1724
596.59,1725
596.65,1726
596.35,1727
596.41,1728
596.95,1729
597.4,1730
597.6,1731
598,1732
598.35,1733
598.3,1734
598.41,1735
599.05,1736
599.95,1737
600.7,1738
601.3,1739
602.05,1740
603,1741
603.95,1742
604.7,1743
605.24,1744
605.76,1745
606.3,1746
606.95,1747
607.4,1748
607.54,1749
607.7,1750
607.7,1751
607.65,1752
608.11,1753
609,1754
610,1755
610.89,1756
611.4,1757
611.6,1758
612.11,1759
613,1760
614,1761
614.95,1762
615.7,1763
616.3,1764
617.05,1765
617.95,1766
618.65,1767
619,1768
619.35,1769
620,1770
620.7,1771
621.24,1772
621.76,1773
622.3,1774
623,1775
623.65,1776
624,1777
624.35,1778
625.05,1779
626,1780
626.95,1781
627.7,1782
628.24,1783
628.76,1784
629.3,1785
630.05,1786
631,1787
632,1788
633,1789
633.95,1790
634.7,1791
635.24,1792
635.76,1793
636.3,1794
637.05,1795
637.95,1796
638.7,1797
639.24,1798
639.76,1799
640.24,1800
640.76,1801
641.24,1802
641.76,1803
642.24,1804
642.76,1805
643.3,1806
644.05,1807
645,1808
646,1809
646.95,1810
647.7,1811
648.24,1812
648.76,1813
649.24,1814
649.76,1815
650.3,1816
651,1817
651.7,1818
652.24,1819
652.76,1820
653.24,1821
653.76,1822
654.3,1823
655.05,1824
656,1825
657,1826
657.95,1827
658.7,1828
659.24,1829
659.65,1830
659.7,1831
659.65,1832
660.11,1833
661,1834
662,1835
663,1835.9
664,1836.7
665,1837.3
665.89,1838.1
666.4,1839
666.6,1840
667.11,1841
668,1842
668.95,1843
669.7,1844
670.3,1845
671.05,1846
672,1847
673,1848
674,1849
675,1850
676,1851
677,1852
678,1853
678.95,1854
679.7,1855
680.3,1856
681.05,1857
682,1858
683,1859
684,1860
684.95,1861
685.65,1862
686,1863
686.3,1864
686.76,1864.9
687.3,1865.7
688.05,1866.3
689,1867.1
690,1868
691,1869
692,1870
693,1871
694,1872
695,1873
696,1873.9
697,1874.7
698,1875.3
699,1876.1
700,1877
701,1878
702,1879
703,1880
703.89,1881
704.4,1882
704.6,1883
705.11,1884
705.95,1885
706.59,1886
706.7,1887
706.65,1888
707.11,1889
708,1890
709,1891
710,1892
711,1892.9
712,1893.7
712.95,1894.3
713.7,1895.1
714.24,1896
714.76,1897
715.3,1898
716.05,1899
717,1900
717.95,1901
718.7,1902
719.3,1902.9
720.05,1903.7
721,1904.3
722,1905.1
723,1906
724,1907
725,1908
726,1909
727,1910
728,1911
729,1912
730,1913
731,1914
731.95,1915
732.7,1916
733.24,1917
733.76,1918
734.3,1919
735.05,1919.9
736,1920.7
737,1921.3
738,1922.1
739,1922.9
740,1923.4
741,1923.6
742,1924.1
743,1925
744,1926
745,1927
746,1927.9
746.95,1928.3
747.65,1928.2
749.35,1929.4
750.05,1930.1
751,1931
752,1932
753,1933
753.95,1934
754.7,1935
755.24,1936
755.76,1937
756.3,1938
757.05,1939
758,1940
758.95,1941
759.7,1942
760.24,1943
760.76,1944
761.3,1945
762,1946
762.7,1947
763.3,1948
764.05,1948.9
765,1949.7
766,1950.2
767,1950.8
768,1951.2
769,1951.5
770,1951.6
771,1952.1
772,1953
773,1954
774,1955
774.95,1956
775.7,1957
776.3,1958
777.05,1959
777.95,1960
778.7,1961
779.3,1961.9
780.05,1962.6
781,1963
782,1963.4
782.95,1964.1
783.65,1965
784,1966
784.3,1967
784.76,1968
785.3,1969
786,1970
786.7,1971
787.24,1972
787.76,1973
788.3,1974
789.05,1975
790,1976
791,1976.9
792,1977.7
793,1978.2
794,1978.8
795,1979.2
796,1979.8
797,1980.3
798,1981.1
799,1982
800,1983
801,1984
802,1985
802.95,1986
803.7,1987
804.3,1988
805.05,1988.9
806,1989.4
807,1989.6
808,1990.1
808.95,1991
809.7,1992
810.3,1992.9
811.05,1993.7
812,1994.3
813,1995.1
814,1996
815,1997
815.95,1998
816.7,1998.9
817.3,1999.7
818.05,2000.3
818.95,2001.1
819.7,2002
820.3,2003
821.05,2003.9
822,2004.7
823,2005.2
824,2005.8
825,2006.3
826,2007
827,2007.7
828,2008.3
828.95,2009.1
829.7,2010
830.3,2011
831.05,2012
832,2013
833,2014
834,2015
835,2016
836,2016.9
837,2017.7
838,2018.2
839,2018.8
840,2019.3
841,2020.1
842,2021
843,2022
844,2022.9
845,2023.7
846,2024.3
847,2024.9
848,2025.4
849,2025.6
850,2026.1
851,2027
852,2028
853,2029
854,2030
855,2030.9
856,2031.7
857,2032.3
858,2033.1
859,2034
860,2034.9
861,2035.7
862,2036.2
863,2036.8
864,2037.3
864.95,2038.1
865.7,2039
866.3,2040
867.05,2041
868,2042
869,2042.9
870,2043.7
871,2044.2
872,2044.7
873,2045
874,2045.4
875,2046.1
876,2047
876.95,2048
877.7,2048.9
878.3,2049.7
879.05,2050.3
879.95,2051.1
880.7,2051.9
881.3,2052.6
882.05,2053
883,2053.4
884,2054
885,2054.7
886,2055.3
887,2056
888,2056.6
888.95,2057
889.7,2057.4
890.3,2058
891.05,2058.7
892,2059.3
893,2060.1
894,2061
895,2062
896,2063
897,2064
898,2064.9
899,2065.7
900,2066.3
901,2067.1
902,2068
903,2069
904,2070
905,2071
906,2071.9
907,2072.7
908,2073.3
909,2074
910,2074.7
911,2075.3
912,2076.1
913,2076.9
914,2077.7
915,2078.2
916,2078.8
917,2079.2
918,2079.6
919,2079.6
920,2079.4
921,2079.4
922,2080.1
923,2081
924,2081.9
925,2082.4
926,2082.6
927,2083
928,2083.4
929,2083.6
930,2084.1
931,2085
932,2086
932.95,2087
933.7,2087.9
934.3,2088.6
935.05,2089
936,2089.2
937,2089.5
938,2089.5
939,2089.8
940,2090.3
941,2091.1
942,2092
942.95,2093
943.7,2094
944.3,2094.9
945.05,2095.7
945.95,2096.3
946.7,2097.1
947.3,2097.9
948.05,2098.6
949,2099
950,2099.4
951,2100
952,2100.7
953,2101.2
954,2101.7
955,2102
956,2102.4
957,2103.1
958,2104
959,2104.9
960,2105.4
961,2105.6
962,2106.1
963,2106.7
964,2107.3
965,2108
966,2108.7
967,2109.2
968,2109.8
969,2110.2
970,2110.8
971,2111.2
972,2111.8
973,2112.2
974,2112.8
975,2113.2
976,2113.8
977,2114.2
978,2114.8
979,2115.3
980,2116
981,2116.7
982,2117.2
983,2117.8
984,2118.2
985,2118.8
986,2119.2
987,2119.8
988,2120.3
989,2121.1
990,2121.9
991,2122.4
992,2122.5
993,2122.8
994,2123.2
995,2123.8
996,2124.2
997,2124.8
998,2125.3
999,2126
1000,2126.7
1001,2127.2
1002,2127.5
1003,2127.6
1004,2128
1005,2128.4
1006,2128.6
1007,2129.1
1008,2130
1009,2130.9
1010,2131.7
1011,2132.2
1012,2132.5
1013,2132.5
1014,2132.8
1015,2133.3
1016,2133.9
1017,2134.3
1018,2134.3
1019,2134.4
1020,2135
1021,2135.7
1022,2136.2
1023,2136.8
1024,2137.3
1025,2138.1
1026,2138.9
1027,2139.4
1028,2139.6
1029,2140.1
1030,2140.9
1031,2141.4
1032,2141.5
1033,2141.8
1034,2142.3
1035,2143.1
1036,2143.9
1037,2144.7
1038,2145.2
1039,2145.5
1040,2145.5
1041,2145.8
1042,2146.2
1043,2146.8
1044,2147.2
1045,2147.5
1046,2147.5
1047,2147.7
1048,2147.7
1049,2147.7
1050,2148.1
1051,2148.9
1052,2149.4
1053,2149.6
1054,2150.1
1055,2151
1056,2151.9
1057,2152.6
1058,2152.9
1059,2153.1
1060,2153.4
1061,2154
1062,2154.7
1063,2155.2
1064,2155.8
1065,2156.2
1066,2156.8
1067,2157.2
1068,2157.8
1069,2158.2
1070,2158.3
1071,2158
1072,2157.7
1073,2158.1
1074,2159
1075,2160
1076,2160.9
1077,2161.4
1078,2161.5
1079,2161.5
1080,2161.6
1081,2162.1
1082,2163
1083,2164
1084,2164.9
1085,2165.7
1086,2166.3
1087,2167.1
1088,2168
1088.9,2169
1089.7,2169.9
1090.3,2170.6
1091.1,2171
1092,2171.4
1093,2172.1
1094,2173
1095,2173.9
1096,2174.7
1097,2175.2
1098,2175.8
1099,2176.2
1100,2176.8
1101,2177.2
1102,2177.8
1103,2178.3
1104,2179.1
1105,2179.9
1106,2180.4
1107,2180.5
1108,2180.5
1109,2180.6
1110,2181.1
1111,2181.9
1112,2182.7
1113,2183.2
1114,2183.8
1115,2184.2
1116,2184.4
1117,2184.3
1118,2184.4
1119,2185.1
1120,2185.9
1121,2186.4
1122,2186.5
1123,2186.8
1124,2187.2
1125,2187.8
1126,2188.2
1127,2188.8
1128,2189.2
1129,2189.8
1130,2190.2
1131,2190.6
1132,2190.7
1133,2190.5
1134,2190.5
1135,2190.6
1136,2191.1
1137,2192
1138,2192.9
1139,2193.4
1140,2193.6
1141,2194.1
1142,2194.7
1143,2195.2
1144,2195.5
1145,2195.6
1146,2196.1
1147,2196.6
1148,2197
1149,2197.3
1150,2197.7
1151,2197.9
1152,2198.1
1153,2198.3
1154,2198.8
1155,2199.2
1156,2199.8
1157,2200.2
1158,2200.7
1159,2200.9
1160,2201.1
1161,2201.4
1162,2202
1163,2202.6
1164,2202.9
1165,2203.1
1166,2203.4
1167,2204.1
1168,2204.9
1169,2205.3
1170,2205.2
1171,2205
1172,2204.7
1173,2204.2
1174,2203.7
1175,2202.9
1176,2202.1
1177,2201.4
1178,2201.4
1179,2201.8
1180,2202.2
1181,2202.5
1182,2202.5
1183,2202.4
1184,2202
1185,2201.7
1186,2201.7
1187,2201.6
1188,2200.9
1189,2200
1190,2199.1
1191,2198.6
1192,2198.4
1193,2197.9
1194,2197.1
1195,2196.4
1196,2196.4
1197,2196.7
1198,2197
1199,2197.4
1200,2197.9
1201,2198.4
1202,2198.5
1203,2198.8
1204,2198.9
1205,2198.9
1206,2198.6
1207,2197.9
1208,2197
1209,2196
1210,2195
1211,2194.1
1212,2193.3
1213,2192.8
1214,2192.5
1215,2192.4
1216,2192
1217,2191.7
1218,2191.7
1219,2191.7
1220,2191.7
1221,2192.1
1222,2192.7
1223,2193.2
1224,2193.8
1225,2194.2
1226,2194.6
1227,2194.7
1228,2194.6
1229,2194.8
1230,2195
1231,2195.2
1232,2195.4
1233,2195.2
1234,2195.1
1235,2195.3
1236,2195.8
1237,2196.2
1238,2196.5
1239,2196.5
1240,2196.7
1241,2196.7
1242,2196.6
1243,2196.7
1244,2196.6
1245,2196
1246,2195.3
1247,2194.7
1248,2193.9
1249,2193
1250,2192.1
1251,2191.7
1252,2191.8
1253,2192.3
1254,2193.1
1255,2194
1256,2195
1257,2196
1257.9,2197
1258.7,2198
1259.3,2198.9
1260.1,2199.4
1261,2199.5
1262,2199.8
1263,2200.3
1264,2201
1265,2201.6
1266,2201.7
1267,2201.5
1268,2201.5
1269,2201.3
1270,2201.4
1271,2202.1
1272,2203
1273,2204
1274,2204.9
1275,2205.4
1276,2205.5
1277,2205.5
1278,2205.6
1279,2206.1
1280,2206.9
1281,2207.3
1282,2207.2
1283,2206.8
1284,2206.2
1285,2205.8
1286,2205.5
1287,2205.5
1288,2205.2
1289,2205.1
1290,2205
1291,2205.1
1292,2205.4
1293,2206.1
1294,2206.9
1295,2207.4
1296,2207.6
1297,2208
1298,2208.3
1299,2208.2
1300,2208
1301,2207.8
1302,2207.5
1303,2207.5
1304,2207.6
1305,2208.1
1306,2208.9
1307,2209.7
1308,2210.2
1309,2210.6
1310,2210.7
1311,2210.7
1312,2211.1
1313,2211.7
1313.9,2212.2
1314.6,2212.7
1316.4,2214.4
1317.1,2215.1
1318,2216
1319,2216.9
1320,2217.7
1321,2218.3
1322,2219.1
1323,2220
1324,2221
1325,2222
1326,2223
1327,2224
1328,2225
1329,2226
1330,2227
1331,2228
1332,2228.9
1333,2229.7
1334,2230.3
1335,2231.1
1336,2232
1337,2233
1338,2233.9
1339,2234.4
1340,2234.5
1341,2234.5
1342,2234.6
1343,2235.1
1344,2235.9
1345,2236.4
1346,2236.5
1347,2236.5
1348,2236.5
1349,2236.5
1350,2236.5
1351,2236.7
1352,2236.6
1353,2236.4
1354,2236.4
1355,2236.6
1356,2236.7
1357,2236.5
1358,2236.5
1359,2236.3
1360,2236.4
1361,2236.6
1362,2236.6
1363,2236.3
1364,2236
1365,2235.6
1366,2235.1
1367,2234.7
1368,2235.1
1369,2235.7
1370,2236.2
1371,2236.5
1372,2236.5
1373,2236.5
1374,2236.2
1375,2236.1
1376,2236.1
1377,2236.3
1378,2236.6
1379,2236.7
1380,2236.5
1381,2236.5
1382,2236.5
1383,2236.5
1384,2236.5
1385,2236.8
1386,2237.2
1387,2237.4
1388,2237.2
1389,2237.1
1390,2237.3
1391,2237.6
1392,2237.7
1393,2237.6
1394,2237.8
1395,2238.3
1396,2238.9
1397,2239.3
1398,2239.2
1399,2239
1400,2238.6
1401,2238
1402,2237.4
1403,2237.4
1404,2237.6
1405,2237.7
1406,2237.5
1407,2237.5
1408,2237.2
1409,2237.1
1410,2237.2
1411,2237.4
1412,2237.3
1413,2237.3
1414,2237.4
1415,2237.2
1416,2237
1417,2236.7
1418,2236.4
1419,2236.3
1420,2236.4
1421,2236.2
1422,2236.1
1423,2235.9
1424,2235.8
1425,2235.5
1426,2235.5
1427,2235.5
1428,2235.5
1429,2235.3
1430,2235.3
1431,2235.3
1432,2234.9
1433,2234.4
1434,2234.3
1435,2234.5
1436,2234.5
1437,2234.5
1438,2234.5
1439,2234.5
1440,2234.5
1441,2234.4
1442,2233.9
1443,2233.3
1444,2232.7
1444.9,2231.9
1445.7,2231
1446.3,2230
1447.1,2229.1
1448,2228.3
1449,2227.8
1450,2227.4
1451,2227.3
1452,2227.3
1453,2226.9
1454,2226.3
1455,2225.8
1456,2225.5
1457,2225.5
1458,2225.3
1459,2225.3
1460,2225.3
1461,2224.9
1462,2224.4
1463,2224.3
1464,2224.5
1465,2224.5
1466,2224.5
1467,2224.5
1468,2224.4
1469,2224
1470,2223.6
1471,2223.5
1472,2223.3
1473,2223.3
1474,2223.3
1475,2222.9
1476,2222.4
1477,2222.4
1478,2223.1
1479,2223.9
1480,2224.3
1481,2223.9
1482,2223
1483,2222.1
1484,2221.3
1485,2220.8
1486,2220.4
1487,2220.4
1488,2220.8
1489,2221.2
1490,2221.5
1491,2221.5
1492,2221.4
1493,2220.9
1494,2220.3
1495,2219.7
1496,2219.1
1497,2218.6
1498,2218.5
1499,2218.5
1500,2218.5
1501,2218.6
1502,2219
1503,2219.4
1504,2219.6
1505,2220.1
1506,2220.9
1507,2221.3
1508,2221.3
1509,2221.4
1510,2221.6
1511,2221.6
1512,2221.2
1513,2220.7
1514,2220.1
1515,2219.7
1516,2219.8
1517,2220.2
1518,2220.6
1519,2220.6
1520,2220.2
1521,2219.8
1522,2219.2
1523,2218.8
1524,2218.2
1525,2217.8
1526,2217.5
1527,2217.4
1528,2216.9
1529,2216
1530,2215
1531,2214
1532,2213
1533,2212.1
1534,2211.7
1535,2211.7
1536,2211.6
1537,2211.2
1538,2210.8
1539,2210.5
1540,2210.5
1541,2210.5
1542,2210.5
1543,2210.3
1544,2210.3
1545,2210.3
1546,2209.9
1547,2209.1
1548,2208.4
1549,2208.3
1550,2208.3
1551,2207.9
1552,2207.3
1553,2206.8
1554,2206.4
1555,2206.3
1556,2206.3
1557,2205.9
1558,2205.3
1559,2204.8
1560,2204.4
1561,2204.3
1562,2204.3
1563,2204
1564,2203.6
1565,2203.5
1566,2203.6
1567,2204
1568,2204.3
1569,2203.9
1570,2203.1
1571,2202.6
1572,2202.5
1573,2202.5
1574,2202.5
1575,2202.5
1576,2202.7
1577,2202.6
1578,2202.2
1579,2201.8
1580,2201.2
1581,2200.8
1582,2200.2
1583,2199.8
1584,2199.2
1585,2198.8
1586,2198.5
1587,2198.5
1588,2198.3
1589,2198.4
1590,2198.8
1591,2199.2
1592,2199.7
1593,2199.9
1594,2199.6
1595,2198.9
1596,2198.1
1597,2197.3
1598,2196.8
1599,2196.5
1600,2196.5
1601,2196.5
1602,2196.5
1603,2196.2
1604,2195.8
1605,2195.5
1606,2195.5
1607,2195.2
1608,2194.7
1609,2194.1
1610,2193.6
1611,2193.4
1612,2192.9
1613,2192.1
1614,2191.6
1615,2191.5
1616,2191.5
1617,2191.8
1618,2191.9
1619,2191.7
1620,2191.2
1621,2190.8
1622,2190.4
1623,2190.3
1624,2190.3
1625,2189.9
1626,2189.4
1627,2189.3
1628,2189.5
1629,2189.5
1630,2189.7
1631,2189.7
1632,2189.6
1633,2189.8
1634,2189.9
1635,2189.6
1636,2188.9
1637,2188.1
1638,2187.4
1639,2187
1640,2186.6
1641,2186
1642,2185.4
1643,2185.3
1644,2185.3
1645,2184.9
1646,2184.3
1647,2183.7
1648,2182.9
1649,2182.1
1650,2181.3
1651,2180.8
1652,2180.2
1653,2179.8
1654,2179.7
1655,2180.1
1656,2181
1657,2181.9
1658,2182.6
1659,2182.6
1660,2181.9
1661,2181
1662,2180.1
1663,2179.6
1664,2179.4
1665,2178.9
1666,2178
1667,2177
1668,2176
1669,2175
1670,2174
1671,2173.1
1672,2172.4
1673,2172
1674,2171.8
1675,2171.5
1676,2171.4
1677,2170.9
1678,2170
1679,2169
1680,2168
1681,2167.1
1682,2166.6
1683,2166.5
1684,2166.5
1685,2166.5
1686,2166.2
1687,2165.8
1688,2165.5
1689,2165.5
1690,2165.2
1691,2164.8
1692,2164.6
1693,2164.7
1694,2164.6
1695,2163.9
1696,2163.1
1697,2162.3
1698,2161.8
1699,2161.2
1700,2160.8
1701,2160.2
1702,2159.8
1703,2159.2
1704,2158.8
1705,2158.4
1706,2158.3
1707,2158.3
1708,2157.9
1709,2157.3
1710,2156.8
1711,2156.2
1712,2155.8
1713,2155.2
1714,2154.8
1715,2154.2
1716,2153.8
1717,2153.3
1718,2153
1719,2152.6
1720,2152
1721,2151.3
1722,2150.8
1723,2150.5
1724,2150.5
1725,2150.2
1726,2149.8
1727,2149.3
1728,2149
1729,2148.7
1730,2148.2
1731,2147.8
1732,2147.3
1733,2147
1734,2146.6
1735,2145.9
1736,2145.1
1737,2144.6
1738,2144.4
1739,2143.9
1740,2143.1
1741,2142.3
1742,2141.7
1743,2141.1
1744,2140.6
1745,2140.5
1746,2140.5
1747,2140.5
1748,2140.5
1748.9,2140.4
1749.7,2139.9
1750.3,2139
1751.1,2138
1752,2137.1
1753,2136.3
1754,2135.8
1755,2135.5
1756,2135.5
1757,2135.2
1758,2134.8
1759,2134.2
1760,2133.7
1761,2133
1762,2132.3
1763,2131.7
1764,2130.9
1765,2130
1766,2129
1767,2128.1
1768,2127.3
1768.9,2126.7
1769.3,2126
1769.2,2125.4
1770.4,2125.6
1771.1,2125
1772,2124.4
1773,2124.3
1774,2124.3
1775,2124
1776,2123.7
1777,2123.7
1778,2123.6
1779,2123
1780,2122.3
1781,2121.7
1782,2121
1783,2120.3
1784,2119.8
1785,2119.2
1786,2118.7
1787,2118.1
1788,2117.6
1789,2117.4
1790,2116.9
1791,2116
1792,2115
1793,2114.1
1794,2113.3
1795,2112.8
1796,2112.5
1797,2112.5
1798,2112.2
1799,2111.8
1800,2111.2
1801,2110.8
1802,2110.3
1803,2110
1804,2109.8
1805,2109.5
1806,2109.4
1807,2108.9
1808,2108
1809,2107.1
1810,2106.3
1811,2105.8
1812,2105.2
1813,2104.7
1814,2104
1815,2103.3
1816,2102.8
1817,2102.2
1818,2101.8
1819,2101.2
1820,2100.7
1821,2099.9
1822,2099
1823,2098
1824,2097.1
1825,2096.3
1826,2095.8
1827,2095.5
1828,2095.4
1829,2094.9
1830,2094.4
1831,2094
1832,2093.8
1833,2093.5
1834,2093.4
1835,2092.9
1835.9,2092
1836.7,2091
1837.3,2090.1
1838.1,2089.3
1839,2088.7
1840,2087.9
1841,2087.1
1842,2086.3
1843,2085.8
1844,2085.3
1845,2085
1846,2084.6
1847,2083.9
1848,2083.1
1849,2082.6
1850,2082.5
1851,2082.5
1852,2082.4
1853,2081.9
1854,2081
1855,2080
1856,2079
1856.9,2078
1857.7,2077
1858.3,2076
1859.1,2075.1
1860,2074.6
1861,2074.4
1862,2073.9
1863,2073
1864,2072
1865,2071
1866,2070.1
1867,2069.3
1868,2068.7
1869,2067.9
1870,2067.1
1871,2066.3
1872,2065.7
1873,2064.9
1874,2064.1
1875,2063.3
1876,2062.8
1877,2062.5
1878,2062.4
1879,2061.9
1880,2061.3
1881,2060.7
1882,2059.9
1883,2059
1884,2058.1
1885,2057.3
1886,2056.7
1887,2056
1888,2055.3
1889,2054.8
1890,2054.3
1891,2054
1892,2053.6
1893,2052.9
1894,2052.1
1895,2051.3
1896,2050.7
1897,2049.9
1898,2049
1899,2048
1900,2047
1901,2046
1902,2045.1
1903,2044.6
1904,2044.5
1905,2044.2
1905.9,2043.7
1906.7,2042.9
1907.2,2042
1907.8,2041
1908.3,2040.1
1909.1,2039.4
1910,2039
1911,2038.7
1912,2038.2
1913,2037.7
1914,2036.9
1915,2036
1916,2035
1917,2034
1917.9,2033
1918.7,2032.1
1919.3,2031.3
1920.1,2030.8
1921,2030.2
1922,2029.7
1923,2029
1924,2028.3
1925,2027.7
1926,2026.9
1927,2026
1928,2025
1929,2024
1930,2023
1931,2022.1
1932,2021.6
1933,2021.4
1934,2020.9
1935,2020
1935.9,2019
1936.7,2018.1
1937.3,2017.3
1938.1,2016.7
1939,2015.9
1940,2015
1941,2014
1942,2013.1
1943,2012.3
1944,2011.7
1945,2011
1946,2010.3
1947,2009.7
1948,2008.9
1949,2008
1950,2007.1
1951,2006.3
1952,2005.7
1953,2004.9
1954,2004
1955,2003
1956,2002.1
1957,2001.3
1958,2000.7
1959,1999.9
1960,1999
1960.9,1998
1961.7,1997.1
1962.3,1996.3
1963.1,1995.7
1964,1994.9
1965,1994
1966,1993
1967,1992
1968,1991
1969,1990.1
1970,1989.3
1971,1988.8
1972,1988.2
1973,1987.7
1974,1986.9
1975,1986.1
1976,1985.3
1977,1984.7
1978,1983.9
1979,1983
1980,1982
1981,1981
1982,1980
1983,1979
1984,1978
1985,1977.1
1986,1976.3
1987,1975.7
1988,1974.9
1989,1974
1990,1973
1991,1972
1992,1971
1993,1970
1994,1969
1995,1968.1
1996,1967.3
1997,1966.8
1998,1966.5
1999,1966.4
2000,1965.9
2001,1965
2002,1964.1
2003,1963.3
2004,1962.7
2005,1961.9
2006,1961
2007,1960
2008,1959
2009,1958
2010,1957
2011,1956
2012,1955
2013,1954
2014,1953
2015,1952
2016,1951.1
2017,1950.3
2018,1949.7
2019,1948.9
2020,1948
2020.9,1947
2021.7,1946
2022.3,1945
2023.1,1944.1
2024,1943.3
2025,1942.8
2026,1942.2
2027,1941.7
2028,1940.9
2028.9,1940
2029.7,1939.1
2030.3,1938.3
2031.1,1937.8
2032,1937.2
2033,1936.7
2034,1935.9
2034.9,1935
2035.7,1934
2036.3,1933
2037.1,1932
2038,1931
2039,1930.1
2040,1929.3
2041,1928.7
2042,1927.9
2043,1927.1
2044,1926.3
2045,1925.8
2046,1925.3
2047,1925
2048,1924.6
2048.9,1923.9
2049.7,1923
2050.3,1922
2051.1,1921
2052,1920
2052.9,1919
2053.7,1918
2054.3,1917.1
2055.1,1916.6
2056,1916.4
2057,1915.9
2058,1915.1
2059,1914.3
2060,1913.8
2061,1913.2
2062,1912.8
2063,1912.3
2064,1912
2065,1911.6
2066,1910.9
2067,1910.1
2068,1909.3
2069,1908.7
2070,1907.9
2071,1907
2072,1906
2073,1905.1
2074,1904.3
2075,1903.7
2076,1903
2077,1902.3
2078,1901.8
2079,1901.2
2080,1900.7
2081,1899.9
2082,1899
2083,1898
2084,1897.1
2085,1896.4
2086,1896.3
2087,1896.3
2088,1895.9
2089,1895.1
2090,1894.4
2091,1894.1
2092,1894.2
2093,1894.3
2094,1893.9
2095,1893.3
2096,1892.7
2097,1891.9
2098,1891
2099,1890
2100,1889
2101,1888
2102,1887
2103,1886.1
2104,1885.3
2105,1884.8
2106,1884.3
2107,1884.1
2108,1883.9
2109,1883.8
2110,1883.5
2111,1883.4
2112,1882.9
2113,1882.3
2114,1881.8
2115,1881.2
2116,1880.7
2117,1880
2118,1879.3
2119,1878.8
2120,1878.2
2121,1877.8
2122,1877.2
2123,1876.7
2124,1875.9
2125,1875.1
2126,1874.3
2127,1873.7
2128,1872.9
2129,1872
2130,1871
2131,1870
2132,1869
2133,1868
2134,1867
2135,1866.1
2136,1865.3
2136.9,1864.7
2137.7,1863.9
2138.3,1863
2139,1862
2139.7,1861
2140.3,1860
2141.1,1859
2142,1858.1
2143,1857.3
2144,1856.8
2145,1856.5
2146,1856.4
2147,1855.9
2148,1855.1
2149,1854.6
2150,1854.5
2151,1854.5
2152,1854.5
2153,1854.2
2154,1854
2155,1853.7
2156,1853.2
2157,1852.8
2158,1852.5
2159,1852.5
2160,1852.5
2161,1852.4
2162,1851.9
2163,1851.4
2164,1851.3
2165,1851.3
2166,1850.9
2167,1850.4
2168,1850.3
2169,1850.4
2170,1850.2
2171,1850
2172,1849.8
2173,1849.7
2174,1850
2175,1850.3
2176,1849.9
2177,1849.4
2178,1849
2179,1848.8
2180,1848.5
2181,1848.4
2182,1848
2183,1847.7
2184,1847.8
2185,1847.9
2186,1847.6
2187,1846.9
2188,1846.1
2189,1845.7
2190,1845.7
2191,1845.7
2192,1845.5
2193,1845.4
2194,1844.9
2195,1844.4
2196,1844
2197,1843.8
2198,1843.5
2199,1843.5
2200,1843.5
2201,1843.5
2202,1843.3
2203,1843.4
2203.9,1844.1
2204.7,1845
2205.3,1846
2206.1,1847
2207,1847.9
2208,1848.3
2208.9,1848.2
2209.6,1848.1
2211.1,1846.6
2211.4,1845.9
2212.1,1845
2213,1844.1
2214,1843.3
2215,1842.7
2216,1841.9
2217,1841
2218,1840
2219,1839
2220,1838.1
2221,1837.3
2222,1836.8
2223,1836.2
2224,1835.7
2225,1835.1
2225.9,1834.6
2226.7,1834.4
2227.3,1833.9
2228.1,1833
2228.9,1832
2229.7,1831
2230.3,1830
2231.1,1829
2232,1828.1
2233,1827.3
2234,1826.7
2234.9,1825.9
2235.7,1825.1
2236.3,1824.6
2237.1,1824.4
2238,1823.9
2239,1823
2240,1822
2240.9,1821
2241.7,1820
2242.3,1819
2243.1,1818
2244,1817
2245,1816
2246,1815
2247,1814
2247.9,1813
2248.7,1812
2249.2,1811
2249.8,1810
2250.2,1809
2250.8,1808
2251.3,1807
2252.1,1806
2252.9,1805
2253.7,1804
2254.2,1803
2254.8,1802
2255.3,1801
2256.1,1800
2257,1799
2258,1798
2258.9,1797
2259.7,1796
2260.2,1795
2260.8,1794
