2287.7,1677
2288,1676
2288.4,1675
2288.6,1674
2289,1673
2289.4,1672
2289.6,1671
2290.1,1670
2290.9,1669
2291.6,1668
2291.7,1667
2291.7,1666
2292.1,1665
2292.9,1664
2293.6,1663
2293.7,1662
2293.6,1661
2293.8,1660
2294.3,1659
2295.1,1658
2295.9,1657
2296.6,1656
2296.6,1655
2296.1,1654
2295.7,1653
2296.1,1652
2296.6,1651
2296.9,1650
2296.8,1649
2296.7,1648
2297.1,1647
2298,1646
2298.9,1645
2299.4,1644
2299.6,1643
2300.1,1642
2300.9,1641
2301.7,1640
2302.3,1639
2303.1,1638
2304,1637.1
2305,1636.3
2306,1635.7
2306.9,1634.9
2307.7,1634
2308.3,1633
2309.1,1632.1
2310,1631.3
2311,1630.7
2312,1629.9
2312.9,1629
2313.7,1628
2314.2,1627
2314.6,1626
2314.7,1625
2314.6,1624
2314.8,1623
2314.9,1622
2315.1,1621
2315.2,1620
2315.3,1619
2315,1618
2314.7,1617
2315.1,1616
2316,1615
2316.9,1614
2317.7,1613
2318.3,1612.1
2319.1,1611.3
2319.9,1610.7
2320.6,1609.9
2321,1609
2321.4,1608
2322,1607
2322.6,1606
2322.7,1605
2322.7,1604
2323.1,1603
2323.7,1602
2324.3,1601
2325.1,1600
2326,1599
2327,1598
2327.9,1597
2328.3,1596
2328,1595
2327.7,1594
2327.7,1593
2327.6,1592
2327.4,1591
2327.4,1590
2327.8,1589
2328.3,1588
2328.9,1587
2329.3,1586
2328.9,1585
2328.1,1584
2327.4,1583
2327.3,1582
2327.3,1581
2326.9,1580
2326.4,1579
2326.4,1578
2326.9,1577
2327.4,1576
2327.6,1575
2328.1,1574
2329,1573
2330,1572
2331,1571
2332,1570.1
2333,1569.3
2334,1568.7
2334.9,1567.9
2335.4,1567
2335.5,1566
2335.5,1565
2335.5,1564
2335.5,1563
2335.5,1562
2335.8,1561
2336,1560
2336.2,1559
2336.4,1558
2336.2,1557
2336.1,1556
2336,1555
2336,1554
2336.1,1553
2336.3,1552
2336.8,1551
2337.2,1550
2337.8,1549
2338.3,1548
2339.1,1547
2339.9,1546
2340.7,1545.1
2341.3,1544.3
2342.1,1543.7
2343,1542.9
2344,1542
2345,1541
2345.9,1540
2346.6,1539
2346.9,1538
2347.1,1537
2347.4,1536
2348,1535
2348.7,1534
2349.3,1533
2349.9,1532
2350.3,1531
2350.3,1530
2350.4,1529
2351,1528
2351.6,1527
2352,1526
2352.3,1525
2352.8,1524
2353.3,1523
2354,1522
2354.7,1521
2355.2,1520
2355.4,1519
2355.3,1518
2355.4,1517
2356.1,1516
2356.9,1515
2357.4,1514
2357.6,1513
2358.1,1512
2358.7,1511
2359.2,1510
2359.8,1509
2360.2,1508
2360.8,1507
2361.2,1506
2361.8,1505
2362.3,1504
2363.1,1503
2363.9,1502
2364.6,1501
2364.6,1500
2364,1499
2363.4,1498
2363.4,1497
2363.8,1496
2364.3,1495
2365,1494
2365.7,1493
2366.3,1492
2367,1491
2367.7,1490
2368.3,1489
2369.1,1488.1
2370,1487.3
2371,1486.7
2372,1485.9
2373,1485
2374,1484
2375,1483
2376,1482
2377,1481
2378,1480
2379,1479
2379.9,1478
2380.7,1477
2381.3,1476.1
2382.1,1475.3
2382.9,1474.7
2383.6,1473.9
2383.9,1473
2383.8,1472
2383.6,1471
2383.8,1470
2383.9,1469
2384.1,1468
2384.4,1467
2385.1,1466
2386,1465
2387,1464
2388,1463
2388.9,1462
2389.4,1461
2389.5,1460
2389.5,1459
2389.6,1458
2390.1,1457
2390.7,1456
2391.3,1455
2392.1,1454
2392.9,1453
2393.7,1452
2394.3,1451
2395.1,1450
2396,1449
2397,1448
2398,1447
2399,1446
2399.9,1445
2400.3,1444
2400.2,1443
2399.7,1442
2399,1441
2398.4,1440
2398.4,1439
2398.9,1438
2399.4,1437
2399.6,1436
2400.1,1435
2400.9,1434
2401.7,1433
2402.2,1432
2402.6,1431
2402.6,1430
2401.9,1429
2401.1,1428
2400.4,1427
2400.1,1426
2400.4,1425
2401.1,1424
2402,1423
2403,1422
2403.9,1421
2404.4,1420
2404.6,1419
2405.1,1418
2405.9,1417
2406.7,1416
2407.3,1415
2408.1,1414
2408.9,1413
2409.7,1412
2410.3,1411
2411,1410
2411.6,1409
2412,1408.1
2412.4,1407.3
2413.1,1406.7
2413.9,1405.9
2414.7,1405
2415.3,1404
2415.9,1403
2416.4,1402
2416.5,1401
2416.8,1400
2417.2,1399
2417.7,1398
2417.9,1397
2417.7,1396.1
2417.3,1395.4
2417.9,1393.6
2417.8,1392.9
2417.7,1392
2418,1391
2418.4,1390
2418.5,1389
2418.7,1388
2418.7,1387
2418.6,1386
2418.8,1385
2419.2,1384
2419.5,1383
2419.6,1382
2420.1,1381
2420.6,1380
2421,1379
2421.3,1378
2421.7,1377
2422,1376
2422.4,1375
2423.1,1374
2424,1373
2424.9,1372
2425.3,1371
2425.3,1370
2425.4,1369.1
2426.1,1368.3
2427,1367.7
2428,1366.9
2429,1366
2430,1365
2430.9,1364
2431.7,1363.1
2432.3,1362.3
2432.9,1361.7
2433.4,1360.9
2433.6,1360
2434.1,1359
2435,1358
2436,1357
2437,1356
2438,1355
2438.9,1354
2439.7,1353
2440.2,1352
2440.8,1351
2441.3,1350
2442.1,1349
2443,1348
2444,1347
2444.9,1346
2445.6,1345
2445.7,1344
2445.5,1343
2445.5,1342
2445.2,1341
2445.1,1340
2445.1,1339
2445.2,1338
2445.3,1337
2445,1336
2444.6,1335
2444.5,1334
2444.5,1333
2444.5,1332
2444.5,1331
2444.5,1330
2444.5,1329
2444.5,1328
2444.5,1327
2444.5,1326
2444.3,1325
2444.3,1324
2444.4,1323
2444.2,1322
2444.1,1321
2444,1320
2444,1319
2443.9,1318
2443.8,1317
2443.5,1316
2443.5,1315
2443.5,1314
2443.5,1313
2443.5,1312
2443.5,1311
2443.5,1310
2443.5,1309
2443.5,1308
2443.4,1307
2443,1306
2442.7,1305
2442.8,1304
2442.9,1303
2443,1302
2442.9,1301
2442.8,1300
2442.5,1299
2442.5,1298
2442.2,1297
2442.1,1296
2442,1295
2442,1294
2442,1293
2441.9,1292
2441.8,1291
2441.5,1290
2441.5,1289
2441.2,1288
2441.1,1287
2441,1286
2440.9,1285
2440.7,1284
2440.4,1283
2440.3,1282
2440.4,1281
2440.2,1280
2440,1279
2439.7,1278
2439.3,1277
2439.1,1276
2439,1275
2439,1274
2438.9,1273
2438.8,1272
2438.6,1271
2438.8,1270
2438.9,1269
2439,1268
2439,1267
2439,1266
2438.9,1265
2438.8,1264
2438.6,1263
2438.7,1262
2438.6,1261
2438.1,1260
2437.6,1259
2437.5,1258
2437.2,1257
2437.1,1256
2437,1255
2436.9,1254
2436.8,1253
2436.5,1252
2436.5,1251
2436.5,1250
2436.5,1249
2436.5,1248
2436.4,1247
2436,1246
2435.6,1245
2435.4,1244
2434.9,1243
2434.1,1242
2433.3,1241
2432.7,1240
2431.9,1239
2431.1,1238
2430.3,1237
2429.7,1236
2428.9,1235
2428,1234
2427,1233
2426,1232
2425,1231
2424,1230
2423,1229
2422,1228
2421,1227
2420,1226
2419.1,1225
2418.3,1224
2417.8,1223
2417.7,1222
2418,1221
2418.3,1220
2417.9,1219
2417.3,1218
2416.8,1217
2416.2,1216
2415.7,1215
2414.9,1214
2414,1213
2413,1212
2412.1,1211
2411.4,1210
2411.4,1209
2411.8,1208
2412.2,1207
2412.6,1206
2412.6,1205
2411.9,1204
2411.1,1203
2410.7,1202
2411.1,1201
2411.6,1200
2411.7,1199
2411.5,1198
2411.4,1197
2410.9,1196
2410,1195
2409,1194
2408.1,1193
2407.3,1192
2406.8,1191
2406.2,1190
2405.8,1189
2405.7,1188
2406,1187
2406.3,1186
2406.2,1185
2406,1184
2405.8,1183
2405.5,1182
2405.5,1181
2405.5,1180
2405.5,1179
2405.5,1178
2405.4,1177
2404.9,1176
2404.1,1175
2403.6,1174
2403.4,1173
2402.9,1172
2402.4,1171
2402.3,1170
2402.3,1169
2401.9,1168
2401.4,1167
2401.3,1166
2401.3,1165
2400.9,1164
2400.4,1163
2400,1162
2399.8,1161
2399.5,1160
2399.4,1159
2398.9,1158
2398.4,1157
2398.1,1156
2397.9,1155
2397.8,1154
2397.5,1153
2397.5,1152
2397.2,1151
2397.1,1150
2396.9,1149
2396.8,1148
2396.6,1147
2396.8,1146
2397.2,1145
2397.8,1144
2398.2,1143
2398.5,1142
2398.5,1141
2398.8,1140
2398.9,1139
2398.9,1138
2398.8,1137
2398.5,1136
2398.5,1135
2398.2,1134
2397.8,1133
2397.5,1132
2397.5,1131
2397.2,1130
2396.7,1129
2395.9,1128
2395,1127
2394,1126
2393,1125
2392,1124
2391,1123
2390.1,1122
2389.6,1121
2389.5,1120
2389.5,1119
2389.5,1118
2389.2,1117
2388.8,1116
2388.2,1115
2387.8,1114
2387.5,1113
2387.5,1112
2387.2,1111
2386.8,1110
2386.6,1109
2386.8,1108
2387.2,1107
2387.8,1106
2388.2,1105
2388.3,1104
2387.9,1103
2387,1102
2386,1101
2385.1,1100
2384.3,1099
2383.8,1098
2383.5,1097
2383.4,1096
2383,1095
2382.6,1094
2382.5,1093
2382.3,1092
2382.3,1091
2382.5,1090
2382.5,1089
2382.7,1088
2382.6,1087
2382.2,1086
2381.7,1085
2380.9,1084
2380,1083
2379.1,1082
2378.4,1081
2378,1080
2377.8,1079
2377.5,1078
2377.5,1077
2377.2,1076
2377,1075
2376.6,1074
2375.9,1073
2375,1072
2374,1071
2373,1070
2372,1069
2371,1068
2370,1067
2369,1066
2368,1065
2367.1,1064
2366.3,1063
2365.7,1062.1
2365,1061.4
2364.4,1061.1
2362.9,1059.6
2362.7,1058.9
2362.2,1058
2361.7,1057
2360.9,1056
2360.1,1055
2359.7,1054
2360,1053
2360.3,1052
2359.9,1051
2359,1050
2358,1049
2357.1,1048
2356.7,1047
2356.8,1046
2357.2,1045
2357.5,1044
2357.5,1043
2357.5,1042
2357.2,1041
2356.8,1040
2356.5,1039
2356.4,1038
2355.9,1037
2355.1,1036
2354.6,1035
2354.4,1034
2353.9,1033
2353,1032
2352,1031
2351,1030
2350,1029
2349.1,1028
2348.7,1027
2348.8,1026
2349,1025
2349.2,1024
2349.3,1023
2349,1022
2348.7,1021
2348.8,1020
2348.9,1019
2348.6,1018
2348.1,1017
2347.7,1016
2348.1,1015
2349,1014
2350,1013
2350.9,1012
2351.4,1011
2351.6,1010
2352,1009
2352.4,1008
2352.5,1007
2352.5,1006
2352.5,1005
2352.5,1004
2352.5,1003
2352.5,1002
2352.2,1001
2351.8,1000
2351.4,999
2351.3,998
2351.3,997
2350.9,996
2350,995
2349.1,994
2348.6,993
2348.5,992
2348.5,991
2348.5,990
2348.2,989
2347.8,988
2347.2,987
2346.8,986
2346.5,985
2346.5,984
2346.2,983
2346,982
2345.8,981
2345.5,980
2345.5,979
2345.2,978
2344.8,977
2344.5,976
2344.5,975
2344.2,974
2343.8,973
2343.5,972
2343.4,971
2343,970
2342.6,969
2342.5,968
2342.5,967
2342.5,966
2342.5,965
2342.5,964
2342.5,963
2342.4,962
2342,961
2341.6,960
2341.5,959
2341.5,958
2341.5,957
2341.2,956
2340.8,955
2340.4,954
2340.3,953
2340.3,952
2339.9,951
2339.4,950
2339.4,949
2339.9,948
2340.3,947
2339.9,946
2339.1,945
2338.3,944
2337.8,943
2337.2,942
2336.7,941
2336.1,940
2335.6,939
2335.5,938
2335.5,937
2335.4,936
2334.9,935
2334.1,934
2333.3,933
2332.7,932
2331.9,931
2331,930
2330.1,929
2329.7,928
2330,927.05
2330.3,926.35
2330.2,926.05
2331.4,924.65
2332,923.95
2332.6,923
2332.7,922
2332.5,921
2332.4,920
2331.9,919
2331.1,918
2330.3,917
2329.8,916
2329.4,915
2329.3,914
2329.3,913
2328.9,912
2328.3,911
2327.8,910
2327.5,909
2327.4,908
2326.9,907
2326,906
2325,905
2324,904
2323,903
2322,902
2321,901
2320.1,900
2319.3,899
2318.8,898
2318.5,897
2318.4,896
2317.9,895
2317,894
2316,893
2315,892
2314.1,891
2313.6,890
2313.4,889
2312.9,888
2312.1,887
2311.3,886
2310.7,885
2309.9,884
2309,883
2308.1,882
2307.3,881
2306.8,880
2306.2,879
2305.7,878
2304.9,877
2304,876
2303.1,875
2302.3,874
2301.7,873
2300.9,872
2300,871
2299.1,870
2298.7,869
2298.7,868
2298.7,867
2298.7,866
2299.1,865
2299.6,864
2299.6,863
2298.9,862
2298,861
2297.1,860
2296.7,859
2297,858
2297.3,857
2296.9,856
2296.3,855
2295.8,854
2295.4,853
2295.4,852
2295.8,851
2296.3,850
2296.9,849
2297.4,848
2297.6,847
2298,846
2298.3,845
2297.9,844
2297.3,843
2296.8,842
2296.2,841
2295.7,840
2294.9,839
2294.1,838
2293.7,837
2293.7,836
2293.6,835
2293.1,834
2292.6,833
2292.4,832
2292,831
2291.7,830
2292,829
2292.3,828
2291.9,827
2291.3,826
2290.8,825
2290.2,824
2289.7,823
2288.9,822
2288,821
2287,820
2286.1,819
2285.3,818
2284.7,817
2283.9,816
2283,815
2282.1,814
2281.4,813
2281.1,812
2281.1,811
2281.4,810
2281.9,809
2282.3,808
2281.9,807
2281.1,806
2280.6,805
2280.5,804
2280.2,803
2279.8,802
2279.7,801
2280.1,800
2280.6,799
2280.6,798
2279.9,797
2279.1,796
2278.7,795
2279,794
2279.3,793
2278.9,792
2278.1,791
2277.3,790
2276.7,789
2275.9,788
2275.1,787
2274.3,786
2273.7,785
2272.9,784
2272,783
2271,782
2270.1,781
2269.3,780
2268.7,779
2267.9,778.05
2267,777.3
2266.1,776.7
2265.3,775.95
2264.7,775
2264.1,774
2263.6,773
2263.4,772
2262.9,771
2262.3,770
2261.8,769
2261.2,768
2260.7,767
2259.9,766
2259,765
2258,764
2257,763
2256.1,762
2255.3,761
2254.7,760
2253.9,759
2253.1,758
2252.3,757
2251.8,756
2251.4,755
2251.3,754
2251.3,753
2250.9,752
2250,751
2249,750
2248,749
2247.1,748
2246.6,747
2246.4,746
2245.9,745
2245.3,744
2244.8,743
2244.4,742
2244.4,741
2244.6,740
2244.6,739
2244.1,738
2243.6,737
2243.5,736
2243.5,735
2243.4,734
2242.9,733
2242,732
2241.1,731.05
2240.4,730.35
2238.6,728.65
2237.9,727.95
2237,727
2236,726
2235.1,725
2234.6,724
2234.5,723
2234.3,722
2234.4,721
2234.9,720
2235.4,719
2235.6,718
2236,717
2236.4,716
2236.5,715
2236.5,714
2236.2,713
2235.8,712
2235.2,711
2234.7,710
2234,709
2233.3,708
2232.7,707
2232,706
2231.3,705
2230.8,704
2230.5,703
2230.4,702
2229.9,701
2229,700
2228,699
2227,698
2226.1,697
2225.6,696
2225.4,695
2224.9,694
2224,693
2223,692
2222,691
2221,690
2220.1,689
2219.6,688
2219.5,687
2219.2,686
2218.7,685
2217.9,684
2217.1,683
2216.3,682
2215.8,681
2215.2,680
2214.7,679
2214.1,678
2213.6,677
2213.4,676
2212.9,675
2212.3,674
2211.8,673
2211.2,672
2210.8,671
2210.5,670
2210.5,669
2210.2,668
2210,667
2209.6,666
2209,665
2208.4,664
2208.1,663
2208.3,662
2208.8,661
2209.3,660
2210.1,659
2210.9,658
2211.3,657
2211,656
2210.6,655
2210.5,654
2210.2,653
2209.7,652
2208.9,651
2208,650
2207,649
2206.1,648
2205.7,647
2205.7,646
2205.6,645
2204.9,644
2204,643
2203.1,642
2202.6,641
2202.5,640
2202.2,639
2202.1,638
2202,637
2202.1,636
2202.2,635
2202.3,634
2201.9,633
2201,632
2200.1,631
2199.7,630
2200.1,629
2201,628
2201.9,627
2202.6,626
2202.6,625
2202.1,624
2201.6,623
2201.4,622
2200.9,621
2200,620
2199,619
2198,618
2197.1,617
2196.3,616
2195.8,615
2195.7,614
2196,613
2196.3,612
2196,611
2195.6,610
2195.5,609
2195.5,608
2195.8,607
2196.2,606
2196.8,605
2197.2,604
2197.3,603
2196.9,602
2196,601
2195,600
2194,599
2193,598
2192,597
2191.1,596
2190.6,595
2190.4,594
2189.9,593
2189.3,592
2188.7,591
2187.9,590
2187,589
2186,588
2185,587
2184,586
2183.1,585
2182.7,584
2183,583
2183.3,582
2182.9,581
2182.1,580
2181.4,579
2181.1,578
2181.2,577
2181.5,576
2181.6,575
2182,574
2182.3,573
2181.9,572.05
2181.4,571.35
