1660,1532.5
1661,1532.8
1662,1533.2
1663,1533.6
1664,1533.7
1665,1533.5
1666,1533.4
1667,1532.9
1668,1532.1
1669,1531.7
1670,1532
1671,1532.3
1672,1532
1673,1531.6
1674,1531.5
1675,1531.3
1676,1531.3
1677,1531.5
1678,1531.5
1679,1531.5
1680,1531.6
1681,1532
1682,1532.3
1683,1531.9
1684,1531.1
1685,1530.4
1686,1530
1687,1529.6
1688,1528.9
1689,1528.1
1690,1527.7
1691,1528.1
1692,1529
1693,1530
1694,1530.9
1695,1531.3
1696,1530.9
1697,1530.1
1698,1529.7
1699,1530.1
1700,1530.6
1701,1530.7
1702,1530.5
1703,1530.4
1704,1530
1705,1529.6
1706,1529.5
1707,1529.6
1708,1530.1
1709,1530.7
1710,1531.3
1711,1532
1712,1532.7
1713,1533.2
1714,1533.3
1715,1532.9
1716,1532.4
1717,1532.1
1718,1532.1
1719,1532.4
1720,1532.9
1721,1533.3
1722,1533
1723,1532.6
1724,1532.5
1725,1532.5
1725.9,1532.5
1726.6,1532.2
1728.4,1530.6
1729.1,1530
1730,1529.3
1730.9,1528.7
1731.4,1527.9
1731.5,1527
1731.8,1526
1732.3,1525.1
1733.1,1524.3
1734,1523.8
1735,1523.2
1736,1522.7
1737,1521.9
1738,1521
1739,1520
1739.9,1519
1740.7,1518
1741.3,1517
1742.1,1516
1742.9,1515
1743.6,1514
1744,1513
1744.4,1512
1745.1,1511.1
1746,1510.6
1747,1510.4
1748,1509.9
1748.9,1509
1749.6,1508
1750,1507
1750.4,1506
1751.1,1505
1751.9,1504
1752.6,1503
1753,1502
1753.3,1501
1753.8,1500
1754.3,1499
1755.1,1498
1756,1497
1757,1496
1758,1495
1759,1494
1760,1493
1761,1492
1762,1491.1
1763,1490.3
1764,1489.7
1765,1488.9
1766,1488
1767,1487
1767.9,1486
1768.4,1485
1768.6,1484
1769.1,1483
1770,1482
1771,1481.1
1772,1480.3
1773,1479.8
1774,1479.2
1774.9,1478.7
1775.7,1477.9
1776.3,1477
1777.1,1476
1777.9,1475
1778.7,1474
1779.3,1473
1780,1472
1780.6,1471
1781,1470
1781.4,1469
1782.1,1468
1783,1467
1784,1466
1785,1465
1786,1464
1787,1463
1788,1462
1789,1461
1790,1460
1791,1459
1792,1458
1793,1457
1794,1456
1795,1455
1796,1454
1797,1453
1798,1452
1799,1451
1799.9,1450
1800.7,1449
1801.3,1448
1802.1,1447
1803,1446
1804,1445
1805,1444
1805.9,1443
1806.7,1442
1807.3,1441
1808,1440
1808.7,1439
1809.3,1438
1810.1,1437
1810.9,1436
1811.7,1435
1812.3,1434
1813.1,1433
1813.9,1432
1814.7,1431
1815.2,1430
1815.7,1429
1816,1428
1816.3,1427
1816.8,1426
1817.3,1425
1818.1,1424
1819,1423
1820,1422
1820.9,1421
1821.7,1420
1822.3,1419
1823.1,1418
1823.9,1417
1824.3,1416
1824.2,1415
1824.1,1414.1
1824.4,1413.3
1825.1,1412.7
1826,1411.9
1827,1411
1828,1410
1829,1409
1830,1408
1831,1407
1832,1406
1833,1405
1833.9,1404
1834.7,1403
1835.3,1402
1836.1,1401
1837,1400
1837.9,1399
1838.7,1398
1839.2,1397
1839.5,1396
1839.6,1395
1840.1,1394
1840.7,1393
1841.3,1392
1842,1391
1842.7,1390
1843.3,1389
1843.9,1388
1844.4,1387
1844.6,1386
1845.1,1385
1846,1384
1847,1383.1
1848,1382.3
1849,1381.7
1850,1380.9
1851,1380
1852,1379
1852.9,1378
1853.6,1377
1854,1376
1854.4,1375
1855.1,1374
1856,1373.1
1857,1372.3
1858,1371.7
1859,1371.1
1860,1370.6
1861,1370.5
1862,1370.2
1863,1369.8
1864,1369.2
1865,1368.7
1866,1367.9
1867,1367
1868,1366
1868.9,1365
1869.7,1364.1
1870.3,1363.3
1871.1,1362.7
1872,1362.1
1873,1361.6
1874,1361.4
1875,1360.9
1876,1360.3
1877,1359.8
1878,1359.2
1879,1358.8
1880,1358.4
1881,1358.3
1882,1358.3
1883,1357.9
1884,1357.3
1885,1356.7
1886,1355.9
1887,1355
1888,1354
1889,1353
1890,1352
1890.9,1351
1891.7,1350
1892.3,1349
1893.1,1348
1894,1347
1895,1346
1896,1345
1897,1344
1898,1343
1899,1342.1
1900,1341.6
1901,1341.5
1902,1341.2
1902.9,1340.7
1903.4,1339.9
1903.6,1339.1
1904.1,1338.3
1905,1337.7
1906,1336.9
1907,1336
1908,1335
1909,1334
1909.9,1333
1910.4,1332
1910.6,1331
1911.1,1330
1911.7,1329
1912.3,1328
1913,1327
1913.7,1326.1
1914.3,1325.3
1915.1,1324.8
1916,1324.2
1917,1323.7
1918,1322.9
1918.9,1322
1919.7,1321.1
1920.3,1320.3
1921.1,1319.7
1922,1318.9
1923,1318
1924,1317
1925,1316
1926,1315.1
1927,1314.6
1927.9,1314.5
1928.6,1314.2
1930.4,1312.6
1931.1,1312
1932,1311.3
1933,1310.7
1934,1310
1935,1309.3
1936,1308.7
1937,1307.9
1938,1307.1
1939,1306.3
1940,1305.7
1941,1304.9
1942,1304
1943,1303
1943.9,1302
1944.7,1301
1945.2,1300
1945.5,1299
1945.6,1298
1946.1,1297
1946.9,1296
1947.7,1295
1948.2,1294
1948.8,1293
1949.2,1292
1949.8,1291
1950.3,1290
1951.1,1289
1952,1288
1953,1287
1954,1286
1955,1285
1956,1284
1957,1283.1
1958,1282.6
1959,1282.4
1960,1281.9
1961,1281.1
1962,1280.3
1963,1279.7
1964,1278.9
1964.9,1278
1965.7,1277
1966.3,1276
1967,1275
1967.7,1274
1968.2,1273
1968.8,1272
1969.3,1271
1970.1,1270
1970.9,1269
1971.7,1268
1972.3,1267
1973.1,1266
1974,1265
1975,1264.1
1976,1263.3
1976.9,1262.7
1977.7,1261.9
1978.3,1261
1979.1,1260
1980,1259
1981,1258
1982,1257
1983,1256
1984,1255
1985,1254
1986,1253
1987,1252
1988,1251.1
1989,1250.3
1990,1249.7
1990.9,1248.9
1991.7,1248.1
1992.3,1247.3
1993.1,1246.8
1994,1246.2
1995,1245.7
1996,1244.9
1997,1244
1998,1243
1999,1242
2000,1241
2000.9,1240
2001.6,1239
2002,1238
2002.4,1237
2003.1,1236
2004,1235
2004.9,1234
2005.7,1233
2006.3,1232
2007.1,1231
2008,1230
2008.9,1229
2009.7,1228
2010.3,1227
2011.1,1226
2012,1225.1
2013,1224.3
2014,1223.7
2015,1223
2016,1222.3
2017,1221.7
2018,1220.9
2018.9,1220
2019.7,1219
2020.3,1218
2021.1,1217
2022,1216
2023,1215
2024,1214
2025,1213
2026,1212
2026.9,1211
2027.7,1210
2028.3,1209
2029.1,1208
2030,1207
2030.9,1206
2031.7,1205
2032.2,1204
2032.5,1203
2032.6,1202
2033.1,1201
2034,1200.1
2035,1199.3
2036,1198.7
2037,1197.9
2038,1197.1
2039,1196.3
2040,1195.7
2041,1194.9
2042,1194
2042.9,1193
2043.6,1192
2044,1191.1
2044.4,1190.3
2045.1,1189.7
2046,1188.9
2047,1188
2048,1187
2049,1186.1
2050,1185.3
2051,1184.7
2052,1183.9
2053,1183
2054,1182
2055,1181
2056,1180
2057,1179.1
2057.9,1178.6
2058.7,1178.4
2059.3,1177.9
2060.1,1177.3
2061,1176.8
2062,1176.2
2063,1175.7
2064,1174.9
2065,1174
2066,1173
2066.9,1172
2067.7,1171
2068.3,1170
2069.1,1169
2070,1168
2071,1167
2071.9,1166
2072.6,1165
2073,1164
2073.4,1163.1
2074.1,1162.6
2075,1162.4
2076,1161.9
2077,1161.1
2078,1160.3
2079,1159.8
2080,1159.5
2081,1159.5
2082,1159.2
2083,1158.7
2084,1157.9
2085,1157
2086,1156
2087,1155
2088,1154
2089,1153
2090,1152
2090.9,1151
2091.7,1150.1
2092.3,1149.3
2093.1,1148.7
2094,1147.9
2094.9,1147
2095.7,1146
2096.3,1145.1
2097.1,1144.3
2098,1143.7
2099,1143
2100,1142.3
2101,1141.7
2102,1140.9
2103,1140
2104,1139
2105,1138
2106,1137
2107,1136
2108,1135
2109,1134
2110,1133
2111,1132
2112,1131
2113,1130
2114,1129
2115,1128
2116,1127
2116.9,1126
2117.3,1125.1
2117.2,1124.4
2115.6,1122.6
2114.9,1121.9
2114,1121
2113,1120
2112,1119
2111,1118
2110.1,1117
2109.3,1116
2108.7,1115.1
2107.9,1114.3
2107.1,1113.7
2106.4,1112.9
2106,1112
2105.6,1111
2104.9,1110
2104,1109
2103,1108
2102,1107
2101,1106
2100.1,1105
2099.7,1104
2099.7,1103
2099.7,1102
2099.5,1101
2099.5,1100
2099.2,1099
2098.8,1098
2098.5,1097
2098.5,1096
2098.2,1095
2097.7,1094
2096.9,1093
2096.1,1092
2095.6,1091
2095.5,1090
2095.2,1089
2095,1088
2094.6,1087
2093.9,1086
2093.1,1085
2092.6,1084
2092.4,1083
2091.9,1082
2091.3,1081
2090.8,1080
2090.6,1079
2090.8,1078
2090.9,1077
2090.6,1076
2090,1075
2089.3,1074
2088.7,1073
2088.1,1072
2087.6,1071
2087.5,1070
2087.5,1069
2087.5,1068
2087.2,1067
2086.8,1066
2086.3,1065
2086.1,1064
2086,1063
2085.9,1062
2085.6,1061
2084.9,1060
2084.1,1059
2083.6,1058
2083.4,1057
2082.9,1056
2082,1055
2081,1054
2080.1,1053
2079.6,1052
2079.4,1051
2079,1050
2078.6,1049
2078.5,1048
2078.2,1047
2077.8,1046
2077.4,1045
2077.3,1044
2077.3,1043
2076.9,1042
2076,1041
2075,1040
2074.1,1039
2073.7,1038
2073.7,1037
2073.6,1036
2072.9,1035
2072.1,1034
2071.3,1033
2070.8,1032
2070.7,1031
2071,1030
2071.3,1029
2070.9,1028
2070,1027
2069.1,1026
2068.3,1025
2067.8,1024
2067.7,1023
2068.1,1022
2068.7,1021
2069.2,1020
2069.8,1019
2070.2,1018
2070.6,1017
2070.6,1016
2069.9,1015
2069,1014
2068,1013
2067,1012
2066,1011
2065,1010
2064,1009
2063,1008
2062,1007
2061,1006
2060,1005
2059,1004
2058,1003
2057,1002
2056,1001
2055.1,1000
2054.7,999
2055,998
2055.3,997
2054.9,996
2054.4,995
2054.4,994
2054.8,993
2055.2,992
2055.7,991
2055.9,990
2056,989
2056,988
2055.9,987
2055.7,986
2055.2,985
2054.8,984
2054.3,983
2054,982
2053.6,981
2052.9,980
2052,979
2051,978
2050,977
2049,976
2048.1,975
2047.7,974
2047.7,973
2047.6,972
2047.2,971
2046.7,970
2046.1,969
2045.6,968
2045.4,967
2045,966
2044.6,965
2044.5,964
2044.3,963
2044.4,962
2045.1,961
2046,960
2046.9,959
2047.3,958
2046.9,957
2046,956
2045,955
2044.1,954
2043.3,953
2042.8,952
2042.7,951
2043,950
2043.4,949
2043.5,948
2043.5,947
2043.6,946
2044,945
2044.3,944
2043.9,943
2043.1,942
2042.3,941
2041.8,940
2041.2,939
2040.7,938
2039.9,937
2039.1,936
2038.3,935
2037.7,934
2036.9,933
2036,932
2035,931
2034.1,930
2033.4,929
2033.4,928
2033.9,927
2034.3,926
2033.9,925
2033.3,924
2032.8,923
2032.4,922
2032.3,921
2032.5,920
2032.5,919
2032.4,918
2031.9,917
2031,916
2030.1,915
2029.3,914
2028.7,913
2028.1,912
2027.7,911
2028,910
2028.3,909
2027.9,908
2027.1,907
2026.4,906
2026.3,905
2026.5,904
2026.5,903
2026.4,902
2026,901
2025.6,900
2025.5,899
2025.2,898
2024.7,897
2024,896
2023.4,895
2023.1,894
2022.9,893
2022.6,892
2022.1,891
2021.7,890
2022.1,889
2023,888
2024,887
2025,886
2025.9,885
2026.3,884
2026.3,883
2026.4,882
2027.1,881
2028,880
2029,879
2029.9,878
2030.3,877
2029.9,876
2029,875
2028,874
2027,873
2026,872
2025,871
2024.1,870
2023.4,869
2023,868
2022.7,867
2022.2,866
2021.8,865
2021.4,864
2021.3,863
2021.5,862
2021.5,861
2021.4,860
2021,859
2020.6,858
2020.5,857
2020.6,856
2021,855
2021.3,854
2021.2,853
2020.8,852
2020.3,851
2020,850
2019.6,849
2018.9,848.05
2018,847.3
2017,846.7
2016,845.95
2015,845
2014,844
2013.1,843
2012.3,842
2011.8,841
2011.7,840
2012.1,839
2012.7,838
2013.2,837
2013.7,836
2013.9,835
2013.9,834
2013.8,833
2013.5,832
2013.5,831
2013.5,830
2013.7,829
2013.6,828
2012.9,827
2012.1,826
2011.4,825
2011.1,824
2011.1,823
2011.2,822
2011.3,821
2010.9,820
2010,819
2009.1,818
2008.4,817.05
2008.1,816.35
2009.1,814.65
2009.3,813.95
2009.8,813
2010.2,812
2010.3,811
2009.9,810
2009.1,809
2008.3,808
2007.7,807
2006.9,806
2006.1,805
2005.3,804
2004.7,803
2003.9,802
2003,801
2002,800
2001,799
2000.1,798
1999.6,797
1999.4,796
1998.9,795
1998,794
1997.1,793
1996.3,792
1995.8,791
1995.2,790
1994.7,789
1993.9,788
1993.1,787
1992.3,786
1991.7,785
1990.9,784
1990.1,783
1989.3,782
1988.7,781
1987.9,780
1987,779
1986,778
1985.1,777
1984.6,776
1984.4,775
1983.9,774
1983,773
1982.1,772
1981.6,771
1981.4,770
1980.9,769
1980.1,768
1979.3,767
1978.8,766
1978.2,765
1977.8,764
1977.5,763
1977.5,762
1977.3,761
1977.4,760
1977.9,759
1978.3,758
1978.3,757
1978.3,756
1978.4,755
1978.2,754
1977.8,753
1977.2,752
1976.8,751
1976.5,750
1976.4,749
1976,748
1975.6,747
1975.5,746
1975.5,745
1975.4,744
1974.9,743
1974.4,742
1974.4,741
1974.8,740
1975.2,739
1975.8,738
1976.3,737
1977,736
1977.6,735
1978,734
1978.4,733
1978.9,732
1979.4,731
1979.5,730
1979.5,729
1979.5,728
1979.4,727
1978.9,726
1978.1,725
1977.3,724
1976.7,723
1976,722
1975.4,721
1975.3,720
1975.5,719
1975.5,718
1975.5,717
1975.5,716
1975.5,715
1975.5,714
1975.8,713
1976.2,712
1976.6,711
1976.6,710
1975.9,709
1975.1,708
1974.7,707
1974.7,706
1974.6,705
1974.1,704
1973.6,703
1973.4,702
1972.9,701
1972,700
1971,699
1970,698
1969.1,697
1968.6,696
1968.4,695
1967.9,694
1967,693
1966.1,692
1965.3,691
1964.8,690
1964.5,689
1964.5,688
1964.3,687
1964.3,686
1964.4,685
1964.2,684
1964,683
1963.8,682
1963.7,681
1964,680
1964.4,679
1964.5,678
1964.5,677
1964.6,676
1965.1,675
1965.6,674
1966,673
1966.2,672
1966.4,671
1966.2,670
1965.8,669
1965.2,668
1964.7,667
1964.1,666
1963.6,665
1963.4,664
1962.9,663
1962,662
1961,661
1960,660
1959,659
1958,658
1957,657
1956,656
1955,655
1954,654
1953,653
1952,652
1951,651.05
1950,650.3
1949,649.7
1948,648.95
1947,648
1946,647
1945,646
1944,645
1943,644
1942.1,643
1941.6,642
1941.4,641
1940.9,640
1940.1,639
1939.3,638
1938.8,637
1938.6,636
1938.8,635
1939.2,634
1939.3,633
1938.9,632
1938,631
1937,630
1936,629
1935.1,628
1934.7,627
1934.7,626
1934.6,625
1933.9,624
1933,623
1932,622
1931,621
1930,620
1929,619
1928,618
1927,617
1926,616
1925.1,615
1924.6,614
1924.5,613
1924.3,612
1924.4,611
1924.8,610
1925.3,609
1926.1,608
1927,607
1927.9,606.05
1928.6,605.35
1927.6,603.65
1926.9,602.95
1926,602
1925,601
1924.1,600
1923.3,599
1922.8,598
1922.2,597
1921.7,596
1920.9,595
1920,594
1919.1,593
1918.3,592
1917.7,591.05
1916.9,590.3
1916,589.7
1915,588.95
1914,588
1913,587
1912,586
1911,585
1910,584
1909,583
1908,582
1907.1,581
1906.3,580
1905.7,579.05
1904.9,578.3
1904,577.7
1903,576.95
1902,576
1901,575
1900,574
1899,573
1898,572
1897,571
1896,570
1895,569
1894,568
1893,567.05
1892,566.3
1891,565.7
1890.1,564.95
1889.7,564
1889.7,563
1889.6,562.05
1888.9,561.3
1888,560.7
1887,559.95
1886.1,559
1885.3,558
1884.7,557
1883.9,556
1883,555
1882,554
1881,553
1880,552
1879,551
1878,550
1877,549
1876,548
1875,547
1874,546
1873,545.05
1872,544.3
1871,543.7
1870,542.95
1869,542
1868,541
1867,540
1866,539
1865,538
1864,537
1863,536
1862,535
1861,534
1860,533
1859,532.11
1858,531.6
1857,531.4
1856,530.89
1855,530
1854,529
1853,528
1852,527
1851,526
1850,525
1849,524
1848,523
1847,522
1846,521.05
1845,520.3
1844,519.76
1843,519.24
1842,518.7
1841,517.95
1840,517
1839,516
1838,515
1837,514
1836,513
1835,512
1834,511
1833,510
1832,509
1831.1,508
1830.3,507
1829.7,506
1828.9,505
1828,504.05
1827,503.3
1826.1,502.7
1825.6,501.95
1825.4,501
1824.9,500
1824,499
1823,498
1822,497
1821.1,496
1820.4,495
1820.3,494
1820.3,493
1820,492
1819.6,491
1819.5,490
1819.5,489
1819.5,488
1819.2,487
1818.8,486
1818.2,485
1817.8,484
1817.5,483
1817.4,482
1816.9,481
1816,480
1815,479
1814.1,478
1813.3,477
1812.8,476
1812.2,475
1811.8,474
1811.3,473
1811,472
1810.7,471
1810.2,470
1809.7,469
1808.9,468
1808,467
1807,466
1806.1,465
1805.3,464
1804.7,463
1803.9,462
1803,461
1802,460.05
1801,459.3
1800.1,458.7
1799.3,457.95
1798.8,457
1798.3,456
1798.1,455
1797.9,454
1797.7,453
1797.2,452
1796.8,451
1796.5,450.05
1796.4,449.3
1795.9,448.7
1795,447.95
1794,447
1793.1,446
1792.3,445
1791.8,444
1791.4,443
1791.3,442
1791.4,441
1791.2,440
1790.7,439
1790,438
1789.4,437
1789,436
1788.6,435
1788.1,434
1787.7,433
1787.8,432
1787.9,431.05
1788,430.35
