1243.9,1530.3
1244.7,1531.1
1245.3,1532
1246.1,1533
1246.9,1534
1247.7,1535
1248.3,1536
1249.1,1537
1249.9,1538
1250.7,1539
1251.3,1540
1252.1,1541
1253,1542
1254,1543
1255,1544
1256,1545
1257,1546
1258,1547
1259,1548
1260,1549
1261,1549.9
1262,1550.6
1263,1550.9
1264,1551
1265,1551.1
1266,1551.2
1267,1551.5
1268,1551.6
1268.9,1552.1
1269.7,1553
1270.3,1554
1271.1,1554.9
1272,1555.3
1273,1555.3
1274,1555.4
1275,1556.1
1276,1557
1277,1557.9
1278,1558.7
1278.9,1559.3
1279.7,1560.1
1280.3,1560.9
1281.1,1561.7
1282,1562.3
1282.9,1563.1
1283.7,1564
1284.3,1565
1285.1,1566
1286,1567
1287,1568
1287.9,1569
1288.7,1570
1289.3,1571
1290.1,1572
1291,1573
1292,1574
1292.9,1575
1293.6,1576
1293.9,1577
1294.1,1578
1294.3,1579
1294.8,1580
1295.3,1581
1296.1,1582
1296.9,1583
1297.7,1583.9
1298.3,1584.7
1299.1,1585.3
1300,1586.1
1300.9,1587
1301.7,1588
1302.2,1589
1302.8,1589.9
1303.3,1590.7
1304,1591.3
1304.7,1592.1
1305.3,1593
1306.1,1594
1307,1595
1308,1596
1309,1596.9
1309.9,1597.7
1310.7,1598.3
1311.3,1599.1
1312.1,1600
1313,1601
1314,1602
1315,1602.9
1316,1603.7
1317,1604.3
1318,1605
1319,1605.7
1320,1606.3
1321,1607.1
1322,1608
1323,1608.9
1324,1609.3
1325,1609.3
1326,1609.4
1327,1610.1
1328,1611
1329,1612
1329.9,1613
1330.7,1613.9
1331.3,1614.6
1332.1,1615
1333,1615.4
1334,1616.1
1335,1616.9
1336,1617.4
1337,1617.6
1338,1618.1
1339,1618.9
1340,1619.4
1341,1619.6
1342,1620
1343,1620.3
1344,1619.9
1345,1619.4
1346,1619.4
1347,1619.8
1348,1620.2
1349,1620.8
1350,1621.3
1351,1621.9
1352,1622.3
1353,1622.3
1354,1622.4
1355,1622.8
1356,1623.2
1357,1623.8
1358,1624.3
1359,1625.1
1360,1625.9
1361,1626.3
1362,1626.2
1363,1626.1
1364,1626.4
1365,1627.1
1366,1628
1367,1628.9
1368,1629.7
1369,1630.3
1370,1630.9
1371,1631.4
1372,1631.6
1373,1632.1
1374,1633
1375,1634
1376,1635
1377,1636
1378,1637
1379,1638
1380,1638.9
1381,1639.4
1382,1639.5
1383,1639.5
1384,1639.3
1385,1639.4
1386,1640.1
1387,1640.9
1388,1641.3
1389,1641.3
1390,1641.4
1391,1642
1391.9,1642.7
1392.7,1643.3
1393.3,1644.1
1394.1,1645
1395,1646
1396,1647
1397,1648
1398,1649
1398.9,1650
1399.6,1651
1400,1652
1400.4,1653
1401,1654
1401.7,1655
1402.3,1656
1403.1,1656.9
1404,1657.4
1404.9,1657.6
1405.7,1658.1
1406.3,1658.6
1407.1,1658.9
1408,1659.1
1409,1659.4
1410,1660.1
1410.9,1661
1411.7,1662
1412.3,1663
1413.1,1663.9
1414,1664.7
1415,1665.3
1416,1666.1
1417,1667
1418,1667.9
1419,1668.4
1420,1668.6
1421,1669.1
1422,1670
1423,1670.9
1424,1671.7
1425,1672.3
1426,1673.1
1427,1673.9
1428,1674.3
1429,1674
1430,1673.6
1431,1673.5
1432,1673.3
1433,1673.4
1434,1674.1
1434.9,1675
1435.7,1676
1436.3,1677
1437.1,1678
1438,1679
1439,1679.9
1440,1680.7
1441,1681.3
1442,1682
1443,1682.6
1444,1682.7
1445,1682.7
1446,1683.1
1447,1684
1448,1685
1449,1686
1450,1687
1451,1688
1452,1689
1452.9,1690
1453.7,1691
1454.3,1691.9
1455.1,1692.7
1456,1693.3
1457,1694.1
1458,1694.9
1459,1695.7
1460,1696.3
1460.9,1697.1
1461.7,1698
1462.3,1698.9
1463.1,1699.7
1464,1700.2
1465,1700.8
1466,1701.2
1467,1701.8
1468,1702.2
1469,1702.8
1470,1703.3
1471,1704
1472,1704.7
1473,1705.2
1474,1705.8
1474.9,1706.3
1475.7,1707.1
1476.3,1708
1477.1,1709
1478,1710
1479,1710.9
1480,1711.7
1481,1712.3
1482,1713
1482.9,1713.7
1483.7,1714.3
1484.3,1715.1
1485,1716
1485.6,1717
1486,1718
1486.4,1719
1487,1720
1487.7,1721
1488.3,1722
1489.1,1723
1490,1724
1490.9,1725
1491.7,1726
1492.3,1726.9
1493.1,1727.7
1494,1728.2
1495,1728.8
1496,1729.2
1497,1729.8
1498,1730.3
1499,1731.1
1500,1731.9
1501,1732.6
1502,1733
1503,1733.3
1504,1733.8
1505,1734.3
1506,1735.1
1507,1736
1508,1737
1509,1738
1510,1738.9
1511,1739.7
1512,1740.2
1513,1740.8
1514,1741.3
1515,1741.9
1516,1742.3
1517,1741.9
1518,1741
1519,1740.1
1520,1739.4
1521,1739.1
1522,1739.4
1522.9,1740
1523.6,1740.6
1525.4,1742.1
1526.1,1742.4
1527,1743.1
1528,1744
1529,1744.9
1530,1745.7
1531,1746.3
1532,1747.1
1533,1748
1534,1748.9
1535,1749.4
1536,1749.5
1537,1749.5
1538,1749.2
1539,1748.8
1540,1748.5
1541,1748.4
1542,1747.9
1543,1747.3
1544,1746.7
1545,1745.9
1546,1745
1547,1744.1
1548,1743.3
1549,1742.8
1550,1742.5
1551,1742.5
1552,1742.5
1553,1742.7
1554,1742.6
1555,1742
1556,1741.3
1557,1740.8
1558,1740.4
1559,1740.4
1560,1740.9
1561,1741.3
1562,1741.2
1563,1740.8
1564,1740.4
1565,1740.4
1566,1740.9
1567,1741.3
1568,1740.9
1569,1740.3
1570,1739.8
1571,1739.7
1572,1740
1573,1740.3
1574,1739.9
1575,1739.1
1576,1738.7
1577,1738.7
1578,1738.6
1579,1738.1
1580,1737.7
1581,1738.1
1582,1738.9
1583,1739.6
1584,1739.6
1585,1739
1586,1738.4
1587,1738
1588,1737.6
1589,1737.1
1590,1736.7
1591,1737.1
1592,1737.6
1593,1738
1594,1738.4
1595,1739
1596,1739.6
1597,1739.7
1598,1739.7
1599,1740.1
1599.9,1741
1600.7,1741.9
1601.3,1742.4
1602.1,1742.5
1603,1742.8
1604,1743.3
1605,1744
1606,1744.6
1607,1744.6
1608,1744.1
1609,1743.7
1610,1743.7
1611,1743.7
1612,1743.7
1613,1744
1614,1744.4
1615,1744.6
1616,1745.1
1616.9,1746
1617.7,1747
1618.3,1747.9
1619.1,1748.4
1620,1748.5
1621,1748.7
1622,1748.6
1623,1748.2
1624,1747.8
1625,1747.7
1626,1748
1627,1748.3
1628,1748
1629,1747.7
1630,1748.1
1631,1749
1632,1749.9
1633,1750.6
1634,1751
1635,1751.4
1636,1752.1
1637,1752.9
1638,1753.6
1639,1753.6
1640,1753
1641,1752.3
1642,1751.8
1643,1751.2
1644,1750.8
1645,1750.3
1646,1750.1
1647,1750.2
1648,1750.4
1649,1750.3
1650,1750.4
1651,1750.9
1652,1751.3
1653,1751.2
1654,1750.7
1655,1749.9
1656,1749
1657,1748
1658,1747
1659,1746.1
1660,1745.4
1661,1745
1662,1744.6
1663,1744.1
1664,1743.7
1665,1744.1
1666,1744.7
1667,1745.3
1668,1746
1669,1746.7
1670,1747.2
1671,1747.4
1672,1747.2
1673,1746.7
1674,1746.1
1675,1745.7
1676,1746.1
1677,1747
1678,1748
1679,1749
1680,1749.9
1681,1750.3
1681.9,1749.9
1682.6,1749.4
1684.4,1750.4
1685.1,1751
1686,1751.6
1687,1751.6
1688,1751.1
1689,1750.6
1690,1750.5
1691,1750.2
1692,1749.8
1693,1749.4
1694,1749.3
1695,1749.3
1696,1748.9
1697,1748.1
1698,1747.3
1699,1746.7
1700,1745.9
1701,1745.1
1702,1744.7
1703,1745.1
1704,1746
1705,1746.9
1706,1747.6
1707,1747.7
1708,1747.5
1709,1747.5
1710,1747.3
1711,1747.3
1712,1747.3
1713,1746.9
1714,1746.1
1715,1745.6
1716,1745.5
1717,1745.6
1718,1746.1
1719,1747
1720,1748
1721,1748.9
1722,1749.4
1723,1749.5
1724,1749.4
1725,1749
1726,1748.7
1727,1749.1
1728,1749.9
1729,1750.4
1730,1750.5
1731,1750.5
1732,1750.5
1732.9,1750.4
1733.7,1750
1734.3,1749.7
1735.1,1750.1
1736,1751
1737,1751.9
1738,1752.6
1739,1752.7
1740,1752.7
1741,1753.1
1742,1753.9
1743,1754.3
1744,1754.2
1745,1754.1
1746,1754.4
1747,1754.9
1748,1755.3
1749,1755.3
1750,1755.4
1751,1756.1
1752,1757
1753,1758
1754,1759
1755,1759.9
1756,1760.7
1756.9,1761.3
1757.7,1762.1
1758.2,1763
1758.8,1763.9
1759.3,1764.4
1760.1,1764.5
1761,1764.8
1761.9,1765.2
1762.6,1765.7
1764.4,1764.6
1765.1,1764
1766,1763.3
1767,1762.8
1768,1762.2
1769,1761.8
1770,1761.2
1771,1760.7
1772,1760.1
1773,1759.6
1774,1759.5
1775,1759.2
1776,1758.7
1777,1757.9
1778,1757
1779,1756
1780,1755.1
1781,1754.3
1782,1753.8
1783,1753.2
1784,1752.7
1784.9,1751.9
1785.7,1751.1
1786.3,1750.3
1787.1,1749.8
1788,1749.2
1789,1748.7
1790,1747.9
1791,1747
1792,1746
1793,1745
1794,1744.1
1795,1743.3
1796,1742.8
1797,1742.3
1798,1742
1799,1741.6
1800,1740.9
1801,1740.1
1802,1739.3
1803,1738.8
1804,1738.2
1805,1737.7
1806,1737.1
1807,1736.7
1808,1737
1809,1737.3
1809.9,1736.9
1810.7,1736
1811.3,1735.1
1812.1,1734.6
1813,1734.4
1814,1733.9
1815,1733.1
1816,1732.4
1817,1732.4
1818,1732.6
1819,1732.6
1820,1731.9
1821,1731
1822,1730
1823,1729
1824,1728
1824.9,1727
1825.7,1726
1826.3,1725.1
1827.1,1724.3
1828,1723.7
1829,1723.1
1830,1722.6
1831,1722.5
1832,1722.2
1833,1721.7
1834,1720.9
1835,1720.1
1836,1719.6
1837,1719.4
1838,1718.9
1839,1718.1
1840,1717.3
1841,1716.8
1842,1716.2
1843,1715.8
1844,1715.2
1845,1714.8
1846,1714.2
1847,1713.7
1848,1712.9
1849,1712.1
1850,1711.3
1851,1710.8
1852,1710.2
1853,1709.8
1854,1709.2
1855,1708.7
1856,1707.9
1857,1707
1858,1706
1859,1705.1
1860,1704.3
1861,1703.7
1862,1703
1863,1702.3
1864,1701.8
1865,1701.2
1866,1700.8
1867,1700.5
1868,1700.5
1869,1700.2
1870,1700.1
1871,1699.9
1872,1699.6
1873,1698.9
1874,1698.1
1875,1697.3
1876,1696.8
1877,1696.2
1878,1695.7
1879,1694.9
1880,1694.1
1881,1693.4
1882,1693
1883,1692.6
1884,1691.9
1885,1691.1
1886,1690.6
1887,1690.5
1888,1690.2
1889,1689.7
1890,1688.9
1891,1688.1
1892,1687.3
1893,1686.7
1893.9,1685.9
1894.7,1685.1
1895.3,1684.6
1896.1,1684.4
1897,1683.9
1898,1683
1899,1682
1900,1681.1
1901,1680.3
1902,1679.7
1903,1679.1
1904,1678.6
1905,1678.4
1906,1677.9
1907,1677.1
1908,1676.4
1909,1676
1910,1675.8
1911,1675.5
1912,1675.5
1913,1675.2
1914,1674.7
1915,1673.9
1916,1673
1916.9,1672
1917.7,1671.1
1918.3,1670.3
1919.1,1669.7
1920,1668.9
1921,1668.1
1922,1667.3
1923,1666.7
1924,1665.9
1924.9,1665
1925.7,1664
1926.3,1663
1927.1,1662
1927.9,1661
1928.4,1660
1928.6,1659
1929.1,1658
1929.9,1657
1930.7,1656
1931.3,1655
1932.1,1654
1933,1653
1934,1652
1935,1651
1935.9,1650
1936.7,1649.1
1937.3,1648.3
1938.1,1647.7
1939,1646.9
1940,1646
1941,1645
1942,1644.1
1943,1643.3
1944,1642.8
1945,1642.2
1946,1641.7
1947,1640.9
1948,1640.1
1949,1639.3
1950,1638.8
1951,1638.5
1952,1638.5
1953,1638.2
1954,1637.7
1955,1636.9
1956,1636.1
1957,1635.6
1958,1635.4
1959,1634.9
1959.9,1634
1960.7,1633
1961.3,1632
1962.1,1631.1
1963,1630.3
1964,1629.7
1965,1628.9
1966,1628
1967,1627
1967.9,1626
1968.7,1625
1969.3,1624
1970.1,1623.1
1971,1622.6
1972,1622.5
1973,1622.5
1974,1622.4
1975,1621.9
1976,1621
1977,1620.1
1978,1619.6
1979,1619.5
1980,1619.2
1981,1618.8
1982,1618.2
1983,1617.7
1984,1616.9
1985,1616
1986,1615
1987,1614
1988,1613.1
1989,1612.7
1990,1612.7
1991,1612.6
1992,1611.9
1992.9,1611
1993.7,1610
1994.3,1609
1995.1,1608.1
1996,1607.3
1997,1606.8
1998,1606.2
1999,1605.7
2000,1605.1
2001,1604.6
2002,1604.4
2003,1603.9
2004,1603.1
2005,1602.3
2006,1601.7
2007,1600.9
2007.9,1600
2008.7,1599
2009.3,1598
2010.1,1597
2011,1596
2011.9,1595
2012.7,1594
2013.3,1593
2014.1,1592
2015,1591
2016,1590
2017,1589.1
2018,1588.4
2019,1588
2020,1587.7
2021,1587.2
2022,1586.8
2023,1586.2
2024,1585.8
2025,1585.5
2026,1585.5
2027,1585.5
2028,1585.5
2029,1585.2
2030,1584.8
2031,1584.5
2032,1584.4
2032.9,1583.9
2033.7,1583
2034.3,1582
2035.1,1581
2036,1580
2037,1579
2038,1578
2039,1577
2039.9,1576
2040.7,1575
2041.3,1574
2042.1,1573.1
2043,1572.4
2044,1572.3
2045,1572.3
2046,1571.9
2047,1571.3
2048,1570.8
2049,1570.2
2050,1569.7
2051,1568.9
2052,1568
2053,1567
2054,1566
2055,1565
2055.9,1564
2056.6,1563
2057,1562
2057.4,1561
2058.1,1560
2058.9,1559
2059.7,1558
2060.3,1557
2061.1,1556
2062,1555
2063,1554
2064,1553
2065,1552
2066,1551
2067,1550
2068,1549
2069,1548
2070,1547
2071,1546
2072,1545
2072.9,1544
2073.7,1543.1
2074.3,1542.3
2075,1541.7
2075.7,1540.9
2076.3,1540
2077,1539
2077.7,1538
2078.3,1537
2079.1,1536
2080,1535
2081,1534
2082,1533
2082.9,1532
2083.7,1531
2084.3,1530
2085.1,1529
2086,1528
2087,1527
2088,1526.1
2089,1525.3
2090,1524.7
2091,1523.9
2092,1523
2093,1522
2094,1521
2095,1520
2096,1519
2097,1518.1
2098,1517.6
2099,1517.5
2100,1517.6
2101,1518
2102,1518.3
2103,1517.9
2104,1517
2105,1516
2106,1515
2107,1514
2108,1513
2109,1512.1
2110,1511.6
2111,1511.5
2112,1511.2
2113,1510.8
2114,1510.2
2115,1509.8
2116,1509.2
2117,1508.7
2118,1507.9
2119,1507
2120,1506
2121,1505
2122,1504
2123,1503
2124,1502
2125,1501.1
2126,1500.3
2127,1499.8
2128,1499.5
2129,1499.4
2130,1498.9
2130.9,1498
2131.7,1497
2132.3,1496
2133.1,1495
2133.9,1494
2134.6,1493
2135,1492
2135.3,1491
2135.8,1490
2136.3,1489
2137,1488
2137.7,1487
2138.3,1486
2139,1485
2139.7,1484
2140.2,1483
2140.8,1482
2141.3,1481
2142.1,1480
2143,1479
2143.9,1478
2144.7,1477
2145.3,1476.1
2146.1,1475.3
2147,1474.7
2148,1474
2149,1473.3
2150,1472.8
2151,1472.2
2152,1471.7
2153,1471
2154,1470.3
2155,1469.7
2156,1468.9
2157,1468
2158,1467
2159,1466
2160,1465
2161,1464.1
2162,1463.3
2163,1462.7
2164,1461.9
2165,1461
2166,1460
2167,1459
2168,1458
2169,1457
2170,1456.1
2171,1455.3
2172,1454.7
2172.9,1453.9
2173.7,1453
2174.3,1452
2175.1,1451
2176,1450.1
2177,1449.3
2178,1448.7
2179,1447.9
2179.9,1447
2180.7,1446
2181.2,1445
2181.8,1444.1
2182.3,1443.3
2183.1,1442.8
2184,1442.2
2184.9,1441.7
2185.6,1440.9
2186,1440
2186.4,1439
2187.1,1438
2188,1437
2188.9,1436
2189.7,1435
2190.2,1434.1
2190.7,1433.4
2192.4,1431.6
2193,1430.9
2193.7,1430
2194.3,1429
2195,1428
2195.7,1427
2196.3,1426
2197.1,1425
2198,1424.1
2199,1423.3
2200,1422.7
2201,1421.9
2201.9,1421
2202.6,1420
2203,1419
2203.4,1418
2204.1,1417
2205,1416
2206,1415
2207,1414.1
2208,1413.3
2209,1412.7
2209.9,1411.9
2210.7,1411
2211.3,1410
2212.1,1409
2213,1408
2213.9,1407
2214.6,1406
2214.7,1405
2214.6,1404
2214.7,1403
2214.6,1402
2214.2,1401
2213.7,1400.1
2213,1399.4
2212.4,1399.1
2210.6,1397.6
2209.9,1396.9
2209,1396
2208,1395
2207,1394
2206.1,1393
2205.3,1392
2204.7,1391
2204,1390
2203.4,1389
2203.3,1388
2203.3,1387
2203,1386
2202.6,1385
2202.5,1384
2202.5,1383
2202.4,1382
2202,1381
2201.7,1380
2201.7,1379
2201.6,1378
2201.2,1377
2200.8,1376
2200.5,1375
2200.5,1374
2200.2,1373
2199.8,1372
2199.2,1371
2198.7,1370
2197.9,1369
2197,1368
2196,1367
2195.1,1366
2194.6,1365
2194.5,1364
2194.5,1363
2194.4,1362
2193.9,1361
2193.4,1360
2193.4,1359
2194.1,1358
2194.9,1357
2195.6,1356
2195.6,1355
2195.1,1354
2194.7,1353
2194.7,1352
2194.6,1351
2194.2,1350
2193.8,1349
2193.7,1348
2194,1347
2194.3,1346
2193.9,1345
2193,1344
2192,1343
2191,1342
2190,1341
2189,1340
2188.1,1339
2187.3,1338
2186.7,1337
2186,1336
2185.4,1335
2185.4,1334
2185.9,1333
2186.3,1332
2185.9,1331
2185,1330
2184,1329
2183.1,1328
2182.4,1327
2182.3,1326
2182.5,1325
2182.5,1324
2182.7,1323
2182.6,1322
2182.1,1321
2181.7,1320
2182,1319
2182.4,1318
2182.5,1317
2182.8,1316
2183.2,1315
2183.3,1314
2182.9,1313
2182.3,1312
2181.8,1311
2181.5,1310
2181.5,1309
2181.6,1308
2182,1307
2182.4,1306
2182.5,1305
2182.5,1304
2182.5,1303.1
2182.8,1302.4
2182.1,1300.6
2182.3,1299.9
2182.8,1299
2183.2,1298
2183.5,1297
2183.5,1296
2183.7,1295
2183.6,1294
2183.1,1293
2182.7,1292
2182.7,1291
2182.7,1290
2182.7,1289
2183,1288
2183.3,1287
2183.2,1286
2182.8,1285
2182.6,1284
2182.7,1283
2182.6,1282
2182.4,1281
2182.3,1280
2182.5,1279
2182.5,1278
2182.5,1277
2182.5,1276
2182.5,1275
2182.3,1274
2182.3,1273
2182.5,1272
2182.5,1271
2182.5,1270
2182.2,1269
2181.8,1268
2181.7,1267
2182,1266
2182.3,1265
2182,1264
2181.6,1263
2181.5,1262
2181.5,1261
2181.7,1260
2181.7,1259
2181.6,1258
2181.7,1257
2181.6,1256
2181.2,1255
2180.8,1254
2180.7,1253
2181.1,1252
2181.6,1251
2181.6,1250
2180.9,1249
2180,1248
2179,1247
2178,1246
2177,1245
2176,1244
2175.1,1243
2174.4,1242
2174.3,1241
2174.5,1240
2174.5,1239
2174.7,1238
2174.6,1237
2174.2,1236
2173.8,1235
2173.7,1234
2174,1233
2174.3,1232
2174.2,1231
2174.1,1230
2174.2,1229
2174.4,1228
2174.2,1227
2174.1,1226
2174,1225
2174,1224
2173.9,1223
2173.6,1222
2172.9,1221
2172,1220
2171,1219
2170,1218
2169.1,1217
2168.3,1216
2167.8,1215
2167.6,1214
2167.7,1213
2167.7,1212
2167.5,1211
2167.5,1210
2167.5,1209
2167.5,1208
2167.5,1207
2167.5,1206
2167.5,1205
2167.8,1204
2167.9,1203
2168,1202
2167.9,1201
2167.8,1200
2167.5,1199
2167.5,1198
2167.2,1197
2167.1,1196
2167.2,1195
2167.4,1194
2167.3,1193
2167.4,1192
2167.7,1191
2167.9,1190
2167.9,1189
2167.8,1188
2167.5,1187
2167.4,1186
2166.9,1185
2166.1,1184
2165.7,1183
2166.1,1182
2166.7,1181
2167.2,1180
2167.6,1179
2167.6,1178
2167.4,1177
2167.3,1176
2167.4,1175
2167.2,1174
2167.1,1173
2167,1172
2167.1,1171
2167.2,1170
2167.5,1169
2167.5,1168
2167.5,1167
2167.5,1166
2167.5,1165
2167.5,1164
2167.5,1163
2167.5,1162
2167.8,1161
2167.9,1160
2167.8,1159
2167.6,1158
2167.7,1157
2167.6,1156
2167.2,1155
2166.8,1154
2166.5,1153
2166.5,1152
2166.5,1151
2166.5,1150
2166.6,1149
2167,1148
2167.4,1147
2167.6,1146
2168,1145
2168.3,1144
2167.9,1143
2167.4,1142
2167,1141
2166.8,1140
2166.6,1139
2166.8,1138
2166.9,1137
2167,1136
2167,1135
2166.9,1134
2166.8,1133
2166.5,1132
2166.5,1131
2166.5,1130
2166.5,1129
2166.5,1128
2166.7,1127
2166.7,1126
2166.6,1125
2166.7,1124
2166.7,1123
2166.5,1122
2166.5,1121
2166.5,1120
2166.7,1119
2166.6,1118
2166.4,1117
2166.4,1116
2166.7,1115
2166.9,1114
2166.9,1113
2166.8,1112
2166.5,1111
2166.5,1110
2166.6,1109
2167.1,1108
2167.6,1107
2167.6,1106
2167.2,1105
2166.8,1104
2166.5,1103
2166.5,1102
2166.6,1101
2167,1100
2167.4,1099
2167.5,1098
2167.7,1097
2167.7,1096
2167.7,1095
2168,1094
2168.4,1093
2168.5,1092
2168.4,1091
2167.9,1090
2167.1,1089
2166.7,1088
2167,1087
2167.4,1086
2167.6,1085
2168,1084
2168.3,1083
2167.9,1082
2167.1,1081
2166.7,1080
2167.1,1079
2167.6,1078
2167.6,1077
2167.1,1076
2166.6,1075
2166.5,1074
2166.5,1073
2166.8,1072
2167.2,1071
2167.6,1070
2167.7,1069
2167.5,1068
2167.5,1067
2167.5,1066
2167.8,1065
2168.3,1064
2169.1,1063
2169.9,1062
2170.7,1061
2171.3,1060
2171.9,1059
2172.3,1058
2171.9,1057
2171,1056
2170,1055
2169.1,1054
2168.4,1053
2168,1052
2167.8,1051
2167.6,1050
2167.7,1049
2167.6,1048
2166.9,1047
2166.1,1046
2165.7,1045
2165.8,1044
2166.2,1043
2166.5,1042
2166.5,1041
2166.8,1040
2167.2,1039
2167.3,1038
2166.9,1037
2166,1036
2165.1,1035
2164.7,1034
2165.1,1033
2165.6,1032
2165.7,1031
2165.5,1030
2165.5,1029
2165.2,1028
2164.8,1027
2164.7,1026
2165,1025
2165.3,1024
2165,1023
2164.7,1022
2164.7,1021
2164.7,1020
2164.5,1019
2164.5,1018
2164.6,1017
2165.1,1016
2165.9,1015
2166.3,1014
2166.2,1013
2166.1,1012
2166.2,1011
2166.3,1010
2165.9,1009
2165.4,1008
2165.4,1007
2165.8,1006
2166.2,1005
2166.5,1004
2166.5,1003
2166.5,1002
2166.2,1001
2165.8,1000
2165.5,999
2165.5,998
2165.5,997
2165.7,996
2165.7,995
2165.7,994
2166,993
2166.3,992
2165.9,991
2165.3,990
2164.8,989
2164.5,988
2164.4,987
2164,986
2163.6,985
2163.5,984
2163.6,983
2164.1,982
2164.6,981
2164.7,980
2164.6,979
2164.8,978
2165.2,977
2165.4,976
2165.2,975
2164.8,974
2164.5,973
2164.5,972
2164.3,971
2164.3,970
2164.4,969
2164.3,968
2164.3,967
2164.5,966
2164.5,965
2164.7,964
2164.7,963
2164.5,962
2164.5,961
2164.5,960
2164.5,959
2164.6,958
2165.1,957
2165.6,956
2165.6,955
2165.3,954
2165.1,953
2164.9,952
2164.8,951
2164.5,950
2164.5,949
2164.6,948
2165.1,947
2165.6,946
2165.6,945
2165.4,944
2165.3,943
2165.5,942
2165.5,941
2165.7,940
2165.7,939
2165.7,938
2166.1,937.05
2167,936.3
2168,935.7
2169,934.95
2169.9,934
2170.6,933
2170.9,932
2170.9,931
2170.8,930
2170.6,929
2170.7,928
2170.6,927
2169.9,926
2169.1,925
2168.4,924
2168.4,923
2168.8,922
2169.3,921
2169.9,920
2170.4,919
2170.5,918
2170.5,917
2170.2,916
2169.7,915
2168.9,914
2168,913
2167,912
2166,911
2165.1,910
2164.6,909
2164.5,908
2164.5,907
2164.7,906
2164.6,905
2164.4,904
2164.3,903
2164.3,902
2164,901
2163.7,900
2163.7,899
2163.7,898
2163.5,897
2163.5,896
2163.3,895
2163.4,894
2163.8,893
2164.2,892
2164.5,891
2164.5,890
2164.5,889
2164.5,888
2164.5,887
2164.5,886
2164.5,885
2164.6,884
2165,883
2165.3,882
2164.9,881
2164.3,880
2163.7,879
2163,878.05
2162.4,877.35
2160.6,875.65
2159.9,874.95
2159,874
2158,873.05
2157,872.3
2156,871.7
2155,870.95
2154,870
2153.1,869
2152.6,868
2152.4,867
2151.9,866
2151,865
2150,864
2149,863
2148.1,862
2147.7,861
2147.7,860
2147.6,859
2146.9,858
2146.1,857
2145.4,856
2145.4,855
2145.9,854
2146.3,853
2145.9,852
2145,851
2144,850
2143.1,849
2142.3,848
2141.8,847
2141.2,846
2140.7,845.05
2139.9,844.3
2139.1,843.7
2138.3,842.95
2137.8,842
2137.2,841
2136.8,840
2136.5,839
2136.4,838
2135.9,837
2135,836
2134,835
2133,834.05
2132,833.3
2131,832.7
2130,831.95
2129,831
2128,830
2127,829
2126,828
2125,827
2124,826
2123.1,825
2122.6,824
2122.5,823
2122.6,822
2123,821
2123.3,820
2123.2,819
2122.7,818
2122,817
2121.3,816
2120.8,815
2120.2,814
2119.7,813
2118.9,812
2118,811
2117,810
2116,809
2115,808
2114,807
2113,806
2112,805
2111,804
2110,803
2109,802
2108.1,801
2107.3,800
2106.7,799
2105.9,798
2105.1,797
2104.3,796
2103.7,795
2103,794
2102.3,793
2101.7,792
2100.9,791
2100,790
2099,789
2098,788
2097,787
2096,786
2095.1,785
2094.3,784
2093.7,783
2092.9,782
2092,781
2091,780
2090,779
2089.1,778
2088.3,777
2087.7,776
2086.9,775
2086,774
2085.1,773
2084.6,772
2084.4,771
2083.9,770
2083,769
2082,768
2081,767
2080,766
2079,765
2078,764
2077.1,763
2076.3,762
2075.8,761
2075.7,760
2076.1,759
2076.9,758
2077.3,757
2076.9,756
2076.1,755
2075.7,754
2076,753
2076.3,752
2075.9,751
2075.4,750.05
2075.1,749.35
2075.9,747.65
2075.7,746.95
2075.2,746
2074.8,745
2074.4,744
2074.3,743
2074.3,742
2073.9,741.05
2073,740.3
2072,739.7
2071,738.95
2070.1,738
2069.3,737
2068.8,736
2068.3,735
2068.1,734
2067.9,733
2067.6,732
2066.9,731
2066,730
2065,729
2064,728
2063,727
2062,726
2061.1,725
2060.3,724
2059.7,723
2058.9,722
2058.1,721
2057.3,720
2056.7,719
2055.9,718
2055,717
2054.1,716
2053.7,715
2053.8,714
2053.9,713
2053.7,712
2053.2,711
2052.7,710
2051.9,709
2051.1,708
2050.3,707
2049.7,706
2049.1,705
2048.6,704
2048.4,703
2047.9,702
2047.1,701
2046.3,700
2045.8,699
2045.2,698
2044.8,697
2044.3,696
2044,695
2043.8,694
2043.6,693
2043.8,692
2044.2,691
2044.6,690
2044.6,689
2044.1,688
2043.7,687
2044.1,686
2044.9,685
2045.3,684
2045.2,683
2044.7,682
2043.9,681
2043,680
2042,679
2041,678
2040.1,677
2039.6,676
2039.4,675
2038.9,674
2038,673
2037.1,672
2036.3,671
2035.7,670
2034.9,669
2034.1,668
2033.7,667
2034.1,666
2034.9,665
2035.6,664
2035.6,663
2035,662
2034.4,661
2034.4,660
2035.1,659
2035.9,658
2036.6,657
2036.6,656
2036.2,655
2035.7,654
2034.9,653
2034.1,652
2033.3,651
2032.8,650
2032.2,649
2031.7,648
2030.9,647
2030,646
2029,645
2028.1,644
2027.7,643
2027.7,642
2027.6,641
2027.1,640
2026.6,639
2026.4,638
2025.9,637
2025.1,636
2024.4,635
2024.1,634.05
2024,633.35
2025.1,631.65
2025.2,630.95
2025.5,630
2025.6,629
2026.1,628
2026.9,627
2027.7,626
2028.2,625
2028.8,624
2029.3,623
2030,622
2030.7,621
