1887,1125.7
1888,1125.1
1889,1124.6
1890,1124.5
1891,1124.5
1892,1124.4
1893,1123.9
1894,1123
1895,1122.1
1896,1121.7
1897,1122
1898,1122.4
1899,1122.6
1900,1123.1
1901,1123.6
1902,1123.6
1903,1122.9
1904,1122
1905,1121
1906,1120
1907,1119.1
1908,1118.3
1909,1117.7
1910,1116.9
1911,1116.1
1912,1115.4
1913,1115.1
1914,1115.2
1915,1115.3
1916,1114.9
1917,1114.1
1918,1113.7
1919,1114.1
1920,1114.9
1921,1115.4
1922,1115.6
1923,1116.1
1924,1116.7
1925,1117.2
1926,1117.5
1927,1117.5
1928,1117.5
1929,1117.6
1930,1118
1931,1118.3
1932,1117.9
1933,1117
1934,1116.1
1935,1115.6
1936,1115.5
1936.9,1115.3
1937.7,1115.4
1938.3,1115.9
1939.1,1116.4
1940,1116.5
1941,1116.5
1942,1116.5
1943,1116.5
1944,1116.2
1945,1115.8
1946,1115.4
1947,1115.4
1948,1115.6
1949,1115.6
1950,1114.9
1951,1114
1952,1113
1953,1112.1
1954,1111.3
1955,1110.8
1956,1110.2
1957,1109.8
1958,1109.2
1959,1108.8
1960,1108.2
1961,1107.8
1962,1107.2
1963,1106.7
1964,1105.9
1965,1105.1
1966,1104.6
1967,1104.5
1968,1104.3
1969,1104.3
1970,1104.5
1971,1104.5
1972,1104.4
1973,1103.9
1974,1103
1975,1102.1
1976,1101.4
1977,1101
1978,1100.8
1979,1100.7
1980,1101
1981,1101.3
1982,1101
1982.9,1100.7
1983.7,1101.1
1984.3,1102
1985.1,1103
1986,1104
1987,1105
1988,1106
1989,1107
1990,1108
1991,1109
1992,1110
1993,1111
1994,1112
1995,1113
1996,1113.9
1997,1114.3
1998,1113.9
1999,1113.1
2000,1112.4
2001,1112.3
2002,1112.4
2003,1112.2
2004,1112
2005,1111.8
2006,1111.5
2007,1111.5
2008,1111.2
2009,1111
2010,1110.8
2010.9,1110.7
2011.6,1111.1
2011.9,1111.6
2010.6,1110.6
2009.9,1109.9
2009,1109
2008,1108
2007,1107
2006,1106
2005.1,1105
2004.6,1104
2004.4,1103
2004,1102
2003.7,1101
2003.7,1100
2003.6,1099
2003.2,1098
2002.8,1097
2002.5,1096
2002.4,1095
2001.9,1094
2001.4,1093
2001.4,1092
2002,1091
2002.6,1090
2002.7,1089
2002.5,1088
2002.5,1087
2002.6,1086
2003.1,1085
2003.9,1084
2004.6,1083
2004.9,1082
2005.1,1081
2005.4,1080
2006.1,1079
2006.9,1078
2007.3,1077
2006.9,1076
2006.3,1075
2005.8,1074
2005.2,1073
2004.8,1072
2004.7,1071
2005,1070
2005.3,1069
2004.9,1068
2004,1067
2003.1,1066
2002.6,1065
2002.5,1064
2002.5,1063
2002.4,1062
2001.9,1061
2001.3,1060
2000.8,1059
2000.5,1058
2000.4,1057
1999.9,1056
1999.3,1055
1998.7,1054
1998.1,1053
1997.6,1052
1997.4,1051
1996.9,1050
1996,1049
1995,1048
1994.1,1047
1993.4,1046
1993.4,1045
1994.1,1044
1994.9,1043
1995.3,1042
1995,1041
1994.6,1040
1994.4,1039
1993.9,1038
1993.4,1037
1993,1036
1992.6,1035
1992.1,1034
1991.6,1033
1991.5,1032
1991.5,1031
1991.4,1030
1990.9,1029
1990.3,1028
1989.8,1027
1989.5,1026
1989.5,1025
1989.5,1024
1989.7,1023
1989.6,1022
1989.4,1021
1989.4,1020
1989.8,1019
1990.3,1018
1991.1,1017
1992,1016
1992.9,1015
1993.3,1014
1993,1013
1992.7,1012
1992.7,1011
1992.6,1010
1991.9,1009
1991,1008
1990.1,1007
1989.6,1006
1989.5,1005
1989.2,1004
1988.7,1003
1987.9,1002
1987.1,1001
1986.3,1000
1985.7,999
1984.9,998
1984.1,997
1983.3,996
1982.7,995
1982,994
1981.4,993
1981.3,992
1981.3,991
1981,990
1980.6,989
1980.5,988
1980.2,987
1979.7,986
1979.1,985
1978.6,984
1978.5,983
1978.5,982
1978.7,981
1978.6,980
1977.9,979
1977,978
1976.1,977
1975.7,976
1976,975
1976.4,974
1976.5,973
1976.5,972
1976.5,971
1976.4,970
1975.9,969
1975.4,968
1975.1,967
1974.9,966
1974.8,965
1974.5,964
1974.4,963
1973.9,962
1973,961
1972.1,960
1971.4,959
1971.4,958
1972,957
1972.6,956
1972.6,955
1971.9,954
1971.1,953
1970.7,952
1971.1,951
1971.6,950
1971.6,949
1971,948
1970.4,947
1970,946
1969.7,945
1969.2,944
1968.8,943
1968.6,942
1968.7,941
1968.7,940
1968.5,939
1968.5,938
1968.6,937
1969.1,936
1969.7,935
1970.2,934
1970.3,933
1969.9,932
1969,931
1968.1,930
1967.3,929
1966.8,928
1966.5,927
1966.5,926
1966.6,925
1967.1,924
1968,923
1968.9,922
1969.3,921
1968.9,920
1968.3,919
1967.7,918
1966.9,917
1966.1,916
1965.6,915
1965.4,914
1964.9,913
1964,912
1963.1,911
1962.6,910
1962.4,909
1961.9,908
1961.4,907
1961.4,906
1962.1,905
1962.9,904
1963.6,903
1963.9,902
1963.9,901
1963.8,900
1963.5,899
1963.5,898
1963.3,897
1963.4,896
1963.7,895
1963.9,894
1963.9,893
1963.8,892
1963.5,891
1963.5,890
1963.2,889
1962.7,888
1962.1,887
1961.6,886
1961.5,885
1961.6,884
1962.1,883
1962.9,882
1963.7,881
1964.2,880
1964.7,879
1964.9,878
1965.1,877
1965.3,876
1965.7,875
1965.9,874
1966.1,873
1966.2,872
1966.5,871
1966.5,870
1966.7,869
1966.7,868
1966.6,867
1966.8,866.05
1966.9,865.35
1968.1,863.65
1968.3,862.95
1968.8,862
1969.3,861
1970.1,860
1971,859
1971.9,858
1972.4,857
1972.6,856
1973.1,855
1973.7,854
1974.3,853
1975.1,852
1975.9,851
1976.7,850
1977.3,849
1978,848
1978.6,847
1978.6,846
1978.4,845
1978.3,844
1978.5,843
1978.5,842
1978.8,841
1979.3,840
1980.1,839
1981,838
1981.9,837
1982.6,836
1982.6,835
1982.2,834
1981.8,833
1981.4,832
1981.3,831
1981.3,830
1981,829
1980.7,828
1981.1,827
1981.6,826
1981.7,825
1981.5,824
1981.5,823
1981.2,822
1981.1,821
1981.1,820
1981.3,819
1981.8,818
1982.2,817
1982.3,816
1981.9,815
1981,814
1980.1,813
1979.6,812
1979.5,811
1979.5,810
1979.5,809
1979.5,808
1979.5,807
1979.5,806
1979.5,805
1979.2,804
1978.8,803
1978.4,802
1978.4,801
1978.8,800
1979.2,799
1979.8,798
1980.2,797
1980.4,796
1980.3,795
1980.4,794
1981.1,793
1981.9,792
1982.6,791
1982.6,790
1982.1,789
1981.7,788
1982.1,787
1983,786
1984,785
1985,784
1986,783
1986.9,782
1987.7,781
1988.3,780
1989.1,779
1990,778
1990.9,777
1991.6,776
1992,775
1992.3,774
1992.7,773
1992.9,772
1992.9,771
1992.7,770
1992.4,769
1992.4,768
1992.8,767
1993.3,766
1994,765
1994.7,764
1995.2,763
1995.3,762
1994.9,761
1994.1,760
1993.4,759
1993.1,758
1993.1,757
1993.3,756
1993.6,755
1993.7,754
1993.5,753
1993.5,752
1993.5,751
1993.5,750
1993.2,749
1992.8,748
1992.2,747
1991.7,746
1990.9,745
1990.1,744
1989.3,743
1988.8,742
1988.7,741
1989,740
1989.4,739
1989.5,738
1989.4,737
1988.9,736
1988,735
1987.1,734
1986.7,733
1987,732
1987.3,731
1986.9,730
1986.1,729
1985.7,728
1985.8,727
1986.2,726
1986.3,725
1985.9,724
1985.4,723
1985.3,722
1985.5,721
1985.5,720
1985.4,719
1985,718
1984.6,717
1984.5,716
1984.2,715
1983.8,714
1983.4,713
1983.3,712
1983.5,711
1983.6,710
1984,709
1984.3,708
1984.2,707
1983.7,706
1983.1,705
1982.7,704
1982.7,703
1982.6,702
1981.9,701
1981.1,700
1980.4,699
1980.4,698
1981.1,697
1981.9,696
1982.6,695
1982.6,694
1982.1,693
1981.7,692
1982,691
1982.3,690
1982.2,689
1981.8,688
1981.4,687
1981.4,686
1981.6,685
1981.6,684
1980.9,683
1980.1,682
1979.6,681
1979.4,680
1979,679
1978.6,678
1978.5,677
1978.5,676
1978.4,675
1977.9,674
1977.4,673
1977.1,672
1977.2,671
1977.3,670
1976.9,669
1976,668
1975,667
1974,666
1973,665
1972,664
1971,663
1970,662
1969,661.05
1968,660.3
1967,659.7
1966,658.95
1965,658
1964,657
1963,656
1962,655
1961,654
1960.1,653.05
1959.4,652.35
1960.4,650.65
1961.1,649.95
1962,649
1962.9,648
1963.7,647
1964.3,646
1965,645
1965.6,644
1966,643
1966.4,642
1967,641
1967.7,640
1968.2,639
1968.7,638
1969,637
1969.4,636
1970.1,635
1971,634
1972,633
1973,632
1974,631
1974.9,630
1975.7,629
1976.3,628.05
1977.1,627.3
1978,626.7
1978.9,625.95
1979.4,625
1979.5,624
1979.5,623
1979.5,622
1979.5,621
1979.5,620
1979.8,619
1980.2,618
1980.8,617
1981.3,616
1982.1,615
1983,614
1984,613
1985,612
1986,611
1987,610
1988,609
1989,608
1990,607
1991,606
1991.9,605
1992.7,604
1993.2,603
1993.7,602
1994,601
1994.4,600
1995.1,599
1996,598
1997,597
1998,596
1999,595
2000,594
2000.9,593
2001.6,592
2001.9,591
2001.9,590
2001.8,589
2001.5,588
2001.4,587
2001,586
2000.7,585
2001,584
2001.4,583
2001.5,582
2001.7,581
2001.7,580
2001.6,579
2001.8,578
2002,577
2002.3,576
2002.7,575
2002.9,574
2003.1,573
2003.4,572
2003.9,571
2004.3,570
2004,569
2003.6,568
2003.5,567
2003.2,566
2002.8,565
2002.2,564
2001.8,563
2001.3,562
2001,561
2000.6,560
2000,559
1999.3,558
1998.8,557
1998.2,556
1997.8,555
1997.5,554
1997.5,553
1997.2,552
1996.8,551
1996.2,550
1995.8,549
1995.5,548
1995.5,547
1995.2,546
1994.8,545
1994.3,544
1994,543
1993.6,542
1992.9,541
1992,540
1991.1,539
1990.7,538
1991.1,537.05
1991.9,536.35
1992.6,536.05
1991.6,534.65
1990.9,534
1990,533.3
1989,532.7
1988,531.95
1987.1,531
1986.3,530
1985.8,529
1985.2,528
1984.8,527
1984.3,526
1984.1,525
1984,524
1983.9,523
1983.8,522
1983.6,521
1983.8,520
1983.9,519
1984,518
1983.9,517
1983.8,516
1983.5,515
1983.4,514
1982.9,513
1982.1,512
1981.3,511
1980.7,510
1980,509
1979.4,508
1979,507
1978.7,506
1978.2,505
1977.8,504
1977.5,503
1977.5,502
1977.2,501
1977,500
1976.7,499
1976.3,498
1976,497
1975.8,496
1975.5,495
1975.5,494
1975.2,493
1974.8,492
1974.5,491
1974.4,490
1973.9,489
1973,488
1972.1,487
1971.4,486
1971.3,485
1971.3,484
1970.9,483
1970,482
1969.1,481
1968.3,480
1967.8,479
1967.2,478
1966.8,477
1966.2,476
1965.8,475
1965.5,474
1965.4,473
1964.9,472
1964.1,471
1963.6,470
1963.5,469
1963.5,468
1963.5,467
1963.2,466
1962.8,465
1962.2,464
1961.8,463
1961.5,462
1961.4,461
1960.9,460
1960.1,459
1959.3,458
1958.8,457
1958.5,456
1958.4,455
1957.9,454
1957.3,453
1956.8,452
1956.3,451
1956.1,450.05
1956.3,449.35
1956.7,449.05
