825.54,1531
825.76,1532
825.95,1533
826.05,1534
826.35,1535
827.05,1536
828,1537
828.95,1538
829.65,1539
830,1540
830.35,1541
831.05,1542
832,1543
833,1544
834,1545
835,1546
835.95,1547
836.7,1548
837.3,1549
838,1550
838.7,1551
839.3,1552
840.05,1553
840.95,1554
841.7,1555
842.3,1556
843,1557
843.7,1558
844.3,1559
845.05,1560
846,1560.9
847,1561.7
848,1562.2
849,1562.8
850,1563.3
851,1564.1
852,1565
852.95,1566
853.7,1567
854.3,1568
855.05,1569
856,1569.9
857,1570.7
858,1571.3
859,1572.1
860,1573
861,1574
862,1575
863,1575.9
864,1576.7
865,1577.3
866,1578.1
867,1578.9
868,1579.7
869,1580.3
870,1581.1
871,1581.9
872,1582.6
873,1582.7
874,1582.7
875,1583.1
876,1584
877,1585
878,1585.9
879,1586.7
880,1587.3
881,1588.1
882,1588.9
883,1589.7
884,1590.2
885,1590.8
886,1591.2
887,1591.8
888,1592.3
889,1593
890,1593.6
890.95,1594
891.7,1594.4
892.3,1595.1
893.05,1596
894,1596.9
895,1597.3
896,1597
897,1596.7
898,1597.1
898.95,1598
899.7,1599
900.24,1600
900.76,1601
901.3,1602
902.05,1602.9
903,1603.6
904,1604
905,1604.4
906,1605.1
907,1606
908,1606.9
909,1607.7
910,1608.3
911,1609.1
911.95,1610
912.7,1611
913.3,1612
914.05,1613
915,1614
915.95,1615
916.7,1615.9
917.3,1616.7
918.05,1617.3
919,1618.1
920,1618.9
921,1619.6
922,1619.6
923,1619.4
924,1619.4
925,1620.1
926,1620.9
926.95,1621.7
927.7,1622.3
928.3,1623.1
929.05,1624
930,1624.9
931,1625.4
932,1625.6
933,1626.1
934,1626.9
935,1627.7
936,1628.2
937,1628.8
938,1629.2
939,1629.8
940,1630.3
941,1631.1
942,1632
943,1633
944,1634
944.89,1635
945.4,1636
945.54,1637
945.81,1638
946.3,1639
947.05,1640
948,1640.9
949,1641.7
950,1642.3
951,1643.1
952,1644
952.95,1645
953.7,1646
954.3,1647
955.05,1648
955.95,1649
956.7,1650
957.3,1651
958,1652
958.7,1653
959.3,1654
960.05,1655
961,1656
961.95,1657
962.7,1658
963.3,1659
964.05,1659.9
965,1660.7
966,1661.3
967,1662.1
968,1662.9
969,1663.7
970,1664.3
971,1665.1
972,1665.9
973,1666.7
974,1667.2
975,1667.8
976,1668.3
977,1669.1
977.95,1670
978.7,1671
979.3,1672
980,1673
980.7,1674
981.3,1675
982,1676
982.7,1677
983.3,1678
984.05,1679
985,1680
985.95,1681
986.65,1682
987,1683
987.35,1684
988.05,1685
989,1686
990,1687
991,1688
992,1689
993,1690
993.95,1691
994.65,1692
995,1693
995.35,1694
996,1695
996.7,1696
997.24,1697
997.76,1698
998.3,1699
999.05,1700
1000,1701
1001,1702
1002,1702.9
1003,1703.3
1004,1702.9
1005,1702.3
1006,1701.8
1007,1701.7
1007.9,1702.1
1008.6,1702.6
1007.6,1704.4
1006.9,1705.1
1006,1706
1005.1,1707
1004.7,1708
1005.1,1709
1006,1710
1006.9,1711
1007.4,1712
1007.5,1713
1007.8,1714
1008.3,1715
1009.1,1716
1010,1716.9
1010.9,1717.7
1011.6,1718.3
1012,1719.1
1012.2,1720
1012.5,1721
1012.5,1722
1012.8,1723
1013.3,1724
1014.1,1725
1014.9,1726
1015.7,1727
1016.2,1728
1016.7,1729
1017,1730
1017.4,1731
1018,1732
1018.7,1733
1019.3,1734
1020.1,1734.9
1021,1735.7
1022,1736.2
1023,1736.8
1023.9,1737.3
1024.7,1738.1
1025.2,1739
1025.8,1740
1026.2,1741
1026.8,1742
1027.2,1743
1027.7,1744
1028,1745
1028.4,1746
1029.1,1746.9
1030,1747.7
1031,1748.3
1032,1749.1
1032.9,1750
1033.4,1751
1033.5,1752
1033.8,1753
1034.3,1754
1035.1,1755
1036,1756
1037,1756.9
1037.9,1757.7
1038.6,1758.3
1038.9,1759.1
1039.1,1760
1039.3,1761
1039.8,1762
1040.2,1763
1040.6,1764
1040.7,1765
1040.7,1766
1041.1,1767
1042,1768
1043,1769
1044,1769.9
1045,1770.7
1046,1771.3
1046.9,1772.1
1047.7,1773
1048.2,1774
1048.8,1775
1049.2,1776
1049.8,1777
1050.2,1778
1050.8,1779
1051.3,1780
1052.1,1780.9
1053,1781.7
1053.9,1782.3
1054.7,1783.1
1055.2,1784
1055.5,1785
1055.6,1786
1056,1787
1056.4,1788
1056.5,1789
1056.8,1790
1057.3,1791
1058.1,1792
1059,1793
1060,1794
1060.9,1795
1061.7,1796
1062.2,1797
1062.8,1798
1063.3,1799
1064.1,1800
1064.9,1801
1065.7,1802
1066.2,1803
1066.5,1804
1066.6,1805
1067.1,1806
1068,1806.9
1069,1807.7
1069.9,1808.3
1070.6,1809.1
1071,1809.9
1071.4,1810.7
1072.1,1811.3
1073,1812.1
1073.9,1813
1074.7,1814
1075.2,1815
1075.6,1816
1075.7,1817
1075.7,1818
1076.1,1819
1077,1820
1077.9,1821
1078.7,1822
1079.2,1823
1079.8,1824
1080.3,1825
1081.1,1826
1082,1827
1083,1828
1083.9,1829
1084.7,1830
1085.3,1831
1086.1,1832
1087,1833
1088,1834
1089,1835
1090,1836
1091,1837
1092,1838
1093,1839
1094,1840
1094.9,1841
1095.7,1842
1096.3,1843
1097.1,1843.9
1098,1844.7
1099,1845.2
1099.9,1845.8
1100.7,1846.3
1101.3,1847.1
1102,1848
1102.7,1849
1103.3,1850
1104.1,1851
1105,1852
1106,1853
1107,1854
1107.9,1855
1108.7,1856
1109.3,1857
1110.1,1858
1110.9,1859
1111.7,1860
1112.3,1860.9
1113.1,1861.7
1114,1862.3
1115,1863.1
1116,1864
1117,1865
1118,1866
1119,1867
1120,1867.9
1121,1868.7
1121.9,1869.3
1122.7,1870.1
1123.3,1871
1124.1,1872
1125,1873
1126,1874
1126.9,1875
1127.7,1876
1128.3,1877
1129.1,1878
1130,1879
1131,1880
1132,1881
1132.9,1882
1133.7,1883
1134.2,1884
1134.8,1885
1135.3,1886
1136.1,1887
1137,1888
1138,1889
1139,1890
1140,1891
1141,1892
1142,1892.9
1142.9,1893.4
1143.7,1893.6
1144.2,1894.1
1144.8,1895
1145.2,1896
1145.8,1897
1146.3,1897.9
1147.1,1898.4
1148,1898.6
1149,1899.1
1149.9,1900
1150.7,1901
1151.3,1902
1152.1,1903
1153,1904
1154,1905
1155,1906
1156,1907
1157,1908
1158,1909
1159,1910
1160,1911
1161,1912
1162,1913
1163,1914
1164,1914.9
1165,1915.3
1166,1914.9
1167,1914.1
1168,1913.7
1169,1914.1
1169.9,1915
1170.6,1916
1171,1917
1171.4,1918
1172.1,1919
1173,1920
1173.9,1921
1174.7,1922
1175.3,1923
1176.1,1924
1177,1925
1177.9,1926
1178.7,1927
1179.3,1928
1180,1929
1180.7,1930
1181.2,1931
1181.8,1932
1182.3,1933
1183.1,1934
1183.9,1935
1184.6,1936
1185,1937
1185.4,1938
1186.1,1938.9
1187,1939.7
1188,1940.3
1189,1941.1
1190,1942
1191,1943
1192,1944
1193,1945
1194,1945.9
1195,1946.7
1196,1947.3
1197,1948
1198,1948.7
1199,1949.3
1200,1950.1
1201,1951
1202,1952
1203,1952.9
1204,1953.7
1205,1954.3
1206,1954.9
1206.9,1955.4
1207.7,1955.6
1208.3,1956.1
1209.1,1957
1210,1958
1211,1959
1211.9,1960
1212.7,1961
1213.3,1962
1214.1,1962.9
1215,1963.7
1216,1964.3
1217,1965.1
1218,1966
1219,1967
1220,1967.9
1221,1968.7
1222,1969.2
1223,1969.8
1223.9,1970.3
1224.7,1971
1225.3,1971.7
1226.1,1972.3
1227,1973.1
1228,1973.9
1229,1974.7
1230,1975.3
1231,1976.1
1232,1977
1233,1978
1234,1978.9
1235,1979.6
1236,1979.9
1237,1980.1
1238,1980.4
1239,1981
1240,1981.6
1241,1981.6
1242,1981.4
1243,1981.3
1244,1981.5
1245,1981.6
1245.9,1982.1
1246.7,1983
1247.3,1983.9
1248.1,1984.7
1249,1985.3
1250,1986.1
1251,1987
1252,1987.9
1253,1988.7
1254,1989.2
1255,1989.8
1256,1990.2
1257,1990.6
1258,1990.7
1259,1990.7
1260,1991.1
1260.9,1992
1261.7,1993
1262.3,1994
1263.1,1995
1264,1996
1265,1997
1266,1998
1267,1999
1267.9,2000
1268.7,2001
1269.3,2002
1270.1,2002.9
1271,2003.7
1272,2004.3
1273,2005.1
1274,2006
1275,2006.9
1276,2007.7
1277,2008.3
1278,2009.1
1279,2009.9
1280,2010.7
1281,2011.3
1281.9,2012.1
1282.7,2013
1283.3,2013.9
1284.1,2014.3
1285,2014.3
1286,2014.4
1287,2015.1
1288,2015.9
1289,2016.3
1290,2016
1291,2015.7
1292,2015.8
1293,2016.2
1294,2016.5
1295,2016.6
1296,2017.1
1297,2017.9
1298,2018.4
1299,2018.6
1300,2019.1
1301,2020
1302,2020.9
1303,2021.4
1304,2021.6
1305,2022.1
1306,2023
1307,2023.9
1308,2024.7
1309,2025.3
1310,2026.1
1311,2026.9
1312,2027.4
1313,2027.5
1314,2027.5
1315,2027.6
1316,2028.1
1317,2029
1318,2030
1319,2030.9
1320,2031.4
1321,2031.6
1322,2032.1
1323,2032.7
1324,2033.3
1325,2034.1
1326,2035
1327,2035.9
1328,2036.4
1329,2036.5
1330,2036.5
1331,2036.6
1332,2037.1
1333,2037.9
1334,2038.7
1335,2039.2
1336,2039.8
1337,2040.2
1338,2040.8
1339,2041.3
1340,2042.1
1341,2042.9
1342,2043.7
1343,2044.3
1344,2044.9
1345,2045.4
1346,2045.5
1347,2045.5
1348,2045.6
1349,2046.1
1350,2046.9
1351,2047.6
1352,2047.9
1353,2048
1354,2047.9
1355,2047.8
1356,2047.7
1357,2048.1
1358,2049
1359,2049.9
1360,2050.7
1361,2051.2
1362,2051.8
1363,2052.2
1364,2052.6
1365,2052.7
1366,2052.7
1367,2053.1
1368,2053.9
1369,2054.4
1370,2054.5
1371,2054.5
1372,2054.5
1373,2054.5
1374,2054.5
1375,2054.5
1376,2054.5
1377,2054.5
1378,2054.5
1379,2054.5
1380,2054.6
1381,2055.1
1382,2056
1383,2057
1384,2058
1385,2059
1386,2060
1387,2061
1388,2061.9
1389,2062.6
1390,2062.7
1391,2062.5
1392,2062.5
1393,2062.6
1394,2063.1
1395,2063.7
1396,2064.2
1397,2064.5
1398,2064.5
1399,2064.8
1400,2064.9
1401,2064.9
1402,2064.8
1403,2064.5
1404,2064.5
1405,2064.5
1406,2064.5
1407,2064.5
1408,2064.5
1409,2064.6
1410,2065.1
1411,2066
1412,2067
1413,2067.9
1414,2068.7
1415,2069.2
1416,2069.4
1417,2069.2
1418,2069.1
1419,2069.4
1420,2069.9
1421,2070.3
1422,2070.3
1423,2070.4
1424,2071.1
1425,2071.9
1426,2072.7
1426.9,2073.3
1427.7,2073.9
1428.3,2074.4
1429.1,2074.5
1430,2074.5
1431,2074.2
1432,2074.1
1433,2074.2
1434,2074.5
1435,2074.5
1436,2074.5
1437,2074.5
1438,2074.5
1439,2074.5
1440,2074.5
1441,2074.3
1442,2074.4
1443,2075
1444,2075.7
1445,2076.2
1446,2076.5
1447,2076.5
1448,2076.7
1449,2076.7
1450,2076.5
1451,2076.5
1452,2076.5
1453,2076.5
1454,2076.6
1455,2077.1
1456,2077.9
1457,2078.7
1458,2079.2
1459,2079.3
1460,2078.9
1461,2078
1462,2077.1
1463,2076.4
1464,2076.4
1465,2076.6
1466,2076.6
1467,2075.9
1468,2075
1469,2074.1
1469.9,2073.7
1470.6,2073.8
1472.4,2075.2
1473.1,2075.5
1474,2075.6
1475,2076.1
1476,2076.9
1477,2077.3
1478,2076.9
1479,2076.1
1480,2075.4
1481,2075.1
1482,2075
1483,2074.9
1484,2074.6
1485,2073.9
1486,2073.1
1487,2072.4
1488,2072.4
1489,2072.6
1490,2072.7
1491,2072.7
1492,2073.1
1493,2073.9
1494,2074.3
1495,2074.3
1496,2074.4
1497,2075
1498,2075.7
1499,2076.2
1500,2076.6
1501,2076.7
1502,2076.7
1503,2077.1
1504,2078
1505,2078.9
1506,2079.7
1507,2080.2
1508,2080.3
1509,2079.9
1510,2079.1
1511,2078.6
1512,2078.5
1513,2078.5
1514,2078.7
1515,2078.7
1516,2078.7
1517,2079.1
1518,2079.7
1519,2080.2
1520,2080.6
1521,2080.7
1522,2080.5
1523,2080.4
1524,2080
1525,2079.7
1526,2080.1
1527,2081
1528,2082
1529,2083
1530,2084
1531,2085
1532,2085.9
1533,2086.7
1534,2087.3
1535,2088
1536,2088.7
1537,2089.3
1538,2090
1539,2090.7
1540,2091.3
1541,2092.1
1542,2092.9
1543,2093.3
1544,2093.3
1545,2093.4
1546,2094
1547,2094.6
1548,2095
1549,2095.3
1550,2095.8
1551,2096.3
1551.9,2097.1
1552.7,2097.9
1553.3,2098.6
1554.1,2099
1555,2099.2
1556,2099.5
1557,2099.5
1558,2099.4
1559,2099
1560,2098.7
1561,2099.1
1562,2099.7
1563,2100.3
1564,2101.1
1565,2101.9
1566,2102.6
1567,2102.6
1568,2102.2
1569,2101.8
1570,2101.2
1571,2100.8
1572,2100.5
1573,2100.5
1574,2100.6
1575,2101.1
1576,2101.6
1577,2101.7
1578,2101.7
1579,2102
1580,2102.4
1581,2102.5
1582,2102.5
1583,2102.5
1584,2102.5
1585,2102.5
1586,2102.5
1587,2102.6
1588,2103.1
1589,2104
1590,2105
1591,2106
1592,2107
1592.9,2108
1593.7,2109
1594.3,2109.9
1595.1,2110.4
1596,2110.5
1597,2110.8
1598,2111.2
1599,2111.8
1600,2112.2
1601,2112.6
1602,2112.6
1603,2111.9
1604,2111
1605,2110.1
1606,2109.7
1607,2109.8
1608,2110
1609,2110.2
1610,2110.5
1611,2110.6
1612,2111
1613,2111.4
1614,2111.6
1615,2112.1
1616,2112.7
1617,2113.2
1618,2113.8
1619,2114.2
1620,2114.8
1621,2115.2
1622,2115.8
1623,2116.3
1624,2117.1
1625,2117.9
1626,2118.7
1627,2119.2
1628,2119.6
1629,2119.6
1630,2118.9
1631,2118
1632,2117
1633,2116.1
1634,2115.3
1635,2114.7
1636,2113.9
1637,2113
1638,2112
1638.9,2111.1
1639.7,2110.7
1640.3,2111
1641.1,2111.3
1642,2110.9
1643,2110
1644,2109.1
1645,2108.3
1646,2107.8
1647,2107.5
1648,2107.5
1649,2107.5
1650,2107.5
1651,2107.5
1652,2107.5
1653,2107.5
1654,2107.5
1655,2107.5
1656,2107.5
1657,2107.5
1658,2107.5
1659,2107.2
1660,2106.8
1661,2106.5
1662,2106.4
1663,2105.9
1664,2105.1
1665,2104.4
1666,2104.4
1667,2104.9
1668,2105.4
1669,2105.5
1670,2105.5
1671,2105.5
1672,2105.5
1673,2105.5
1674,2105.5
1675,2105.5
1676,2105.5
1677,2105.2
1678,2105.1
1679,2104.9
1680,2104.7
1681,2104.4
1682,2104.4
1683,2104.8
1684,2105.2
1685,2105.6
1686,2105.6
1687,2105.3
1688,2105.1
1689,2105.4
1690,2106
1691,2106.6
1692,2106.9
1693,2106.9
1694,2106.7
1695,2106.2
1696,2105.8
1697,2105.4
1698,2105.4
1699,2105.6
1700,2105.7
1701,2105.7
1702,2106.1
1703,2106.9
1704,2107.3
1705,2107.3
1706,2107.3
1707,2107.5
1708,2107.5
1709,2107.5
1710,2107.5
1711,2107.7
1712,2107.7
1713,2107.7
1714,2108
1715,2108.4
1716,2108.5
1717,2108.4
1718,2108
1719,2107.7
1720,2108.1
1721,2108.7
1722,2109.2
1723,2109.6
1724,2109.7
1725,2109.5
1726,2109.5
1726.9,2109.6
1727.7,2110.1
1728.3,2110.9
1729.1,2111.7
1730,2112.3
1731,2113
1732,2113.6
1733,2113.7
1734,2113.7
1735,2114
1736,2114.4
1737,2114.5
1738,2114.8
1739,2115.2
1740,2115.6
1741,2115.7
1742,2115.6
1743,2115.8
1744,2116
1745,2116.2
1746,2116.5
1747,2116.6
1748,2117.1
1749,2117.7
1750,2118.2
1751,2118.8
1752,2119.2
1753,2119.6
1754,2119.7
1755,2119.7
1756,2120.1
1757,2121
1758,2121.9
1759,2122.4
1760,2122.6
1761,2123.1
1762,2124
1763,2125
1764,2125.9
1765,2126.7
1766,2127.3
1767,2127.9
1768,2128.4
1769,2128.6
1770,2129.1
1771,2129.7
1772,2130.2
1773,2130.5
1774,2130.6
1775,2131.1
1776,2132
1777,2132.9
1778,2133.6
1779,2133.9
1780,2133.8
1781,2133.5
1782,2133.4
1782.9,2132.9
1783.7,2132
1784.3,2131
1785.1,2130
1786,2129
1787,2128
1788,2127.1
1789,2126.3
1790,2125.8
1791,2125.2
1792,2124.8
1793,2124.3
1794,2124.1
1795,2124.1
1796,2124.2
1797,2124.4
1798,2124.2
1799,2123.7
1800,2123.1
1801,2122.6
1802,2122.5
1803,2122.6
1804,2123
1805,2123.3
1806,2123
1807,2122.6
1808,2122.4
1809,2121.9
1810,2121.3
1811,2120.8
1812,2120.7
1813,2121
1814,2121.3
1815,2121.2
1816,2121.1
1817,2120.9
1818,2120.7
1819,2120.3
1820,2120.1
1821,2119.9
1822,2119.7
1823,2119.2
1824,2118.7
1825,2118
1826,2117.3
1827,2116.7
1828,2116.1
1829,2115.6
1830,2115.4
1831,2115
1832,2114.7
1833,2114.7
1834,2114.7
1835,2114.5
1836,2114.5
1837,2114.5
1838,2114.4
1838.9,2113.9
1839.7,2113
1840.3,2112
1841.1,2111.1
1842,2110.3
1843,2109.8
1844,2109.2
1845,2108.7
1846,2107.9
1847,2107
1848,2106
1849,2105
1849.9,2104
1850.6,2103
1851,2102.1
1851.4,2101.6
1852.1,2101.4
1853,2100.9
1854,2100
1855,2099.1
1856,2098.6
1856.9,2098.4
1857.7,2097.9
1858.3,2097
1859.1,2096
1859.9,2095
1860.7,2094.1
1861.3,2093.3
1862.1,2092.8
1863,2092.5
1864,2092.4
1865,2091.9
1866,2091
1867,2090
1868,2089
1869,2088
1870,2087
1871,2086
1872,2085
1873,2084.1
1873.9,2083.4
1874.6,2083.1
1876.4,2084.1
1877.1,2084.4
1878,2085.1
1879,2086
1880,2087
1881,2087.9
1882,2088.7
1883,2089.3
1884,2090
1885,2090.6
1886,2090.7
1887,2090.7
1888,2091
1889,2091.3
1890,2090.9
1891,2090
1892,2089
1893,2088
1894,2087.1
1895,2086.6
1896,2086.4
1897,2085.9
1898,2085.1
1899,2084.4
1900,2084.4
1901,2084.9
1902,2085.3
1903,2085.3
1904,2085.3
1905,2085.3
1906,2084.9
1907,2084.4
1908,2084.4
1909,2084.6
1910,2084.7
1911,2084.5
1912,2084.5
1913,2084.2
1914,2084.1
1915,2083.9
1916,2083.6
1917,2082.9
1918,2082.1
1919,2081.3
1920,2080.8
1921,2080.3
1922,2080.1
1923,2080.2
1924,2080.3
1925,2079.9
1926,2079.3
1927,2078.8
1928,2078.2
1929,2077.7
1930,2077.1
1931,2076.7
1932,2076.7
1933,2076.6
1934,2076.1
1935,2075.6
1936,2075.5
1937,2075.2
1938,2074.8
1939,2074.2
1940,2073.8
1941,2073.5
1942,2073.5
1943,2073.5
1944,2073.5
1945,2073.2
1946,2072.8
1947,2072.5
1948,2072.5
1948.9,2072.5
1949.7,2072.4
1950.3,2071.9
1951.1,2071.3
1952,2070.8
1953,2070.5
1954,2070.5
1955,2070.2
1956,2070
1957,2069.7
1958,2069.2
1959,2068.8
1960,2068.5
1961,2068.4
1962,2068
1963,2067.6
1964,2067.5
1965,2067.5
1966,2067.4
1967,2066.9
1968,2066.3
1969,2065.8
1970,2065.5
1971,2065.5
1972,2065.2
1973,2064.7
1974,2064.1
1975,2063.6
1975.9,2063.4
1976.7,2062.9
1977.2,2062
1977.8,2061.1
1978.3,2060.3
1979.1,2059.8
1980,2059.5
1981,2059.4
1982,2059
1983,2058.6
1984,2058.5
1985,2058.2
1986,2057.7
1987,2056.9
1988,2056
1989,2055
1990,2054
1991,2053
1992,2052
1993,2051
1994,2050.1
1995,2049.3
1996,2048.7
1997,2047.9
1998,2047
1999,2046
2000,2045
2001,2044
2002,2043.1
2003,2042.7
2004,2043.1
2005,2044
2006,2044.9
2007,2045.3
2008,2045.2
2009,2044.8
2010,2044.2
2011,2043.7
2012,2042.9
2012.9,2042
2013.7,2041
2014.3,2040.1
2015.1,2039.3
2015.9,2038.7
2016.7,2037.9
2017.3,2037.1
2018.1,2036.6
2019,2036.5
2020,2036.2
2021,2035.7
2022,2035.1
2023,2034.7
2024,2034.7
2025,2034.6
2026,2034.2
2027,2033.7
2028,2033
2029,2032.3
2030,2031.8
2031,2031.2
2032,2030.8
2033,2030.2
2034,2029.8
2035,2029.2
2036,2028.7
2037,2028
2038,2027.4
2039,2027.3
2040,2027.3
2041,2026.9
2042,2026
2043,2025.1
2044,2024.3
2045,2023.8
2046,2023.2
2047,2022.8
2048,2022.3
2049,2022.1
2050,2021.9
2051,2021.7
2052,2021.3
2053,2021
2054,2020.7
2055,2020.2
2056,2019.7
2057,2018.9
2058,2018
2059,2017
2060,2016
2061,2015.1
2062,2014.7
2063,2014.7
2064,2014.6
2065,2014.2
2066,2013.8
2067,2013.2
2068,2012.8
2069,2012.2
2070,2011.8
2071,2011.2
2072,2010.7
2073,2009.9
2074,2009
2075,2008
2076,2007
2077,2006
2078,2005
2079,2004
2080,2003
2081,2002
2082,2001.1
2083,2000.3
2083.9,1999.7
2084.7,1998.9
2085.3,1998
2086,1997
2086.7,1996
2087.3,1995
2088.1,1994.1
2089,1993.3
2089.9,1992.7
2090.7,1991.9
2091.3,1991
2092.1,1990
2093,1989
2094,1988
2095,1987
2095.9,1986
2096.7,1985
2097.3,1984
2098.1,1983
2099,1982
2100,1981
2100.9,1980
2101.7,1979
2102.3,1978
2103,1977
2103.7,1976
2104.3,1975
2105.1,1974
2106,1973
2107,1972
2108,1971
2109,1970
2109.9,1969
2110.7,1968
2111.3,1967
2112.1,1966
2113,1965
2114,1964.1
2115,1963.6
2116,1963.4
2117,1962.9
2118,1962.1
2119,1961.3
2120,1960.7
2121,1960
2122,1959.3
2123,1958.7
2124,1957.9
2125,1957
2126,1956
2127,1955
2128,1954
2128.9,1953
2129.7,1952
2130.3,1951
2131.1,1950
2131.9,1949
2132.6,1948
2133,1947
2133.4,1946
2134.1,1945
2135,1944
2135.9,1943
2136.6,1942
2136.9,1941
2137.1,1940
2137.4,1939.1
2138.1,1938.3
2139,1937.7
2140,1936.9
2141,1936
2141.9,1935
2142.7,1934
2143.3,1933
2144.1,1932
2145,1931
2146,1930.1
2147,1929.3
2148,1928.7
2149,1927.9
2150,1927
2150.9,1926
2151.3,1925
2151.3,1924
2151.4,1923
2152.1,1922
2153,1921
2154,1920
2155,1919
2156,1918
2157,1917
2158,1916
2159,1915
2160,1914
2161,1913
2162,1912
2163,1911.1
2164,1910.3
2165,1909.8
2166,1909.2
2167,1908.8
2168,1908.2
2169,1907.8
2170,1907.2
2171,1906.7
2172,1905.9
2172.9,1905
2173.7,1904
2174.3,1903
2175.1,1902.1
2176,1901.3
2177,1900.8
2178,1900.2
2179,1899.7
2179.9,1898.9
2180.7,1898
2181.3,1897.1
2182.1,1896.3
2182.9,1895.7
2183.7,1894.9
2184.3,1894
2185.1,1893.1
2186,1892.7
2187,1893
2188,1893.3
2189,1893.2
2190,1892.8
2191,1892.2
2191.9,1891.7
2192.6,1891
2192.9,1890.4
2194.4,1888.9
2195.1,1888.6
2195.9,1887.9
2196.6,1887
2197,1886
2197.4,1885
2198.1,1884.1
2199,1883.3
2200,1882.8
2201,1882.2
2202,1881.7
2203,1880.9
2204,1880
2205,1879.1
2206,1878.3
2207,1877.7
2208,1876.9
2208.9,1876
2209.7,1875
2210.3,1874
2211.1,1873
2211.9,1872
2212.7,1871
2213.2,1870
2213.8,1869
2214.3,1868
2215.1,1867
2216,1866
2217,1865
2218,1864
2219,1863
2220,1862
2221,1861
2221.9,1860
2222.7,1859.1
2223.3,1858.3
2224,1857.7
2224.7,1856.9
2225.3,1856
2226.1,1855
2226.9,1854
2227.7,1853
2228.2,1852
2228.6,1851
2228.7,1850
2228.6,1849
2228.8,1848
2229.3,1847
2229.9,1846
2230.4,1845
2230.6,1844
2231.1,1843
2231.6,1842
2231.7,1841.1
2231.7,1840.3
2232.1,1839.7
2233,1838.9
2234,1838
2235,1837
2235.9,1836
2236.7,1835
2237.2,1834
2237.8,1833
2238.2,1832
2238.8,1831
2239.3,1830
2240.1,1829
2241,1828
2242,1827
2242.9,1826
2243.7,1825
2244.3,1824
2245.1,1823
2246,1822
2247,1821
2248,1820
2249,1819
2249.9,1818
2250.3,1817
2250.2,1816
2250.1,1815
2250.1,1814
2250.2,1813
2250.5,1812
2250.5,1811
2250.8,1810
2251.3,1809
2252.1,1808
2252.9,1807
2253.7,1806
2254.3,1805
2255.1,1804
2256,1803
2257,1802
2258,1801
2259,1800
2259.9,1799
2260.7,1798
2261.2,1797
2261.8,1796
2262.3,1795
2263.1,1794
2264,1793
2264.9,1792
2265.6,1791
2265.9,1790
2265.8,1789
2265.7,1788
2266.1,1787
2267,1786
2267.9,1785
2268.7,1784
2269.2,1783
2269.6,1782
2269.7,1781.1
2269.7,1780.3
2270.1,1779.7
2271,1778.9
2271.9,1778
2272.4,1777
2272.5,1776
2272.8,1775
2273,1774
2273.2,1773
2273.5,1772
2273.6,1771
2274.1,1770
2274.6,1769
2275,1768
2275.4,1767
2275.9,1766
2276.4,1765
2276.6,1764
2277.1,1763
2277.9,1762
2278.4,1761
2278.5,1760
2278.8,1759
2279.3,1758
2279.9,1757
2280.4,1756
2280.5,1755
2280.5,1754
2280.6,1753
2281.1,1752
2282,1751
2283,1750
2283.9,1749
2284.7,1748
2285.3,1747
2286.1,1746
2287,1745
2288,1744
2288.9,1743
2289.7,1742
2290.2,1741
2290.8,1740
2291.3,1739
2292.1,1738
2293,1737
2293.9,1736
2294.7,1735
2295.3,1734
2296.1,1733
2297,1732
2297.9,1731
2298.7,1730
2299.3,1729
2300.1,1728
2300.9,1727
2301.7,1726
2302.3,1725
2303.1,1724
2303.9,1723
2304.7,1722
2305.3,1721
2306.1,1720
2306.9,1719
2307.6,1718
2308,1717
2308.3,1716
2308.8,1715
2309.3,1714
2310.1,1713
2310.9,1712
2311.7,1711
2312.3,1710
2313.1,1709
2313.9,1708
2314.7,1707.1
2315.3,1706.3
2316,1705.7
2316.6,1704.9
2317,1704
2317.4,1703
2318.1,1702
2318.9,1701
2319.7,1700
2320.3,1699
2321.1,1698
2321.9,1697
2322.7,1696
2323.3,1695
2324,1694
2324.7,1693
2325.2,1692
2325.6,1691
2325.6,1690
2325.2,1689
2324.8,1688.1
2324.7,1687.3
2325.1,1686.7
2326,1685.9
2327,1685
2328,1684
2329,1683
2330,1682
2331,1681
2332,1680
2332.9,1679
2333.4,1678
2333.5,1677
2333.5,1676
2333.6,1675
2334.1,1674
2334.9,1673
2335.4,1672
2335.5,1671
2335.5,1670
2335.5,1669
2335.5,1668
2335.5,1667
2335.5,1666
2335.5,1665
2335.5,1664
2335.6,1663
2336.1,1662
2337,1661
2338,1660
2339,1659
2340,1658
2340.9,1657
2341.6,1656
2341.9,1655
2341.7,1654
2341.4,1653
2341.4,1652
2341.6,1651
2341.6,1650
2341.2,1649
2340.8,1648
2340.5,1647
2340.4,1646
2340,1645
2339.7,1644
2340,1643
2340.4,1642
2340.5,1641
2340.5,1640
2340.6,1639
2341.1,1638
2342,1637
2342.9,1636
2343.6,1635
2343.7,1634
2343.7,1633
2344.1,1632
2345,1631
2346,1630
2347,1629
2348,1628
2349,1627
2350,1626
2350.9,1625
2351.3,1624
2351.3,1623
2351.4,1622
2352.1,1621
2352.9,1620
2353.7,1619
2354.2,1618
2354.6,1617
2354.6,1616
2354.4,1615
2354.4,1614
2354.8,1613
2355.3,1612
2356.1,1611
2356.9,1610
2357.7,1609
