1329,1459
1330,1460
1331,1460.9
1332,1461.3
1333,1461
1334,1460.7
1335,1460.8
1335.9,1461.3
1336.7,1462.1
1337.3,1463
1338.1,1464
1339,1465
1340,1466
1341,1466.9
1342,1467.6
1343,1468
1344,1468.4
1345,1469.1
1346,1470
1347,1471
1348,1472
1349,1473
1350,1474
1351,1475
1352,1475.9
1353,1476.4
1353.9,1476.6
1354.7,1477
1355.3,1477.3
1356.1,1477.3
1357,1477.4
1358,1478.1
1359,1479
1360,1479.9
1361,1480.6
1362,1481
1362.9,1481.4
1363.7,1482.1
1364.3,1483
1365.1,1484
1366,1485
1367,1486
1368,1487
1368.9,1488
1369.6,1489
1370,1490
1370.4,1491
1371.1,1492
1372,1493
1372.9,1494
1373.6,1495
1374,1496
1374.4,1497
1375.1,1497.9
1375.9,1498.7
1376.7,1499.3
1377.3,1499.9
1378,1500.3
1378.6,1500.2
1380.1,1501.4
1380.4,1502.1
1381.1,1503
1382,1504
1383,1504.9
1384,1505.4
1385,1505.5
1386,1505.7
1387,1505.6
1388,1505.3
1389,1505.1
1390,1505.1
1391,1505.4
1392,1506
1393,1506.7
1394,1507.3
1395,1508
1396,1508.7
1397,1509.3
1398,1510
1399,1510.7
1400,1511.3
1401,1512.1
1402,1512.9
1403,1513.7
1404,1514.3
1405,1515
1406,1515.7
1407,1516.3
1408,1516.9
1409,1517.3
1410,1517
1411,1516.7
1412,1517
1413,1517.3
1414,1517
1415,1516.7
1416,1516.8
1417,1517.2
1418,1517.3
1419,1517
1420,1516.6
1421,1516.5
1422,1516.6
1423,1517.1
1424,1517.9
1425,1518.3
1426,1518.2
1427,1517.8
1428,1517.5
1429,1517.5
1430,1517.6
1431,1518.1
1432,1518.9
1433,1519.7
1434,1520.3
1435,1521.1
1436,1521.9
1437,1522.7
1438,1523.3
1439,1524.1
1440,1525
1441,1526
1442,1527
1443,1527.9
1444,1528.7
1445,1529.3
1446,1530.1
1447,1531
1448,1532
1449,1533
1450,1534
1451,1535
1452,1536
1453,1536.9
1454,1537.6
1455,1538
1456,1538.4
1457,1539.1
1458,1539.9
1459,1540.7
1460,1541.3
1461,1542.1
1462,1542.9
1463,1543.7
1463.9,1544.3
1464.7,1545.1
1465.3,1546
1466.1,1546.9
1467,1547.3
1468,1547
1469,1546.7
1470,1546.8
1471,1547.2
1472,1547.5
1472.9,1547.6
1473.7,1548.1
1474.2,1549
1474.8,1550
1475.3,1550.9
1476.1,1551.4
1477,1551.6
1478,1552.1
1479,1553
1480,1554
1481,1555
1482,1555.9
1482.9,1556.7
1483.7,1557.2
1484.3,1557.8
1485.1,1558.3
1486,1559.1
1487,1560
1488,1561
1489,1562
1490,1563
1491,1564
1492,1565
1493,1566
1494,1566.9
1495,1567.7
1495.9,1568.3
1496.7,1569.1
1497.3,1569.9
1498.1,1570.3
1499,1570.2
1500,1569.8
1501,1569.2
1502,1568.8
1503,1568.7
1504,1569
1505,1569.4
1506,1569.5
1507,1569.8
1508,1570.2
1509,1570.8
1510,1571.2
1511,1571.8
1512,1572.3
1513,1573.1
1514,1573.9
1515,1574.6
1516,1574.9
1517,1574.6
1518,1573.9
1519,1573.1
1520,1572.4
1521,1572.4
1522,1573.1
1523,1574
1524,1575
1525,1576
1526,1577
1527,1578
1528,1579
1529,1580
1530,1580.9
1531,1581.4
1531.9,1581.6
1532.7,1582.1
1533.3,1583
1534.1,1584
1535,1584.9
1536,1585.4
1537,1585.6
1538,1586.1
1538.9,1587
1539.7,1588
1540.3,1589
1541.1,1590
1542,1590.9
1543,1591.4
1544,1591.6
1545,1592.1
1546,1593
1547,1594
1548,1595
1549,1596
1550,1597
1551,1598
1552,1599
1553,1599.9
1554,1600.4
1555,1600.6
1556,1601.1
1557,1602
1558,1603
1559,1604
1559.9,1605
1560.3,1606
1560.2,1607
1560.1,1608
1560,1608.9
1560,1609.6
1561.4,1610.9
1562.1,1610.8
1563,1610.5
1564,1610.4
1565,1610
1566,1609.7
1567,1610
1568,1610.3
1569,1609.9
1570,1609.3
1571,1608.7
1572,1607.9
1573,1607.1
1574,1606.3
1575,1605.8
1576,1605.2
1577,1604.8
1578,1604.4
1579,1604.3
1580,1604.3
1581,1604
1582,1603.6
1583,1603.5
1584,1603.6
1585,1604
1586,1604.4
1587,1604.6
1588,1605.1
1589,1605.9
1590,1606.6
1591,1606.7
1592,1606.5
1593,1606.5
1594,1606.2
1595,1605.7
1596,1604.9
1597,1604.1
1598,1603.3
1599,1602.8
1600,1602.7
1601,1603
1602,1603.3
1603,1603
1604,1602.7
1605,1603.1
1606,1603.7
1607,1604.2
1608,1604.8
1609,1605.2
1610,1605.5
1611,1605.5
1612,1605.5
1613,1605.6
1614,1606
1615,1606.3
1616,1606
1617,1605.7
1618,1606
1619,1606.4
1620,1606.6
1621,1607
1622,1607.3
1623,1606.9
1624,1606.1
1625,1605.7
1626,1606.1
1627,1606.6
1628,1606.7
1629,1606.7
1630,1607.1
1631,1607.9
1632,1608.7
1633,1609.2
1634,1609.5
1635,1609.6
1636,1610.1
1637,1610.9
1638,1611.6
1639,1611.6
1640,1611.2
1641,1610.8
1642,1610.7
1643,1611
1644,1611.3
1645,1611
1646,1610.7
1647,1611
1648,1611.3
1649,1611.3
1650,1611.3
1651,1611.4
1652,1611.2
1653,1610.8
1654,1610.7
1655,1611.1
1656,1611.9
1657,1612.3
1658,1611.9
1659,1611.1
1660,1610.6
1661,1610.5
1662,1610.5
1663,1610.8
1664,1611.3
1665,1611.9
1666,1612.4
1667,1612.5
1668,1612.5
1669,1612.5
1670,1612.5
1671,1612.5
1672,1612.4
1673,1612
1674,1611.6
1675,1611.5
1676,1611.2
1677,1610.8
1678,1610.5
1679,1610.5
1680,1610.3
1681,1610.3
1682,1610.3
1683,1610
1684,1609.6
1685,1609.5
1686,1609.2
1687,1608.7
1688,1607.9
1689,1607.1
1690,1606.3
1691,1605.8
1692,1605.2
1693,1604.8
1694,1604.6
1695,1604.8
1696,1604.9
1697,1604.8
1698,1604.5
1699,1604.5
1700,1604.5
1701,1604.4
1702,1604
1703,1603.6
1704,1603.4
1705,1603
1706,1602.6
1707,1602.4
1708,1601.9
1709,1601
1710,1600.1
1711,1599.6
1712,1599.5
1713,1599.2
1714,1599
1715,1598.7
1716,1598.2
1717,1597.7
1718,1597
1719,1596.3
1720,1595.8
1721,1595.5
1722,1595.4
1723,1594.9
1724,1594
1725,1593
1726,1592
1727,1591
1728,1590
1729,1589
1730,1588
1731,1587
1732,1586
1733,1585.1
1734,1584.7
1735,1585
1736,1585.3
1737,1584.9
1738,1584.1
1739,1583.6
1740,1583.4
1741,1583
1742,1582.7
1743,1583
1744,1583.3
1745,1582.9
1745.9,1582
1746.7,1581
1747.3,1580
1748.1,1579
1749,1578.1
1750,1577.6
1751,1577.4
1752,1576.9
1753,1576
1754,1575
1755,1574
1756,1573.1
1757,1572.7
1758,1572.8
1759,1573.2
1760,1573.4
1761,1573.2
1762,1573
1763,1572.7
1764,1572.2
1765,1571.7
1766,1571.1
1767,1570.6
1768,1570.4
1768.9,1569.9
1769.7,1569.1
1770.3,1568.4
1771.1,1568
1772,1567.8
1773,1567.6
1774,1567.7
1775,1567.6
1776,1566.9
1777,1566
1778,1565.1
1779,1564.4
1780,1564.4
1781,1564.6
1782,1564.6
1783,1563.9
1784,1563
1785,1562
1786,1561
1787,1560
1788,1559.1
1789,1558.3
1790,1557.7
1790.9,1556.9
1791.6,1556.1
1791.9,1555.4
1793.4,1553.6
1794.1,1552.9
1795,1552.1
1796,1551.6
1797,1551.4
1798,1550.9
1799,1550
1800,1549
1801,1548.1
1802,1547.7
1803,1547.7
1804,1547.6
1805,1546.9
1806,1546.1
1807,1545.3
1808,1544.7
1809,1543.9
1810,1543.1
1811,1542.3
1812,1541.8
1813,1541.2
1813.9,1540.7
1814.7,1540
1815.3,1539.3
1816.1,1538.8
1817,1538.2
1818,1537.7
1818.9,1536.9
1819.7,1536
1820.3,1535
1821.1,1534
1822,1533
1823,1532
1823.9,1531
1824.7,1530.1
1825.3,1529.3
1826.1,1528.7
1827,1528
1828,1527.3
1829,1526.8
1830,1526.2
1831,1525.8
1832,1525.2
1833,1524.7
1834,1524
1835,1523.3
1836,1522.7
1837,1521.9
1838,1521
1839,1520
1840,1519
1840.9,1518
1841.7,1517
1842.3,1516
1843.1,1515.1
1844,1514.3
1845,1513.7
1846,1512.9
1847,1512
1848,1511
1849,1510
1850,1509
1851,1508
1851.9,1507
1852.7,1506
1853.3,1505
1854.1,1504
1854.9,1503
1855.7,1502
1856.3,1501
1857.1,1500.1
1858,1499.7
1859,1499.8
1860,1500.2
1861,1500.6
1862,1500.6
1863,1499.9
1864,1499.1
1865,1498.3
1866,1497.7
1867,1497
1868,1496.3
1869,1495.7
1870,1494.9
1871,1494
1872,1493
1873,1492.1
1874,1491.3
1875,1490.7
1876,1489.9
1877,1489
1877.9,1488
1878.7,1487
1879.3,1486
1880,1485
1880.7,1484
1881.3,1483.1
1882.1,1482.3
1882.9,1481.7
1883.7,1480.9
1884.3,1480
1885.1,1479
1886,1478
1887,1477.1
1888,1476.3
1889,1475.7
1890,1474.9
1891,1474
1892,1473
1893,1472.1
1894,1471.3
1895,1470.7
1896,1469.9
1897,1469
1898,1468
1899,1467
1900,1466
1901,1465.1
1902,1464.3
1903,1463.7
1904,1462.9
1905,1462
1906,1461
1907,1460
1908,1459
1909,1458
1910,1457
1911,1456
1912,1455.1
1913,1454.3
1913.9,1453.7
1914.7,1452.9
1915.3,1452.1
1916.1,1451.3
1917,1450.8
1918,1450.2
1919,1449.7
1920,1448.9
1920.9,1448
1921.4,1447
1921.6,1446
1922.1,1445
1922.9,1444
1923.6,1443
1924,1442
1924.4,1441.1
1925.1,1440.3
1925.9,1439.7
1926.7,1438.9
1927.3,1438
1928.1,1437
1929,1436
1930,1435
1931,1434
1931.9,1433
1932.7,1432
1933.3,1431
1934.1,1430
1935,1429
1936,1428
1937,1427
1938,1426.1
1939,1425.3
1940,1424.7
1941,1423.9
1942,1423
1943,1422
1943.9,1421
1944.7,1420
1945.3,1419
1946.1,1418
1947,1417.1
1948,1416.3
1949,1415.7
1949.9,1414.9
1950.6,1414
1950.9,1413
1951.1,1412
1951.3,1411
1951.7,1410
1952,1409
1952.4,1408
1953.1,1407
1954,1406
1954.9,1405
1955.6,1404
1956,1403
1956.3,1402
1956.8,1401
1957.3,1400
1958.1,1399
1959,1398
1960,1397
1961,1396.1
1962,1395.3
1963,1394.7
1964,1394
1965,1393.3
1966,1392.7
1967,1391.9
1968,1391
1968.9,1390
1969.7,1389
1970.3,1388
1971.1,1387
1972,1386
1973,1385
1974,1384
1975,1383
1976,1382
1976.9,1381
1977.7,1380
1978.3,1379
1979.1,1378
1980,1377
1981,1376
1981.9,1375
1982.7,1374
1983.3,1373
1984.1,1372.1
1985,1371.3
1986,1370.7
1987,1369.9
1988,1369.1
1989,1368.3
1990,1367.8
1991,1367.2
1992,1366.7
1993,1366
1994,1365.3
1995,1364.8
1996,1364.2
1997,1363.7
1998,1362.9
1998.9,1362
1999.7,1361
2000.3,1360
2001.1,1359
2001.9,1358
2002.7,1357
2003.3,1356
2004,1355
2004.6,1354
2004.9,1353
2005.1,1352
2005.3,1351
2005.8,1350
2006.3,1349
2007.1,1348
2007.9,1347
2008.7,1346
2009.3,1345
2010,1344
2010.7,1343
2011.3,1342
2012.1,1341
2013,1340
2014,1339
2015,1338
2016,1337
2017,1336
2018,1335
2019,1334
2020,1333
2021,1332
2021.9,1331
2022.7,1330
2023.3,1329
2024.1,1328
2025,1327
2026,1326
2027,1325
2028,1324
2028.9,1323
2029.7,1322
2030.3,1321
2031.1,1320.1
2032,1319.3
2033,1318.8
2034,1318.2
2034.9,1317.7
2035.7,1316.9
2036.3,1316
2037.1,1315.1
2038,1314.3
2038.9,1313.7
2039.7,1312.9
2040.3,1312
2041.1,1311
2042,1310
2042.9,1309
2043.7,1308.1
2044.3,1307.6
2045.1,1307.4
2046,1306.9
2046.9,1306
2047.7,1305
2048.3,1304
2049.1,1303.1
2050,1302.3
2051,1301.7
2052,1300.9
2053,1300
2054,1299
2055,1298
2056,1297
2057,1296
2058,1295.1
2059,1294.6
2060,1294.5
2061,1294.3
2062,1294.3
2063,1294.3
2064,1293.9
2065,1293.3
2066,1292.7
2067,1291.9
2068,1291
2069,1290
2070,1289
2071,1288
2072,1287
2073,1286.1
2074,1285.3
2074.9,1284.7
2075.7,1283.9
2076.2,1283
2076.8,1282
2077.3,1281
2078.1,1280
2079,1279
2080,1278
2081,1277
2082,1276
2083,1275.1
2084,1274.3
2085,1273.8
2086,1273.2
2086.9,1272.7
2087.7,1271.9
2088.3,1271
2089.1,1270
2090,1269
2091,1268
2092,1267
2092.9,1266
2093.7,1265
2094.3,1264
2095.1,1263
2096,1262
2096.9,1261
2097.7,1260
2098.3,1259.1
2099.1,1258.3
2100,1257.7
2101,1257
2102,1256.3
2103,1255.7
2104,1254.9
2105,1254
2106,1253
2107,1252
2108,1251
2109,1250.1
2110,1249.3
2110.9,1248.7
2111.7,1247.9
2112.2,1247
2112.8,1246
2113.3,1245
2114,1244
2114.6,1243
2115,1242
2115.4,1241
2116.1,1240
2117,1239
2117.9,1238
2118.7,1237.1
2119.3,1236.3
2120.1,1235.8
2121,1235.2
2122,1234.7
2123,1233.9
2124,1233.1
2125,1232.3
2126,1231.7
2127,1230.9
2127.9,1230
2128.4,1229
2128.6,1228
2129.1,1227
2129.7,1226
2130.3,1225
2131.1,1224
2132,1223
2133,1222
2134,1221
2135,1220
2136,1219
2136.9,1218
2137.7,1217
2138.3,1216
2139.1,1215
2140,1214
2141,1213
2141.9,1212
2142.7,1211
2143.3,1210
2144.1,1209
2145,1208
2145.9,1207
2146.7,1206
2147.3,1205
2148.1,1204
2148.9,1203
2149.7,1202
2150.3,1201
2151.1,1200
2152,1199
2153,1198
2154,1197
2154.9,1196
2155.7,1195
2156.3,1194
2157.1,1193
2158,1192
2159,1191
2160,1190.1
2161,1189.3
2162,1188.7
2162.9,1187.9
2163.7,1187
2164.2,1186
2164.8,1185
2165.3,1184
2166.1,1183
2167,1182
2168,1181
2168.9,1180
2169.7,1179
2170.3,1178
2171.1,1177
2172,1176
2173,1175
2174,1174
2174.9,1173
2175.7,1172
2176.3,1171
2177.1,1170.1
2178,1169.3
2178.9,1168.7
2179.7,1168
2180.2,1167.4
2180.7,1167.1
2181.8,1165.6
2181.5,1164.9
2181.5,1164
2181.5,1163
2181.8,1162
2182.2,1161
2182.8,1160
2183.3,1159
2184.1,1158
2184.9,1157
2185.6,1156
2185.6,1155
2185.2,1154
2184.7,1153
2183.9,1152
2183.1,1151
2182.3,1150
2181.8,1149
2181.4,1148
2181.3,1147
2181.5,1146
2181.5,1145
2181.8,1144
2181.9,1143
2181.9,1142
2181.7,1141
2181.3,1140
2181,1139
2180.6,1138
2179.9,1137
2179,1136
2178,1135
2177.1,1134
2176.6,1133
2176.4,1132
2176,1131
2175.7,1130
2175.8,1129
2175.9,1128
2176,1127
2175.9,1126
2175.6,1125
2175,1124
2174.4,1123
2174.4,1122
2174.8,1121
2175.2,1120
2175.8,1119
2176.2,1118
2176.6,1117
2176.6,1116
2176.2,1115
2175.7,1114
2175.1,1113
2174.6,1112
2174.5,1111
2174.5,1110
2174.4,1109
2173.9,1108
2173.1,1107
2172.7,1106
2172.8,1105
2173.2,1104
2173.3,1103
2172.9,1102
2172,1101
2171,1100
2170.1,1099
2169.4,1098
2169,1097
2168.6,1096
2167.9,1095
2167,1094
2166.1,1093
2165.3,1092
2164.7,1091
2164,1090
2163.3,1089
2162.7,1088
2161.9,1087
2161.1,1086
2160.6,1085
2160.5,1084
2160.3,1083
2160.3,1082
2160.3,1081
2159.9,1080
2159,1079
2158.1,1078
2157.3,1077
2156.7,1076
2156.1,1075
2155.7,1074
2155.8,1073
2156.3,1072
2157.1,1071
2157.9,1070
2158.7,1069
2159.2,1068
2159.5,1067
2159.5,1066
2159.7,1065
2159.6,1064
2159.2,1063
2158.8,1062
2158.7,1061
2159.1,1060
2160,1059
2160.9,1058
2161.7,1057
2162.2,1056
2162.6,1055
2162.6,1054
2161.9,1053
2161.1,1052
2160.4,1051
2160.1,1050
2159.9,1049
2159.7,1048
2159.3,1047
2159,1046
2158.7,1045
2158.2,1044
2157.8,1043
2157.5,1042
2157.4,1041
2156.9,1040
2156.1,1039
2155.3,1038
2154.8,1037
2154.5,1036
2154.4,1035
2154,1034
2153.7,1033
2154.1,1032
2154.9,1031
2155.7,1030
2156.2,1029
2156.3,1028
2155.9,1027
2155.4,1026
2155.4,1025
2155.8,1024
2156.3,1023
2157.1,1022
2158,1021
2159,1020
2160,1019
2161,1018
2161.9,1017
2162.7,1016
2163.2,1015
2163.6,1014
2163.6,1013
2163.4,1012
2163.3,1011
2163.4,1010
2163.3,1009
2163.4,1008
2163.6,1007
2163.6,1006
2162.9,1005
2162.1,1004
2161.4,1003
2161.4,1002
2161.8,1001
2162.2,1000
2162.6,999
2162.7,998
2162.6,997
2162.7,996
2162.6,995
2161.9,994
2161.1,993
2160.3,992
2159.8,991
2159.5,990
2159.5,989
2159.6,988
2160.1,987
2160.9,986
2161.6,985
2161.9,984
2162,983
2161.9,982
2161.8,981
2161.5,980
2161.5,979
2161.5,978
2161.5,977
2161.5,976
2161.5,975
2161.6,974
2162,973
2162.3,972
2162,971
2161.6,970
2161.4,969
2161,968
2160.6,967
2160.5,966
2160.5,965
2160.5,964
2160.3,963
2160.4,962
2160.6,961
2160.6,960
2160,959
2159.3,958
2158.7,957
2157.9,956
2157,955
2156.1,954.05
2155.4,953.35
2154.1,951.65
2154.2,950.95
2154.4,950
2154.2,949
2153.7,948
2152.9,947
2152,946
2151,945
2150,944
2149,943
2148,942
2147.1,941
2146.3,940
2145.7,939
2144.9,938
2144.1,937
2143.3,936
2142.7,935
2141.9,934
2141,933
2140,932
2139,931
2138.1,930
2137.4,929
2137.4,928
2137.9,927
2138.4,926
2138.6,925
2139,924
2139.3,923
2138.9,922
2138,921
2137,920
2136,919
2135,918
2134.1,917
2133.6,916
2133.4,915
2132.9,914
2132,913
2131,912
2130.1,911
2129.4,910
2129.4,909
2129.6,908
2129.7,907
2129.7,906
2130,905
2130.4,904
2130.5,903
2130.4,902
2130,901
2129.6,900
2129.4,899
2128.9,898
2128,897
2127,896
2126.1,895
2125.4,894
2125.1,893
2125.2,892
2125.4,891
2125.3,890
2125.4,889
2125.6,888
2125.6,887
2125,886
2124.3,885
2123.7,884
2122.9,883
2122,882
2121,881
2120,880
2119,879
2118.1,878
2117.3,877
2116.7,876
2115.9,875
2115,874
2114.1,873
2113.4,872
2113.3,871
2113.3,870
2112.9,869
2112.1,868
2111.6,867
2111.5,866
2111.2,865
2110.7,864
2109.9,863
2109,862
2108.1,861
2107.3,860
2106.8,859
2106.2,858
2105.7,857
2104.9,856
2104,855
2103.1,854
2102.3,853
2101.7,852
2101.1,851
2100.6,850
2100.4,849
2099.9,848
2099.1,847
2098.7,846
2099.1,845
2099.6,844
2099.7,843
2099.5,842
2099.4,841
2099,840
2098.6,839
2098.4,838
2097.9,837
2097.1,836
2096.3,835
2095.8,834
2095.4,833
2095.4,832
2095.6,831
2095.6,830
2094.9,829
2094,828.05
2093.1,827.35
2092.4,827.05
2090.6,825.65
2089.9,824.95
2089,824
2088.1,823
2087.3,822
2086.8,821
2086.2,820
2085.8,819
2085.2,818
2084.8,817
2084.2,816
2083.8,815
2083.5,814
2083.4,813
2082.9,812
2082.1,811
2081.3,810
2080.7,809
2080.1,808
2079.7,807
2079.7,806
2079.7,805
2079.5,804
2079.4,803
2078.9,802
2078,801
2077.1,800
2076.7,799
2077.1,798
2078,797
2079,796
2079.9,795
2080.3,794
2080.2,793
2080.1,792
2080.1,791
2080.2,790
2080.3,789
2079.9,788
2079.1,787
2078.7,786
2079.1,785
2079.6,784
2079.7,783
2079.5,782
2079.4,781
2079,780
2078.7,779
2078.8,778
2078.9,777
2079.1,776
2079.2,775
2079.3,774
2078.9,773
2078.4,772
2078.4,771
2078.9,770
2079.4,769
2079.5,768
2079.4,767
2079,766
2078.6,765
2078.5,764
2078.3,763
2078.4,762
2078.6,761
2078.6,760
2078.2,759
2077.8,758
2077.4,757
2077.3,756
2077.5,755
2077.5,754
2077.4,753
2076.9,752
2076.1,751
2075.4,750
2075,749
2074.6,748
2074,747
2073.4,746
2073.1,745
2073,744
2073,743
2073,742
2072.9,741
2072.6,740
2072.1,739
2071.6,738
2071.5,737
2071.2,736
2070.8,735
2070.5,734
2070.5,733
2070.2,732
2069.8,731
2069.2,730
2068.7,729
2067.9,728
2067.1,727
2066.3,726
2065.7,725
2064.9,724
2064,723
2063,722
2062,721
2061.1,720
2060.4,719
2060.1,718
2060.4,717
2061,716.05
2061.6,715.35
2061.4,713.65
2062.1,712.95
2063,712
2064,711
2065,710
2066,709
2067,708
2068,707
2068.9,706
2069.7,705
2070.2,704
2070.8,703
2071.3,702
2072.1,701
2073,700
2074,699
2075,698
2075.9,697
2076.7,696
2077.3,695
2078.1,694
2078.9,693
2079.6,692
2080,691
2080.3,690
2080.8,689
2081.2,688
2081.5,687
2081.6,686
2082.1,685
2083,684
2084,683
2085,682
2086,681
2087,680
2087.9,679
2088.4,678
2088.6,677
2089.1,676
2089.6,675
2090,674
2090.4,673
2091,672
2091.7,671
2092.3,670
2092.9,669
2093.4,668
2093.6,667
2094,666
2094.4,665
2094.5,664
2094.8,663
2095.3,662
2095.9,661
2096.4,660
2096.6,659
2097.1,658
2097.9,657
2098.3,656
2097.9,655
2097,654
2096,653
2095.1,652
2094.7,651
2095.1,650
2096,649
2096.9,648
2097.3,647
2097,646
2096.6,645
2096.5,644
2096.2,643
2095.7,642
2094.9,641
2094.1,640
2093.7,639
2094.1,638
2095,637
2095.9,636
2096.3,635
2096.3,634
2096.4,633
2097.1,632
2097.9,631
2098.6,630
2098.7,629
2098.5,628
2098.5,627
2098.3,626
2098.4,625
2099.1,624
2100,623
2100.9,622
2101.7,621
2102.3,620
2103.1,619
2104,618
2105,617
2106,616
2107,615
2108,614
2109,613
2110,612
2110.9,611
2111.3,610
2111,609
2110.6,608
2110.5,607
2110.5,606
2110.5,605
2110.5,604
2110.5,603
2110.5,602.05
2110.8,601.35
2109.6,601.65
2108.9,600.95
2108,600
2107,599
2106,598
2105,597
2104,596.05
2103,595.3
2102,594.7
2101,593.95
2100,593
2099,592
2098,591
2097,590
2096,589
2095,588
2094,587
2093.1,586
2092.3,585
2091.7,584
2090.9,583
2090,582
2089,581.05
2088,580.3
2087,579.7
2086,578.95
2085,578
2084,577
2083,576.05
2082,575.3
2081,574.7
2080,573.95
2079,573
2078,572
2077,571
2076,570
2075,569.11
2074,568.6
2073,568.4
2072.1,567.89
2071.3,567
2070.7,566
2069.9,565
2069,564
2068,563
2067,562
2066,561.05
2065,560.41
2064,560.3
2063,560.35
2062,559.89
2061,559.05
2060,558.35
2059,558
2058,557.65
2057,556.95
2056,556.05
2055,555.3
2054,554.7
2053,553.95
2052,553
2051,552.05
2050,551.3
2049,550.81
2048,550.54
2047,550.4
2046,549.89
2045,549.11
2044,548.65
2043,548.76
2042,548.89
2041,548.76
2040,548.54
2039,548.4
2038,547.95
2037,547.35
2036,547.05
2035,547
2034,547
2033,546.95
2032,546.7
2031,546.24
2030,545.76
2029,545.24
2028,544.81
2027,544.54
2026,544.51
2025,544.54
2024,544.76
2023,544.95
2022,545
2021,545
2020,545
2019,545
2018,544.95
2017,544.7
2016,544.3
2015,544.05
2014,544
2013,543.95
2012,543.76
2011.1,543.6
2010.4,543.76
