2343.5,1619
2343.5,1618
2343.7,1617
2343.6,1616
2343.4,1615
2343.3,1614
2343.5,1613
2343.6,1612
2344.1,1611
2345,1610
2346,1609
2346.9,1608
2347.6,1607
2347.7,1606
2347.7,1605
2348.1,1604
2349,1603
2350,1602
2350.9,1601
2351.6,1600
2351.9,1599
2351.8,1598
2351.7,1597
2352.1,1596
2352.7,1595
2353.2,1594
2353.7,1593
2353.9,1592
2354,1591
2354.1,1590
2354.4,1589
2355,1588
2355.7,1587
2356.3,1586
2357.1,1585
2357.9,1584
2358.6,1583
2359,1582
2359.3,1581
2359.8,1580
2360.2,1579
2360.8,1578
2361.2,1577
2361.3,1576
2360.9,1575
2360.4,1574
2360.1,1573
2360.1,1572
2360.2,1571
2360.3,1570
2359.9,1569
2359.1,1568
2358.7,1567
2359.1,1566
2359.7,1565
2360.2,1564
2360.3,1563
2359.9,1562
2359.3,1561
2358.8,1560
2358.6,1559
2358.8,1558.1
2359.2,1557.4
2359.7,1557.1
2359.2,1555.6
2359.5,1554.9
2359.5,1554
2359.5,1553
2359.6,1552
2360.1,1551
2360.7,1550
2361.2,1549
2361.6,1548
2361.6,1547
2361.1,1546
2360.7,1545
2360.8,1544
2361.3,1543
2362.1,1542
2363,1541
2363.9,1540
2364.6,1539
2364.6,1538
2364.4,1537
2364.4,1536
2365.1,1535
2366,1534
2366.9,1533
2367.4,1532
2367.5,1531
2367.7,1530
2367.6,1529
2367.4,1528
2367.4,1527
2368,1526
2368.7,1525
2369.3,1524
2370.1,1523
2371,1522
2371.9,1521
2372.3,1520
2372.3,1519
2372.4,1518
2372.8,1517
2373.2,1516
2373.8,1515
2374.3,1514
2375.1,1513
2375.9,1512
2376.3,1511
2376,1510
2375.7,1509
2376.1,1508
2376.9,1507
2377.3,1506
2376.9,1505
2376.1,1504
2375.7,1503
2376.1,1502
2377,1501
2378,1500
2379,1499.1
2380,1498.3
2381,1497.7
2382,1496.9
2383,1496
2384,1495
2384.9,1494
2385.7,1493
2386.3,1492
2387.1,1491
2388,1490
2388.9,1489
2389.7,1488
2390.2,1487
2390.8,1486
2391.2,1485
2391.4,1484
2391.2,1483
2391.1,1482
2391.3,1481
2391.7,1480
2391.9,1479
2392,1478
2392,1477
2392,1476
2391.9,1475
2391.8,1474
2391.7,1473
2392.1,1472
2392.7,1471
2393.3,1470
2394.1,1469
2394.9,1468
2395.4,1467
2395.6,1466
2396,1465
2396.3,1464
2395.9,1463
2395.3,1462
2394.8,1461
2394.7,1460
2395.1,1459
2396,1458
2396.9,1457
2397.6,1456
2397.6,1455
2397.1,1454
2396.7,1453
2396.8,1452
2397.3,1451.1
2398.1,1450.3
2398.9,1449.7
2399.4,1448.9
2399.5,1448
2399.8,1447
2399.9,1446
2400.1,1445
2400.4,1444
2401.1,1443
2402,1442
2403,1441
2403.9,1440
2404.6,1439
2405,1438
2405.4,1437
2406.1,1436
2406.9,1435
2407.3,1434
2407,1433
2406.7,1432
2407,1431
2407.3,1430
2407.2,1429
2406.7,1428
2406.1,1427
2405.7,1426
2406,1425
2406.3,1424
2406.3,1423
2406.3,1422
2406.5,1421
2406.5,1420
2406.8,1419
2406.9,1418
2407.1,1417
2407.4,1416
2408,1415
2408.6,1414
2409,1413
2409.4,1412
2410.1,1411
2411,1410
2411.9,1409
2412.7,1408
2413.3,1407
2414.1,1406
2415,1405
2416,1404
2416.9,1403
2417.7,1402
2418.3,1401
2418.9,1400
2419.3,1399
2419.3,1398
2419.4,1397
2419.9,1396
2420.4,1395
2420.6,1394
2421.1,1393
2421.9,1392
2422.6,1391
2423,1390
2423.4,1389
2424.1,1388
2425,1387
2426,1386
2427,1385
2427.9,1384
2428.6,1383
2428.9,1382
2429.1,1381
2429.2,1380
2429.5,1379
2429.6,1378
2430.1,1377
2430.9,1376
2431.6,1375
2432,1374
2432.3,1373
2432.7,1372
2433,1371
2433.4,1370
2434.1,1369
2435,1368.1
2436,1367.3
2437,1366.7
2437.9,1365.9
2438.3,1365
2438,1364
2437.7,1363
2438.1,1362
2438.6,1361
2439,1360
2439.4,1359
2440.1,1358
2440.9,1357
2441.6,1356
2441.6,1355
2441.1,1354
2440.7,1353
2441,1352
2441.4,1351
2441.5,1350
2441.8,1349
2441.9,1348
2442.1,1347
2442.3,1346
2442.8,1345
2443.2,1344
2443.8,1343
2444.3,1342
2445.1,1341
2446,1340
2447,1339
2447.9,1338
2448.7,1337
2449.3,1336
2449.9,1335
2450.4,1334
2450.6,1333
2451.1,1332
2451.6,1331
2451.6,1330
2451.4,1329
2451.4,1328
2452.1,1327
2453,1326
2453.9,1325
2454.3,1324
2454.2,1323
2454,1322
2453.8,1321
2453.7,1320
2454.1,1319
2455,1318
2456,1317
2456.9,1316
2457.3,1315
2456.9,1314
2456.1,1313.1
2455.4,1312.4
2454.1,1310.6
2454.4,1309.9
2455.1,1309
2456,1308
2456.9,1307
2457.4,1306
2457.5,1305
2457.5,1304
2457.5,1303
2457.5,1302
2457.5,1301
2457.7,1300
2457.6,1299
2457.3,1298
2457.1,1297
2457,1296
2456.9,1295
2456.8,1294
2456.5,1293
2456.5,1292
2456.6,1291
2457.1,1290
2457.9,1289
2458.6,1288
2458.7,1287
2458.6,1286
2458.7,1285
2458.7,1284
2458.5,1283
2458.5,1282
2458.2,1281
2457.7,1280
2457,1279
2456.3,1278
2455.7,1277
2455,1276
2454.4,1275
2454.4,1274
2455,1273
2455.6,1272
2455.9,1271
2455.6,1270
2455.1,1269
2454.7,1268
2454.8,1267
2455.2,1266
2455.5,1265
2455.5,1264
2455.8,1263
2455.9,1262
2455.7,1261
2455.2,1260
2454.7,1259
2454,1258
2453.3,1257
2452.7,1256
2452.1,1255
2451.7,1254
2451.8,1253
2452.2,1252
2452.5,1251
2452.5,1250
2452.5,1249
2452.5,1248
2452.5,1247
2452.2,1246
2451.8,1245
2451.3,1244
2451.1,1243
2451,1242
2451,1241
2450.9,1240
2450.8,1239
2450.5,1238
2450.4,1237
2450,1236
2449.6,1235
2449.5,1234
2449.2,1233
2449.1,1232
2449.1,1231
2449.2,1230
2449.3,1229
2449,1228
2448.6,1227
2448.4,1226
2447.9,1225
2447.4,1224
2447.1,1223
2447,1222
2447,1221
2446.9,1220
2446.8,1219
2446.5,1218
2446.5,1217
2446.2,1216
2445.8,1215
2445.6,1214
2445.7,1213
2445.6,1212
2444.9,1211
2444,1210
2443.1,1209
2442.6,1208
2442.5,1207
2442.5,1206
2442.5,1205
2442.5,1204
2442.5,1203
2442.2,1202
2441.8,1201
2441.2,1200
2440.8,1199
2440.2,1198
2439.8,1197
2439.6,1196
2439.7,1195
2439.6,1194
2439.1,1193
2438.7,1192
2439,1191
2439.3,1190
2438.9,1189
2438.1,1188
2437.6,1187
2437.5,1186
2437.2,1185
2437,1184
2436.7,1183
2436.3,1182
2436.1,1181
2435.9,1180
2435.8,1179
2435.5,1178
2435.4,1177
2434.9,1176
2434.4,1175
2434.3,1174
2434.3,1173
2434,1172
2433.6,1171
2433.4,1170
2432.9,1169
2432.1,1168
2431.6,1167
2431.5,1166
2431.5,1165
2431.5,1164
2431.2,1163
2430.8,1162
2430.5,1161
2430.5,1160
2430.5,1159
2430.5,1158
2430.5,1157
2430.5,1156
2430.5,1155
2430.5,1154
2430.3,1153
2430.3,1152
2430.3,1151
2430,1150
2429.6,1149
2429.5,1148
2429.2,1147
2428.8,1146
2428.3,1145
2428.1,1144
2428,1143
2428,1142
2428,1141
2427.9,1140
2427.7,1139
2427.2,1138
2426.7,1137
2426.1,1136
2425.6,1135
2425.5,1134
2425.5,1133
2425.5,1132
2425.5,1131
2425.4,1130
2424.9,1129
2424,1128
2423.1,1127
2422.6,1126
2422.5,1125
2422.2,1124
2421.8,1123
2421.2,1122
2420.8,1121
2420.2,1120
2419.7,1119
2419,1118
2418.4,1117
2418.3,1116
2418.5,1115
2418.5,1114
2418.7,1113
2418.6,1112
2418.2,1111
2417.8,1110
2417.5,1109
2417.5,1108
2417.2,1107
2416.8,1106
2416.2,1105
2415.7,1104
2414.9,1103
2414,1102
2413,1101
2412,1100
2411.1,1099
2410.3,1098
2409.7,1097
2408.9,1096
2408,1095
2407,1094
2406.1,1093
2405.4,1092
2405.4,1091
2405.9,1090
2406.3,1089
2405.9,1088
2405.1,1087
2404.3,1086
2403.8,1085
2403.5,1084
2403.5,1083
2403.6,1082
2404.1,1081
2404.6,1080
2404.6,1079
2404.2,1078
2403.8,1077
2403.5,1076
2403.4,1075
2403,1074
2402.6,1073
2402.5,1072
2402.2,1071
2401.8,1070
2401.2,1069
2400.7,1068
2400.1,1067
2399.6,1066
2399.4,1065
2398.9,1064
2398.1,1063
2397.3,1062
2396.8,1061
2396.4,1060
2396.3,1059
2396.3,1058
2395.9,1057
2395,1056
2394.1,1055
2393.3,1054
2392.8,1053
2392.2,1052
2391.7,1051
2391,1050
2390.4,1049
2390.3,1048
2390.3,1047
2389.9,1046.1
2389,1045.3
2388.1,1044.8
2387.4,1044.3
2388.1,1042.6
2388.4,1041.9
2389.1,1041
2390,1040
2391,1039
2391.9,1038
2392.6,1037
2392.7,1036
2392.5,1035
2392.5,1034
2392.2,1033
2391.8,1032
2391.2,1031
2390.8,1030
2390.5,1029
2390.5,1028
2390.2,1027
2389.7,1026
2388.9,1025
2388.1,1024
2387.3,1023
2386.8,1022
2386.3,1021
2386.1,1020
2385.9,1019
2385.8,1018
2385.5,1017
2385.5,1016
2385.2,1015
2384.8,1014
2384.3,1013
2384.1,1012
2384,1011
2384,1010
2384.1,1009
2384.4,1008
2384.9,1007
2385.3,1006
2384.9,1005
2384.3,1004
2383.8,1003
2383.5,1002
2383.5,1001
2383.2,1000
2382.8,999
2382.5,998
2382.4,997
2381.9,996
2381.1,995
2380.4,994
2380.1,993
2379.9,992
2379.8,991
2379.5,990
2379.5,989
2379.2,988
2378.8,987
2378.3,986
2378,985
2377.6,984
2377,983
2376.3,982
2375.8,981
2375.7,980
2376.1,979
2376.6,978
2376.6,977
2375.9,976
2375.1,975
2374.3,974
2373.8,973
2373.3,972
2373,971
2372.8,970
2372.6,969
2372.7,968
2372.7,967
2372.5,966
2372.5,965
2372.2,964
2371.8,963
2371.6,962
2371.7,961
2371.6,960
2371.2,959
2370.7,958
2370.1,957
2369.7,956
2369.7,955
2369.7,954
2369.5,953
2369.5,952
2369.5,951
2369.4,950
2368.9,949
2368.1,948
2367.6,947
2367.4,946
2366.9,945
2366.4,944
2366.1,943
2365.9,942
2365.6,941
2365,940
2364.3,939
2363.8,938
2363.2,937
2362.8,936
2362.7,935
2363,934
2363.3,933
2363,932
2362.6,931
2362.5,930
2362.5,929
2362.5,928
2362.2,927
2361.8,926
2361.5,925
2361.5,924
2361.5,923
2361.5,922
2361.2,921
2361.1,920
2360.9,919
2360.8,918
2360.5,917
2360.5,916
2360.2,915
2359.8,914
2359.2,913
2358.8,912
2358.5,911
2358.5,910
2358.2,909
2357.8,908
2357.5,907
2357.5,906
2357.2,905
2356.7,904
2356,903
2355.4,902
2355.1,901
2354.9,900
2354.8,899
2354.5,898
2354.5,897
2354.2,896
2353.8,895
2353.6,894
2353.8,893
2354.3,892
2354.9,891
2355.3,890
2354.9,889
2354,888
2353,887
2352.1,886
2351.3,885
2350.8,884
2350.5,883
2350.5,882
2350.2,881
2349.8,880
2349.5,879
2349.5,878
2349.6,877
2350.1,876
2350.6,875
2350.7,874
2350.6,873
2350.8,872
2350.9,871
2350.8,870
2350.5,869
2350.4,868
2349.9,867
2349,866
2348.1,865
2347.6,864
2347.4,863
2346.9,862
2346.4,861
2346.4,860
2346.7,859
2346.9,858
2346.6,857
2345.9,856
2345.1,855
2344.4,854
2344.1,853
2343.9,852
2343.8,851
2343.5,850
2343.5,849
2343.5,848
2343.5,847
2343.5,846
2343.4,845
2342.9,844
2342.4,843
2342,842
2341.8,841
2341.5,840
2341.4,839
2340.9,838
2340.1,837
2339.3,836
2338.7,835
2338,834
2337.4,833
2337.1,832
2337,831
2337,830
2336.9,829
2336.8,828
2336.6,827
2336.7,826
2336.6,825
2336.1,824
2335.6,823
2335.4,822
2334.9,821
2334,820
2333,819
2332.1,818
2331.3,817
2330.8,816
2330.2,815
2329.8,814
2329.5,813
2329.5,812
2329.3,811
2329.4,810
2329.9,809
2330.3,808
2330,807
2329.6,806
2329.4,805
2329,804
2328.7,803
2329,802
2329.4,801
2329.5,800
2329.4,799
2328.9,798
2328.1,797
2327.7,796
2328.1,795
2328.6,794
2328.9,793
2328.9,792
2328.8,791
2328.5,790
2328.5,789
2328.2,788
2328.1,787
2328,786
2328.1,785
2328.3,784
2328.8,783
2329.2,782
2329.3,781
2328.9,780
2328,779
2327,778
2326,777
2325,776
2324.1,775
2323.3,774
2322.8,773
2322.2,772
2321.7,771
2320.9,770
2320,769
2319,768
2318,767
2317,766
2316,765
2315,764
2314.1,763
2313.3,762
2312.7,761
2311.9,760
2311,759
2310,758
2309,757
2308,756
2307,755
2306,754
2305,753
2304,752
2303,751
2302,750
2301,749
2300,748
2299,747
2298,746
2297,745
2296,744
2295,743.05
2294,742.3
2293,741.7
2292,740.95
2291,740
2290,739
2289.1,738
2288.3,737
2287.7,736
2287.1,735
2286.6,734
2286.5,733
2286.5,732
2286.5,731
2286.6,730
2287,729
2287.3,728
2287.2,727
2287,726
2286.6,725
2286.1,724
2285.6,723
2285.4,722
2284.9,721
2284,720
2283,719
2282.1,718.05
2281.7,717.35
2281.8,717.05
2280.6,715.95
2279.9,715.65
2279,714.95
2278,714
2277,713
2276,712
2275,711
2274,710
2273,709
2272.1,708
2271.3,707
2270.8,706
2270.2,705
2269.8,704
2269.2,703
2268.8,702
2268.2,701
2267.7,700
2266.9,699
2266.1,698
2265.3,697
2264.8,696
2264.2,695
2263.7,694
2262.9,693
2262.1,692
2261.3,691
2260.8,690
2260.2,689
2259.8,688
2259.5,687
2259.5,686
2259.2,685
2258.8,684
2258.2,683
2257.8,682
2257.5,681
2257.4,680
2256.9,679
2256.1,678
2255.7,677
2255.8,676
2255.9,675
2255.8,674
2255.5,673
2255.5,672
2255.5,671
2255.5,670
2255.2,669
2254.8,668
2254.5,667
2254.4,666
2253.9,665
2253.3,664
2252.8,663
2252.2,662
2251.7,661
2250.9,660
2250.1,659
2249.3,658
2248.8,657
2248.4,656
2248.4,655
2248.9,654
2249.4,653
2249.5,652
2249.4,651
2248.9,650
2248.4,649
2248.4,648
2248.9,647
2249.4,646
2249.6,645
2250.1,644
2250.9,643
2251.4,642
2251.5,641
2251.4,640
2250.9,639
2250.4,638
2250.4,637
2251.1,636
2252,635
2253,634
2254,633
2254.9,632
2255.6,631
2255.6,630
2254.9,629
2254.1,628
2253.7,627
2254.1,626
2254.7,625
2255.2,624
2255.6,623
2255.6,622
2255.3,621
2255,620
2254.8,619
2254.6,618
2254.7,617
2254.7,616
2254.7,615
2255.1,614
2255.9,613
2256.7,612
2257.3,611
2258.1,610
2259,609
2260,608
2260.9,607
2261.3,606.05
2261.2,605.35
2259.6,603.65
2258.9,602.95
2258,602
2257,601
2256.1,600
2255.3,599
2254.8,598
2254.2,597
2253.8,596
2253.2,595
2252.7,594
2252,593
2251.3,592
2250.8,591
2250.2,590
2249.8,589
2249.2,588
2248.8,587
2248.2,586
2247.7,585
2246.9,584
2246,583
2245,582
2244,581.05
2243,580.3
2242,579.7
2241,578.95
2240,578.05
2239,577.3
2238,576.7
2237,575.95
2236,575.05
2235,574.3
2234,573.7
2233,572.95
2232,572
2231,571
2230,570.11
2229,569.6
2228,569.46
2227,569.24
2226,569
2225,568.65
2224,567.95
2223,567
2222,566
2221,565
2220,564.11
2219,563.6
2218,563.46
2217,563.19
2216,562.7
2215,562
2214,561.3
2213,560.76
2212,560.24
2211,559.81
2210,559.54
2209.1,559.46
2208.4,559.24
