1018.7,1516
1019.2,1517
1019.8,1518
1020.3,1519
1021.1,1520
1022,1521
1023,1522
1024,1522.9
1024.9,1523.7
1025.4,1524.3
1025.6,1525.1
1026.1,1525.9
1027,1526.7
1027.9,1527.3
1028.7,1528
1029.3,1528.6
1030.1,1529
1031,1529.4
1032,1530.1
1032.9,1531
1033.7,1532
1034.3,1532.9
1035,1533.7
1035.7,1534.3
1036.2,1535
1036.7,1535.6
1038.3,1537.4
1038.8,1538
1039.3,1538.6
1040.1,1538.9
1041,1538.7
1042,1538.4
1043,1538.4
1044,1539
1045,1539.6
1046,1539.7
1047,1539.7
1048,1540.1
1048.9,1541
1049.6,1542
1050,1543
1050.4,1544
1051.1,1544.9
1052,1545.7
1053,1546.3
1054,1547
1055,1547.6
1056,1548
1057,1548.4
1058,1549.1
1059,1550
1060,1551
1061,1552
1062,1552.9
1063,1553.4
1064,1553.6
1065,1554.1
1066,1555
1067,1556
1067.9,1557
1068.7,1557.9
1069.3,1558.7
1070.1,1559.3
1071,1560.1
1072,1560.9
1073,1561.6
1074,1561.9
1075,1562
1076,1561.9
1077,1561.8
1077.9,1561.7
1078.7,1562.1
1079.3,1563
1080.1,1564
1081,1565
1082,1566
1083,1567
1084,1568
1085,1568.9
1086,1569.7
1086.9,1570.3
1087.7,1571
1088.3,1571.7
1089.1,1572.2
1090,1572.5
1091,1572.6
1092,1573.1
1093,1574
1094,1575
1095,1576
1096,1577
1097,1578
1098,1579
1099,1579.9
1100,1580.7
1101,1581.3
1102,1581.9
1103,1582.3
1104,1582
1105,1581.6
1106,1581.4
1107,1581
1108,1580.7
1109,1581.1
1110,1581.6
1111,1581.9
1112,1581.9
1113,1581.8
1114,1581.7
1115,1582.1
1116,1582.7
1117,1583.2
1118,1583.8
1118.9,1584.3
1119.7,1585.1
1120.3,1586
1121.1,1587
1122,1587.9
1123,1588.3
1124,1587.9
1125,1587.4
1125.9,1587.4
1126.7,1588
1127.3,1588.7
1128.1,1589.3
1129,1590.1
1130,1591
1131,1592
1131.9,1593
1132.7,1594
1133.3,1595
1134.1,1596
1135,1597
1136,1598
1136.9,1599
1137.6,1600
1138,1601
1138.4,1601.9
1139.1,1602.7
1140,1603.3
1141,1604.1
1142,1604.9
1143,1605.7
1144,1606.3
1145,1607.1
1146,1608
1147,1609
1148,1610
1149,1611
1150,1612
1151,1612.9
1152,1613.7
1153,1614.3
1153.9,1615.1
1154.7,1616
1155.3,1617
1156,1618
1156.7,1619
1157.3,1620
1158.1,1620.9
1159,1621.7
1160,1622.3
1161,1623.1
1162,1623.9
1163,1624.7
1164,1625.3
1165,1626.1
1166,1627
1167,1628
1168,1629
1168.9,1630
1169.7,1631
1170.3,1632
1171.1,1632.9
1172,1633.7
1173,1634.3
1174,1635
1175,1635.7
1176,1636.3
1177,1636.9
1178,1637.4
1179,1637.6
1180,1638.1
1181,1639
1181.9,1640
1182.7,1641
1183.3,1641.9
1184.1,1642.7
1185,1643.3
1185.9,1644.1
1186.7,1645
1187.2,1646
1187.8,1647
1188.3,1648
1189.1,1649
1190,1650
1191,1651
1192,1652
1193,1653
1194,1654
1194.9,1655
1195.7,1656
1196.2,1657
1196.8,1658
1197.3,1659
1198,1660
1198.7,1661
1199.3,1662
1200.1,1662.9
1201,1663.7
1202,1664.3
1203,1665.1
1204,1666
1205,1666.9
1206,1667.7
1206.9,1668.3
1207.7,1669.1
1208.3,1670
1209,1671
1209.7,1672
1210.3,1673
1211.1,1674
1211.9,1675
1212.7,1676
1213.3,1676.9
1214,1677.7
1214.7,1678.3
1215.3,1679.1
1216.1,1680
1216.9,1681
1217.4,1682
1217.6,1683
1218.1,1684
1219,1685
1220,1685.9
1221,1686.7
1222,1687.3
1222.9,1688.1
1223.7,1689
1224.3,1690
1225.1,1690.9
1226,1691.6
1226.9,1692
1227.7,1692.4
1228.3,1693.1
1229.1,1694
1229.9,1695
1230.6,1696
1231,1697
1231.4,1698
1232.1,1698.9
1233,1699.7
1234,1700.3
1235,1701.1
1236,1702
1237,1702.9
1238,1703.6
1239,1704
1239.9,1704.4
1240.7,1704.9
1241.3,1705.3
1242.1,1705.3
1243,1705.4
1244,1706
1245,1706.6
1246,1707
1246.9,1707.4
1247.7,1708.1
1248.3,1708.9
1249,1709.4
1249.7,1709.6
1250.2,1710.1
1250.8,1711
1251.3,1712
1252.1,1713
1253,1714
1254,1715
1255,1716
1256,1717
1257,1718
1258,1718.9
1259,1719.7
1260,1720.3
1260.9,1721.1
1261.6,1722
1262,1723
1262.4,1724
1263.1,1724.9
1264,1725.7
1265,1726.3
1265.9,1727.1
1266.6,1728
1266.9,1729
1267.1,1730
1267.4,1731
1268.1,1732
1269,1733
1270,1733.9
1271,1734.6
1272,1735
1272.9,1735.4
1273.4,1736.1
1273.6,1737
1274.1,1738
1274.9,1739
1275.7,1740
1276.2,1741
1276.8,1742
1277.3,1742.9
1278.1,1743.7
1279,1744.3
1280,1745
1281,1745.7
1282,1746.3
1283,1747
1283.9,1747.7
1284.7,1748.2
1285.2,1748.7
1285.7,1748.9
1287.1,1750.4
1287.4,1751.1
1288.1,1752
1289,1753
1290,1754
1291,1754.9
1292,1755.6
1293,1755.7
1294,1755.7
1295,1756.1
1296,1757
1297,1757.9
1298,1758.7
1298.9,1759.3
1299.7,1760.1
1300.3,1761
1301.1,1761.9
1302,1762.7
1303,1763.3
1304,1764.1
1305,1765
1306,1766
1307,1767
1308,1767.9
1309,1768.7
1310,1769.3
1310.9,1770.1
1311.7,1771
1312.3,1772
1313.1,1772.9
1314,1773.7
1315,1774.3
1316,1775.1
1316.9,1776
1317.7,1777
1318.3,1778
1319.1,1779
1320,1779.9
1320.9,1780.7
1321.6,1781.3
1322,1782.1
1322.4,1783
1323.1,1784
1324,1785
1324.9,1786
1325.7,1787
1326.3,1788
1327.1,1789
1328,1790
1328.9,1791
1329.7,1792
1330.3,1792.9
1331.1,1793.7
1332,1794.2
1333,1794.5
1334,1794.6
1335,1795.1
1336,1796
1337,1797
1338,1798
1338.9,1799
1339.7,1800
1340.3,1801
1341.1,1801.9
1342,1802.6
1343,1802.7
1344,1802.5
1345,1802.5
1346,1802.5
1347,1802.5
1348,1802.5
1349,1802.7
1350,1802.7
1351,1802.7
1352,1803.1
1353,1804
1354,1805
1355,1806
1356,1807
1357,1808
1358,1809
1359,1810
1360,1811
1361,1812
1362,1813
1363,1814
1364,1815
1365,1816
1366,1817
1367,1818
1368,1819
1369,1819.9
1370,1820.7
1371,1821.3
1372,1821.9
1373,1822.3
1374,1822
1375,1821.7
1376,1822
1377,1822.3
1378,1822
1379,1821.7
1380,1822.1
1381,1822.7
1382,1823.3
1383,1824.1
1383.9,1825
1384.7,1825.9
1385.3,1826.7
1386.1,1827.2
1387,1827.5
1388,1827.6
1389,1828.1
1389.9,1829
1390.7,1830
1391.3,1831
1392.1,1832
1393,1833
1394,1834
1395,1835
1396,1836
1397,1836.9
1398,1837.7
1399,1838.3
1400,1839.1
1401,1839.9
1402,1840.4
1403,1840.6
1403.9,1841.1
1404.6,1842
1405,1843
1405.4,1844
1406.1,1845
1407,1845.9
1408,1846.3
1409,1846.3
1410,1846.4
1411,1846.8
1412,1847.3
1413,1848
1414,1848.7
1415,1849.2
1415.9,1849.8
1416.7,1850.3
1417.3,1851.1
1418.1,1852
1419,1853
1420,1853.9
1421,1854.7
1422,1855.2
1423,1855.8
1424,1856.3
1425,1857.1
1426,1858
1427,1859
1427.9,1860
1428.6,1861
1429,1862
1429.4,1863
1430.1,1864
1431,1865
1432,1866
1433,1867
1434,1867.9
1435,1868.4
1436,1868.6
1437,1869.1
1438,1869.9
1439,1870.7
1440,1871.2
1441,1871.8
1441.9,1872.3
1442.7,1873.1
1443.3,1874
1444.1,1875
1445,1875.9
1446,1876.6
1447,1877
1448,1877.4
1449,1878.1
1450,1879
1451,1880
1451.9,1881
1452.7,1882
1453.2,1883
1453.7,1884
1454,1885
1454.3,1886
1454.8,1887
1455.3,1888
1456.1,1888.9
1457,1889.3
1458,1889.3
1459,1889.4
1460,1890.1
1461,1890.9
1462,1891.3
1463,1891.3
1464,1891.4
1465,1891.7
1466,1891.9
1467,1892.1
1468,1892.4
1469,1893.1
1470,1893.9
1471,1894.7
1472,1895.2
1473,1895.6
1474,1895.6
1475,1895.2
1476,1894.8
1477,1894.7
1478,1895.1
1479,1895.9
1480,1896.6
1481,1897
1482,1897.4
1483,1898
1484,1898.7
1485,1899.2
1486,1899.8
1487,1900.3
1488,1901.1
1489,1901.9
1490,1902.4
1491,1902.6
1492,1903.1
1492.9,1904
1493.7,1905
1494.3,1905.9
1495.1,1906.4
1496,1906.5
1497,1906.8
1498,1907.3
1499,1908.1
1500,1908.9
1501,1909.7
1502,1910.3
1503,1911
1504,1911.7
1504.9,1912.3
1505.6,1913.1
1505.9,1914
1506.1,1915
1506.4,1916
1507.1,1917
1508,1918
1509,1919
1510,1919.9
1511,1920.7
1512,1921.2
1513,1921.7
1514,1921.9
1515,1922.1
1516,1922.3
1517,1922.8
1518,1923.2
1519,1923.6
1520,1923.7
1521,1923.5
1522,1923.4
1523,1922.9
1524,1922.4
1525,1922.1
1526,1922.1
1527,1922.4
1528,1922.9
1529,1923.4
1530,1923.5
1531,1923.8
1532,1924.2
1533,1924.8
1534,1925.3
1535,1925.9
1536,1926.4
1537,1926.5
1538,1926.5
1539,1926.3
1540,1926.4
1541,1927.1
1542,1928
1543,1929
1544,1929.9
1545,1930.6
1546,1930.9
1547,1930.6
1548,1929.9
1549,1929.1
1550,1928.7
1551,1929.1
1552,1930
1553,1930.9
1554,1931.7
1555,1932.3
1556,1933.1
1557,1933.9
1558,1934.3
1559,1934.2
1560,1934
1561,1933.8
1562,1933.5
1563,1933.5
1564,1933.6
1565,1934
1566,1934.4
1567,1934.5
1568,1934.5
1569,1934.5
1570,1934.5
1571,1934.2
1572,1933.8
1573,1933.3
1574,1933
1575,1932.8
1576,1932.6
1577,1932.8
1578,1933.3
1579,1934.1
1580,1935
1581,1935.9
1582,1936.3
1583,1936
1584,1935.7
1585,1936.1
1586,1936.7
1587,1937.3
1588,1938.1
1589,1939
1590,1940
1591,1941
1592,1942
1593,1942.9
1594,1943.6
1595,1943.9
1596,1943.9
1597,1943.7
1598,1943.4
1599,1943.3
1600,1943.5
1601,1943.5
1602,1943.8
1603,1944.2
1604,1944.8
1605,1945.3
1606,1946
1607,1946.7
1608,1947.3
1608.9,1948.1
1609.7,1949
1610.3,1950
1611.1,1951
1612,1951.9
1613,1952.7
1614,1953.3
1614.9,1954.1
1615.7,1955
1616.2,1956
1616.5,1956.9
1616.6,1957.7
1617.1,1958.3
1617.9,1959
1618.6,1959.6
1620.4,1959.1
1621.1,1959.4
1622,1960
1623,1960.7
1624,1961.2
1625,1961.8
1626,1962.2
1627,1962.7
1628,1963
1629,1963.2
1630,1963.3
1631,1963
1632,1962.7
1633,1962.7
1634,1962.6
1635,1962.1
1636,1961.6
1637,1961.5
1638,1961.2
1639,1960.7
1640,1959.9
1641,1959
1642,1958
1643,1957
1644,1956.1
1645,1955.3
1646,1954.8
1647,1954.2
1648,1953.8
1649,1953.2
1650,1952.8
1651,1952.2
1652,1951.8
1653,1951.2
1654,1950.8
1655,1950.5
1656,1950.5
1657,1950.5
1658,1950.4
1659,1949.9
1660,1949.1
1661,1948.3
1662,1947.8
1663,1947.2
1664,1946.7
1665,1946.1
1666,1945.7
1667,1945.7
1668,1945.6
1669,1945.3
1670,1945
1671,1944.7
1672,1944.2
1673,1943.7
1674,1942.9
1675,1942.1
1676,1941.4
1677,1941.1
1678,1941.1
1679,1941.2
1680,1941.3
1681,1940.9
1682,1940
1683,1939
1684,1938
1685,1937.1
1686,1936.3
1687,1935.8
1688,1935.2
1689,1934.8
1690,1934.5
1691,1934.4
1692,1934
1693,1933.6
1694,1933.4
1695,1932.9
1696,1932.1
1697,1931.3
1698,1930.7
1699,1930
1700,1929.3
1701,1928.8
1702,1928.2
1703,1927.7
1704,1927
1705,1926.3
1706,1925.8
1707,1925.5
1708,1925.5
1709,1925.2
1710,1924.8
1711,1924.3
1712,1924.1
1713,1923.9
1714,1923.6
1715,1922.9
1716,1922.1
1717,1921.3
1718,1920.8
1719,1920.7
1720,1921
1721,1921.4
1722,1921.5
1722.9,1921.4
1723.7,1920.9
1724.3,1920.1
1725.1,1919.6
1726,1919.5
1727,1919.5
1728,1919.7
1729,1919.6
1730,1919.1
1731,1918.7
1732,1919.1
1733,1920
1734,1920.9
1735,1921.3
1736,1921.2
1737,1920.7
1738,1920
1739,1919.3
1740,1918.8
1741,1918.5
1742,1918.4
1743,1917.9
1744,1917
1745,1916
1746,1915.1
1747,1914.3
1748,1913.8
1749,1913.2
1750,1912.7
1751,1911.9
1752,1911
1753,1910.1
1754,1909.3
1755,1908.8
1756,1908.2
1757,1907.7
1758,1906.9
1759,1906.1
1760,1905.3
1761,1904.7
1762,1903.9
1763,1903.1
1764,1902.6
1765,1902.5
1766,1902.5
1767,1902.4
1768,1901.9
1769,1901
1770,1900
1771,1899.1
1772,1898.6
1773,1898.4
1774,1898
1775,1897.7
1776,1898
1777,1898.3
1778,1898.2
1779,1897.8
1780,1897.2
1781,1896.7
1782,1896.1
1783,1895.6
1784,1895.5
1785,1895.5
1786,1895.4
1787,1894.9
1788,1894
1789,1893
1790,1892
1791,1891.1
1792,1890.3
1793,1889.8
1794,1889.2
1795,1888.8
1796,1888.5
1797,1888.4
1798,1887.9
1799,1887.1
1800,1886.4
1801,1886
1802,1885.6
1803,1884.9
1804,1884.1
1805,1883.3
1806,1882.8
1807,1882.2
1807.9,1881.7
1808.6,1880.9
1809,1880
1809.4,1879
1810.1,1878.1
1811,1877.7
1812,1877.7
1813,1877.6
1814,1877
1815,1876.4
1816,1876
1817,1875.6
1818,1874.9
1819,1874
1820,1873
1820.9,1872
1821.7,1871
1822.3,1870
1823.1,1869
1824,1868.1
1825,1867.3
1826,1866.8
1827,1866.2
1828,1865.8
1829,1865.2
1830,1864.8
1831,1864.5
1832,1864.5
1833,1864.2
1834,1863.7
1835,1862.9
1836,1862.1
1837,1861.4
1838,1861
1839,1860.6
1840,1859.9
1841,1859
1842,1858.1
1843,1857.6
1844,1857.4
1845,1856.9
1846,1856.3
1847,1855.8
1848,1855.2
1849,1854.8
1850,1854.2
1851,1853.8
1852,1853.2
1853,1852.7
1854,1851.9
1855,1851.1
1856,1850.3
1857,1849.8
1858,1849.4
1859,1849.3
1860,1849.3
1861,1848.9
1862,1848.4
1863,1848
1864,1847.8
1865,1847.5
1866,1847.4
1867,1846.9
1868,1846.3
1868.9,1845.7
1869.6,1845
1869.9,1844.4
1871.4,1842.6
1872.1,1841.9
1873,1841.1
1873.9,1840.6
1874.7,1840.4
1875.3,1839.9
1876.1,1839.1
1877,1838.6
1878,1838.4
1879,1838
1880,1837.6
1881,1837.4
1882,1837
1883,1836.6
1884,1836.5
1885,1836.2
1886,1836
1887,1835.6
1888,1835.1
1889,1834.6
1890,1834.4
1891,1833.9
1892,1833.1
1893,1832.3
1894,1831.7
1894.9,1830.9
1895.7,1830
1896.3,1829
1897.1,1828.1
1898,1827.3
1899,1826.7
1900,1825.9
1901,1825
1902,1824.1
1903,1823.7
1904,1824
1905,1824.3
1906,1823.9
1907,1823
1908,1822
1909,1821
1910,1820
1911,1819
1912,1818
1913,1817
1914,1816.1
1915,1815.3
1916,1814.7
1917,1813.9
1918,1813
1919,1812.1
1920,1811.7
1921,1812.1
1922,1812.7
1923,1813.2
1924,1813.6
1925,1813.6
1926,1812.9
1927,1812.1
1928,1811.3
1929,1810.7
1930,1810.1
1931,1809.7
1932,1809.7
1933,1809.6
1934,1809.4
1935,1809.4
1936,1809.6
1937,1809.7
1938,1809.5
1939,1809.5
1940,1809.5
1941,1809.4
1942,1809
1943,1808.6
1944,1808.5
1945,1808.6
1946,1809.1
1947,1809.6
1948,1810
1949,1810.3
1950,1810.7
1951,1810.9
1952,1810.9
1953,1810.8
1954,1810.5
1955,1810.5
1956,1810.2
1957,1809.8
1958,1809.2
1959,1808.8
1960,1808.5
1961,1808.5
1962,1808.5
1963,1808.4
1964,1807.9
1965,1807.1
1966,1806.4
1967,1806
1968,1805.6
1969,1804.9
1970,1804.1
1971,1803.6
1972,1803.4
1973,1803
1974,1802.6
1975,1802.4
1976,1801.9
1977,1801.3
1978,1800.7
1979,1800.1
1980,1799.6
1981,1799.4
1982,1799
1983,1798.6
1984,1798.4
1985,1797.9
1986,1797.3
1987,1796.8
1988,1796.4
1989,1796.4
1990,1796.9
1991,1797.3
1992,1797.2
1993,1796.7
1994,1795.9
1995,1795
1996,1794.1
1997,1793.6
1998,1793.5
1999,1793.5
2000,1793.4
2001,1792.9
2002,1792.3
2003,1791.8
2004,1791.2
2005,1790.7
2006,1789.9
2007,1789.1
2008,1788.3
2009,1787.7
2010,1786.9
2011,1786.1
2012,1785.3
2013,1784.8
2014,1784.2
2015,1783.7
2015.9,1782.9
2016.7,1782
2017.3,1781.1
2018.1,1780.6
2019,1780.4
2020,1780
2021,1779.6
2022,1779.4
2023,1779
2024,1778.7
2025,1779
2026,1779.3
2027,1779.2
2028,1778.7
2029,1777.9
2030,1777.1
2031,1776.7
2032,1776.8
2033,1776.9
2034,1776.8
2035,1776.5
2036,1776.4
2037,1775.9
2038,1775.3
2039,1774.8
2040,1774.3
2041,1774
2042,1773.6
2043,1772.9
2044,1772.1
2045,1771.3
2046,1770.8
2047,1770.2
2048,1769.8
2049,1769.5
2050,1769.4
2051,1768.9
2052,1768.1
2053,1767.6
2054,1767.4
2055,1766.9
2056,1766
2057,1765
2058,1764.1
2059,1763.3
2060,1762.7
2061,1761.9
2062,1761
2063,1760
2064,1759.1
2065,1758.6
2066,1758.4
2067,1758
2068,1757.6
2069,1757.4
2070,1756.9
2071,1756.1
2072,1755.6
2073,1755.5
2074,1755.5
2075,1755.5
2076,1755.2
2077,1754.7
2078,1753.9
2079,1753.1
2080,1752.6
2081,1752.4
2082,1751.9
2083,1751.3
2084,1750.7
2085,1749.9
2086,1749
2087,1748.1
2088,1747.6
2089,1747.4
2090,1747
2091,1746.6
2092,1746.4
2093,1746
2094,1745.7
2095,1745.7
2096,1745.6
2097,1745
2098,1744.3
2099,1743.7
2100,1742.9
2100.9,1742
2101.7,1741.1
2102.3,1740.3
2103.1,1739.7
2104,1738.9
2105,1738
2106,1737
2107,1736
2108,1735
2109,1734
2110,1733
2111,1732
2112,1731
2113,1730
2114,1729
2115,1728
2116,1727
2117,1726
2118,1725
2119,1724
2119.9,1723
2120.7,1722
2121.3,1721
2122.1,1720
2122.9,1719
2123.7,1718
2124.3,1717
2125,1716
2125.6,1715
2126,1714
2126.4,1713
2127,1712
2127.7,1711
2128.3,1710
2129.1,1709
2130,1708
2131,1707
2131.9,1706
2132.7,1705
2133.3,1704
2134.1,1703
2134.9,1702
2135.6,1701
2136,1700.1
2136.4,1699.6
2137.1,1699.4
2137.9,1698.9
2138.7,1698
2139.3,1697
2140.1,1696
2141,1695.1
2142,1694.7
2143,1694.7
2144,1694.6
2144.9,1693.9
2145.7,1693
2146.3,1692
2147.1,1691.1
2148,1690.3
2148.9,1689.7
2149.7,1689
2150.3,1688.3
2151.1,1687.7
2151.9,1686.9
2152.7,1686
2153.2,1685
2153.7,1684
2154,1683
2154.4,1682
2155.1,1681
2156,1680
2157,1679
2157.9,1678
2158.6,1677
2159,1676
2159.4,1675
2160.1,1674
2161,1673
2161.9,1672
2162.7,1671
2163.3,1670
2164.1,1669
2164.9,1668
2165.7,1667
2166.3,1666
2167.1,1665
2168,1664.1
2169,1663.6
2170,1663.4
2171,1662.9
2172,1662.1
2173,1661.3
2174,1660.7
2175,1659.9
2176,1659.1
2177,1658.3
2178,1657.7
2179,1656.9
2180,1656
2181,1655
2182,1654.1
2183,1653.3
2184,1652.7
2185,1651.9
2186,1651
2187,1650
2187.9,1649
2188.7,1648
2189.3,1647
2190.1,1646
2191,1645
2192,1644.1
2193,1643.6
2193.9,1643.4
2194.7,1642.9
2195.3,1642
2196,1641
2196.7,1640.1
2197.3,1639.3
2198.1,1638.7
2199,1637.9
2200,1637
2201,1636
2202,1635
2203,1634
2204,1633
2205,1632
2206,1631.1
2207,1630.3
2208,1629.7
2209,1628.9
2210,1628
2211,1627.1
2212,1626.3
2213,1625.7
2214,1624.9
2215,1624
2216,1623
2216.9,1622
2217.7,1621
2218.3,1620
2219.1,1619
2220,1618
2220.9,1617
2221.7,1616
2222.3,1615
2223.1,1614
2223.9,1613
2224.7,1612
2225.3,1611
2226.1,1610
2227,1609
2228,1608
2229,1607
2230,1606
2231,1605
2232,1604
2232.9,1603
2233.7,1602
2234.3,1601
2235.1,1600
2235.9,1599
2236.6,1598
2237,1597
2237.3,1596
2237.8,1595
2238.3,1594
2239,1593
2239.6,1592
2239.7,1591
2239.6,1590
2239.8,1589
2240.3,1588
2241.1,1587
2242,1586
2243,1585
2243.9,1584
2244.7,1583
2245.3,1582.1
2246.1,1581.3
2247,1580.8
2248,1580.2
2249,1579.7
2250,1578.9
2250.9,1578
2251.6,1577.1
2251.9,1576.4
2251.4,1574.6
2252.1,1573.9
2253,1573
2253.9,1572
2254.7,1571
2255.3,1570
2256.1,1569.1
2257,1568.3
2258,1567.7
2259,1566.9
2259.9,1566
2260.7,1565
2261.3,1564
2262.1,1563
2262.9,1562
2263.7,1561
2264.3,1560
2265,1559
2265.7,1558
2266.3,1557
2267.1,1556
2268,1555
2269,1554
2270,1553
2270.9,1552
2271.6,1551
2271.6,1550
2271.2,1549
2270.7,1548
2269.9,1547
2269.1,1546
2268.7,1545
2269.1,1544
2269.6,1543
2269.7,1542
2269.5,1541
2269.5,1540
2269.6,1539
2270.1,1538
2270.6,1537
2271,1536
2271.4,1535
2272,1534
2272.7,1533
2273.2,1532
2273.3,1531
2272.9,1530
2272.4,1529
2272.4,1528
2272.8,1527
2273.3,1526
2274.1,1525
2274.9,1524
2275.7,1523
2276.2,1522
2276.8,1521
2277.2,1520
2277.5,1519
2277.6,1518
2278.1,1517
2278.9,1516
2279.6,1515
2279.7,1514
2279.7,1513
2280.1,1512
2281,1511
2282,1510
2282.9,1509
2283.7,1508
2284.3,1507
2285,1506
2285.7,1505
2286.2,1504
2286.8,1503
2287.3,1502
2288.1,1501
2289,1500
2290,1499
2291,1498
2292,1497
2293,1496
2293.9,1495
2294.6,1494
2294.9,1493
2295,1492
2294.9,1491
2294.8,1490
2294.5,1489
2294.5,1488
2294.6,1487
2295.1,1486
2295.6,1485
2295.6,1484
2295.2,1483
2294.8,1482
2294.5,1481
2294.5,1480
2294.5,1479
2294.5,1478
2294.5,1477
2294.5,1476
2294.5,1475
2294.5,1474
2294.5,1473
2294.5,1472
2294.5,1471
2294.5,1470
2294.5,1469
2294.5,1468
2294.5,1467
2294.5,1466
2294.5,1465
2294.5,1464
2294.5,1463
2294.5,1462
2294.5,1461
2294.5,1460
2294.5,1459
2294.5,1458
2294.6,1457
2295.1,1456
2296,1455
2297,1454
2298,1453
2299,1452
2299.9,1451
2300.4,1450
2300.5,1449
2300.5,1448
2300.5,1447
2300.5,1446
2300.5,1445
2300.5,1444
2300.5,1443
2300.5,1442
2300.5,1441
2300.5,1440
2300.6,1439
2301.1,1438
2301.9,1437
2302.7,1436
2303.2,1435
2303.8,1434
2304.3,1433
2304.9,1432
2305.3,1431
2305.3,1430
2305.3,1429
2305.5,1428
2305.6,1427
2306.1,1426
2306.9,1425
2307.3,1424
2307.3,1423
2307.4,1422
2308.1,1421
2308.9,1420
2309.7,1419
2310.2,1418
2310.5,1417
2310.6,1416
2311,1415
2311.4,1414
2311.5,1413
2311.5,1412
2311.3,1411
2311.4,1410.1
2312.1,1409.3
2313,1408.7
2313.9,1407.9
2314.7,1407
2315.2,1406
2315.5,1405
2315.6,1404
2316.1,1403
2316.9,1402
2317.7,1401
2318.2,1400
2318.4,1399
2318.3,1398
2318.4,1397
2318.9,1396
2319.3,1395
2318.9,1394
2318.1,1393
2317.7,1392
2318.1,1391
2319,1390
2320,1389
2321,1388.1
2322,1387.3
2323,1386.7
2323.9,1385.9
2324.3,1385
2324.2,1384
2324.1,1383
2324.4,1382
2325.1,1381
2325.9,1380
2326.7,1379
2327.3,1378
2328.1,1377
2328.9,1376
2329.7,1375
2330.3,1374
2331.1,1373
2332,1372
2333,1371
2333.9,1370
2334.4,1369
2334.6,1368
2335.1,1367
2335.6,1366
2335.6,1365
2335.3,1364.1
2335.1,1363.4
2336.4,1361.6
2337,1360.9
2337.7,1360
2338.2,1359
2338.5,1358
2338.5,1357
2338.5,1356
2338.5,1355
2338.5,1354
2338.5,1353
2338.7,1352
2338.7,1351
2338.7,1350
2339.1,1349
2339.7,1348
2340.3,1347
2340.9,1346
2341.4,1345
2341.5,1344
2341.8,1343
2342.2,1342
2342.8,1341
2343.3,1340
2344.1,1339
2345,1338
2346,1337
2347,1336
2348,1335
2349,1334
2349.9,1333
2350.7,1332
2351.3,1331
2352.1,1330
2353,1329
2354,1328
2355,1327
2355.9,1326
2356.7,1325
2357.3,1324
2358.1,1323
2358.9,1322
2359.7,1321
2360.3,1320
2361,1319
2361.7,1318
2362.2,1317
2362.7,1316
2362.9,1315
2363.1,1314
2363.4,1313
2364.1,1312
2364.9,1311
2365.7,1310
2366.3,1309
2367.1,1308
2368,1307
2369,1306.1
2370,1305.3
2371,1304.7
2372,1303.9
2372.9,1303
2373.6,1302
2373.7,1301
2373.7,1300
2374.1,1299
2375,1298
2376,1297
2376.9,1296
2377.7,1295
2378.3,1294
2379.1,1293
2380,1292
2381,1291
2382,1290
2383,1289
2383.9,1288
2384.7,1287
2385.3,1286
2386.1,1285
2386.9,1284
2387.7,1283
2388.3,1282
2389.1,1281
2389.9,1280
2390.7,1279
2391.3,1278
2392.1,1277
2393,1276
2394,1275
2395,1274
2396,1273
2397,1272
2398,1271
2399,1270
2400,1269
2400.9,1268
2401.3,1267
2400.9,1266
2400.4,1265
2400.1,1264
2400.2,1263
2400.5,1262
2400.5,1261
2400.5,1260
2400.2,1259
2399.8,1258
2399.7,1257
2400,1256
2400.4,1255
2400.5,1254
2400.5,1253
2400.5,1252
2400.5,1251
2400.5,1250
2400.7,1249
2400.6,1248
2400.4,1247
2400.4,1246
2400.6,1245
2400.7,1244
2400.7,1243
2401.1,1242
2401.7,1241
2402.2,1240
2402.5,1239
2402.5,1238
2402.8,1237
2403.2,1236
2403.6,1235
2403.7,1234
2403.7,1233
2404.1,1232
2404.6,1231
2404.7,1230
2404.7,1229
2405,1228
2405.4,1227
2405.5,1226
2405.7,1225
2405.7,1224
2405.7,1223
2406.1,1222
2406.6,1221
2406.9,1220
2407.1,1219
2407.3,1218
2407.6,1217
2407.7,1216
2407.5,1215
2407.5,1214
2407.5,1213
2407.5,1212
2407.2,1211
2407.1,1210
2407.1,1209
2407.2,1208
2407.5,1207
2407.5,1206
2407.5,1205
2407.5,1204
2407.5,1203
2407.5,1202
2407.5,1201
2407.6,1200
2408.1,1199
2408.9,1198
2409.7,1197
2410.2,1196
2410.3,1195
2410,1194
2409.6,1193
2409.5,1192
2409.2,1191
2409,1190
2408.6,1189
2408,1188
2407.3,1187
2406.7,1186
2406,1185
2405.3,1184
2404.8,1183
2404.4,1182
2404.4,1181
2404.6,1180
2404.6,1179
2404.1,1178
2403.6,1177
2403.5,1176
2403.2,1175
2402.8,1174
2402.3,1173
2402.1,1172
2402.2,1171
2402.5,1170
2402.6,1169
2403.1,1168
2403.6,1167
2403.7,1166
2403.7,1165
2404.1,1164
2404.6,1163
2404.9,1162
2404.9,1161
2404.6,1160
2403.9,1159
2403,1158
2402,1157
2401,1156
2400.1,1155
2399.3,1154
2398.7,1153
2398,1152
2397.3,1151
2396.7,1150
2395.9,1149
2395,1148
