934.95,1422
934.76,1423
934.54,1424
934.51,1425
934.49,1426
934.51,1427
934.49,1428
934.51,1429
934.49,1430
934.51,1431
934.49,1432
934.51,1433
934.6,1434
935.05,1435
935.59,1436
935.7,1437
935.54,1438
935.51,1439
935.49,1440
935.51,1440.9
935.6,1441.7
936,1442.3
936.4,1443.1
936.49,1444
936.4,1445
936,1446
935.6,1447
935.51,1448
935.49,1449
935.51,1450
935.49,1451
935.51,1452
935.54,1453
935.7,1454
935.65,1455
935.24,1456
934.81,1457
934.65,1458
935.05,1459
935.7,1460
936.19,1461
936.35,1462
936,1463
935.65,1464
935.76,1465
935.95,1466
935.95,1467
935.76,1468
935.54,1469
935.51,1470
935.49,1471
935.51,1472
935.6,1473
936,1474
936.4,1475
936.54,1476
936.81,1477
937.19,1478
937.46,1479
937.49,1480
937.51,1481
937.49,1482
937.51,1483
937.49,1484
937.4,1485
937,1486
936.6,1487
936.51,1488
936.49,1489
936.51,1490
936.49,1491
936.4,1492
935.95,1492.9
935.35,1493.6
936.35,1495.4
937.05,1496
938,1496.7
939,1497.2
940,1497.8
941,1498.3
942,1499.1
942.95,1500
943.7,1501
944.24,1502
944.76,1503
945.24,1504
945.76,1505
946.24,1506
946.76,1507
947.24,1508
947.76,1509
948.3,1510
949.05,1511
950,1512
951,1513
951.95,1514
952.7,1515
953.24,1516
953.76,1517
954.3,1518
955.05,1519
955.95,1520
956.7,1521
957.24,1522
957.76,1523
958.24,1524
958.76,1525
959.3,1526
960.05,1527
960.95,1528
961.7,1529
962.3,1530
963.05,1531
963.89,1532
964.4,1532.9
964.6,1533.7
965.11,1534.3
966,1535.1
967,1536
968,1537
969,1538
969.95,1539
970.7,1540
971.24,1541
971.76,1542
972.3,1543
973.05,1544
974,1545
975,1546
976,1547
977,1548
978,1549
979,1550
980,1551
981,1552
981.95,1553
982.7,1554
983.3,1554.9
984.05,1555.7
985,1556.3
985.95,1557.1
986.7,1558
987.3,1559
988.05,1560
988.95,1561
989.7,1562
990.24,1563
990.7,1564
991,1565
991.35,1566
992.05,1566.9
992.95,1567.7
993.7,1568.3
994.3,1569.1
995.05,1569.9
996,1570.6
997,1571
997.95,1571.4
998.7,1572.1
999.3,1573
1000,1574
1000.6,1575
1001,1576
1001.4,1577
1002.1,1578
1003,1579
1003.9,1580
1004.7,1581
1005.3,1581.9
1006.1,1582.7
1007,1583.3
1008,1584.1
1009,1585
1010,1586
1011,1587
1011.9,1588
1012.7,1589
1013.3,1590
1014.1,1591
1015,1592
1015.9,1593
1016.7,1594
1017.3,1595
1018.1,1596
1018.9,1597
1019.4,1598
1019.6,1599
1020.1,1600
1021,1601
1022,1602
1023,1603
1024,1604
1024.9,1605
1025.7,1606
1026.3,1607
1027.1,1608
1028,1609
1029,1610
1030,1611
1031,1612
1031.9,1613
1032.7,1614
1033.3,1615
1034.1,1616
1035,1616.9
1036,1617.7
1037,1618.3
1038,1619.1
1039,1619.9
1040,1620.7
1041,1621.2
1042,1621.7
1043,1622
1044,1622.4
1045,1623
1046,1623.7
1047,1624.2
1047.9,1624.7
1048.6,1624.9
1050.4,1626.4
1051.1,1627
1052,1627.6
1053,1627.7
1054,1627.5
1055,1627.4
1056,1627
1057,1626.7
1058,1626.8
1058.9,1627.3
1059.7,1628.1
1060.3,1629
1061.1,1630
1062,1631
1062.9,1632
1063.7,1633
1064.3,1634
1065.1,1635
1066,1636
1067,1637
1068,1637.9
1069,1638.7
1070,1639.3
1071,1640
1072,1640.7
1073,1641.3
1074,1642.1
1074.9,1643
1075.7,1644
1076.3,1645
1077.1,1646
1078,1646.9
1079,1647.7
1080,1648.2
1081,1648.8
1081.9,1649.3
1082.7,1650.1
1083.3,1651
1084.1,1651.9
1085,1652.7
1086,1653.2
1087,1653.6
1088,1653.6
1089,1653.2
1090,1652.8
1091,1652.5
1092,1652.5
1093,1652.5
1094,1652.5
1094.9,1652.3
1095.7,1652.4
1096.3,1652.9
1097.1,1653.4
1098,1653.5
1099,1653.8
1100,1654.2
1101,1654.7
1102,1654.9
1103,1654.8
1104,1654.7
1105,1655.1
1106,1655.9
1107,1656.4
1108,1656.6
1109,1657.1
1110,1657.9
1111,1658.7
1112,1659.3
1113,1660.1
1114,1660.9
1115,1661.7
1116,1662.2
1117,1662.5
1118,1662.5
1119,1662.5
1120,1662.2
1121,1662.1
1122,1662.1
1123,1662.4
1124,1663.1
1125,1663.9
1126,1664.6
1127,1664.9
1128,1665.1
1129,1665.4
1130,1666
1131,1666.7
1132,1667.3
1133,1668
1134,1668.7
1135,1669.2
1136,1669.5
1137,1669.6
1138,1670.1
1139,1670.9
1140,1671.7
1141,1672.2
1142,1672.6
1143,1672.6
1144,1672.1
1145,1671.7
1146,1672
1147,1672.4
1148,1672.6
1149,1673.1
1150,1674
1151,1675
1152,1676
1152.9,1677
1153.7,1678
1154.3,1679
1155.1,1680
1156,1681
1157,1682
1158,1683
1159,1684
1160,1685
1161,1686
1162,1686.9
1163,1687.7
1164,1688.2
1165,1688.8
1166,1689.3
1167,1690.1
1168,1690.9
1169,1691.6
1170,1692
1171,1692.3
1172,1692.8
1173,1693.2
1174,1693.8
1175,1694.3
1176,1694.9
1177,1695.4
1178,1695.6
1179,1696
1179.9,1696.4
1180.7,1696.6
1181.3,1697.1
1182,1698
1182.7,1698.9
1183.3,1699.6
1184.1,1700
1184.9,1700.4
1185.7,1701.1
1186.3,1702
1187.1,1702.9
1188,1703.7
1189,1704.2
1190,1704.8
1191,1705.2
1192,1705.8
1193,1706.2
1194,1706.8
1195,1707.3
1196,1708.1
1196.9,1709
1197.7,1710
1198.3,1711
1199.1,1712
1200,1713
1201,1714
1202,1714.9
1203,1715.7
1204,1716.3
1205,1717.1
1206,1718
1207,1719
1208,1720
1209,1721
1210,1722
1211,1723
1212,1724
1213,1724.9
1214,1725.4
1215,1725.6
1216,1726.1
1217,1726.7
1218,1727.3
1219,1728.1
1220,1729
1221,1730
1222,1731
1223,1732
1224,1733
1224.9,1734
1225.7,1735
1226.3,1736
1227.1,1736.9
1228,1737.7
1229,1738.3
1230,1739.1
1231,1740
1232,1741
1233,1741.9
1234,1742.6
1235,1743
1236,1743.4
1237,1744.1
1238,1745
1239,1746
1240,1747
1241,1748
1242,1749
1243,1750
1244,1750.9
1245,1751.7
1246,1752.3
1247,1753.1
1248,1754
1249,1755
1250,1756
1251,1757
1252,1757.9
1253,1758.7
1254,1759.3
1255,1760.1
1256,1761
1257,1762
1257.9,1763
1258.7,1764
1259.3,1764.9
1260.1,1765.7
1261,1766.3
1262,1767.1
1263,1768
1264,1768.9
1265,1769.7
1266,1770.3
1267,1771.1
1268,1772
1269,1772.9
1270,1773.7
1271,1774.3
1272,1775.1
1273,1776
1274,1776.9
1275,1777.7
1276,1778.3
1277,1779.1
1278,1780
1278.9,1781
1279.7,1782
1280.3,1783
1281.1,1784
1282,1784.9
1283,1785.7
1283.9,1786.3
1284.7,1787.1
1285.3,1788
1286.1,1788.9
1287,1789.7
1288,1790.3
1289,1791.1
1290,1792
1291,1793
1292,1794
1293,1795
1294,1795.9
1295,1796.7
1296,1797.3
1297,1798.1
1298,1799
1299,1800
1300,1801
1301,1802
1302,1802.9
1303,1803.7
1303.9,1804.3
1304.7,1805.1
1305.3,1806
1306.1,1807
1307,1808
1308,1809
1309,1810
1310,1810.9
1311,1811.4
1312,1811.5
1313,1811.5
1314,1811.6
1315,1812.1
1316,1813
1317,1813.9
1318,1814.4
1319,1814.5
1320,1814.5
1321,1814.5
1322,1814.4
1323,1813.9
1324,1813
1325,1812.1
1326,1811.6
1327,1811.5
1328,1811.3
1329,1811.4
1330,1811.9
1331,1812.4
1332,1812.6
1333,1813.1
1334,1813.9
1335,1814.7
1336,1815.3
1337,1815.9
1338,1816.4
1339,1816.5
1339.9,1816.8
1340.6,1816.9
1342.4,1817.4
1343.1,1818.1
1344,1819
1344.9,1820
1345.7,1821
1346.3,1822
1347.1,1823
1348,1824
1349,1825
1350,1825.9
1351,1826.4
1352,1826.6
1353,1827.1
1354,1828
1355,1829
1355.9,1830
1356.7,1831
1357.2,1832
1357.8,1833
1358.2,1834
1358.8,1835
1359.3,1836
1360,1837
1360.7,1837.9
1361.3,1838.7
1362,1839.3
1362.7,1840.1
1363.3,1841
1364.1,1842
1364.9,1843
1365.6,1844
1366,1845
1366.4,1846
1367.1,1847
1368,1848
1369,1849
1369.9,1850
1370.7,1851
1371.3,1852
1372.1,1853
1373,1854
1373.9,1855
1374.7,1856
1375.3,1856.9
1376.1,1857.6
1377,1858
1378,1858.4
1379,1859.1
1380,1860
1381,1860.9
1382,1861.4
1383,1861.5
1384,1861.8
1385,1862.3
1386,1862.9
1387,1863.4
1388,1863.6
1389,1864.1
1390,1865
1391,1865.9
1392,1866.7
1393,1867.2
1394,1867.8
1395,1868.3
1395.9,1869.1
1396.7,1869.9
1397.3,1870.7
1398,1871.3
1398.7,1872.1
1399.3,1873
1400.1,1874
1401,1875
1402,1876
1403,1877
1403.9,1878
1404.6,1879
1405,1880
1405.4,1880.9
1406.1,1881.7
1407,1882.2
1408,1882.8
1409,1883.3
1410,1884
1411,1884.7
1412,1885.3
1413,1886.1
1414,1887
1415,1887.9
1415.9,1888.7
1416.7,1889.3
1417.3,1890.1
1418.1,1891
1418.9,1892
1419.7,1893
1420.2,1894
1420.8,1895
1421.3,1896
1422.1,1897
1423,1898
1424,1899
1425,1900
1426,1901
1427,1902
1428,1903
1429,1903.9
1430,1904.4
1431,1904.5
1432,1904.8
1433,1905.2
1434,1905.8
1435,1906.2
1436,1906.8
1437,1907.3
1438,1908.1
1439,1908.9
1440,1909.7
1441,1910.3
1442,1910.9
1443,1911.4
1444,1911.5
1445,1911.5
1446,1911.3
1447,1911.4
1448,1911.7
1449,1911.9
1450,1911.8
1451,1911.7
1452,1912.1
1453,1912.9
1454,1913.7
1455,1914.3
1456,1915
1457,1915.7
1458,1916.2
1459,1916.8
1460,1917.2
1461,1917.8
1462,1918.3
1463,1919.1
1464,1920
1465,1921
1466,1921.9
1467,1922.6
1468,1922.6
1469,1922.3
1470,1922.1
1471,1922.3
1472,1922.7
1473,1922.9
1474,1923.1
1475,1923.4
1476,1924
1477,1924.6
1478,1924.7
1479,1924.5
1480,1924.5
1481,1924.6
1482,1925.1
1483,1926
1483.9,1927
1484.7,1927.9
1485.3,1928.7
1486.1,1929.2
1487,1929.4
1488,1929.3
1489,1929.4
1490,1930
1491,1930.7
1492,1931.2
1493,1931.5
1494,1931.5
1495,1931.7
1496,1931.7
1497,1931.7
1498,1932.1
1499,1933
1500,1933.9
1501,1934.7
1502,1935.2
1503,1935.8
1504,1936.2
1505,1936.6
1506,1936.7
1507,1936.7
1508,1937.1
1509,1937.6
1510,1937.6
1511,1937.1
1512,1936.7
1513,1937.1
1514,1938
1515,1938.9
1516,1939.7
1517,1940.3
1518,1940.9
1519,1941.3
1520,1941
1521,1940.7
1522,1941
1523,1941.4
1524,1941.6
1525,1942.1
1526,1943
1527,1943.9
1528,1944.7
1529,1945.2
1530,1945.6
1531,1945.7
1532,1945.7
1533,1946.1
1534,1946.7
1535,1947.2
1536,1947.8
1537,1948.2
1538,1948.5
1539,1948.5
1540,1948.8
1541,1949.2
1542,1949.6
1543,1949.7
1544,1949.7
1545,1950
1546,1950.3
1547,1950
1548,1949.7
1549,1950.1
1550,1951
1551,1952
1552,1952.9
1553,1953.4
1554,1953.5
1555,1953.5
1556,1953.5
1557,1953.5
1558,1953.6
1559,1954.1
1560,1954.9
1561,1955.3
1562,1955
1563,1954.7
1564,1955.1
1565,1955.9
1566,1956.4
1567,1956.5
1568,1956.5
1569,1956.5
1570,1956.5
1571,1956.5
1572,1956.5
1573,1956.6
1574,1957.1
1575,1958
1576,1959
1577,1960
1578,1960.9
1579,1961.4
1580,1961.5
1581,1961.5
1582,1961.5
1583,1961.5
1584,1961.5
1585,1961.5
1586,1961.3
1587,1961.4
1588,1962.1
1589,1963
1590,1964
1591,1964.9
1592,1965.4
1592.9,1965.6
1593.7,1966
1594.3,1966.4
1595.1,1966.6
1596,1967
1597,1967.4
1598,1967.5
1599,1967.5
1600,1967.6
1601,1968.1
1602,1968.7
1603,1969.2
1604,1969.6
1605,1969.7
1606,1969.7
1607,1970
1608,1970.4
1609,1970.5
1610,1970.8
1611,1970.9
1612,1971
1613,1971.1
1614,1971.3
1615,1971.6
1616,1971.7
1617,1971.5
1618,1971.5
1619,1971.5
1620,1971.5
1621,1971.5
1622,1971.5
1623,1971.5
1624,1971.5
1625,1971.6
1626,1972.1
1627,1973
1628,1974
1629,1974.9
1630,1975.7
1631,1976.3
1632,1976.9
1633,1977.4
1634,1977.5
1635,1977.4
1636,1977
1637,1976.6
1638,1976.5
1639,1976.5
1640,1976.8
1641,1977.2
1642,1977.5
1643,1977.6
1644,1978
1645,1978.4
1646,1978.6
1647,1979.1
1648,1979.9
1649,1980.7
1650,1981.2
1651,1981.8
1652,1982.2
1653,1982.8
1654,1983.3
1655,1984
1656,1984.6
1657,1984.9
1658,1985.1
1659,1985.3
1660,1985.7
1661,1986
1662,1986.2
1663,1986.5
1664,1986.5
1665,1986.5
1666,1986.5
1667,1986.5
1668,1986.3
1669,1986.4
1670,1987.1
1671,1988
1672,1989
1673,1989.9
1674,1990.4
1675,1990.5
1676,1990.5
1677,1990.5
1678,1990.5
1679,1990.2
1680,1989.7
1681,1988.9
1681.9,1988.1
1682.7,1987.7
1683.3,1988
1684.1,1988.3
1685,1987.9
1686,1987.1
1687,1986.3
1688,1985.7
1689,1985
1690,1984.4
1691,1984.1
1692,1984
1693,1984.1
1694,1984.3
1695,1984.8
1696,1985.2
1697,1985.8
1698,1986.2
1699,1986.8
1700,1987.3
1701,1988.1
1702,1988.9
1703,1989.6
1704,1989.6
1705,1989.2
1706,1988.7
1707,1987.9
1708,1987
1709,1986
1710,1985.1
1711,1984.7
1712,1984.7
1713,1984.6
1714,1984.1
1715,1983.7
1716,1983.7
1717,1983.6
1718,1983.1
1719,1982.7
1720,1983.1
1721,1983.9
1722,1984.6
1723,1984.9
1724,1984.8
1725,1984.6
1726,1984.8
1727,1985
1728,1985.2
1729,1985.5
1730,1985.6
1731,1986
1731.9,1986.4
1732.7,1986.6
1733.3,1987.1
1734.1,1988
1735,1989
1736,1990
1736.9,1991
1737.7,1992
1738.3,1993
1739.1,1994
1740,1995
1741,1996
1742,1996.9
1743,1997.3
1744,1996.9
1745,1996.4
1746,1996.4
1747,1997.1
1748,1997.9
1749,1998.6
1750,1998.9
1751,1998.7
1752,1998.4
1753,1998.4
1754,1999
1755,1999.6
1756,1999.6
1757,1999.4
1758,1999.4
1759,1999.7
1760,2000
1761,2000.2
1762,2000.4
1763,2000.2
1764,2000.1
1765,2000
1766,1999.9
1767,1999.7
1768,1999.2
1769,1998.8
1770,1998.4
1771,1998.4
1772,1998.9
1773,1999.3
1774,1999.2
1775,1998.7
1776,1998.1
1777,1997.6
1778,1997.5
1779,1997.6
1780,1998.1
1781,1999
1782,1999.9
1783,2000.3
1784,1999.9
1785,1999.1
1786,1998.4
1787,1998.4
1788,1999.1
1789,2000
1790,2000.9
1790.9,2001.4
1791.6,2001.5
1791.9,2001.8
1793.4,2000.6
1794.1,2000
1795,1999.3
1796,1998.7
1797,1997.9
1798,1997
1799,1996
1800,1995
1801,1994.1
1802,1993.3
1803,1992.7
1804,1991.9
1804.9,1991
1805.7,1990
1806.3,1989
1807.1,1988
1808,1987.1
1809,1986.6
1810,1986.4
1811,1985.9
1812,1985
1813,1984.1
1814,1983.4
1815,1983.4
1816,1983.9
1817,1984.3
1818,1983.9
1819,1983
1820,1982
1821,1981
1822,1980
1823,1979
1824,1978.1
1825,1977.6
1826,1977.4
1827,1976.9
1828,1976.3
1829,1975.8
1830,1975.2
1831,1974.7
1832,1973.9
1833,1973.1
1834,1972.6
1835,1972.5
1836,1972.2
1836.9,1971.7
1837.7,1970.9
1838.3,1970
1839.1,1969.1
1840,1968.3
1841,1967.7
1842,1966.9
1843,1966
1844,1965
1845,1964
1846,1963
1847,1962.1
1848,1961.7
1849,1962
1850,1962.3
1851,1962
1852,1961.7
1853,1961.8
1854,1962.2
1855,1962.3
1856,1961.9
1857,1961
1858,1960
1859,1959
1860,1958
1861,1957
1861.9,1956
1862.7,1955
1863.3,1954
1864,1953
1864.7,1952
1865.2,1951
1865.8,1950.1
1866.3,1949.3
1867.1,1948.7
1868,1947.9
1869,1947.1
1870,1946.3
1871,1945.7
1872,1944.9
1873,1944
1874,1943
1875,1942
1876,1941
1876.9,1940
1877.6,1939
1878,1938
1878.4,1937
1879.1,1936
1880,1935
1880.9,1934
1881.7,1933.1
1882.3,1932.3
1883.1,1931.8
1884,1931.2
1885,1930.7
1886,1929.9
1887,1929
1888,1928
1889,1927.1
1890,1926.3
1891,1925.7
1892,1925.1
1893,1924.6
1894,1924.5
1895,1924.5
1896,1924.5
1897,1924.5
1898,1924.7
1898.9,1924.6
1899.7,1923.9
1900.3,1923
1901.1,1922
1902,1921
1903,1920.1
1904,1919.7
1905,1919.7
1906,1919.6
1907,1919.2
1908,1918.8
1909,1918.2
1909.9,1917.7
1910.7,1916.9
1911.3,1916
1912.1,1915
1913,1914
1914,1913
1915,1912.1
1916,1911.3
1917,1910.8
1918,1910.2
1919,1909.8
1920,1909.2
1921,1908.7
1922,1907.9
1923,1907.1
1924,1906.3
1924.9,1905.7
1925.7,1904.9
1926.3,1904
1927.1,1903
1928,1902.1
1929,1901.3
1930,1900.8
1931,1900.2
1932,1899.8
1933,1899.2
1934,1898.8
1935,1898.2
1936,1897.8
1937,1897.2
1938,1896.8
1939,1896.2
1940,1895.7
1941,1894.9
1942,1894
1943,1893
1944,1892.1
1945,1891.3
1946,1890.8
1947,1890.5
1948,1890.4
1949,1889.9
1950,1889.1
1951,1888.3
1952,1887.8
1953,1887.5
1954,1887.5
1955,1887.3
1956,1887.3
1957,1887.3
1958,1886.9
1959,1886.1
1960,1885.3
1960.9,1884.7
1961.7,1883.9
1962.3,1883
1963.1,1882.1
1964,1881.3
1965,1880.7
1966,1879.9
1967,1879.1
1968,1878.3
1969,1877.7
1970,1876.9
1971,1876
1972,1875
1973,1874.1
1974,1873.3
1975,1872.7
1976,1871.9
1977,1871
1978,1870.1
1979,1869.6
1980,1869.4
1981,1868.9
1982,1868
1983,1867
1984,1866
1985,1865
1986,1864.1
1987,1863.3
1988,1862.8
1989,1862.5
1990,1862.4
1991,1862
1992,1861.6
1993,1861.4
1994,1860.9
1994.9,1860
1995.7,1859
1996.3,1858
1997,1857
1997.7,1856
1998.3,1855
1999.1,1854
2000,1853.1
2001,1852.6
2002,1852.5
2003,1852.5
2004,1852.5
2005,1852.5
2006,1852.5
2007,1852.2
2008,1851.7
2009,1850.9
2010,1850
2011,1849
2012,1848
2013,1847
2014,1846.1
2015,1845.3
2016,1844.8
2017,1844.2
2018,1843.7
2019,1842.9
2020,1842
2021,1841
2022,1840
2023,1839
2024,1838
2025,1837
2026,1836
2027,1835.1
2028,1834.3
2029,1833.7
2030,1832.9
2031,1832
2032,1831.1
2033,1830.4
2034,1830.4
2035,1830.9
2036,1831.3
2037,1830.9
2038,1830
2038.9,1829
2039.7,1828
2040.3,1827
2041.1,1826
2042,1825.1
2043,1824.7
2044,1824.7
2045,1824.6
2046,1824.2
2047,1823.8
2048,1823.7
2049,1824.1
2050,1824.6
2050.9,1824.6
2051.6,1824
2051.9,1823.4
2053.3,1821.6
2053.8,1820.9
2054.2,1820
2054.8,1819
2055.3,1818
2056.1,1817
2057,1816
2058,1815
2059,1814
2060,1813
2061,1812.1
2062,1811.4
2063,1811.4
2064,1811.9
2065,1812.4
2066,1812.5
2067,1812.5
2068,1812.2
2069,1811.7
2070,1810.9
2071,1810.1
2072,1809.6
2073,1809.5
2074,1809.5
2075,1809.5
2076,1809.2
2077,1809
2078,1808.6
2079,1808
2080,1807.4
2081,1807.4
2082,1807.6
2083,1807.6
2084,1806.9
2085,1806
2086,1805.1
2087,1804.3
2088,1803.7
2089,1803.1
2090,1802.6
2090.9,1802.4
2091.7,1801.9
2092.3,1801
2093.1,1800
2094,1799
2095,1798
2096,1797.1
2097,1796.3
2098,1795.8
2099,1795.5
2100,1795.4
2101,1794.9
2102,1794
2103,1793
2104,1792
2105,1791
2106,1790
2107,1789
2108,1788.1
2109,1787.4
2110,1787.3
2111,1787.3
2112,1786.9
2113,1786
2114,1785
2115,1784
2116,1783.1
2117,1782.6
2118,1782.5
2119,1782.3
2120,1782.4
2121,1782.8
2122,1783.2
2123,1783.3
2124,1782.9
2125,1782.3
2126,1781.8
2127,1781.2
2128,1780.8
2129,1780.2
2130,1779.7
2131,1778.9
2132,1778
2133,1777.1
2134,1776.3
2135,1775.8
2136,1775.2
2137,1774.7
2138,1773.9
2139,1773
2140,1772
2141,1771.1
2142,1770.3
2143,1769.8
2144,1769.2
2145,1768.8
2146,1768.2
2147,1767.7
2148,1766.9
2149,1766.1
2150,1765.3
2151,1764.7
2152,1763.9
2153,1763.1
2154,1762.3
2155,1761.7
2156,1760.9
2157,1760.1
2158,1759.3
2159,1758.7
2160,1757.9
2161,1757
2162,1756
2163,1755.1
2164,1754.3
2165,1753.7
2166,1752.9
2166.9,1752
2167.7,1751.1
2168.3,1750.3
2169.1,1749.7
2170,1748.9
2171,1748
2172,1747.1
2173,1746.7
2174,1746.8
2175,1747.2
2176,1747.3
2177,1746.9
2178,1746.3
2179,1745.8
2180,1745.4
2181,1745.4
2182,1745.6
2183,1745.6
2184,1745.2
2185,1744.7
2186,1743.9
2187,1743.1
2188,1742.3
2189,1741.7
2190,1741
2191,1740.3
2192,1739.7
2193,1739.1
2194,1738.7
2195,1739
2196,1739.3
2197,1738.9
2198,1738
2199,1737
2200,1736
2200.9,1735
2201.7,1734
2202.3,1733
2203.1,1732.1
2204,1731.6
2205,1731.4
2206,1730.9
2207,1730.3
2208,1729.8
2209,1729.5
2210,1729.5
2211,1729.2
2212,1728.8
2213,1728.5
2214,1728.4
2215,1727.9
2216,1727
2216.9,1726
2217.7,1725
2218.3,1724
2219.1,1723
2220,1722
2221,1721
2222,1720
2223,1719.1
2224,1718.6
2225,1718.4
2226,1718
2227,1717.7
2228,1717.7
2229,1717.6
2230,1717.2
2231,1716.7
2232,1715.9
2232.9,1715
2233.7,1714
2234.3,1713
2235.1,1712.1
2236,1711.6
2237,1711.4
2238,1710.9
2239,1710
2240,1709
2240.9,1708
2241.7,1707
2242.3,1706
2243.1,1705
2244,1704.1
2245,1703.4
2246,1703.3
2247,1703.3
2248,1703
2249,1702.7
2250,1703
2251,1703.3
2252,1702.9
2252.9,1702
2253.7,1701
2254.3,1700
2255.1,1699.1
2256,1698.3
2257,1697.7
2258,1696.9
2259,1696.1
2260,1695.3
2261,1694.7
2262,1693.9
2263,1693.1
2263.9,1692.6
2264.7,1692.4
2265.3,1691.9
2266.1,1691
2266.9,1690
2267.7,1689
2268.3,1688
2269.1,1687
2270,1686
2271,1685
2272,1684
2273,1683
2273.9,1682
2274.7,1681
2275.3,1680
2276.1,1679.1
2277,1678.3
2278,1677.7
2279,1676.9
2280,1676
2280.9,1675
2281.7,1674
2282.3,1673
2283.1,1672
2284,1671
2285,1670
2286,1669
2287,1668
2288,1667.1
2289,1666.3
2290,1665.7
2291,1664.9
2292,1664
2293,1663
2294,1662
2294.9,1661
2295.7,1660
2296.3,1659
2297.1,1658
2298,1657.1
2299,1656.3
2299.9,1655.7
2300.7,1654.9
2301.3,1654
2302.1,1653
2303,1652
2303.9,1651
2304.6,1650
2305,1649
2305.4,1648
2306.1,1647.1
2307,1646.3
2308,1645.7
2309,1644.9
2310,1644
2311,1643
2312,1642.1
2313,1641.3
2313.9,1640.7
2314.7,1639.9
2315.3,1639
2316,1638
2316.7,1637
2317.2,1636
2317.8,1635
2318.3,1634
2319.1,1633
2319.9,1632
2320.7,1631
2321.3,1630
2322.1,1629
2323,1628
2324,1627
2325,1626
2326,1625
2327,1624
2328,1623.1
2329,1622.3
2330,1621.7
2331,1620.9
2331.9,1620
2332.7,1619
2333.3,1618
2334.1,1617
2335,1616
2336,1615
2337,1614
2338,1613
2339,1612
2340,1611
2341,1610
2342,1609
2343,1608
2344,1607
2344.9,1606
2345.6,1605
2346,1604
2346.3,1603
2346.7,1602.1
2346.9,1601.4
2348.4,1599.6
2349,1598.9
2349.7,1598
2350.3,1597
2351.1,1596
2352,1595
2352.9,1594
2353.7,1593
2354.3,1592
2355.1,1591
2356,1590
2357,1589
2358,1588
2359,1587
2360,1586
2361,1585
2362,1584
2363,1583
2363.9,1582
2364.7,1581
2365.2,1580
2365.8,1579
2366.2,1578
2366.8,1577
2367.3,1576.1
2368.1,1575.3
2369,1574.7
2370,1573.9
2370.9,1573
2371.7,1572
2372.3,1571
2373.1,1570
2374,1569
2374.9,1568
2375.6,1567
2375.7,1566
2375.7,1565
2376.1,1564
2377,1563
2378,1562
2379,1561
2380,1560
2381,1559
2381.9,1558
2382.4,1557
2382.5,1556
2382.8,1555
2383.2,1554
2383.8,1553
2384.2,1552
2384.5,1551
2384.5,1550
2384.5,1549
2384.2,1548
2383.8,1547
2383.6,1546
2383.8,1545
2384.3,1544
2385,1543
2385.7,1542
2386.3,1541
2387,1540
2387.7,1539
2388.2,1538
2388.8,1537
2389.2,1536
2389.6,1535
2389.6,1534
2388.9,1533
2388.1,1532
2387.4,1531
2387.1,1530
2387.2,1529
2387.5,1528
2387.6,1527
2388.1,1526
2388.6,1525
2388.6,1524
2387.9,1523
2387.1,1522
2386.3,1521
2385.8,1520
2385.2,1519
2384.8,1518
2384.4,1517
2384.4,1516
2385.1,1515
2385.9,1514
2386.6,1513
2386.7,1512
2386.5,1511
2386.5,1510
2386.5,1509
2386.7,1508
2386.6,1507
2386,1506
2385.3,1505
2384.8,1504
2384.4,1503
2384.4,1502
2385.1,1501
2386,1500
2387,1499
2388,1498
2389,1497
2389.9,1496
2390.3,1495
2389.9,1494
2389.4,1493
2389.1,1492
2389,1491
2389.1,1490
2389.2,1489
2389.5,1488
2389.6,1487
2390.1,1486
2391,1485
2391.9,1484
2392.6,1483
2392.6,1482
2392.1,1481
2391.7,1480
2392.1,1479
2393,1478
2394,1477
2394.9,1476
2395.6,1475
2395.6,1474
2394.9,1473
2394.1,1472
2393.7,1471
2394.1,1470
2395,1469
2396,1468
2397,1467
2397.9,1466
2398.7,1465
2399.2,1464
2399.5,1463
2399.6,1462
2400,1461
2400.4,1460
2400.6,1459
2401.1,1458
2401.6,1457
2402,1456
2402.2,1455
2402.3,1454
2401.9,1453
2401.4,1452
2401.3,1451
2401.5,1450
2401.6,1449
2402.1,1448
2402.9,1447
2403.6,1446
2403.6,1445
2402.9,1444
2402.1,1443
2401.7,1442
2402.1,1441
2402.7,1440
2403.3,1439
2404.1,1438
2404.9,1437
2405.7,1436
2406.3,1435
2407.1,1434
2407.9,1433
2408.7,1432
2409.3,1431
2410.1,1430
2410.9,1429
2411.7,1428
2412.3,1427
2412.9,1426
2413.3,1425
2413.2,1424
2412.8,1423
2412.5,1422
2412.4,1421
2411.9,1420
2411,1419
2410,1418
2409.1,1417
2408.3,1416
2407.7,1415
2406.9,1414
2406,1413
2405.1,1412
2404.7,1411
2405.1,1410
2406,1409
2407,1408
2408,1407
2408.9,1406
2409.7,1405
2410.2,1404
2410.8,1403
2411.3,1402
2411.9,1401
2412.4,1400
2412.5,1399
2412.4,1398
2412,1397
2411.7,1396
2411.8,1395
2412.3,1394
2413,1393
2413.7,1392
2414.2,1391
2414.6,1390
2414.6,1389
2414.1,1388
2413.7,1387
2414.1,1386
2414.9,1385
2415.7,1384
2416.3,1383
2417.1,1382
2417.9,1381
2418.6,1380
2418.6,1379
2417.9,1378
2417.1,1377
2416.7,1376
2417.1,1375
