930.6,1516
931.11,1517
931.95,1518
932.7,1519
933.3,1520
934,1521
934.7,1522
935.3,1522.9
936.05,1523.7
937,1524.3
937.95,1525.1
938.7,1526
939.3,1527
940,1528
940.65,1529
941,1530
941.35,1530.9
942.05,1531.6
943,1532
944,1532.4
945,1533.1
945.95,1534
946.65,1535
946.95,1536
947.05,1537
947.35,1538
948.05,1539
949,1540
950,1541
951,1542
952,1543
953,1544
953.95,1545
954.65,1546
955,1547
955.3,1548
955.76,1549
956.3,1550
957.05,1551
958,1551.9
959,1552.7
960,1553.3
961,1554.1
961.95,1555
962.7,1556
963.3,1557
964.05,1558
964.95,1559
965.7,1560
966.3,1561
967.05,1562
968,1563
969,1564
970,1564.9
971,1565.7
972,1566.3
973,1567.1
974,1568
975,1568.9
975.95,1569.7
976.7,1570.3
977.24,1571.1
977.76,1572
978.3,1573
979.05,1574
980,1575
981,1576
982,1576.9
983,1577.7
984,1578.3
985,1579.1
986,1580
986.95,1581
987.7,1582
988.3,1583
989.05,1583.9
990,1584.7
991,1585.2
992,1585.8
993,1586.2
994,1586.8
995,1587.3
996,1588.1
996.95,1589
997.65,1590
998,1591
998.35,1592
999.05,1593
1000,1593.9
1001,1594.7
1002,1595.3
1002.9,1596.1
1003.7,1597
1004.3,1597.9
1005,1598.7
1005.7,1599.3
1006.3,1600.1
1007.1,1601
1008,1602
1009,1602.9
1010,1603.7
1011,1604.3
1011.9,1605.1
1012.7,1606
1013.3,1607
1014,1608
1014.7,1609
1015.3,1610
1016.1,1611
1017,1612
1018,1613
1019,1614
1020,1615
1021,1616
1022,1617
1023,1618
1024,1619
1024.9,1620
1025.7,1621
1026.3,1622
1027,1623
1027.7,1624
1028.3,1625
1029.1,1626
1030,1627
1030.9,1628
1031.7,1629
1032.3,1630
1033.1,1631
1034,1632
1035,1633
1036,1633.9
1037,1634.7
1038,1635.2
1039,1635.8
1039.9,1636.3
1040.7,1637.1
1041.3,1637.9
1042.1,1638.6
1043,1639
1044,1639.3
1045,1639.8
1046,1640.2
1047,1640.5
1048,1640.6
1049,1641.1
1050,1642
1051,1642.9
1052,1643.7
1053,1644.2
1054,1644.5
1055,1644.6
1056,1645.1
1057,1645.9
1058,1646.4
1059,1646.5
1060,1646.8
1060.9,1647.2
1061.6,1647.7
1063.4,1649.2
1064.1,1649.4
1065,1649.3
1066,1649.3
1067,1649.5
1068,1649.5
1069,1649.8
1070,1649.9
1071,1650
1072,1650
1073,1649.9
1074,1649.8
1075,1649.7
1076,1650.1
1077,1650.7
1078,1651.2
1079,1651.7
1080,1652
1081,1652.4
1082,1653
1083,1653.7
1084,1654.2
1085,1654.5
1086,1654.6
1087,1655.1
1088,1656
1089,1656.9
1090,1657.4
1091,1657.6
1092,1658.1
1093,1659
1094,1660
1095,1660.9
1096,1661.4
1097,1661.5
1098,1661.4
1099,1660.9
1100,1660.3
1101,1659.8
1102,1659.6
1103,1659.8
1104,1660.2
1105,1660.8
1106,1661.3
1107,1662.1
1108,1662.9
1109,1663.4
1110,1663.5
1111,1663.5
1112,1663.6
1113,1664
1113.9,1664.4
1114.7,1664.6
1115.3,1665.1
1116.1,1665.9
1117,1666.4
1118,1666.6
1119,1667.1
1120,1667.9
1121,1668.6
1122,1668.9
1123,1668.8
1124,1668.7
1125,1669.1
1126,1669.6
1127,1669.9
1128,1669.8
1129,1669.7
1130,1670.1
1131,1671
1132,1672
1133,1673
1134,1674
1134.9,1675
1135.7,1676
1136.3,1677
1137.1,1678
1137.9,1679
1138.7,1680
1139.3,1680.9
1140.1,1681.4
1141,1681.5
1142,1681.8
1143,1682.3
1144,1683.1
1145,1684
1146,1685
1147,1685.9
1148,1686.7
1149,1687.3
1150,1688.1
1151,1689
1152,1690
1153,1691
1154,1692
1155,1693
1156,1693.9
1157,1694.7
1158,1695.2
1159,1695.8
1160,1696.2
1161,1696.8
1162,1697.3
1163,1698.1
1164,1698.9
1165,1699.7
1166,1700.3
1167,1701.1
1168,1702
1169,1703
1169.9,1704
1170.3,1705
1170.3,1706
1170.4,1707
1171,1708
1171.7,1709
1172.2,1710
1172.8,1711
1173.3,1712
1174.1,1712.9
1175,1713.6
1176,1714
1177,1714.4
1178,1715.1
1178.9,1716
1179.7,1717
1180.3,1717.9
1181.1,1718.7
1182,1719.3
1182.9,1720.1
1183.4,1721
1183.6,1722
1184.1,1723
1185,1724
1186,1724.9
1187,1725.7
1188,1726.3
1189,1727.1
1190,1727.9
1191,1728.6
1192,1729
1192.9,1729.4
1193.7,1730.1
1194.3,1731
1195,1732
1195.7,1733
1196.3,1734
1197.1,1735
1198,1736
1199,1737
1200,1738
1201,1739
1202,1740
1203,1741
1204,1742
1205,1742.9
1206,1743.7
1207,1744.2
1208,1744.8
1209,1745.2
1210,1745.8
1210.9,1746.3
1211.7,1747.1
1212.3,1748
1213,1749
1213.7,1750
1214.3,1751
1215.1,1751.9
1216,1752.7
1217,1753.3
1218,1754.1
1219,1755
1220,1756
1221,1757
1222,1758
1223,1759
1224,1760
1225,1761
1226,1762
1226.9,1763
1227.7,1764
1228.2,1765
1228.8,1766
1229.3,1766.9
1230.1,1767.7
1231,1768.3
1232,1769.1
1233,1770
1233.9,1771
1234.7,1772
1235.3,1773
1236.1,1773.9
1237,1774.7
1238,1775.3
1239,1776.1
1240,1777
1241,1778
1241.9,1779
1242.7,1780
1243.3,1781
1244.1,1782
1245,1783
1246,1784
1247,1785
1248,1785.9
1249,1786.7
1250,1787.3
1251,1788.1
1252,1789
1253,1790
1254,1791
1255,1792
1256,1793
1256.9,1794
1257.7,1795
1258.3,1796
1259.1,1797
1260,1797.9
1261,1798.7
1262,1799.3
1263,1800.1
1263.9,1801
1264.7,1802
1265.3,1803
1266.1,1804
1266.9,1805
1267.7,1805.9
1268.3,1806.4
1269.1,1806.6
1270,1807.1
1271,1808
1272,1808.9
1273,1809.7
1274,1810.3
1274.9,1811.1
1275.7,1812
1276.3,1813
1277.1,1813.9
1278,1814.7
1279,1815.3
1279.9,1816.1
1280.7,1817
1281.3,1818
1282.1,1819
1283,1819.9
1284,1820.7
1285,1821.3
1286,1822.1
1287,1823
1288,1824
1289,1824.9
1290,1825.7
1291,1826.3
1292,1827.1
1293,1828
1294,1829
1295,1830
1296,1831
1297,1832
1298,1833
1299,1834
1300,1835
1301,1835.9
1302,1836.7
1303,1837.2
1304,1837.8
1305,1838.3
1306,1839.1
1307,1840
1308,1841
1309,1842
1310,1843
1311,1844
1312,1845
1313,1845.9
1314,1846.7
1315,1847.3
1316,1848.1
1317,1849
1318,1850
1319,1851
1320,1852
1321,1852.9
1322,1853.4
1323,1853.6
1324,1854.1
1325,1854.9
1326,1855.6
1327,1855.6
1328,1854.9
1329,1854
1330,1853.1
1331,1852.7
1332,1852.8
1333,1853.2
1334,1853.4
1335,1853.3
1336,1853.3
1337,1853.4
1338,1853.3
1339,1853.4
1340,1853.8
1341,1854.3
1342,1854.9
1343,1855.4
1344,1855.5
1345,1855.4
1346,1854.9
1347,1854
1348,1853.1
1349,1852.6
1350,1852.5
1351,1852.5
1352,1852.5
1353,1852.5
1354,1852.4
1355,1852
1356,1851.7
1357,1852.1
1358,1852.9
1358.9,1853.3
1359.6,1853.2
1361.4,1854.4
1362.1,1855.1
1363,1856
1364,1857
1364.9,1858
1365.7,1859
1366.2,1860
1366.8,1861
1367.3,1862
1368.1,1863
1369,1864
1370,1864.9
1371,1865.3
1372,1865
1373,1864.6
1374,1864.5
1375,1864.6
1376,1865.1
1377,1865.9
1378,1866.7
1379,1867.2
1380,1867.8
1381,1868.2
1382,1868.8
1383,1869.3
1384,1870
1385,1870.7
1386,1871.2
1387,1871.8
1388,1872.2
1389,1872.7
1390,1872.9
1391,1873.1
1392,1873.2
1393,1873.4
1394,1873.3
1395,1873.4
1396,1874.1
1397,1875
1398,1876
1399,1876.9
1400,1877.4
1401,1877.6
1402,1878.1
1403,1879
1404,1879.9
1405,1880.4
1405.9,1880.6
1406.7,1881.1
1407.3,1882
1408.1,1883
1409,1884
1410,1885
1411,1885.9
1412,1886.7
1413,1887.3
1414,1888.1
1415,1888.9
1416,1889.6
1417,1889.9
1418,1890.1
1419,1890.4
1420,1891.1
1421,1892
1422,1893
1423,1894
1423.9,1895
1424.7,1896
1425.3,1897
1426.1,1897.9
1427,1898.7
1428,1899.3
1429,1899.9
1430,1900.3
1431,1900.3
1432,1900.4
1433,1901
1434,1901.6
1435,1901.6
1436,1901
1437,1900.4
1438,1900.1
1439,1899.9
1440,1899.8
1441,1899.7
1442,1900.1
1443,1901
1444,1902
1445,1902.9
1446,1903.4
1447,1903.6
1448,1904
1449,1904.4
1450,1904.5
1451,1904.5
1452,1904.3
1453,1904.4
1454,1905.1
1455,1905.9
1456,1906.6
1457,1906.6
1458,1906.1
1459,1905.6
1460,1905.5
1461,1905.5
1462,1905.5
1463,1905.5
1464,1905.5
1465,1905.3
1466,1905.4
1467,1906.1
1468,1906.9
1469,1907.3
1470,1907.2
1471,1907.1
1472,1907.1
1473,1907.4
1474,1907.9
1475,1908.4
1476,1908.6
1477,1909.1
1478,1909.9
1479,1910.6
1480,1910.7
1481,1910.7
1482,1911.1
1483,1912
1484,1912.9
1485,1913.6
1486,1913.7
1487,1913.7
1488,1914.1
1489,1914.9
1490,1915.4
1491,1915.6
1492,1916.1
1493,1916.9
1494,1917.4
1494.9,1917.6
1495.7,1918.1
1496.3,1919
1497.1,1919.9
1498,1920.3
1499,1920
1500,1919.7
1501,1920.1
1502,1920.9
1503,1921.3
1504,1921.2
1504.9,1920.8
1505.7,1920.7
1506.3,1921.1
1507.1,1921.9
1508,1922.4
1509,1922.6
1510,1923.1
1510.9,1924
1511.7,1924.9
1512.3,1925.6
1513.1,1925.9
1514,1925.7
1515,1925.4
1516,1925.4
1517,1925.7
1518,1926
1519,1926.4
1520,1926.9
1521,1927.3
1522,1927.3
1523,1927.4
1524,1928.1
1525,1929
1526,1930
1527,1931
1528,1932
1529,1932.9
1530,1933.7
1531,1934.2
1532,1934.5
1533,1934.5
1534,1934.5
1535,1934.5
1536,1934.5
1537,1934.6
1538,1935.1
1539,1936
1540,1936.9
1541,1937.7
1542,1938.3
1543,1939.1
1544,1939.9
1545,1940.7
1546,1941.2
1547,1941.5
1547.9,1941.6
1548.7,1942.1
1549.3,1943
1550.1,1943.9
1551,1944.7
1552,1945.3
1553,1946.1
1554,1947
1555,1948
1556,1949
1557,1949.9
1558,1950.3
1559,1950.2
1560,1950.1
1561,1950.1
1562,1950.2
1563,1950.4
1564,1950.3
1565,1950.4
1566,1950.9
1567,1951.3
1568,1951.2
1569,1950.8
1570,1950.5
1571,1950.5
1572,1950.5
1573,1950.5
1574,1950.5
1575,1950.4
1576,1949.9
1577,1949.4
1578,1949.3
1579,1949.5
1580,1949.6
1581,1950.1
1582,1950.9
1583,1951.7
1584,1952.2
1585,1952.5
1586,1952.6
1587,1953
1588,1953.4
1589,1953.5
1590,1953.5
1591,1953.6
1592,1954.1
1593,1954.6
1594,1954.9
1595,1954.7
1596,1954.2
1597,1953.8
1598,1953.3
1599,1953.1
1600,1953.1
1601,1953.3
1602,1953.7
1603,1954
1604,1954.2
1605,1954.3
1606,1953.9
1607,1953.4
1608,1953.1
1609,1953.2
1610,1953.3
1611,1952.9
1612,1952.1
1613,1951.7
1614,1952.1
1615,1953
1616,1954
1617,1955
1618,1956
1619,1957
1620,1957.9
1621,1958.4
1622,1958.6
1623,1959.1
1624,1960
1625,1960.9
1626,1961.6
1627,1961.9
1628,1961.9
1629,1961.7
1630,1961.2
1631,1960.7
1632,1960.1
1633,1959.7
1634,1960.1
1635,1961
1636,1961.9
1637,1962.3
1638,1961.9
1639,1961.4
1640,1961.1
1641,1961.4
1642,1962.1
1643,1962.9
1644,1963.3
1645,1962.9
1646,1962.1
1647,1961.4
1648,1961.1
1649,1961.2
1650,1961.5
1651,1961.5
1652,1961.5
1653,1961.2
1654,1960.8
1655,1960.5
1656,1960.5
1657,1960.2
1658,1960.1
1659,1960.2
1660,1960.5
1661,1960.5
1662,1960.4
1663,1959.9
1664,1959.3
1665,1958.8
1666,1958.4
1667,1958.4
1668,1959.1
1669,1960
1670,1961
1671,1961.9
1672,1962.3
1673,1961.9
1674,1961.3
1675,1960.8
1676,1960.2
1677,1959.7
1678,1959.1
1679,1958.6
1680,1958.5
1681,1958.5
1682,1958.8
1683,1959.3
1684,1959.9
1685,1960.3
1686,1960.3
1687,1960.4
1688,1960.6
1689,1960.6
1690,1960.2
1691,1959.8
1692,1959.2
1693,1958.8
1694,1958.7
1695,1959.1
1696,1960
1697,1960.9
1698,1961.7
1699,1962.2
1700,1962.8
1701,1963.3
1702,1963.9
1703,1964.4
1704,1964.5
1705,1964.4
1706,1963.9
1707,1963.1
1708,1962.7
1709,1963.1
1710,1964
1711,1964.9
1712,1965.3
1713,1964.9
1714,1964.4
1715,1964.3
1716,1964.4
1717,1964.3
1718,1964.4
1719,1964.9
1720,1965.3
1721,1965.3
1722,1965.4
1723,1965.8
1724,1966.2
1725,1966.4
1726,1966.2
1727,1966.1
1728,1965.9
1729,1965.8
1730,1965.5
1731,1965.5
1732,1965.5
1733,1965.5
1734,1965.2
1735,1964.8
1736,1964.7
1737,1965.1
1738,1965.9
1739,1966.6
1740,1966.6
1741,1966.2
1742,1965.7
1743,1964.9
1744,1964.1
1745,1963.4
1746,1963
1747,1962.8
1748,1962.5
1749,1962.4
1750,1961.9
1751,1961.1
1752,1960.4
1753,1960.3
1754,1960.5
1755,1960.6
1756,1961.1
1757,1961.9
1758,1962.6
1759,1962.9
1760,1963.1
1761,1963.2
1762,1963.5
1763,1963.6
1764,1964.1
1765,1964.9
1766,1965.7
1767,1966.3
1768,1967
1769,1967.6
1770,1967.6
1771,1966.9
1772,1966
1773,1965.1
1774,1964.7
1775,1965.1
1776,1965.9
1777,1966.3
1778,1966
1779,1965.7
1780,1966
1781,1966.3
1782,1966.2
1783,1965.8
1784,1965.4
1785,1965.4
1786,1966.1
1787,1967
1788,1968
1788.9,1969
1789.7,1969.9
1790.3,1970.7
1791,1971.3
1791.7,1972.1
1792.3,1973
1793.1,1973.9
1794,1974.4
1795,1974.5
1796,1974.5
1797,1974.6
1798,1975.1
1799,1976
1800,1977
1801,1978
1802,1978.9
1803,1979.7
1804,1980.3
1805,1981
1806,1981.6
1807,1981.7
1808,1981.5
1809,1981.5
1810,1981.2
1811,1981.1
1812,1981.2
1813,1981.5
1814,1981.5
1815,1981.4
1816,1981
1817,1980.7
1818,1981
1819,1981.4
1820,1981.5
1821,1981.5
1822,1981.5
1823,1981.4
1824,1981
1825,1980.7
1826,1981
1827,1981.3
1828,1980.9
1829,1980.1
1830,1979.4
1831,1979.4
1832,1980
1833,1980.6
1834,1980.7
1835,1980.7
1836,1981
1837,1981.3
1838,1980.9
1839,1980.3
1840,1979.8
1841,1979.7
1842,1980.1
1843,1980.7
1844,1981.3
1845,1982.1
1846,1982.9
1847,1983.6
1848,1983.7
1849,1983.5
1850,1983.5
1851,1983.5
1852,1983.5
1853,1983.2
1854,1982.8
1855,1982.4
1856,1982.4
1857,1983.1
1858,1984
1859,1984.9
1860,1985.7
1861,1986.2
1862,1986.8
1862.9,1987.3
1863.7,1988
1864.3,1988.7
1865.1,1989.2
1866,1989.8
1867,1990.2
1868,1990.6
1869,1990.6
1870,1990.3
1871,1990.1
1872,1990.4
1873,1991
1874,1991.6
1875,1991.6
1876,1991.1
1877,1990.7
1878,1991
1879,1991.4
1880,1991.5
1881,1991.5
1882,1991.2
1883,1990.8
1884,1990.2
1885,1989.7
1885.9,1989
1886.6,1988.4
1888.4,1986.6
1889.1,1986
1890,1985.4
1891,1985.3
1892,1985.3
1893,1984.9
1894,1984.3
1895,1983.7
1896,1982.9
1897,1982.1
1898,1981.3
1899,1980.7
1900,1979.9
1901,1979
1902,1978
1903,1977
1904,1976
1904.9,1975
1905.7,1974
1906.3,1973.1
1907.1,1972.3
1908,1971.7
1909,1970.9
1910,1970.1
1911,1969.3
1911.9,1968.7
1912.7,1967.9
1913.3,1967
1914.1,1966
1915,1965.1
1916,1964.3
1916.9,1963.7
1917.7,1963
1918.3,1962.3
1919.1,1961.7
1920,1960.9
1921,1960.1
1922,1959.3
1923,1958.7
1924,1957.9
1924.9,1957
1925.7,1956.1
1926.3,1955.3
1927.1,1954.8
1928,1954.2
1929,1953.7
1930,1952.9
1931,1952.1
1932,1951.3
1933,1950.7
1934,1949.9
1935,1949
1936,1948
1936.9,1947
1937.7,1946
1938.2,1945
1938.8,1944.1
1939.3,1943.3
1940.1,1942.8
1941,1942.2
1942,1941.8
1943,1941.2
1944,1940.7
1945,1939.9
1946,1939.1
1947,1938.3
1948,1937.7
1949,1936.9
1950,1936
1950.9,1935
1951.7,1934
1952.3,1933
1953,1932
1953.7,1931
1954.3,1930
1955.1,1929
1956,1928
1957,1927
1958,1926
1959,1925
1960,1924
1961,1923
1962,1922
1963,1921
1964,1920
1965,1919
1966,1918.1
1967,1917.3
1968,1916.8
1969,1916.2
1970,1915.7
1971,1914.9
1972,1914
1973,1913
1973.9,1912
1974.7,1911
1975.3,1910
1976.1,1909
1977,1908
1978,1907
1979,1906
1980,1905
1980.9,1904
1981.7,1903
1982.3,1902
1983.1,1901
1983.9,1900
1984.7,1899
1985.3,1898
1986.1,1897
1987,1896
1988,1895
1988.9,1894
1989.7,1893
1990.2,1892
1990.8,1891
1991.3,1890
1992.1,1889
1993,1888
1994,1887
1995,1886
1996,1885
1996.9,1884
1997.7,1883
1998.3,1882.1
1999.1,1881.7
2000,1881.7
2001,1881.6
2002,1880.9
2003,1880
2004,1879
2005,1878
2006,1877
2006.9,1876
2007.6,1875
2008,1874
2008.4,1873.1
2009.1,1872.3
2010,1871.7
2011,1870.9
2012,1870
2013,1869
2014,1868
2015,1867
2016,1866
2017,1865.1
2018,1864.3
2019,1863.7
2020,1862.9
2021,1862
2022,1861.1
2023,1860.3
2024,1859.8
2025,1859.2
2026,1858.7
2027,1857.9
2027.9,1857
2028.7,1856
2029.3,1855
2030.1,1854
2031,1853
2032,1852
2033,1851
2034,1850
2035,1849.1
2035.9,1848.6
2036.7,1848.4
2037.3,1847.9
2038.1,1847.3
2039,1846.7
2040,1845.9
2041,1845
2042,1844
2043,1843
2044,1842
2045,1841
2045.9,1840
2046.7,1839
2047.3,1838.1
2048.1,1837.3
2049,1836.7
2050,1835.9
2051,1835
2052,1834
2053,1833.1
2054,1832.4
2055,1832.4
2056,1832.9
2057,1833.3
2058,1832.9
2058.9,1832
2059.7,1831
2060.3,1830
2061.1,1829
2062,1828.1
2063,1827.3
2064,1826.7
2065,1826.1
2066,1825.6
2067,1825.4
2068,1824.9
2069,1824
2070,1823.1
2071,1822.6
2072,1822.4
2073,1821.9
2074,1821.1
2075,1820.7
2076,1820.7
2077,1820.6
2078,1820
2079,1819.3
2080,1818.8
2081,1818.5
2082,1818.5
2083,1818.6
2084,1819
2085,1819.4
2086,1819.6
2086.9,1820.1
2087.6,1820.6
2089.1,1819.6
2089.3,1818.9
2089.8,1818
2090.3,1817
2091.1,1816
2091.9,1815
2092.7,1814
2093.2,1813
2093.8,1812
2094.3,1811
2095.1,1810
2096,1809
2097,1808.1
2098,1807.3
2099,1806.7
2099.9,1805.9
2100.7,1805
2101.3,1804.1
2102.1,1803.6
2103,1803.4
2104,1802.9
2105,1802.1
2106,1801.7
2107,1802
2108,1802.3
2109,1801.9
2110,1801
2110.9,1800
2111.7,1799.1
2112.3,1798.3
2113.1,1797.7
2113.9,1796.9
2114.7,1796
2115.3,1795.1
2116.1,1794.4
2117,1794.3
2118,1794.3
2119,1793.9
2120,1793
2121,1792
2122,1791
2123,1790.1
2124,1789.7
2125,1789.8
2126,1789.9
2127,1789.9
2128,1789.8
2129,1789.5
2130,1789.4
2131,1788.9
2131.9,1788
2132.7,1787.1
2133.3,1786.3
2134.1,1785.7
2135,1784.9
2136,1784
2137,1783.1
2138,1782.3
2139,1781.8
2140,1781.2
2141,1780.8
2142,1780.5
2143,1780.4
2144,1780
2145,1779.6
2146,1779.5
2147,1779.2
2148,1778.7
2149,1777.9
2150,1777.1
2151,1776.3
2152,1775.7
2153,1775
2154,1774.3
2155,1773.8
2156,1773.5
2157,1773.5
2158,1773.2
2159,1772.7
2160,1771.9
2161,1771
2162,1770
2163,1769.1
2164,1768.3
2165,1767.8
2166,1767.2
2167,1766.7
2168,1765.9
2168.9,1765
2169.7,1764.1
2170.3,1763.3
2171.1,1762.7
2172,1761.9
2173,1761
2174,1760
2175,1759
2176,1758.1
2177,1757.6
2178,1757.5
2179,1757.5
2180,1757.5
2181,1757.2
2182,1757
2183,1756.6
2184,1756
2185,1755.4
2186,1755.1
2187,1754.9
2188,1754.6
2189,1753.9
2190,1753.1
2191,1752.3
2192,1751.7
2192.9,1750.9
2193.7,1750
2194.3,1749
2195.1,1748
2196,1747.1
2197,1746.4
2198,1746.4
2199,1746.9
2200,1747.3
2201,1747.2
2202,1746.7
2203,1745.9
2204,1745
2204.9,1744
2205.7,1743
2206.3,1742
2207.1,1741
2208,1740
2209,1739.1
2210,1738.3
2211,1737.8
2212,1737.2
2213,1736.7
2213.9,1735.9
2214.7,1735.1
2215.3,1734.6
2216.1,1734.4
2217,1733.9
2218,1733.1
2219,1732.3
2220,1731.8
2221,1731.2
2222,1730.8
2223,1730.2
2224,1729.7
2225,1728.9
2226,1728
2227,1727
2228,1726.1
2229,1725.3
2230,1724.7
2231,1723.9
2232,1723.1
2233,1722.3
2234,1721.7
2234.9,1720.9
2235.7,1720.1
2236.3,1719.3
2237.1,1718.8
2238,1718.2
2239,1717.8
2240,1717.2
2241,1716.8
2242,1716.2
2243,1715.7
2244,1714.9
2245,1714
2246,1713
2247,1712
2248,1711
2249,1710
2250,1709
2251,1708
2252,1707
2253,1706.1
2254,1705.3
2255,1704.7
2256,1703.9
2257,1703
2258,1702
2259,1701
2260,1700.1
2261,1699.3
2262,1698.8
2263,1698.4
2264,1698.4
2265,1699.1
2266,1699.9
2267,1700.3
2268,1699.9
2269,1699.3
2270,1698.7
2271,1698
2272,1697.3
2273,1696.7
2273.9,1695.9
2274.7,1695
2275.3,1694
2276,1693
2276.7,1692
2277.3,1691
2278.1,1690
2279,1689
2280,1688
2281,1687
2282,1686
2283,1685
2284,1684.1
2285,1683.3
2286,1682.8
2287,1682.2
2288,1681.8
2289,1681.2
2290,1680.7
2291,1679.9
2292,1679.1
2293,1678.3
2294,1677.7
2295,1676.9
2295.9,1676
2296.7,1675
2297.3,1674
2298.1,1673.1
2299,1672.6
2300,1672.4
2300.9,1671.9
2301.7,1671
2302.3,1670
2303.1,1669
2304,1668.1
2305,1667.3
2305.9,1666.7
2306.7,1665.9
2307.3,1665
2308.1,1664
2308.9,1663
2309.7,1662
2310.2,1661
2310.8,1660
2311.2,1659
2311.8,1658
2312.3,1657.1
2313.1,1656.6
2314,1656.5
2315,1656.2
2316,1656
2317,1655.6
2318,1654.9
2319,1654
2320,1653
2321,1652
2322,1651
2323,1650
2324,1649
2325,1648
2326,1647
2326.9,1646
2327.7,1645
2328.3,1644.1
2329.1,1643.3
2329.9,1642.7
2330.7,1641.9
2331.2,1641
2331.8,1640
2332.3,1639
2333.1,1638
2333.9,1637
2334.7,1636
2335.3,1635.1
2336.1,1634.3
2337,1633.7
2338,1632.9
2339,1632
2339.9,1631
2340.7,1630
2341.3,1629
2342.1,1628
2343,1627
2344,1626
2345,1625
2346,1624
2346.9,1623
2347.7,1622
2348.3,1621
2349.1,1620
2350,1619
2350.9,1618
2351.7,1617
2352.3,1616
2353,1615
2353.7,1614
2354.3,1613
2355.1,1612.1
2356,1611.3
2357,1610.8
2358,1610.2
2359,1609.7
2360,1608.9
2360.9,1608
2361.7,1607
2362.2,1606
2362.8,1605
2363.3,1604
2364.1,1603
2365,1602
2366,1601.1
2367,1600.3
2368,1599.7
2369,1598.9
2370,1598
2371,1597
2371.9,1596
2372.7,1595
2373.3,1594
2374.1,1593
2374.9,1592
2375.7,1591
2376.3,1590
2377,1589
2377.7,1588
2378.3,1587
2379.1,1586
2380,1585
2381,1584
2381.9,1583
2382.7,1582
2383.3,1581
2384.1,1580
2385,1579
2386,1578
2387,1577
2388,1576
2389,1575
2390,1574
2391,1573
2392,1572
2392.9,1571
2393.7,1570
2394.3,1569
2395,1568
2395.7,1567
2396.3,1566
2397,1565
2397.6,1564
2398,1563
2398.3,1562
2398.8,1561
2399.3,1560
2400.1,1559
2401,1558.1
2402,1557.6
2403,1557.5
2404,1557.2
2405,1556.8
2406,1556.2
2407,1555.7
2407.9,1554.9
2408.7,1554
2409.3,1553
2410,1552
2410.7,1551
2411.2,1550
2411.7,1549
2412,1548
2412.4,1547
2413.1,1546
2414,1545.1
2415,1544.3
2416,1543.8
2417,1543.2
2418,1542.8
2419,1542.2
2420,1541.7
2421,1541
2421.9,1540.4
2422.6,1540.1
2424.3,1538.6
2424.8,1537.9
2425.3,1537
2426,1536
2426.7,1535
2427.3,1534
2427.9,1533
2428.4,1532
2428.6,1531
2429.1,1530
2429.7,1529
2430.3,1528
2431.1,1527
2432,1526
2433,1525
2434,1524
2434.9,1523
2435.6,1522
2435.7,1521
2435.7,1520
2436.1,1519
2437,1518
2438,1517
2439,1516
2440,1515
2441,1514
2441.9,1513
2442.4,1512
2442.6,1511
2443.1,1510
2443.9,1509
2444.4,1508
2444.6,1507
2445,1506
2445.3,1505
2445.2,1504
2444.8,1503
2444.5,1502
2444.4,1501
2444,1500
2443.7,1499
2444.1,1498
2445,1497
2446,1496
2446.9,1495
2447.6,1494
2447.9,1493
2448.1,1492
2448.4,1491
2449,1490
2449.6,1489
2449.6,1488
2449.1,1487
2448.7,1486
2449.1,1485
2449.9,1484
2450.7,1483
2451.2,1482
2451.6,1481
2451.7,1480.1
2451.7,1479.3
2452.1,1478.7
2453,1477.9
2453.9,1477
2454.7,1476
2455.2,1475
2455.8,1474
2456.2,1473
2456.8,1472
2457.3,1471
2458.1,1470
2459,1469
2460,1468
2460.9,1467
2461.7,1466
2462.3,1465
2463.1,1464
2463.9,1463
2464.7,1462
2465.3,1461
2466.1,1460
2466.9,1459
2467.7,1458
2468.3,1457
2469.1,1456
2470,1455
2471,1454
2472,1453
2472.9,1452
2473.4,1451
2473.5,1450
2473.8,1449
2474.2,1448
2474.5,1447
2474.6,1446
2475,1445
2475.3,1444
2475.2,1443
2475.1,1442
2475.2,1441
2475.5,1440
2475.6,1439
2476.1,1438
2476.6,1437
2476.7,1436
2476.5,1435
2476.5,1434
2476.6,1433
2477.1,1432
2477.9,1431
2478.4,1430
2478.6,1429
2479.1,1428
2479.9,1427
2480.6,1426
2481,1425
2481.4,1424
2481.9,1423
2482.4,1422
2482.5,1421
2482.7,1420
2482.7,1419
2482.7,1418
2483.1,1417
2483.6,1416
2483.9,1415
2484,1414
2484,1413
2484,1412
2484,1411
2484.1,1410
2484.2,1409
2484.3,1408
2483.9,1407
2483.4,1406
2483.1,1405
2483,1404
2483,1403
2483,1402
2483.1,1401
2483.2,1400
2483.5,1399
2483.6,1398
2484.1,1397
2484.9,1396
2485.4,1395
2485.5,1394
2485.5,1393
2485.5,1392
2485.5,1391
2485.5,1390
2485.5,1389
2485.2,1388
2484.8,1387
2484.5,1386
2484.5,1385
2484.5,1384
2484.5,1383
2484.5,1382
2484.5,1381
2484.6,1380
2485.1,1379
2485.9,1378
2486.4,1377
2486.5,1376
2486.5,1375
2486.5,1374
2486.5,1373
2486.5,1372
2486.5,1371
2486.6,1370
2487.1,1369
2487.7,1368
2488.3,1367
2488.9,1366
2489.4,1365
2489.5,1364
2489.5,1363
2489.5,1362
2489.7,1361
2489.7,1360
2489.7,1359
2490,1358
2490.3,1357
2490.2,1356
2490.1,1355
2490,1354
