724.35,2009.7
725,2010.3
725.65,2011.1
726,2012
726.35,2013
727,2014
727.7,2015
728.24,2016
728.76,2017
729.24,2018
729.7,2019
730,2020
730.35,2021
731.05,2022
732,2023
733,2024
734,2025
735,2026
736,2027
737,2028
738,2029
739,2030
739.89,2031
740.4,2031.9
740.6,2032.7
741.11,2033.3
742,2034.1
742.89,2035
743.4,2036
743.6,2037
744.11,2038
745,2039
745.89,2040
746.4,2041
746.6,2042
747.11,2043
748,2043.9
749,2044.7
750,2045.3
751,2046.1
751.95,2047
752.7,2048
753.24,2049
753.76,2050
754.3,2050.9
755.05,2051.7
756,2052.3
757,2053.1
757.95,2054
758.7,2054.9
759.3,2055.7
760.05,2056.3
760.95,2057.1
761.7,2057.9
762.3,2058.4
763.05,2058.6
764,2059.1
765,2060
766,2061
766.95,2062
767.7,2063
768.3,2063.9
769.05,2064.7
770,2065.3
770.95,2066.1
771.7,2067
772.3,2068
773.05,2069
774,2070
774.95,2071
775.65,2072
776,2073
776.3,2074
776.76,2075
777.3,2076
778.05,2077
779,2078
780,2079
781,2080
782,2080.9
783,2081.7
784,2082.3
785,2083.1
786,2083.9
787,2084.7
787.95,2085.3
788.7,2086.1
789.24,2087
789.76,2088
790.3,2089
791.05,2090
792,2090.9
793,2091.7
794,2092.3
795,2093.1
796,2094
797,2095
798,2096
799,2096.9
800,2097.7
801,2098.3
802,2099.1
803,2100
804,2101
805,2102
806,2103
807,2104
807.95,2105
808.7,2105.9
809.3,2106.7
810.05,2107.3
811,2108
811.95,2108.7
812.65,2109.3
813,2110.1
813.35,2111
814.05,2112
815,2113
816,2114
817,2115
818,2116
819,2117
820,2117.9
821,2118.7
822,2119.3
823,2120.1
824,2121
825,2122
826,2122.9
827,2123.7
828,2124.3
829,2125.1
830,2126
831,2126.9
832,2127.7
833,2128.3
834,2129.1
835,2130
836,2131
836.95,2132
837.7,2133
838.3,2134
839.05,2135
840,2136
841,2137
842,2137.9
843,2138.7
844,2139.3
845,2139.9
846,2140.3
847,2140.3
848,2140.4
849,2141.1
850,2141.9
851,2142.7
852,2143.2
853,2143.8
854,2144.3
855,2145.1
856,2146
856.95,2147
857.7,2147.9
858.3,2148.7
859.05,2149.3
859.95,2150.1
860.7,2150.9
861.3,2151.7
862.05,2152.3
863,2153.1
864,2153.9
865,2154.7
866,2155.2
867,2155.8
867.95,2156.3
868.7,2157.1
869.3,2157.9
870.05,2158.7
871,2159.3
872,2160.1
873,2161
874,2162
875,2163
876,2164
877,2165
878,2166
879,2167
880,2168
880.95,2169
881.7,2170
882.24,2171
882.76,2171.9
883.3,2172.4
884.05,2172.6
885,2173.1
886,2174
887,2175
888,2176
889,2177
890,2178
891,2178.9
892,2179.4
893,2179.6
894,2180.1
895,2180.7
896,2181.3
897,2182.1
898,2182.9
899,2183.7
900,2184.2
901,2184.8
902,2185.3
903,2186.1
904,2187
905,2188
906,2188.9
907,2189.7
908,2190.3
909,2191.1
910,2191.9
911,2192.7
912,2193.3
913,2194.1
914,2195
915,2196
916,2196.9
917,2197.7
918,2198.3
919,2199.1
920,2199.9
921,2200.7
922,2201.3
923,2202.1
924,2202.9
925,2203.7
926,2204.2
927,2204.8
928,2205.2
929,2205.8
930,2206.2
931,2206.5
932,2206.6
933,2207.1
934,2207.9
935,2208.6
936,2208.9
937,2209.1
938,2209.3
939,2209.8
940,2210.3
941,2211.1
942,2212
943,2213
944,2214
945,2214.9
946,2215.3
947,2215.3
948,2215.4
949,2216.1
950,2217
951,2217.9
952,2218.7
953,2219.3
954,2220.1
955,2221
956,2221.9
957,2222.7
958,2223.3
958.95,2224.1
959.7,2225
960.3,2226
961.05,2226.9
962,2227.7
963,2228.2
964,2228.7
965,2229
966,2229.4
966.95,2230.1
967.7,2231
968.3,2232
969.05,2233
970,2234
971,2234.9
972,2235.6
973,2235.7
974,2235.6
975,2235.8
976,2235.9
977,2235.8
978,2235.7
979,2236
980,2236.4
981,2236.6
982,2237.1
983,2238
984,2239
985,2240
986,2241
987,2241.9
988,2242.7
989,2243.3
990,2244.1
991,2245
992,2245.9
992.95,2246.4
993.7,2246.6
994.3,2247.1
995.05,2247.9
996,2248.3
997,2248.3
998,2248.4
999,2249
1000,2249.7
1001,2250.2
1002,2250.3
1003,2249.9
1004,2249.3
1005,2248.8
1006,2248.6
1007,2248.8
1008,2249.2
1009,2249.8
1010,2250.2
1011,2250.8
1012,2251.3
1013,2252.1
1014,2253
1015,2254
1016,2255
1017,2256
1018,2257
1019,2257.9
1020,2258.7
1021,2259.3
1022,2260.1
1023,2261
1024,2262
1025,2263
1026,2264
1027,2265
1028,2265.9
1029,2266.6
1030,2267
1031,2267.2
1032,2267.4
1033,2267.2
1034,2267
1035,2266.8
1036,2266.7
1037,2267.1
1038,2268
1039,2268.9
1040,2269.6
1041,2270
1042,2270.3
1043,2270.8
1044,2271.3
1045,2272.1
1046,2272.9
1047,2273.7
1048,2274.3
1049,2275.1
1050,2275.9
1051,2276.7
1052,2277.3
1053,2278.1
1054,2278.9
1055,2279.7
1056,2280.2
1057,2280.4
1058,2280.3
1059,2280.4
1060,2281
1061,2281.7
1062,2282.2
1063,2282.8
1064,2283.3
1065,2284.1
1066,2284.9
1067,2285.3
1068,2284.9
1069,2284.1
1070,2283.4
1071,2283.3
1071.9,2283.4
1072.6,2283.2
1074.4,2282.2
1075.1,2282.3
1076,2282
1077,2281.7
1077.9,2282.1
1078.7,2283
1079.2,2284
1079.8,2285
1080.3,2285.9
1081.1,2286.7
1082,2287.2
1083,2287.8
1084,2288.3
1085,2289.1
1086,2290
1087,2291
1088,2292
1089,2292.9
1090,2293.7
1091,2294.3
1092,2294.9
1093,2295.4
1094,2295.6
1095,2296.1
1096,2296.7
1097,2297.2
1098,2297.7
1099,2297.9
1100,2298.1
1101,2298.2
1102,2298.5
1103,2298.5
1104,2298.8
1105,2299.2
1106,2299.8
1107,2300.3
1108,2301.1
1109,2301.9
1110,2302.7
1111,2303.3
1112,2304.1
1113,2305
1114,2306
1115,2307
1116,2307.9
1117,2308.3
1118,2308.3
1119,2308.4
1120,2308.8
1121,2309.2
1122,2309.8
1123,2310.3
1124,2311.1
1125,2312
1126,2312.9
1127,2313.3
1128,2313.2
1129,2312.8
1130,2312.7
1131,2313.1
1132,2314
1133,2314.9
1134,2315.6
1135,2315.7
1136,2315.5
1137,2315.5
1138,2315.2
1139,2314.8
1140,2314.4
1141,2314.3
1142,2314.3
1143,2314
1144,2313.7
1145,2314
1146,2314.4
1147,2314.6
1148,2315.1
1149,2315.9
1150,2316.6
1151,2316.6
1152,2316.1
1153,2315.6
1154,2315.5
1155,2315.6
1156,2316.1
1157,2317
1158,2318
1159,2319
1160,2320
1160.9,2321
1161.7,2322
1162.3,2323
1163.1,2324
1164,2325
1165,2326
1166,2326.9
1167,2327.3
1168,2326.9
1169,2326.4
1170,2326.4
1171,2327.1
1171.9,2328
1172.7,2328.9
1173.3,2329.7
1174.1,2330.3
1175,2330.9
1176,2331.3
1177,2331.2
1178,2331.1
1179,2331.3
1180,2331.8
1181,2332.2
1182,2332.8
1183,2333.3
1184,2334
1185,2334.6
1186,2334.6
1187,2334.3
1188,2334
1189,2333.8
1190,2333.5
1191,2333.5
1192,2333.6
1193,2334
1194,2334.4
1195,2334.5
1196,2334.5
1196.9,2334.6
1197.7,2335.1
1198.3,2335.6
1199.1,2336
1200,2336.2
1201,2336.4
1202,2336.2
1203,2336.1
1204,2336.1
1205,2336.4
1206,2336.9
1207,2337.4
1208,2337.5
1209,2337.8
1210,2338.3
1211,2339.1
1212,2340
1213,2340.9
1214,2341.6
1215,2341.7
1216,2341.5
1217,2341.5
1218,2341.5
1219,2341.8
1220,2342.2
1221,2342.3
1222,2342
1223,2341.6
1224,2341.5
1225,2341.6
1226,2342.1
1226.9,2343
1227.7,2343.9
1228.3,2344.6
1229.1,2344.9
1230,2345.1
1231,2345.3
1232,2345.8
1233,2346.2
1234,2346.8
1235,2347.2
1236,2347.5
1237,2347.6
1238,2348.1
1239,2348.9
1240,2349.3
1241,2348.9
1242,2348.4
1243,2348.3
1244,2348.5
1245,2348.6
1246,2349.1
1247,2349.9
1248,2350.4
1249,2350.6
1250,2351.1
1251,2352
1252,2353
1253,2354
1254,2354.9
1255,2355.4
1256,2355.5
1257,2355.4
1258,2354.9
1259,2354.1
1260,2353.4
1261,2353.1
1262,2353.2
1263,2353.5
1264,2353.5
1265,2353.4
1266,2353
1267,2352.6
1268,2352.5
1269,2352.5
1270,2352.5
1271,2352.6
1272,2353
1273,2353.4
1274,2353.5
1275,2353.4
1276,2353
1277,2352.6
1278,2352.4
1279,2351.9
1280,2351
1281,2350
1282,2349.1
1283,2348.6
1284,2348.4
1285,2348
1286,2347.7
1287,2347.8
1288,2348.2
1289,2348.8
1290,2349.3
1290.9,2350.1
1291.7,2351
1292.3,2351.9
1293.1,2352.3
1294,2352.3
1295,2352.3
1296,2352.5
1297,2352.5
1298,2352.8
1299,2353.2
1300,2353.6
1301,2353.7
1302,2353.7
1303,2354
1304,2354.4
1305,2354.5
1306,2354.4
1307,2354
1308,2353.6
1309,2353.5
1310,2353.6
1311,2354
1312,2354.4
1313,2354.5
1314,2354.5
1315,2354.5
1316,2354.5
1317,2354.5
1318,2354.4
1319,2354
1320,2353.7
1321,2354.1
1322,2355
1323,2355.9
1324,2356.6
1325,2356.7
1326,2356.5
1327,2356.5
1328,2356.5
1329,2356.5
1330,2356.6
1331,2357.1
1332,2357.9
1333,2358.4
1334,2358.5
1335,2358.7
1336,2358.7
1337,2358.6
1338,2358.8
1339,2358.9
1340,2358.8
1341,2358.7
1342,2359.1
1343,2359.6
1344,2359.7
1345,2359.5
1346,2359.4
1347,2359
1348,2358.7
1349,2359
1350,2359.4
1351,2359.6
1352,2360.1
1353,2360.9
1354,2361.7
1355,2362.2
1356,2362.5
1357,2362.5
1358,2362.8
1359,2363.2
1360,2363.3
1361,2362.9
1362,2362
1363,2361.1
1364,2360.7
1365,2361
1366,2361.3
1367,2360.9
1368,2360.1
1369,2359.3
1370,2358.8
1371,2358.5
1372,2358.5
1373,2358.2
1374,2358.1
1375,2358.4
1376,2358.9
1377,2359.4
1378,2359.5
1379,2359.4
1380,2359
1381,2358.7
1382,2359
1383,2359.3
1384,2359.3
1385,2359.4
1386,2359.8
1387,2360.2
1388,2360.8
1389,2361.3
1390,2362
1391,2362.7
1391.9,2363.3
1392.7,2364.1
1393.3,2364.9
1394.1,2365.3
1395,2365.3
1396,2365.4
1397,2366.1
1398,2366.9
1399,2367.4
1400,2367.6
1401,2368.1
1402,2369
1403,2369.9
1404,2370.6
1405,2370.6
1406,2370.4
1407,2370.4
1408,2371.1
1409,2371.9
1410,2372.4
1411,2372.5
1412,2372.8
1413,2373.2
1414,2373.8
1415,2374.2
1416,2374.3
1417,2373.9
1418,2373.1
1419,2372.6
1420,2372.5
1421,2372.2
1422,2372
1423,2371.7
1424,2371.3
1425,2371.1
1426,2371.4
1427,2372.1
1428,2372.9
1428.9,2373.3
1429.7,2372.9
1430.3,2372.1
1431.1,2371.6
1432,2371.5
1433,2371.2
1434,2370.8
1435,2370.7
1436,2371.1
1437,2372
1438,2372.9
1439,2373.4
1440,2373.5
1441,2373.7
1442,2373.7
1443,2373.6
1444,2373.8
1445,2374.3
1446,2374.9
1447,2375.4
1448,2375.5
1449,2375.7
1450,2375.6
1451,2374.9
1452,2374
1453,2373.1
1454,2372.4
1455,2372
1456,2371.7
1457,2371.3
1458,2371
1459,2370.8
1460,2370.5
1461,2370.5
1462,2370.6
1463,2371
1464,2371.4
1465,2371.5
1466,2371.5
1467,2371.5
1468,2371.5
1469,2371.5
1470,2371.7
1471,2371.7
1472,2371.5
1473,2371.5
1474,2371.5
1475,2371.5
1476,2371.5
1477,2371.5
1478,2371.5
1479,2371.5
1480,2371.5
1481,2371.5
1482,2371.6
1483,2372
1484,2372.3
1485,2372.3
1486,2372.3
1487,2372.5
1488,2372.5
1489,2372.5
1490,2372.5
1491,2372.5
1492,2372.5
1493,2372.5
1494,2372.5
1495,2372.8
1496,2373.2
1497,2373.7
1498,2374
1499,2374.4
1500,2375
1501,2375.7
1502,2376.2
1503,2376.6
1504,2376.7
1505,2376.5
1506,2376.5
1507,2376.2
1508,2375.8
1509,2375.5
1510,2375.4
1511,2374.9
1512,2374.1
1513,2373.4
1514,2373.4
1515,2374.1
1516,2375
1517,2376
1518,2376.9
1519,2377.6
1520,2377.6
1521,2377.4
1522,2377.4
1523,2377.6
1524,2377.6
1525,2376.9
1526,2376.1
1527,2375.6
1528,2375.5
1529,2375.2
1530,2374.8
1531,2374.7
1532,2375
1533,2375.3
1534,2375.3
1535,2375.4
1536,2375.9
1537,2376.3
1538,2375.9
1539,2375.1
1540,2374.6
1541,2374.5
1542,2374.3
1543,2374.3
1544,2374.5
1545,2374.5
1546,2374.5
1547,2374.5
1548,2374.5
1549,2374.5
1550,2374.5
1551,2374.5
1552,2374.8
1553,2375.2
1554,2375.3
1555,2375
1556,2374.6
1557,2374.4
1558,2373.9
1559,2373.1
1560,2372.7
1561,2373
1562,2373.4
1563,2373.5
1564,2373.4
1565,2372.9
1566,2372.4
1567,2372.3
1568,2372.5
1569,2372.5
1570,2372.7
1571,2372.7
1572,2372.7
1573,2373.1
1574,2374
1575,2375
1576,2376
1577,2377
1578,2377.9
1579,2378.3
1580,2378
1581,2377.7
1582,2378
1583,2378.3
1584,2378.2
1585,2377.8
1586,2377.2
1587,2376.7
1588,2376.1
1589,2375.7
1590,2375.8
1591,2376
1592,2376.4
1593,2376.9
1594,2377.3
1595,2377.2
1596,2376.8
1597,2376.4
1598,2376.3
1599,2376.3
1599.9,2376
1600.7,2375.7
1601.3,2375.8
1602.1,2376.3
1603,2376.9
1604,2377.4
1605,2377.5
1605.9,2377.5
1606.6,2377.2
1608.4,2378.2
1609.1,2378.3
1610,2377.9
1611,2377.1
1612,2376.4
1613,2376.4
1614,2376.9
1615,2377.3
1616,2376.9
1617,2376.1
1618,2375.3
1619,2374.7
1620,2373.9
1621,2373.1
1622,2372.3
1623,2371.8
1624,2371.7
1625,2372.1
1626,2372.6
1627,2372.7
1628,2372.5
1629,2372.4
1630,2371.9
1631,2371.1
1632,2370.3
1633,2369.8
1634,2369.4
1635,2369.4
1636,2369.6
1637,2369.6
1638,2369.2
1639,2368.8
1640,2368.4
1641,2368.4
1642,2369.1
1643,2369.9
1644,2370.3
1645,2369.9
1646,2369.1
1647,2368.7
1648,2369.1
1649,2369.9
1650,2370.3
1651,2369.9
1652,2369
1653,2368
1654,2367.1
1655,2366.7
1656,2366.7
1657,2366.7
1658,2366.5
1659,2366.5
1660,2366.2
1661,2365.7
1662,2365
1663,2364.4
1664,2364.1
1665,2364.2
1666,2364.3
1667,2363.9
1668,2363
1669,2362.1
1670,2361.4
1671,2361.3
1672,2361.3
1673,2361
1674,2360.7
1675,2360.8
1676,2360.9
1677,2360.8
1678,2360.6
1679,2360.8
1680,2361.3
1681,2362
1682,2362.7
1683,2363.2
1684,2363.4
1685,2363.3
1686,2363.4
1687,2363.6
1688,2363.6
1689,2363.3
1690,2363.1
1691,2363.1
1692,2363.3
1693,2363.8
1694,2364.3
1695,2365
1696,2365.6
1697,2365.6
1698,2365.2
1699,2364.8
1700,2364.5
1701,2364.5
1702,2364.2
1703,2363.8
1704,2363.2
1705,2362.7
1706,2362.1
1707,2361.7
1708,2361.8
1709,2362.2
1710,2362.6
1711,2362.6
1712,2362.3
1713,2362
1714,2361.6
1715,2361
1716,2360.3
1717,2359.7
1718,2359.1
1719,2358.7
1720,2358.7
1721,2358.6
1722,2358.2
1723,2357.7
1724,2356.9
1725,2356
1726,2355.1
1727,2354.6
1728,2354.5
1729,2354.5
1730,2354.5
1731,2354.2
1732,2353.7
1733,2353.1
1734,2352.7
1735,2353.1
1736,2354
1737,2354.9
1738,2355.3
1739,2354.9
1739.9,2354
1740.7,2353
1741.3,2352
1742.1,2351
1743,2350
1744,2349
1745,2348
1746,2347
1747,2346
1748,2345
1749,2344
1750,2343
1750.9,2342.1
1751.7,2341.6
1752.3,2341.4
1753.1,2340.9
1754,2340.4
1755,2340
1756,2339.6
1757,2338.9
1758,2338.1
1759,2337.7
1760,2337.8
1761,2338.2
1762,2338.6
1763,2338.7
1764,2338.5
1765,2338.5
1766,2338.5
1767,2338.8
1768,2338.9
1769,2339
1770,2338.9
1771,2338.6
1772,2338
1773,2337.3
1774,2336.7
1775,2335.9
1776,2335
1777,2334
1778,2333
1779,2332
1780,2331
1781,2330
1782,2329.1
1783,2328.6
1784,2328.5
1785,2328.3
1786,2328.3
1787,2328.3
1788,2327.9
1789,2327.4
1790,2327.4
1791,2327.6
1792,2327.6
1793,2327.1
1794,2326.7
1795,2326.8
1796,2326.9
1797,2326.6
1798,2326.1
1799,2325.7
1800,2326.1
1801,2326.6
1802,2326.7
1803,2326.7
1804,2327.1
1805,2327.9
1806,2328.3
1807,2327.9
1808,2327
1809,2326
1810,2325
1811,2324
1812,2323
1813,2322
1814,2321.1
1815,2320.4
1816,2320.4
1817,2320.9
1818,2321.3
1819,2320.9
1820,2320.1
1821,2319.3
1822,2318.7
1823,2318.1
1824,2317.6
1825,2317.5
1826,2317.2
1827,2316.8
1828,2316.6
1829,2316.7
1830,2316.6
1831,2315.9
1832,2315
1833,2314.1
1834,2313.6
1835,2313.4
1836,2313
1837,2312.6
1838,2312.5
1839,2312.6
1840,2313.1
1841,2313.9
1842,2314.7
1843,2315.2
1844,2315.3
1845,2314.9
1846,2314.1
1847,2313.7
1848,2313.7
1849,2313.7
1850,2313.5
1851,2313.5
1852,2313.2
1853,2312.8
1854,2312.5
1855,2312.4
1856,2311.9
1857,2311
1858,2310
1859,2309
1860,2308.1
1861,2307.6
1861.9,2307.4
1862.7,2306.9
1863.3,2306
1864.1,2305.1
1865,2304.3
1866,2303.7
1867,2303.1
1868,2302.6
1869,2302.5
1870,2302.2
1871,2301.8
1872,2301.2
1873,2300.8
1874,2300.2
1875,2299.8
1876,2299.2
1877,2298.7
1878,2297.9
1879,2297
1879.9,2296
1880.7,2295
1881.3,2294
1882.1,2293.1
1883,2292.3
1884,2291.8
1885,2291.5
1886,2291.5
1887,2291.2
1888,2290.7
1889,2289.9
1890,2289.1
1891,2288.3
1892,2287.8
1893,2287.2
1894,2286.8
1895,2286.2
1896,2285.8
1897,2285.3
1898,2285.1
1899,2285
1900,2285
1901,2285.1
1902,2285.2
1903,2285.5
1904,2285.6
1905,2286
1906,2286.3
1907,2285.9
1908,2285
1909,2284.1
1910,2283.3
1911,2282.7
1912,2282
1913,2281.3
1914,2280.7
1914.9,2279.9
1915.7,2279
1916.3,2278.1
1917.1,2277.3
1918,2276.8
1919,2276.5
1920,2276.5
1921,2276.5
1922,2276.5
1923,2276.2
1924,2275.7
1925,2274.9
1926,2274
1927,2273.1
1928,2272.6
1929,2272.4
1930,2271.9
1931,2271.4
1932,2271.3
1933,2271.3
1934,2270.9
1935,2270.3
1936,2269.7
1937,2268.9
1938,2268.1
1939,2267.4
1940,2267.3
1941,2267.4
1942,2267.2
1943,2267
1944,2266.7
1945,2266.2
1946,2265.8
1947,2265.2
1948,2264.8
1949,2264.5
1950,2264.5
1951,2264.2
1952,2263.7
1953,2263.1
1954,2262.7
1955,2262.7
1956,2262.6
1956.9,2261.9
1957.7,2261
1958.3,2260.1
1959.1,2259.3
1960,2258.8
1961,2258.2
1962,2257.8
1963,2257.3
1964,2257.1
1965,2256.9
1966,2256.7
1967,2256.3
1968,2256.1
1969,2256
1970,2255.9
1971,2255.6
1972,2254.9
1973,2254
1974,2253
1975,2252
1976,2251
1977,2250
1978,2249
1979,2248.1
1980,2247.3
1981,2246.8
1982,2246.5
1983,2246.4
1984,2245.9
1985,2245.1
1986,2244.6
1987,2244.5
1988,2244.5
1989,2244.4
1990,2243.9
1991,2243.1
1992,2242.3
1993,2241.8
1994,2241.2
1995,2240.8
1996,2240.2
1997,2239.8
1998,2239.5
1999,2239.5
2000,2239.2
2001,2238.8
2002,2238.2
2003,2237.7
2004,2237
2005,2236.3
2006,2235.8
2007,2235.2
2008,2234.7
2008.9,2233.9
2009.7,2233.1
2010.3,2232.3
2011.1,2231.8
2012,2231.2
2013,2230.7
2014,2229.9
2015,2229.1
2016,2228.6
2017,2228.5
2017.9,2228.5
2018.6,2228.8
2020.4,2228.7
2021.1,2228.2
2022,2227.7
2023,2226.9
2024,2226
2025,2225
2026,2224.1
2027,2223.3
2028,2222.7
2029,2222
2030,2221.3
2031,2220.7
2032,2219.9
2033,2219.1
2034,2218.3
2035,2217.7
2036,2216.9
2037,2216.1
2038,2215.4
2039,2215
2040,2214.6
2041,2214
2042,2213.3
2043,2212.8
2044,2212.2
2045,2211.8
2046,2211.2
2047,2210.7
2048,2209.9
2049,2209
2049.9,2208
2050.7,2207.1
2051.3,2206.4
2052.1,2206.1
2053,2205.9
2054,2205.6
2055,2205
2056,2204.4
2057,2204
2058,2203.7
2059,2203.2
2060,2202.7
2061,2202.1
2062,2201.6
2063,2201.4
2064,2200.9
2065,2200
2066,2199.1
2067,2198.6
2068,2198.4
2069,2198
2070,2197.7
2071,2197.7
2072,2197.6
2073,2196.9
2074,2196
2075,2195
2076,2194
2077,2193
2078,2192
2079,2191
2080,2190
2081,2189
2082,2188
2083,2187
2084,2186
2085,2185
2086,2184
2087,2183.1
2088,2182.3
2089,2181.7
2090,2180.9
2090.9,2180
2091.7,2179
2092.3,2178
2093.1,2177
2094,2176
2095,2175
2096,2174.1
2097,2173.6
2098,2173.4
2099,2172.9
2100,2172
2101,2171
2102,2170.1
2103,2169.3
2104,2168.8
2105,2168.3
2106,2168
2107,2167.7
2108,2167.2
2108.9,2166.7
2109.7,2165.9
2110.3,2165
2111.1,2164
2112,2163
2113,2162
2113.9,2161
2114.7,2160
2115.3,2159
2116.1,2158
2117,2157.1
2118,2156.3
2119,2155.7
2120,2154.9
2121,2154
2122,2153
2123,2152
2124,2151
2125,2150
2126,2149
2127,2148.1
2128,2147.6
2129,2147.4
2130,2147
2131,2146.6
2132,2146.4
2133,2145.9
2134,2145
2135,2144.1
2136,2143.6
2137,2143.4
2138,2142.9
2139,2142
2140,2141.1
2141,2140.3
2142,2139.7
2143,2138.9
2144,2138.1
2145,2137.3
2146,2136.8
2147,2136.2
2148,2135.7
2149,2135
2150,2134.3
2151,2133.7
2151.9,2132.9
2152.7,2132
2153.3,2131
2154.1,2130
2155,2129
2156,2128
2156.9,2127
2157.7,2126
2158.3,2125
2159,2124
2159.7,2123
2160.2,2122
2160.8,2121
2161.3,2120
2162.1,2119
2163,2118.1
2164,2117.3
2165,2116.7
2166,2115.9
2167,2115
2168,2114
2169,2113
2170,2112
2170.9,2111
2171.7,2110
2172.3,2109
2173.1,2108
2174,2107.1
2175,2106.3
2176,2105.8
2177,2105.2
2178,2104.7
2179,2103.9
2180,2103
2181,2102
2182,2101
2183,2100.1
2184,2099.7
2185,2100
2186,2100.3
2187,2100.2
2188,2099.7
2189,2098.9
2190,2098
2190.9,2097
2191.7,2096
2192.3,2095
2193.1,2094
2194,2093
2195,2092
2196,2091
2197,2090
2198,2089
2199,2088
2199.9,2087
2200.7,2086
2201.3,2085
2202.1,2084
2203,2083
2203.9,2082
2204.7,2081
2205.3,2080
2206.1,2079
2207,2078
2208,2077
2209,2076
2210,2075
2210.9,2074
2211.7,2073
2212.3,2072
2213.1,2071
2214,2070
2214.9,2069
2215.7,2068
2216.2,2067
2216.8,2066
2217.3,2065
2218.1,2064
2219,2063
2220,2062
2221,2061.1
2222,2060.3
2222.9,2059.7
2223.6,2058.9
2224,2058
2224.4,2057
2225.1,2056
2226,2055
2227,2054
2228,2053
2229,2052
2230,2051
2231,2050
2232,2049
2232.9,2048
2233.7,2047
2234.3,2046
2235.1,2045
2236,2044
2236.9,2043
2237.6,2042
2238,2041
2238.4,2040
2239.1,2039
2240,2038
2240.9,2037
2241.7,2036
2242.2,2035
2242.5,2034
2242.6,2033
2243.1,2032
2244,2031
2245,2030
2246,2029
2247,2028.1
2248,2027.3
2249,2026.7
2250,2025.9
2251,2025
2252,2024
2253,2023
2254,2022
2255,2021
2256,2020
2256.9,2019
2257.7,2018
2258.2,2017
2258.8,2016
2259.3,2015
2260.1,2014
2261,2013
2261.9,2012
2262.7,2011
2263.2,2010
2263.8,2009
2264.3,2008
2265.1,2007
2266,2006
2267,2005
2268,2004.1
2269,2003.3
2269.9,2002.7
2270.3,2001.9
2270.3,2001.1
2270.4,2000.3
2271.1,1999.7
2272,1998.9
2272.9,1998
2273.3,1997
2273.3,1996
2273.4,1995
2274.1,1994
2275,1993
2276,1992
2277,1991
2278,1990
2279,1989
2280,1988
2281,1987
2282,1986
2282.9,1985
2283.4,1984
2283.6,1983
2284.1,1982
2284.6,1981
2285,1980
2285.4,1979
2286.1,1978
2287,1977
2287.9,1976
2288.7,1975
2289.3,1974
2290.1,1973
2291,1972
2291.9,1971
2292.7,1970
2293.3,1969
2294.1,1968
2295,1967
2295.9,1966
2296.7,1965
2297.2,1964
2297.8,1963
2298.2,1962
2298.8,1961.1
2299.3,1960.3
2300.1,1959.7
2301,1958.9
2301.9,1958
2302.7,1957
2303.3,1956
2304.1,1955
2304.9,1954
2305.7,1953
2306.2,1952
2306.8,1951
2307.2,1950
2307.8,1949
2308.2,1948
2308.8,1947
2309.3,1946
2310.1,1945
2310.9,1944
2311.6,1943
2311.9,1942
2311.7,1941
2311.3,1940.1
2311.1,1939.4
2312.4,1937.9
2313.1,1937.6
2314,1936.9
2315,1936
2316,1935
2317,1934
2317.9,1933
2318.7,1932
2319.2,1931
2319.8,1930
2320.2,1929
2320.8,1928
2321.2,1927
2321.8,1926
2322.3,1925
2323,1924
2323.7,1923
2324.3,1922
2325.1,1921
2325.9,1920
2326.7,1919
2327.3,1918
2328.1,1917
2328.9,1916
2329.7,1915
2330.3,1914
2331.1,1913
2332,1912
2333,1911
2333.9,1910
2334.7,1909
2335.3,1908
2336.1,1907
2336.9,1906
2337.7,1905
2338.2,1904
2338.8,1903
2339.3,1902
2340.1,1901
2341,1900
2341.9,1899
2342.6,1898
2343,1897
2343.3,1896
2343.6,1895
2343.6,1894
2343.3,1893
2343.1,1892
2343.4,1891
2343.9,1890
2344.4,1889
2344.6,1888
2345.1,1887
2346,1886
2347,1885
2348,1884
2349,1883
2350,1882
2350.9,1881
2351.4,1880
2351.6,1879
2352.1,1878
2352.7,1877
2353.2,1876
2353.7,1875
2353.9,1874
2354.1,1873
2354.4,1872
2355,1871
2355.7,1870
2356.3,1869
2357.1,1868
2358,1867
2358.9,1866
2359.6,1865
2359.7,1864
2359.7,1863
2360.1,1862
2360.9,1861
2361.7,1860
2362.3,1859
2363.1,1858
2364,1857
2364.9,1856
2365.4,1855
2365.6,1854
2366.1,1853
2366.9,1852
2367.6,1851
2368,1850
2368.2,1849
2368.5,1848
2368.5,1847
2368.7,1846
2368.7,1845
2368.6,1844
2368.8,1843
2369.3,1842
2370,1841
2370.7,1840
2371.3,1839
2372.1,1838
2373,1837
2373.9,1836
2374.7,1835
2375.3,1834
2376.1,1833
2376.9,1832
2377.7,1831
2378.2,1830
2378.6,1829
2378.7,1828
2378.7,1827
2379,1826
2379.4,1825
2379.5,1824
2379.5,1823
2379.6,1822
2380.1,1821
2380.7,1820
2381.2,1819
2381.8,1818
2382.2,1817
2382.8,1816
2383.2,1815
2383.8,1814
2384.3,1813
2385.1,1812
2385.9,1811
2386.4,1810
2386.6,1809
2387.1,1808
2387.6,1807
2387.9,1806
2388.1,1805
2388.4,1804
2388.9,1803
2389.4,1802
2389.6,1801
2390.1,1800
2390.7,1799
2391.3,1798
2392,1797
2392.7,1796
2393.3,1795
2394.1,1794
2394.9,1793
2395.7,1792
