977,1568.1
978,1569
979,1570
980,1571
981,1572
982,1573
983,1574
984,1575
985,1576
986,1577
987,1577.9
988,1578.7
989,1579.2
990,1579.5
991,1579.6
992,1580
993,1580.4
994,1580.5
995,1580.5
996,1580.6
997,1581.1
998,1582
999,1583
1000,1584
1001,1585
1002,1585.9
1003,1586.3
1004,1585.9
1005,1585.4
1006,1585.4
1007,1586.1
1008,1587
1009,1587.9
1010,1588.4
1011,1588.5
1012,1588.5
1013,1588.6
1014,1589.1
1015,1589.9
1016,1590.6
1017,1590.7
1018,1590.7
1019,1591.1
1020,1591.7
1021,1592.2
1022,1592.8
1023,1593.2
1024,1593.4
1025,1593.2
1026,1593.1
1027,1593.4
1028,1594
1029,1594.7
1030,1595.3
1031,1596.1
1032,1596.9
1033,1597.4
1034,1597.6
1035,1598.1
1036,1598.7
1037,1599.2
1038,1599.7
1039,1599.9
1040,1600
1041,1600.1
1042,1600.4
1043,1601.1
1044,1601.9
1045,1602.3
1046,1601.9
1047,1601.3
1048,1600.8
1049,1600.3
1050,1600.1
1051,1600.2
1052,1600.3
1053,1599.9
1054,1599.3
1054.9,1598.8
1055.6,1598.6
1055.9,1598.8
1057.4,1600.4
1058.1,1601
1059,1601.6
1060,1601.6
1061,1601.4
1062,1601.3
1063,1601.5
1064,1601.6
1065,1602
1066,1602.4
1067,1602.6
1068,1603
1069,1603.4
1070,1603.6
1071,1604
1072,1604.4
1073,1604.5
1074,1604.5
1075,1604.3
1076,1604.4
1077,1604.9
1078,1605.4
1079,1605.5
1080,1605.5
1081,1605.6
1082,1606
1083,1606.4
1084,1606.6
1085,1607.1
1086,1608
1087,1609
1088,1610
1089,1611
1090,1612
1091,1612.9
1092,1613.4
1093,1613.5
1094,1613.5
1095,1613.6
1096,1614.1
1096.9,1615
1097.7,1615.9
1098.3,1616.3
1099.1,1616
1100,1615.7
1101,1616
1102,1616.4
1102.9,1616.6
1103.7,1617.1
1104.3,1618
1105.1,1619
1106,1620
1107,1620.9
1108,1621.7
1109,1622.3
1110,1623.1
1111,1624
1112,1625
1112.9,1626
1113.7,1626.9
1114.3,1627.6
1115.1,1628
1116,1628.4
1117,1629.1
1118,1630
1119,1631
1120,1631.9
1120.9,1632.7
1121.7,1633.3
1122.3,1634.1
1123.1,1634.9
1124,1635.4
1125,1635.6
1126,1636.1
1127,1636.7
1128,1637.3
1129,1637.9
1130,1638.4
1131,1638.6
1131.9,1639.1
1132.7,1640
1133.2,1641
1133.8,1642
1134.3,1643
1135.1,1644
1136,1645
1137,1645.9
1138,1646.7
1138.9,1647.3
1139.7,1648.1
1140.3,1649
1141.1,1650
1142,1651
1143,1651.9
1144,1652.7
1145,1653.3
1146,1654.1
1147,1654.9
1148,1655.7
1148.9,1656.3
1149.7,1657.1
1150.3,1658
1151.1,1659
1152,1659.9
1153,1660.6
1154,1660.6
1155,1660.4
1156,1660.4
1157,1661
1158,1661.7
1159,1662.3
1159.9,1663.1
1160.7,1664
1161.3,1665
1162.1,1665.9
1163,1666.6
1164,1666.9
1165,1667.1
1166,1667.2
1167,1667.5
1168,1667.6
1168.9,1668.1
1169.7,1669
1170.2,1670
1170.8,1671
1171.3,1672
1172,1673
1172.7,1674
1173.3,1674.9
1174.1,1675.4
1175,1675.6
1176,1676.1
1177,1676.6
1178,1676.7
1179,1676.7
1180,1677.1
1181,1677.7
1181.9,1678.3
1182.7,1679.1
1183.2,1680
1183.7,1680.9
1183.9,1681.6
1185.4,1683.4
1186.1,1684.1
1186.9,1685
1187.7,1686
1188.3,1687
1189.1,1688
1190,1689
1191,1690
1192,1690.9
1193,1691.7
1194,1692.2
1195,1692.8
1196,1693.3
1196.9,1694.1
1197.7,1695
1198.3,1695.9
1199.1,1696.7
1200,1697.2
1201,1697.8
1202,1698.3
1203,1699
1204,1699.6
1204.9,1699.7
1205.7,1699.7
1206.3,1700.1
1207.1,1701
1208,1701.9
1209,1702.7
1210,1703.3
1211,1704.1
1212,1705
1213,1705.9
1214,1706.4
1215,1706.6
1216,1707.1
1216.9,1708
1217.7,1708.9
1218.3,1709.6
1219.1,1710
1220,1710.4
1221,1711.1
1222,1712
1223,1713
1224,1714
1225,1715
1226,1716
1226.9,1717
1227.7,1718
1228.3,1719
1229.1,1720
1230,1721
1231,1722
1232,1723
1233,1723.9
1234,1724.7
1235,1725.3
1236,1726.1
1237,1727
1238,1728
1239,1729
1240,1730
1240.9,1731
1241.7,1732
1242.3,1732.9
1243.1,1733.7
1243.9,1734.3
1244.7,1735.1
1245.3,1736
1246.1,1736.9
1247,1737.7
1248,1738.3
1249,1739
1250,1739.7
1251,1740.3
1252,1741.1
1253,1742
1254,1743
1254.9,1744
1255.6,1745
1256,1746
1256.4,1746.9
1257.1,1747.3
1258,1747.3
1259,1747.4
1260,1748.1
1261,1749
1262,1750
1263,1751
1264,1752
1265,1753
1266,1754
1267,1755
1267.9,1756
1268.6,1757
1269,1758
1269.4,1759
1270.1,1760
1271,1761
1272,1762
1273,1762.9
1274,1763.7
1275,1764.3
1275.9,1765.1
1276.7,1766
1277.2,1767
1277.8,1768
1278.2,1769
1278.8,1770
1279.3,1771
1280.1,1772
1281,1773
1282,1774
1283,1774.9
1284,1775.7
1284.9,1776.3
1285.7,1777.1
1286.2,1778
1286.8,1779
1287.3,1780
1288.1,1781
1289,1782
1290,1783
1291,1784
1291.9,1785
1292.7,1786
1293.3,1787
1294.1,1788
1294.9,1789
1295.7,1790
1296.2,1791
1296.4,1792
1296.3,1793
1296.4,1794
1297.1,1795
1297.9,1796
1298.7,1797
1299.2,1798
1299.5,1799
1299.5,1800
1299.8,1801
1300.2,1802
1300.5,1803
1300.6,1804
1301.1,1805
1302,1805.9
1303,1806.7
1304,1807.3
1305,1808
1306,1808.7
1307,1809.2
1307.9,1809.8
1308.7,1810.3
1309.3,1811.1
1310.1,1812
1311,1813
1312,1814
1312.9,1815
1313.7,1816
1314.3,1817
1315.1,1818
1316,1819
1317,1820
1318,1821
1319,1822
1320,1823
1321,1824
1322,1825
1323,1826
1324,1827
1325,1827.9
1326,1828.6
1327,1829
1328,1829.4
1329,1830.1
1330,1831
1331,1832
1332,1833
1333,1834
1334,1835
1335,1836
1335.9,1837
1336.7,1838
1337.3,1839
1338.1,1839.9
1339,1840.7
1340,1841.3
1341,1842.1
1342,1842.9
1343,1843.7
1344,1844.3
1345,1845.1
1346,1845.9
1347,1846.7
1348,1847.3
1349,1848.1
1350,1849
1351,1850
1352,1850.9
1353,1851.6
1354,1852
1355,1852.3
1356,1852.8
1357,1853.3
1357.9,1854.1
1358.7,1855
1359.3,1856
1360.1,1857
1361,1858
1362,1859
1363,1860
1364,1860.9
1365,1861.6
1366,1861.6
1367,1861.4
1368,1861.3
1369,1861.5
1370,1861.6
1371,1862.1
1372,1863
1373,1864
1374,1865
1375,1866
1376,1867
1377,1868
1378,1869
1379,1869.9
1380,1870.7
1381,1871.3
1382,1872.1
1383,1872.9
1384,1873.7
1385,1874.3
1386,1875
1387,1875.7
1388,1876.2
1389,1876.8
1390,1877.3
1391,1878.1
1392,1879
1393,1879.9
1394,1880.7
1395,1881.3
1396,1882.1
1396.9,1882.9
1397.7,1883.4
1398.3,1883.5
1399.1,1883.5
1400,1883.6
1401,1884
1402,1884.3
1403,1884
1404,1883.6
1405,1883.4
1406,1882.9
1407,1882.4
1408,1882.4
1409,1883.1
1410,1884
1411,1885
1412,1886
1413,1887
1414,1887.9
1415,1888.3
1416,1888.2
1417,1888.1
1418,1888.1
1419,1888.4
1420,1889
1421,1889.6
1422,1890
1423,1890.4
1424,1891.1
1425,1892
1426,1893
1426.9,1894
1427.7,1894.9
1428.3,1895.6
1429.1,1895.9
1430,1896.1
1431,1896.4
1431.9,1897.1
1432.7,1898
1433.3,1898.9
1434.1,1899.6
1435,1899.9
1436,1900.1
1437,1900.4
1438,1901.1
1439,1901.9
1440,1902.3
1441,1902
1442,1901.6
1443,1901.5
1444,1901.6
1445,1902.1
1445.9,1903
1446.7,1903.9
1447.3,1904.3
1448.1,1904.3
1449,1904.4
1449.9,1905.1
1450.7,1906
1451.3,1907
1452.1,1907.9
1453,1908.7
1454,1909.3
1454.9,1910.1
1455.7,1911
1456.2,1912
1456.8,1913
1457.3,1914
1458.1,1914.9
1459,1915.6
1460,1915.9
1461,1916.1
1461.9,1916.4
1462.6,1917
1462.9,1917.6
1464.4,1916.7
1465.1,1916.2
1466,1915.7
1467,1915.1
1468,1914.7
1469,1915.1
1470,1915.6
1471,1915.6
1472,1915.4
1473,1915.3
1474,1915.3
1475,1915
1476,1914.6
1477,1914.4
1478,1914
1479,1913.7
1480,1914.1
1481,1914.6
1482,1914.7
1483,1914.7
1484,1915.1
1485,1915.7
1486,1916.2
1487,1916.8
1488,1917.2
1489,1917.8
1490,1918.2
1491,1918.6
1492,1918.6
1493,1918.4
1494,1918.4
1495,1918.8
1496,1919.2
1497,1919.6
1498,1919.6
1499,1918.9
1500,1918.1
1501,1917.4
1502,1917.1
1503,1916.9
1504,1916.8
1505,1916.7
1506,1917
1507,1917.4
1508,1917.6
1509,1918
1510,1918.3
1511,1918.3
1512,1918.3
1513,1918.4
1514,1918.3
1515,1918.4
1516,1918.6
1517,1918.7
1518,1918.5
1519,1918.5
1520,1918.2
1521,1917.7
1522,1916.9
1523,1916.1
1524,1915.4
1525,1915.4
1526,1915.8
1527,1916.3
1528,1917.1
1529,1918
1530,1919
1531,1919.9
1532,1920.4
1533,1920.5
1534,1920.5
1535,1920.2
1536,1920.1
1537,1920
1538,1919.9
1539,1919.7
1540,1919.3
1541,1919
1542,1918.6
1543,1918.1
1544,1917.6
1545,1917.5
1546,1917.2
1547,1916.8
1548,1916.3
1549,1916.1
1550,1915.9
1551,1915.7
1552,1915.2
1553,1914.7
1554,1914.1
1555,1913.7
1556,1913.8
1557,1914.2
1558,1914.6
1559,1914.7
1560,1914.5
1561,1914.5
1562,1914.2
1563,1914.1
1564,1914.2
1565,1914.5
1566,1914.6
1567,1915.1
1568,1915.7
1569,1916.2
1570,1916.6
1571,1916.6
1572,1916.1
1573,1915.7
1574,1916.1
1575,1917
1576,1917.9
1577,1918.4
1578,1918.5
1579,1918.4
1580,1917.9
1581,1917
1582,1916
1583,1915
1584,1914.1
1585,1913.4
1586,1913.1
1587,1912.9
1588,1912.8
1589,1912.5
1590,1912.5
1591,1912.2
1592,1912.1
1593,1912
1594,1911.9
1595,1911.6
1596,1911.1
1597,1910.7
1598,1910.8
1599,1910.9
1600,1910.6
1601,1910.1
1602,1909.6
1603,1909.5
1604,1909.2
1605,1909.1
1606,1908.9
1607,1908.8
1608,1908.5
1609,1908.5
1610,1908.5
1611,1908.5
1612,1908.2
1613,1907.7
1614,1906.9
1615,1906.1
1616,1905.3
1617,1904.8
1618,1904.7
1619,1905.1
1620,1905.7
1621,1906.2
1622,1906.5
1623,1906.5
1624,1906.4
1625,1906
1626,1905.7
1627,1906.1
1628,1906.6
1629,1906.6
1630,1905.9
1631,1905
1632,1904.1
1633,1903.7
1634,1903.7
1635,1903.6
1636,1903.3
1637,1903.1
1638,1903.2
1638.9,1903.4
1639.6,1903.2
1641.4,1902.6
1642.1,1901.9
1643,1901.1
1644,1900.7
1645,1901.1
1646,1902
1647,1902.9
1648,1903.3
1649,1903.2
1650,1902.8
1651,1902.4
1652,1902.4
1653,1902.6
1654,1902.6
1655,1901.9
1656,1901
1657,1900
1658,1899
1659,1898
1660,1897.1
1661,1896.3
1662,1895.8
1663,1895.2
1664,1894.8
1665,1894.4
1666,1894.3
1667,1894.3
1668,1893.9
1669,1893.4
1670,1893.3
1671,1893.3
1672,1892.9
1673,1892.1
1673.9,1891.6
1674.7,1891.4
1675.3,1890.9
1676.1,1890.4
1677,1890
1678,1889.8
1679,1889.6
1680,1889.7
1681,1889.6
1682,1888.9
1683,1888
1684,1887
1685,1886
1686,1885
1687,1884.1
1688,1883.3
1689,1882.7
1690,1882
1691,1881.4
1692,1881.3
1693,1881.3
1693.9,1880.9
1694.7,1880
1695.3,1879.1
1696.1,1878.3
1697,1877.8
1698,1877.2
1699,1876.8
1700,1876.3
1701,1876
1702,1875.6
1703,1875
1704,1874.3
1705,1873.8
1706,1873.4
1707,1873.3
1708,1873.3
1709,1872.9
1710,1872
1711,1871.1
1712,1870.3
1713,1869.8
1714,1869.7
1715,1870
1716,1870.3
1717,1869.9
1718,1869.3
1719,1868.8
1720,1868.5
1721,1868.5
1722,1868.5
1723,1868.4
1724,1867.9
1725,1867
1726,1866
1727,1865.1
1728,1864.3
1729,1863.7
1730,1862.9
1731,1862.1
1732,1861.6
1733,1861.4
1734,1861
1735,1860.6
1735.9,1860.4
1736.7,1859.9
1737.3,1859.3
1738.1,1858.8
1739,1858.2
1740,1857.8
1741,1857.2
1742,1856.7
1743,1855.9
1744,1855.1
1745,1854.3
1746,1853.7
1746.9,1852.9
1747.7,1852.1
1748.3,1851.6
1749.1,1851.5
1750,1851.5
1751,1851.5
1752,1851.2
1753,1850.7
1754,1849.9
1755,1849
1756,1848
1757,1847.1
1758,1846.3
1759,1845.8
1760,1845.2
1761,1844.8
1762,1844.4
1763,1844.3
1764,1844.3
1765,1843.9
1766,1843
1767,1842
1768,1841
1769,1840.1
1770,1839.6
1771,1839.4
1772,1838.9
1773,1838.1
1774,1837.3
1775,1836.7
1776,1835.9
1777,1835
1778,1834.1
1779,1833.6
1780,1833.5
1781,1833.6
1782,1834
1783,1834.3
1784,1834.2
1785,1834.1
1786,1833.9
1787,1833.8
1788,1833.5
1789,1833.5
1790,1833.2
1791,1832.8
1792,1832.3
1793,1832.1
1794,1831.9
1795,1831.7
1796,1831.3
1797,1831
1798,1830.6
1799,1830
1800,1829.3
1801,1828.7
1802,1828
1803,1827.3
1804,1826.8
1805,1826.2
1806,1825.7
1807,1824.9
1808,1824.1
1809,1823.6
1810,1823.5
1811,1823.2
1812,1822.7
1813,1822
1814,1821.4
1815,1821.1
1816,1821.2
1817,1821.3
1818,1820.9
1819,1820.1
1820,1819.4
1821,1819
1821.9,1818.6
1822.7,1818
1823.3,1817.3
1824.1,1816.8
1825,1816.2
1826,1815.8
1827,1815.2
1828,1814.7
1829,1813.9
1830,1813.1
1831,1812.4
1832,1812.1
1833,1811.9
1834,1811.8
1835,1811.5
1836,1811.4
1837,1810.9
1838,1810.1
1839,1809.6
1840,1809.5
1841,1809.5
1842,1809.5
1843,1809.5
1844,1809.7
1845,1809.6
1846,1808.9
1847,1808.1
1848,1807.6
1849,1807.4
1850,1806.9
1851,1806
1852,1805.1
1853,1804.3
1854,1803.8
1855,1803.2
1856,1802.7
1857,1802
1858,1801.3
1858.9,1800.7
1859.7,1799.9
1860.3,1799
1861.1,1798
1862,1797
1863,1796
1864,1795.1
1865,1794.3
1866,1793.8
1867,1793.2
1868,1792.7
1869,1792
1870,1791.3
1871,1790.8
1872,1790.2
1873,1789.8
1874,1789.2
1875,1788.7
1876,1788.1
1877,1787.6
1878,1787.4
1879,1786.9
1880,1786.1
1881,1785.7
1882,1786.1
1883,1787
1884,1787.9
1885,1788.6
1886,1788.6
1887,1788
1888,1787.3
1889,1786.7
1890,1786.1
1891,1785.6
1892,1785.4
1893,1784.9
1894,1784.1
1895,1783.7
1896,1784
1897,1784.3
1898,1784.2
1899,1783.8
1900,1783.2
1901,1782.7
1902,1782
1903,1781.3
1904,1780.7
1905,1779.9
1906,1779
1907,1778
1908,1777.1
1909,1776.7
1910,1777.1
1911,1777.7
1912,1778.2
1913,1778.4
1914,1778.2
1915,1777.7
1916,1776.9
1917,1776.1
1917.9,1775.7
1918.6,1776.1
1918.9,1776.6
1920.4,1775.6
1921.1,1774.9
1922,1774.1
1923,1773.3
1924,1772.7
1925,1772
1926,1771.4
1927,1771.3
1928,1771.3
1929,1771
1930,1770.6
1931,1770.4
1932,1769.9
1933,1769.3
1934,1768.8
1935,1768.5
1936,1768.5
1937,1768.2
1938,1767.8
1939,1767.2
1940,1766.7
1941,1765.9
1942,1765.1
1943,1764.3
1943.9,1763.7
1944.7,1762.9
1945.3,1762.1
1946.1,1761.6
1947,1761.5
1948,1761.2
1949,1760.7
1950,1760
1951,1759.4
1952,1759.3
1953,1759.4
1954,1759.2
1955,1758.7
1956,1757.9
1956.9,1757
1957.7,1756.1
1958.3,1755.6
1959,1755.4
1959.7,1754.9
1960.3,1754.1
1961.1,1753.3
1962,1752.8
1963,1752.5
1964,1752.5
1965,1752.2
1966,1751.7
1967,1750.9
1968,1750
1969,1749.1
1970,1748.3
1971,1747.7
1972,1746.9
1973,1746.1
1974,1745.3
1975,1744.7
1976,1743.9
1977,1743
1978,1742
1979,1741.1
1980,1740.3
1981,1739.7
1982,1738.9
1983,1738
1984,1737
1985,1736
1986,1735
1987,1734
1988,1733
1989,1732
1990,1731.1
1991,1730.7
1992,1731
1993,1731.3
1994,1731
1995,1730.6
1996,1730.5
1997,1730.2
1998,1730
1999,1729.8
2000,1729.7
2001,1730.1
2002,1730.9
2003,1731.3
2004,1730.9
2005,1730
2006,1729
2007,1728
2008,1727.1
2009,1726.6
2010,1726.5
2011,1726.5
2012,1726.4
2013,1726
2014,1725.7
2015,1726
2016,1726.3
2017,1726.2
2018,1726
2018.9,1725.6
2019.7,1725.1
2020.3,1724.6
2021.1,1724.5
2022,1724.2
2023,1723.7
2024,1723
2025,1722.3
2026,1721.7
2026.9,1720.9
2027.7,1720
2028.3,1719
2029.1,1718.1
2030,1717.4
2031,1717.3
2032,1717.3
2033,1716.9
2034,1716.3
2035,1715.8
2036,1715.2
2037,1714.7
2038,1713.9
2038.9,1713
2039.7,1712.1
2040.3,1711.3
2041.1,1710.7
2042,1710.1
2043,1709.6
2044,1709.4
2045,1708.9
2046,1708
2047,1707
2047.9,1706
2048.7,1705
2049.2,1704
2049.8,1703
2050.3,1702.1
2051.1,1701.3
2052,1700.8
2053,1700.2
2054,1699.7
2055,1698.9
2056,1698.1
2057,1697.3
2058,1696.8
2059,1696.2
2060,1695.8
2061,1695.2
2062,1694.8
2063,1694.2
2063.9,1693.7
2064.7,1692.9
2065.3,1692
2066.1,1691
2067,1690
2068,1689
2069,1688
2070,1687
2071,1686
2072,1685
2073,1684
2074,1683
2075,1682
2076,1681
2077,1680
2077.9,1679
2078.7,1678
2079.3,1677
2080.1,1676
2081,1675.1
2082,1674.3
2083,1673.7
2084,1672.9
2084.9,1672
2085.7,1671
2086.3,1670
2087.1,1669
2088,1668
2089,1667
2090,1666
2090.9,1665
2091.7,1664
2092.3,1663
2093,1662
2093.7,1661
2094.2,1660
2094.8,1659
2095.3,1658
2096.1,1657
2097,1656
2098,1655
2099,1654
2100,1653
2101,1652
2102,1651
2103,1650
2104,1649
2105,1648
2106,1647
2107,1646
2107.9,1645
2108.6,1644
2109,1643
2109.3,1642
2109.8,1641
2110.2,1640
2110.8,1639
2111.3,1638.1
2112.1,1637.3
2113,1636.8
2114,1636.2
2114.9,1635.7
2115.7,1634.9
2116.3,1634
2117.1,1633
2117.9,1632
2118.7,1631
2119.3,1630
2120.1,1629
2120.9,1628
2121.7,1627
2122.2,1626
2122.8,1625
2123.2,1624
2123.8,1623
2124.2,1622
2124.8,1621
2125.3,1620
2126,1619
2126.7,1618
2127.3,1617
2128,1616
2128.7,1615
2129.3,1614
2130.1,1613
2131,1612
2132,1611
2133,1610
2134,1609
2135,1608
2136,1607
2137,1606
2137.9,1605
2138.7,1604
2139.3,1603
2140.1,1602
2141,1601
2141.9,1600
2142.6,1599
2142.7,1598
2142.5,1597
2142.5,1596
2142.3,1595
2142.4,1594
2142.8,1593
2143.3,1592
2144.1,1591
2144.9,1590
2145.7,1589
2146.3,1588
2147.1,1587
2148,1586
2149,1585
2150,1584
2150.9,1583
2151.7,1582
2152.3,1581
2153,1580
2153.7,1579
2154.3,1578
2155,1577
2155.7,1576
2156.2,1575
2156.8,1574
2157.2,1573
2157.8,1572
2158.2,1571
2158.8,1570
2159.3,1569
2160.1,1568
2161,1567
2161.9,1566
2162.3,1565
2162.2,1564.1
2162.1,1563.4
2163.4,1561.6
2164,1560.9
2164.6,1560
2164.6,1559
2164.1,1558
2163.6,1557
2163.4,1556
2162.9,1555
2162.1,1554
2161.4,1553
2161.4,1552
2161.9,1551
2162.4,1550
2162.6,1549
2163.1,1548
2163.7,1547
2164.2,1546
2164.6,1545
2164.7,1544
2164.7,1543
2165.1,1542
2165.7,1541
2166.2,1540
2166.8,1539
2167.2,1538
2167.4,1537
2167.3,1536
2167.4,1535
2167.8,1534
2168.2,1533
2168.5,1532
2168.6,1531
2169.1,1530
2169.6,1529
2170,1528
2170.4,1527
2171,1526
2171.7,1525
2172.3,1524
2173.1,1523
2173.9,1522
2174.7,1521
2175.3,1520
2176.1,1519
2177,1518
2178,1517
2179,1516
2179.9,1515
2180.6,1514
2180.7,1513
2180.7,1512
2181.1,1511
2181.7,1510
2182.3,1509
2182.9,1508
2183.3,1507
2183,1506
2182.7,1505
2183,1504
2183.4,1503
2183.5,1502
2183.8,1501
2184.3,1500.1
2185.1,1499.3
2186,1498.7
2187,1497.9
2188,1497
2189,1496
2190,1495
2191,1494
2191.9,1493
2192.7,1492
2193.3,1491
2194.1,1490
2194.9,1489
2195.4,1488
2195.5,1487
2195.5,1486
2195.5,1485
2195.5,1484
2195.5,1483
2195.5,1482
2195.5,1481
2195.5,1480
2195.3,1479
2195.3,1478
2195.5,1477
2195.6,1476
2196.1,1475
2197,1474
2198,1473
2199,1472
2200,1471
2200.9,1470
2201.6,1469
2201.7,1468
2201.7,1467
2202.1,1466
2202.7,1465
2203.3,1464
2204.1,1463
2204.9,1462
2205.7,1461
2206.3,1460
2207.1,1459
2208,1458
2208.9,1457
2209.7,1456
2210.2,1455
2210.8,1454
2211.3,1453
2212.1,1452
2212.9,1451
2213.3,1450
2213,1449
2212.6,1448
2212.4,1447
2211.9,1446
2211.3,1445
2210.8,1444
2210.5,1443
2210.5,1442
2210.5,1441
2210.5,1440
2210.3,1439
2210.4,1438
2211,1437
2211.7,1436
2212.2,1435
2212.4,1434
2212.2,1433
2211.8,1432
2211.4,1431
2211.4,1430
2211.8,1429
2212.2,1428
2212.5,1427
2212.5,1426
2212.7,1425
2212.6,1424
2212.3,1423
2212.1,1422
2212.2,1421
2212.4,1420
2212.2,1419
2212.1,1418
2212.4,1417
2212.9,1416
2213.3,1415
2212.9,1414
2212.4,1413
2212.1,1412
2212.4,1411
2213.1,1410
2213.9,1409
2214.3,1408
2213.9,1407
2213.1,1406
2212.7,1405
2213.1,1404
2214,1403
2215,1402
2215.9,1401
2216.7,1400
2217.3,1399
2218.1,1398
2218.9,1397
2219.7,1396
2220.2,1395
2220.6,1394
2220.7,1393
2220.7,1392
2221.1,1391
2222,1390
2222.9,1389
2223.7,1388
2224.2,1387
2224.8,1386
2225.3,1385
2225.9,1384
2226.3,1383
2226.2,1382
2225.7,1381
2225,1380
2224.4,1379
2224.3,1378
2224.4,1377
2224.3,1376
2224.4,1375
2224.8,1374
2225.3,1373
2225.9,1372
2226.3,1371
2225.9,1370
2225.1,1369
2224.4,1368
2224.4,1367
2224.8,1366
2225.2,1365
2225.5,1364
2225.6,1363
2226.1,1362
2227,1361
2228,1360
2228.9,1359
2229.7,1358
2230.3,1357
2231.1,1356
2232,1355
2232.9,1354
2233.7,1353
2234.3,1352
2234.9,1351
2235.4,1350
2235.6,1349
2236.1,1348
2236.9,1347
2237.3,1346
2236.9,1345
2236,1344
2235.1,1343
2234.4,1342
2234,1341
2233.7,1340
2233.4,1339
2233.4,1338
2234.1,1337
2234.9,1336
2235.3,1335
2235.2,1334
2234.8,1333
2234.6,1332
2234.8,1331
2235,1330
2235.3,1329
2235.6,1328
2235.6,1327
2235.1,1326
2234.7,1325
2235.1,1324
2235.9,1323
2236.7,1322
2237.3,1321
2238.1,1320
2238.9,1319
2239.3,1318
2239.2,1317
2238.7,1316
2238.1,1315
2237.7,1314
2238.1,1313
2238.6,1312
2238.6,1311
2238.1,1310
2237.6,1309
2237.5,1308
2237.6,1307
2238.1,1306
2238.9,1305.1
2239.6,1304.4
2239.4,1302.6
2240.1,1301.9
2240.9,1301
2241.3,1300
2240.9,1299
2240.4,1298
2240.4,1297
2240.9,1296
2241.4,1295
2241.5,1294
2241.7,1293
2241.6,1292
2240.9,1291
2240.1,1290
2239.7,1289
2240.1,1288
2241,1287
2241.9,1286
2242.6,1285
2242.6,1284
2242.1,1283
2241.7,1282
2242.1,1281
2243,1280
2244,1279
2245,1278
2245.9,1277
2246.6,1276
2246.7,1275
2246.7,1274
2247.1,1273
2248,1272
2249,1271
2250,1270
2250.9,1269
2251.6,1268
2251.7,1267
2251.7,1266
2252.1,1265
2253,1264
2254,1263
2255,1262
2256,1261
2257,1260
2257.9,1259
2258.7,1258
2259.3,1257
2260.1,1256
2260.9,1255
2261.7,1254
2262.3,1253
2263,1252
2263.7,1251
2264.2,1250
2264.8,1249
2265.3,1248.1
2266.1,1247.3
2266.9,1246.7
2267.7,1245.9
2268.3,1245.1
2269.1,1244.3
2270,1243.7
2271,1242.9
2271.9,1242
2272.7,1241
2273.3,1240
2274.1,1239
2275,1238
2276,1237
2277,1236
2278,1235
2279,1234
2279.9,1233
2280.6,1232
2280.9,1231
2280.8,1230
2280.5,1229
2280.5,1228
2280.5,1227
2280.5,1226
2280.5,1225
2280.5,1224
2280.3,1223
2280.4,1222
2280.6,1221
2280.7,1220
2280.5,1219
2280.5,1218
2280.5,1217
2280.5,1216
2280.5,1215
2280.5,1214
2280.5,1213
2280.5,1212
2280.5,1211
2280.5,1210
2280.5,1209
2280.4,1208
2280,1207
2279.7,1206
2280.1,1205
2280.6,1204
2280.7,1203
2280.6,1202
2280.7,1201
2280.7,1200
2280.5,1199
2280.5,1198
2280.5,1197
2280.7,1196
2280.6,1195
2280.4,1194
2280.3,1193
2280.3,1192
2280,1191
2279.6,1190
2279.5,1189
2279.6,1188
2280,1187
2280.4,1186
2280.5,1185
2280.4,1184
2280,1183
2279.6,1182
2279.5,1181
2279.5,1180
2279.5,1179
2279.5,1178
2279.5,1177
2279.5,1176
2279.5,1175
2279.5,1174
2279.8,1173
2279.9,1172
2280,1171
2280,1170
2279.9,1169
2279.8,1168
2279.5,1167
2279.5,1166
2279.6,1165
2280.1,1164
2281,1163
2282,1162
2282.9,1161
2283.6,1160
2284,1159
2284.4,1158
2284.9,1157
2285.4,1156
2285.5,1155
2285.8,1154
2285.9,1153
2286,1152
2285.9,1151
2285.8,1150
2285.6,1149
2285.8,1148
2285.9,1147
2285.8,1146
2285.6,1145
2285.7,1144
2285.7,1143
2285.5,1142
2285.5,1141
2285.5,1140
2285.8,1139
2285.9,1138
2286,1137
2285.9,1136
2285.8,1135
2285.5,1134
2285.5,1133
2285.2,1132
2285.1,1131
2285.3,1130
2285.7,1129
2285.9,1128
2286,1127
2286,1126
2286,1125
2286,1124
2286,1123
2286,1122
2285.9,1121
2285.8,1120
2285.5,1119
2285.5,1118
2285.5,1117
2285.5,1116
2285.5,1115
2285.5,1114
2285.5,1113
2285.5,1112
2285.5,1111
2285.4,1110
2284.9,1109
2284,1108
2283,1107
2282,1106
2281,1105
2280.1,1104
2279.3,1103
2278.8,1102
2278.5,1101
2278.5,1100
2278.5,1099
2278.5,1098
2278.5,1097
2278.5,1096
2278.5,1095
2278.5,1094
2278.5,1093
2278.5,1092
2278.2,1091
2277.8,1090
2277.7,1089
2278.1,1088
2278.6,1087
2278.6,1086
2278.4,1085
2278.3,1084
2278.5,1083
2278.5,1082
2278.7,1081
2278.6,1080
2278.4,1079
2278.4,1078
2278.6,1077
2278.7,1076
2278.5,1075
2278.5,1074
2278.5,1073
2278.5,1072
2278.5,1071
2278.5,1070
2278.2,1069
2277.8,1068
2277.6,1067
2277.8,1066
2277.9,1065
2277.6,1064
