561.89,1473
561.76,1474
561.54,1475
561.46,1476
561.24,1477
561.05,1478
561,1479
561,1480
561.05,1481
561.24,1482
561.46,1483
561.6,1484
562.11,1485
562.95,1486
563.59,1487
563.7,1488
563.6,1489
563.81,1490
564.3,1491
565.05,1492
565.95,1493
566.7,1494
567.24,1495
567.76,1496
568.3,1497
569,1498
569.7,1499
570.3,1500
571.05,1501
571.95,1502
572.7,1503
573.19,1504
573.46,1505
573.6,1506
574.11,1507
575,1508
576,1509
577,1510
578,1511
579,1512
580,1513
581,1514
581.89,1515
582.4,1516
582.54,1517
582.81,1518
583.19,1519
583.4,1520
583.24,1521
583.11,1522
583.3,1523
583.76,1524
584.24,1525
584.76,1526
585.19,1527
585.46,1528
585.49,1529
585.46,1530
585.24,1531
585.05,1532
585.05,1533
585.3,1534
585.65,1535
585.7,1536
585.65,1536.9
586,1537.7
586.4,1538.3
586.54,1539.1
586.76,1540
587,1541
587.3,1542
587.76,1543
588.19,1544
588.46,1545
588.54,1546
588.76,1547
588.95,1548
589,1549
589,1550
589.05,1551
589.35,1552
589.95,1553
590.4,1554
590.54,1555
590.81,1556
591.24,1557
591.76,1558
592.24,1559
592.76,1560
593.19,1561
593.4,1562
593.24,1563
593.11,1564
593.24,1565
593.4,1566
593.3,1567
593.35,1568
593.65,1569
593.7,1570
593.65,1571
594.11,1572
595,1573
596,1574
596.95,1575
597.65,1576
597.95,1577
598.05,1578
598.24,1579
598.46,1580
598.49,1581
598.51,1582
598.54,1583
598.76,1584
598.95,1585
599.05,1586
599.24,1587
599.35,1588
599,1589
598.71,1590
599.11,1591
600,1592
600.95,1593
601.7,1594
602.24,1595
602.7,1596
602.95,1597
603.05,1598
603.3,1599
603.7,1600
603.95,1601
604.05,1602
604.24,1603
604.46,1604
604.6,1605
605.11,1606
606,1607
607,1608
608,1609
608.95,1610
609.65,1611
610,1612
610.3,1613
610.76,1614
611.3,1615
612.05,1616
612.95,1617
613.7,1618
614.3,1619
615.05,1620
616,1621
617,1622
618,1623
619,1623.9
620,1624.7
621,1625.2
622,1625.8
623,1626.3
624,1627.1
624.95,1628
625.7,1629
626.24,1630
626.7,1631
627,1632
627.24,1633
627.46,1634
627.49,1635
627.51,1636
627.49,1637
627.46,1638
627.3,1639
627.41,1640
628,1641
628.7,1642
629.3,1643
629.95,1644
630.35,1645
630.3,1646
630.41,1647
631,1648
631.59,1649
631.65,1650
631.35,1651
631.41,1652
632.05,1653
632.89,1654
633.29,1655
632.89,1656
632.05,1657
631.35,1658
631.11,1659
631.35,1660
632,1661
632.65,1662
632.95,1663
633.05,1664
633.35,1665
634.05,1665.9
635,1666.7
635.89,1667.3
636.4,1668.1
636.54,1669
636.81,1670
637.24,1671
637.76,1672
638.19,1673
638.46,1674
638.54,1675
638.7,1676
638.7,1677
638.65,1678
639.11,1679
639.95,1680
640.59,1681
640.7,1682
640.6,1683
640.7,1684
640.7,1685
640.65,1686
641.05,1687
641.59,1688
641.7,1689
641.65,1690
642.11,1691
642.89,1692
643.4,1693
643.6,1694
644.05,1695
644.7,1696
645.24,1697
645.65,1698
645.7,1699
645.65,1700
646.11,1701
647,1702
648,1702.9
649,1703.7
650,1704.3
650.95,1705.1
651.7,1706
652.3,1707
653.05,1707.9
654,1708.7
654.89,1709.3
655.35,1710
655.24,1710.6
653.65,1712.4
652.95,1713.1
652.11,1714
651.71,1715
652.11,1716
652.95,1717
653.7,1718
654.24,1719
654.76,1720
655.24,1721
655.76,1722
656.24,1723
656.76,1724
657.24,1725
657.76,1726
658.24,1727
658.76,1728
659.3,1729
660.05,1730
660.89,1731
661.4,1732
661.54,1733
661.76,1734
662,1735
662.35,1736
663,1737
663.65,1738
663.95,1739
663.95,1740
663.76,1741
663.65,1742
664.11,1743
665,1743.9
665.95,1744.7
666.65,1745.3
667,1746.1
667.3,1747
667.76,1748
668.24,1749
668.7,1750
669,1751
669.24,1752
669.46,1753
669.49,1754
669.51,1755
669.49,1756
669.51,1757
669.6,1758
670.11,1759
671,1760
672,1761
673,1762
674,1763
675,1764
676,1765
677,1766
677.95,1767
678.7,1768
679.24,1769
679.76,1770
680.3,1771
681.05,1772
682,1773
682.95,1774
683.7,1775
684.19,1776
684.4,1777
684.3,1778
684.41,1779
685,1780
685.7,1781
686.3,1782
687.05,1783
687.95,1784
688.65,1785
688.95,1786
689.05,1787
689.35,1788
690.05,1789
691,1790
691.95,1791
692.7,1792
693.3,1793
694.05,1794
694.95,1795
695.7,1796
696.24,1797
696.76,1798
697.3,1799
698.05,1800
699,1801
700,1802
700.95,1803
701.7,1804
702.3,1804.9
703.05,1805.7
704,1806.3
704.95,1807.1
705.7,1808
706.24,1809
706.7,1810
707,1811
707.35,1812
708.05,1813
708.95,1814
709.7,1815
710.3,1816
711.05,1817
712,1818
713,1819
713.95,1820
714.7,1821
715.3,1822
716.05,1823
717,1824
717.95,1825
718.7,1826
719.3,1827
720.05,1828
721,1829
722,1830
723,1831
723.89,1832
724.4,1833
724.54,1834
724.81,1835
725.24,1836
725.76,1836.9
726.3,1837.7
727.05,1838.3
727.95,1839.1
728.65,1840
729,1841
729.35,1842
730,1843
730.7,1843.9
731.3,1844.7
732,1845.3
732.7,1846.1
733.3,1847
734,1848
734.7,1849
735.24,1850
735.76,1850.9
736.3,1851.7
737.05,1852.3
738,1853.1
739,1854
739.95,1855
740.65,1856
741,1857
741.3,1858
741.76,1859
742.3,1860
743,1861
743.7,1862
744.3,1863
745,1864
745.7,1865
746.24,1866
746.76,1866.9
747.3,1867.7
748.05,1868.3
748.95,1869.1
749.7,1870
750.3,1871
751.05,1872
751.95,1873
752.7,1874
753.3,1875
754.05,1876
754.95,1877
755.7,1878
756.3,1878.9
757,1879.7
757.65,1880.3
758,1881.1
758.35,1882
759.05,1883
760,1884
761,1885
762,1886
762.95,1887
763.7,1888
764.3,1888.9
765.05,1889.7
766,1890.3
766.95,1891.1
767.7,1892
768.3,1893
769.05,1894
770,1895
771,1896
772,1897
773,1898
774,1899
774.95,1900
775.7,1901
776.3,1902
777.05,1903
778,1904
779,1905
780,1906
781,1907
782,1908
782.95,1909
783.7,1910
784.24,1911
784.76,1912
785.3,1913
786.05,1914
787,1915
788,1916
788.95,1917
789.7,1918
790.3,1919
791.05,1920
792,1920.9
793,1921.7
794,1922.3
795,1923.1
795.95,1924
796.65,1925
797,1925.9
797.35,1926.7
798.05,1927.3
799,1928.1
800,1929
801,1930
802,1931
803,1932
804,1933
805,1934
806,1935
807,1936
808,1937
809,1938
810,1939
810.95,1940
811.65,1941
812,1942
812.35,1943
813.05,1944
814,1945
815,1946
816,1946.9
817,1947.7
818,1948.3
819,1949.1
820,1950
821,1951
821.95,1952
822.7,1953
823.3,1954
824.05,1955
825,1956
826,1956.9
827,1957.7
828,1958.3
829,1959.1
830,1960
831,1960.9
832,1961.7
833,1962.3
834,1963.1
835,1964
836,1965
837,1966
838,1967
839,1968
840,1969
841,1970
842,1970.9
843,1971.7
844,1972.3
845,1973.1
846,1974
847,1975
848,1976
848.95,1977
849.7,1978
850.3,1978.9
851.05,1979.7
852,1980.3
852.95,1981.1
853.7,1982
854.3,1983
855.05,1983.9
856,1984.7
857,1985.3
857.95,1986.1
858.65,1986.9
858.95,1987.6
860.35,1989.4
861.05,1989.9
862,1990.3
863,1990
864,1989.7
865,1990.1
866,1991
867,1992
868,1993
868.95,1994
869.7,1995
870.3,1996
871.05,1997
872,1998
872.95,1999
873.7,2000
874.3,2001
875.05,2001.9
876,2002.7
877,2003.3
877.95,2004.1
878.7,2005
879.3,2005.9
880.05,2006.6
881,2007
882,2007.2
883,2007.5
884,2007.6
885,2008.1
886,2009
886.95,2010
887.7,2011
888.3,2012
889.05,2013
889.95,2014
890.7,2014.9
891.3,2015.7
892.05,2016.3
893,2017.1
894,2017.9
895,2018.7
896,2019.3
897,2020.1
898,2021
899,2022
900,2022.9
901,2023.7
902,2024.3
903,2025.1
904,2026
905,2027
906,2028
907,2029
908,2029.9
909,2030.7
910,2031.2
911,2031.8
912,2032.3
913,2033.1
913.95,2034
914.7,2034.9
915.3,2035.7
916.05,2036.3
917,2037.1
918,2037.9
919,2038.7
920,2039.3
921,2040.1
922,2040.9
923,2041.7
924,2042.2
925,2042.8
926,2043.3
927,2044.1
928,2044.9
929,2045.7
930,2046.3
931,2047.1
932,2047.9
933,2048.7
934,2049.3
935,2050.1
936,2050.9
937,2051.7
938,2052.3
939,2053.1
940,2054
941,2054.9
942,2055.7
943,2056.3
944,2057.1
945,2057.9
946,2058.7
947,2059.3
948,2060.1
949,2061
950,2062
951,2063
952,2064
953,2065
954,2066
955,2066.9
956,2067.7
957,2068.2
958,2068.7
959,2069
960,2069.4
961,2070
962,2070.7
963,2071.3
964,2072.1
965,2073
966,2074
967,2074.9
968,2075.7
969,2076.2
970,2076.8
971,2077.3
972,2078.1
973,2079
974,2080
975,2081
976,2082
977,2082.9
978,2083.7
979,2084.3
980,2085.1
981,2085.9
982,2086.6
983,2086.6
984,2086.3
985,2086.1
986,2086.1
987,2086.4
988,2087
989,2087.7
990,2088.3
991,2088.9
992,2089.4
993,2089.6
994,2090.1
995,2091
996,2092
997,2093
998,2093.9
999,2094.7
1000,2095.3
1001,2095.9
1002,2096.4
1003,2096.6
1004,2097.1
1005,2098
1006,2099
1007,2099.9
1008,2100.7
1009,2101.2
1010,2101.8
1011,2102.2
1012,2102.8
1013,2103.2
1014,2103.8
1015,2104.2
1016,2104.8
1017,2105.2
1018,2105.8
1019,2106.2
1019.9,2106.8
1020.7,2107.2
1021.3,2107.7
1022.1,2108
1023,2108.4
1024,2109
1025,2109.7
1026,2110.3
1027,2111
1028,2111.7
1029,2112.2
1030,2112.8
1031,2113.2
1032,2113.8
1033,2114.2
1034,2114.8
1035,2115.2
1036,2115.8
1037,2116.2
1038,2116.8
1039,2117.3
1040,2118.1
1041,2118.9
1042,2119.7
1043,2120.3
1044,2121
1045,2121.7
1046,2122.2
1047,2122.5
1048,2122.5
1049,2122.8
1050,2123.2
1051,2123.8
1052,2124.2
1053,2124.5
1053.9,2124.6
1054.7,2125.1
1055.3,2125.9
1056.1,2126.7
1057,2127.2
1058,2127.8
1059,2128.2
1060,2128.8
1060.9,2129.3
1061.7,2130
1062.3,2130.7
1063.1,2131.2
1064,2131.4
1065,2131.3
1066,2131.4
1067,2132.1
1068,2133
1069,2134
1070,2134.9
1071,2135.7
1072,2136.3
1073,2137
1074,2137.7
1075,2138.2
1076,2138.8
1077,2139.2
1078,2139.6
1079,2139.6
1080,2139.3
1081,2139.1
1082,2139.1
1083,2139.4
1084,2139.9
1085,2140.4
1086,2140.6
1086.9,2141.1
1087.7,2141.9
1088.3,2142.4
1089.1,2142.5
1090,2142.8
1091,2143
1092,2143.4
1093,2144
1094,2144.7
1095,2145.2
1096,2145.6
1097,2145.7
1098,2145.7
1099,2146.1
1100,2147
1101,2148
1102,2148.9
1103,2149.3
1104,2149.3
1105,2149.4
1106,2150
1107,2150.7
1107.9,2151.3
1108.7,2152.1
1109.3,2153
1110.1,2153.9
1111,2154.7
1112,2155.2
1113,2155.8
1114,2156.2
1115,2156.8
1116,2157.3
1117,2158.1
1118,2159
1119,2159.9
1120,2160.7
1121,2161.3
1122,2162.1
1123,2163
1124,2164
1125,2165
1126,2166
1127,2166.9
1128,2167.6
1129,2167.6
1130,2167.4
1131,2167.4
1132,2167.6
1133,2167.6
1134,2167.2
1135,2166.7
1136,2165.9
1137,2165.1
1138,2164.3
1139,2163.8
1140,2163.7
1141,2164
1142,2164.4
1143,2164.6
1144,2165
1145,2165.4
1146,2165.6
1147,2166.1
1148,2166.7
1149,2167.2
1150,2167.5
1151,2167.5
1152,2167.8
1153,2168.2
1154,2168.8
1155,2169.2
1156,2169.8
1157,2170.2
1158,2170.5
1159,2170.5
1160,2170.8
1161,2171.3
1162,2172.1
1163,2172.9
1164,2173.3
1165,2173.3
1166,2173.4
1167,2174.1
1168,2174.9
1169,2175.3
1170,2174.9
1171,2174.4
1172,2174.4
1173,2174.6
1174,2174.6
1175,2173.9
1176,2173
1177,2172.1
1178,2171.4
1179,2171.1
1180,2171.4
1181,2171.9
1182,2172.3
1183,2171.9
1184,2171.1
1185,2170.4
1186,2170.4
1187,2171.1
1188,2172
1189,2173
1190,2173.9
1191,2174.4
1192,2174.5
1193,2174.4
1194,2174
1195,2173.7
1196,2174.1
1197,2174.9
1198,2175.4
1199,2175.6
1200,2176.1
1201,2176.9
1202,2177.6
1203,2177.7
1204,2177.6
1205,2177.8
1206,2178.3
1207,2179
1208,2179.7
1209,2180.3
1210,2181.1
1211,2181.9
1212,2182.7
1213,2183.3
1214,2184.1
1215,2185
1216,2185.9
1217,2186.7
1218,2187.2
1219,2187.6
1220,2187.7
1221,2187.7
1222,2188.1
1223,2188.6
1224,2188.7
1225,2188.7
1226,2189
1227,2189.4
1228,2189.5
1229,2189.7
1230,2189.7
1231,2189.7
1232,2190.1
1233,2190.6
1234,2190.9
1235,2190.8
1236,2190.7
1237,2191.1
1238,2192
1239,2192.9
1240,2193.7
1241,2194.3
1242,2195.1
1242.9,2196
1243.7,2197
1244.3,2197.9
1245.1,2198.4
1246,2198.5
1247,2198.4
1248,2197.9
1249,2197.3
1250,2196.8
1251,2196.5
1252,2196.5
1253,2196.5
1254,2196.5
1255,2196.5
1256,2196.5
1257,2196.5
1258,2196.8
1259,2196.9
1260,2197
1261,2197
1262,2197
1263,2197.1
1264,2197.4
1265,2197.9
1266,2198.3
1267,2198.2
1268,2197.8
1269,2197.5
1270,2197.5
1271,2197.5
1272,2197.8
1273,2197.9
1274,2198
1275,2198
1276,2198
1277,2198
1278,2198
1279,2198.1
1280,2198.3
1281,2198.7
1281.9,2199
1282.7,2199.3
1283.3,2199.8
1284.1,2200.2
1285,2200.5
1286,2200.5
1287,2200.8
1288,2201.2
1289,2201.6
1290,2201.7
1291,2201.7
1292,2202
1293,2202.4
1294,2202.5
1295,2202.8
1296,2203.2
1297,2203.8
1298,2204.2
1299,2204.5
1300,2204.5
1301,2204.8
1302,2204.9
1303,2205.1
1304,2205.2
1305,2205.3
1306,2205
1307,2204.7
1308,2205.1
1309,2205.9
1310,2206.4
1311,2206.5
1312,2206.4
1313,2205.9
1314,2205
1315,2204.1
1316,2203.7
1317,2203.8
1318,2204.2
1319,2204.8
1320,2205.2
1321,2205.3
1322,2204.9
1323,2204.4
1324,2204.1
1325,2204.4
1326,2205.1
1327,2205.9
1328,2206.4
1329,2206.5
1330,2206.5
1331,2206.3
1332,2206.4
1333,2206.6
1334,2206.7
1335,2206.7
1336,2207
1337,2207.4
1338,2207.6
1339,2208
1340,2208.4
1341,2208.5
1342,2208.7
1343,2208.6
1344,2208.4
1345,2208.3
1346,2208.4
1347,2208.3
1348,2208.4
1349,2208.9
1350,2209.4
1351,2209.5
1352,2209.8
1353,2210.2
1354,2210.8
1355,2211.2
1356,2211.8
1357,2212.2
1358,2212.4
1359,2212.3
1360,2212.4
1361,2213
1362,2213.7
1363,2214.2
1364,2214.5
1365,2214.5
1366,2214.7
1367,2214.7
1368,2214.5
1369,2214.5
1370,2214.2
1371,2214.1
1372,2213.9
1373,2213.8
1374,2213.7
1375,2214
1376,2214.4
1377,2214.6
1378,2215.1
1379,2215.9
1380,2216.6
1381,2216.6
1382,2216.1
1383,2215.7
1384,2216
1385,2216.4
1386,2216.5
1387,2216.5
1388,2216.2
1389,2216
1390,2215.8
1391,2215.5
1392,2215.5
1393,2215.2
1394,2214.8
1395,2214.5
1396,2214.4
1397,2213.9
1398,2213
1399,2212.1
1400,2211.7
1401,2212.1
1402,2213
1403,2213.9
1404,2214.3
1405,2214.3
1406,2214.4
1407,2214.7
1408,2215
1408.9,2215.3
1409.6,2215.7
1411.4,2214.9
1412.1,2214.7
1413,2214.2
1414,2213.7
1415,2212.9
1416,2212
1417,2211
1418,2210
1419,2209
1420,2208
1421,2207
1422,2206.1
1423,2205.6
1424,2205.5
1425,2205.2
1426,2204.8
1427,2204.5
1428,2204.5
1429,2204.3
1430,2204.3
1431,2204.5
1432,2204.5
1433,2204.5
1434,2204.5
1435,2204.7
1436,2204.7
1437,2204.6
1438,2204.7
1439,2204.6
1440,2203.9
1441,2203
1442,2202.1
1443,2201.3
1444,2200.7
1445,2200.1
1446,2199.6
1447,2199.5
1448,2199.2
1448.9,2198.7
1449.7,2197.9
1450.3,2197
1451.1,2196
1452,2195
1453,2194
1454,2193.1
1455,2192.3
1456,2191.8
1457,2191.4
1458,2191.3
1459,2191.5
1460,2191.5
1461,2191.5
1462,2191.5
1463,2191.4
1464,2190.9
1465,2190
1466,2189.1
1467,2188.3
1468,2187.8
1469,2187.3
1470,2187.1
1471,2187
1472,2187
1473,2187
1474,2187
1475,2186.9
1476,2186.6
1477,2185.9
1478,2185.1
1479,2184.7
1480,2185.1
1481,2185.6
1482,2185.7
1483,2185.5
1484,2185.4
1485,2185
1486,2184.7
1487,2184.7
1488,2184.6
1489,2184.2
1490,2183.8
1491,2183.2
1492,2182.7
1493,2182.1
1494,2181.6
1495,2181.4
1496,2180.9
1497,2180.3
1498,2179.7
1499,2179.1
1500,2178.6
1501,2178.5
1502,2178.2
1503,2177.8
1504,2177.5
1505,2177.5
1506,2177.6
1507,2178.1
1508,2178.9
1509,2179.4
1510,2179.5
1511,2179.7
1512,2179.6
1513,2179.2
1514,2178.8
1515,2178.2
1516,2177.7
1517,2176.9
1518,2176
1519,2175
1520,2174.1
1521,2173.4
1522,2173.3
1523,2173.3
1524,2172.9
1524.9,2172
1525.7,2171.1
1526.3,2170.3
1527,2169.7
1527.7,2168.9
1528.3,2168
1529.1,2167.1
1529.9,2166.7
1530.6,2166.8
1532.4,2166.1
1533.1,2166.4
1534,2166.9
1535,2167.4
1536,2167.5
1537,2167.5
1538,2167.5
1539,2167.4
1540,2167
1541,2166.6
1542,2166.4
1543,2165.9
1544,2165.4
1545,2165.4
1546,2165.9
1547,2166.3
1548,2166.2
1549,2165.7
1550,2165.1
1551,2164.7
1552,2165.1
1553,2166
1554,2166.9
1555,2167.7
1556,2168.3
1557,2169.1
1558,2170
1559,2171
1560,2171.9
1561,2172.7
1562,2173.3
1563,2174.1
1564,2175
1565,2176
1566,2177
1567,2178
1567.9,2179
1568.7,2180
1569.3,2181
1570.1,2182
1571,2182.9
1572,2183.4
1573,2183.6
1574,2184.1
1575,2185
1576,2186
1577,2187
1578,2187.9
1579,2188.4
1580,2188.5
1581,2188.8
1582,2189.3
1583,2189.9
1584,2190.4
1585,2190.5
1586,2190.5
1587,2190.5
1588,2190.5
1589,2190.5
1590,2190.5
1591,2190.2
1592,2189.8
1593,2189.7
1594,2190.1
1595,2190.6
1596,2190.9
1597,2191.1
1598,2191.2
1599,2191.5
1600,2191.6
1601,2192.1
1602,2193
1602.9,2194
1603.7,2194.9
1604.3,2195.6
1605.1,2195.9
1606,2195.8
1607,2195.7
1607.9,2196.1
1608.6,2196.6
1610.4,2195.6
1611.1,2194.9
1612,2194
1613,2193
1614,2192
1615,2191
1616,2190.1
1617,2189.6
1618,2189.4
1619,2188.9
1620,2188.4
1621,2188.3
1622,2188.3
1623,2187.9
1624,2187.3
1625,2186.8
1626,2186.3
1627,2186
1628,2185.7
1629,2185.2
1630,2184.8
1631,2184.6
1632,2184.7
1633,2184.6
1634,2184
1635,2183.3
1636,2182.8
1637,2182.5
1638,2182.5
1639,2182.2
1640,2181.7
1641,2181.1
1642,2180.6
1643,2180.5
1644,2180.6
1645,2181.1
1646,2181.9
1647,2182.3
1648,2181.9
1649,2181
1650,2180
1651,2179
1652,2178
1653,2177.1
1654,2176.6
1655,2176.4
1656,2175.9
1657,2175
1658,2174
1659,2173.1
1660,2172.6
1661,2172.5
1662,2172.6
1663,2173
1664,2173.3
1665,2173.3
1666,2173.4
1667,2174.1
1668,2174.9
1669,2175.3
1670,2174.9
1671,2174.1
1672,2173.7
1673,2174
1674,2174.3
1675,2174.2
1676,2174
1677,2173.8
1678,2173.5
1679,2173.5
1680,2173.5
1681,2173.5
1682,2173.2
1683,2172.8
1684,2172.5
1685,2172.5
1686,2172.2
1687,2171.8
1688,2171.5
1689,2171.5
1690,2171.2
1691,2170.8
1692,2170.4
1693,2170.3
1694,2170.3
1695,2169.9
1696,2169.3
1697,2168.8
1698,2168.5
1699,2168.5
1700,2168.3
1701,2168.3
1702,2168.5
1703,2168.5
1704,2168.4
1705,2167.9
1706,2167.3
1707,2166.8
1708,2166.4
1709,2166.3
1710,2166.3
1711,2165.9
1712,2165.3
1713,2164.8
1714,2164.5
1715,2164.4
1716,2164
1717,2163.7
1718,2163.8
1719,2163.9
1720,2163.8
1721,2163.5
1722,2163.4
1723,2162.9
1724,2162.4
1725,2162
1726,2161.6
1727,2161
1728,2160.3
1729,2159.8
1730,2159.2
1731,2158.8
1732,2158.4
1733,2158.4
1734,2159.1
1735,2160
1736,2161
1737,2161.9
1738,2162.7
1739,2163.3
1740,2163.9
1741,2164.4
1742,2164.6
1743,2165
1744,2165.3
1745,2164.9
1746,2164
1747,2163.1
1748,2162.3
1749,2161.8
1750,2161.2
1751,2160.8
1752,2160.2
1753,2159.8
1754,2159.3
1755,2159
1756,2158.6
1756.9,2157.9
1757.7,2157.1
1758.3,2156.6
1759.1,2156.4
1760,2155.9
1761,2155.1
1762,2154.3
1763,2153.8
1764,2153.2
1765,2152.7
1766,2152
1767,2151.3
1768,2150.8
1769,2150.2
1770,2149.7
1771,2149
1772,2148.3
1773,2147.8
1774,2147.2
1775,2146.7
1776,2145.9
1777,2145.1
1778,2144.3
1779,2143.7
1780,2142.9
1781,2142.1
1782,2141.3
1783,2140.7
1784,2139.9
1784.9,2139
1785.7,2138
1786.3,2137
1787.1,2136
1788,2135
1789,2134
1790,2133
1791,2132
1791.9,2131
1792.7,2130
1793.3,2129
1794,2128
1794.7,2127
1795.3,2126.1
1796.1,2125.3
1797,2124.7
1798,2123.9
1799,2123
1800,2122
1801,2121
1801.9,2120
1802.7,2119
1803.3,2118.1
1804.1,2117.3
1805,2116.8
1806,2116.2
1807,2115.7
1808,2114.9
1809,2114
1810,2113
1811,2112.1
1812,2111.3
1813,2110.8
1814,2110.2
1815,2109.7
1816,2108.9
1817,2108
1818,2107
1819,2106
1819.9,2105
1820.7,2104
1821.3,2103
1822.1,2102
1823,2101
1824,2100
1825,2099
1825.9,2098
1826.7,2097
1827.3,2096.1
1828.1,2095.3
1829,2094.8
1830,2094.2
1831,2093.7
1832,2092.9
1833,2092.1
1834,2091.4
1835,2091
1836,2090.6
1837,2089.9
1838,2089
1839,2088.1
1840,2087.3
1841,2086.7
1842,2085.9
1843,2085.1
1844,2084.3
1845,2083.8
1846,2083.5
1847,2083.5
1848,2083.2
1849,2082.7
1850,2081.9
1851,2081
1852,2080.1
1853,2079.4
1854,2079
1855,2078.6
1856,2077.9
1857,2077
1858,2076
1859,2075
1860,2074.1
1861,2073.6
1862,2073.5
1863,2073.2
1864,2072.7
1865,2071.9
1866,2071
1867,2070.1
1868,2069.3
1869,2068.8
1870,2068.2
1871,2067.8
1872,2067.2
1873,2066.7
1874,2065.9
1875,2065
1876,2064
1877,2063
1878,2062
1879,2061
1880,2060.1
1881,2059.6
1882,2059.5
1883,2059.2
1884,2058.8
1885,2058.3
1886,2058
1887,2057.6
1888,2056.9
1889,2056
1890,2055
1891,2054
1892,2053.1
1893,2052.6
1894,2052.4
1895,2051.9
1896,2051
1897,2050
1898,2049
1899,2048
1900,2047
1901,2046.1
1902,2045.3
1903,2044.7
1903.9,2043.9
1904.7,2043.1
1905.3,2042.3
1906.1,2041.7
1907,2040.9
1908,2040
1909,2039
1910,2038
1910.9,2037
1911.4,2036
1911.5,2035
1911.5,2034
1911.5,2033
1911.4,2032
1910.9,2031
1910.4,2030
1910.4,2029
1911.1,2028
1912,2027
1913,2026
1913.9,2025
1914.6,2024.1
1914.9,2023.4
1916.4,2022.8
1917.1,2022.5
1918,2022.5
1919,2022.5
1920,2022.4
1921,2022
1922,2021.7
1923,2022
1924,2022.4
1925,2022.5
1926,2022.5
1927,2022.5
1928,2022.5
1929,2022.5
1930,2022.7
1931,2022.6
1932,2022
1933,2021.3
1934,2020.7
1935,2020.1
1936,2019.6
1937,2019.4
1938,2018.9
1939,2018.1
1940,2017.3
1940.9,2016.7
1941.7,2015.9
1942.3,2015.1
1943.1,2014.3
1944,2013.7
1945,2012.9
1946,2012
1947,2011
1948,2010
1949,2009
1950,2008
1951,2007.1
1952,2006.3
1953,2005.7
1954,2004.9
1955,2004
1956,2003.1
1957,2002.3
1958,2001.8
1959,2001.2
1960,2000.7
1961,1999.9
1962,1999
1963,1998
1964,1997
1965,1996
1966,1995
1967,1994
1968,1993
1969,1992
1970,1991
1971,1990.1
1972,1989.3
1973,1988.7
1973.9,1987.9
1974.7,1987
1975.3,1986
1976.1,1985
1977,1984
1978,1983
1979,1982
1980,1981.1
1981,1980.3
1982,1979.7
1983,1978.9
1984,1978
1985,1977
1986,1976.1
1987,1975.3
1988,1974.7
1989,1973.9
1990,1973.1
1991,1972.3
1992,1971.7
1993,1970.9
1994,1970.1
1995,1969.3
1996,1968.8
1997,1968.5
1998,1968.4
1999,1967.9
2000,1967
2001,1966
2002,1965
2003,1964
2004,1963
2005,1962
2006,1961
2007,1960
2008,1959
2009,1958
2010,1957
2011,1956
2012,1955
2013,1954
2014,1953
2015,1952
2016,1951
2017,1950
2017.9,1949
2018.7,1948
2019.3,1947
2020.1,1946
2021,1945
2022,1944
2023,1943
2024,1942
2025,1941
2026,1940.1
2027,1939.6
2028,1939.4
2029,1938.9
2030,1938
2031,1937.1
2032,1936.4
2033,1936
2033.9,1935.6
2034.7,1935
2035.3,1934.3
2036.1,1933.7
2036.9,1932.9
2037.7,1932
2038.3,1931
2039.1,1930.1
2040,1929.3
2041,1928.8
2042,1928.5
2043,1928.4
2044,1927.9
2045,1927
2046,1926
2047,1925
2048,1924
2048.9,1923
2049.7,1922
2050.3,1921.1
2051.1,1920.3
2052,1919.7
2053,1918.9
2053.9,1918
2054.7,1917
2055.3,1916.1
2056.1,1915.3
2057,1914.8
2058,1914.2
2059,1913.7
2060,1912.9
2061,1912.1
2062,1911.3
2063,1910.8
2064,1910.2
2065,1909.8
2066,1909.2
2067,1908.8
2068,1908.2
2069,1907.7
2070,1906.9
2071,1906
2072,1905
2073,1904
2073.9,1903
2074.7,1902.1
2075.3,1901.3
2076.1,1900.8
2077,1900.5
2078,1900.4
2079,1899.9
2080,1899
2081,1898.1
2082,1897.6
2083,1897.4
2084,1896.9
2085,1896
2086,1895
2087,1894
2088,1893
2089,1892.1
2090,1891.3
2091,1890.8
2092,1890.5
2093,1890.5
2094,1890.2
2095,1890
2096,1889.6
2097,1888.9
2098,1888
2099,1887.1
2100,1886.4
2101,1886
2102,1885.7
2103,1885.4
2104,1885.3
2105,1885.3
2106,1884.9
2107,1884
2107.9,1883
2108.7,1882
2109.3,1881
2110.1,1880.1
2111,1879.3
2112,1878.8
2113,1878.2
2114,1877.7
2115,1876.9
2116,1876
2117,1875.1
2118,1874.6
2119,1874.4
2120,1873.9
2121,1873
2122,1872.1
2123,1871.3
2124,1870.7
2125,1869.9
2125.9,1869
2126.7,1868
2127.3,1867
2128.1,1866
2129,1865
2130,1864.1
2131,1863.3
2132,1862.7
2133,1861.9
2134,1861.1
2135,1860.4
2136,1860.3
2137,1860.3
2137.9,1859.9
2138.7,1859
2139.3,1858.1
2140.1,1857.3
2141,1856.8
2142,1856.2
2143,1855.8
2144,1855.2
2145,1854.8
2146,1854.2
2147,1853.8
2148,1853.2
2149,1852.8
2150,1852.5
2151,1852.5
2152,1852.2
2153,1852
2154,1851.6
2155,1851
2156,1850.4
2157,1850.3
2158,1850.4
2159,1850.2
2160,1849.7
2161,1848.9
