2023,714
2022.7,713
2022.4,712
2022.4,711
2022.9,710
2023.4,709
2023.5,708
2023.5,707
2023.5,706
2023.5,705
2023.5,704
2023.8,703
2024,702
2024.4,701
2024.9,700
2025.4,699
2025.6,698
2026.1,697
2026.7,696
2027.3,695
2028.1,694
2029,693
2029.9,692
2030.7,691
2031.2,690
2031.6,689
2031.6,688
2031.2,687
2030.8,686
2030.6,685
2030.8,684
2031,683
2031.2,682
2031.3,681
2030.9,680
2030.4,679
2030.4,678
2031.1,677
2032,676
2032.9,675
2033.6,674
2033.6,673
2033.2,672
2032.8,671
2032.7,670
2033,669
2033.4,668
2033.5,667
2033.8,666
2034.2,665
2034.8,664
2035.3,663
2036.1,662
2037,661
2037.9,660
2038.4,659
2038.5,658
2038.5,657
2038.6,656
2039,655
2039.4,654
2039.6,653
2040.1,652
2041,651
2041.9,650
2042.3,649
2042,648
2041.6,647
2041.5,646
2041.6,645
2042.1,644
2043,643
2043.9,642
2044.4,641
2044.5,640
2044.4,639
2043.9,638
2043.4,637
2043.1,636
2043.3,635
2043.8,634
2044.2,633
2044.8,632
2045.3,631
2045.9,630
2046.4,629
2046.5,628
2046.5,627
2046.5,626
2046.7,625
2046.7,624
2046.7,623
2047.1,622
2047.9,621
2048.4,620
2048.6,619
2049.1,618
2049.7,617
2050.3,616
2051.1,615
2052,614
2053,613
2053.9,612
2054.3,611
2054.2,610
2053.7,609
2052.9,608
2052.1,607
2051.3,606
2050.8,605
2050.2,604
2049.8,603
2049.2,602
2048.7,601
2047.9,600
2047.1,599
2046.3,598
2045.8,597
2045.2,596
2044.8,595
2044.5,594
2044.4,593
2043.9,592
2043,591
2042,590
2041.1,589
2040.3,588
2039.8,587.05
2039.3,586.35
2040.4,584.65
2041,583.95
2041.6,583
2041.9,582
2041.9,581
2041.6,580
2041.1,579
2040.6,578
2040.5,577
2040.2,576
2039.8,575
2039.2,574
2038.8,573
2038.2,572
2037.7,571
2036.9,570
2036,569
2035,568
2034,567
2033,566
2032,565
2031.1,564
2030.3,563
2029.8,562
2029.2,561
2028.7,560
2027.9,559
2027,558
2026,557
2025,556
2024,555
2023,554
2022,553
2021,552
2020,551
2019,550
2018.1,549
2017.3,548
2016.8,547
2016.2,546
2015.7,545
2014.9,544
2014.1,543
2013.3,542
2012.7,541
2011.9,540
2011.1,539
2010.3,538
2009.7,537
2008.9,536
2008.1,535
2007.3,534
2006.7,533
2005.9,532
2005,531
2004,530.05
2003,529.3
2002,528.7
2001,527.95
2000.1,527
1999.4,526.05
1999.1,525.35
