4068,2473
4069,2472
4070,2471
4071,2470.1
4072,2469.7
4073,2470
4074,2470.4
4075,2470.5
4076,2470.4
4077,2469.9
4078,2469
4079,2468.1
4080,2467.3
4081,2466.7
4082,2465.9
4083,2465
4084,2464
4085,2463
4086,2462
4086.9,2461
4087.7,2460.1
4088.3,2459.3
4089.1,2458.7
4090,2457.9
4091,2457.1
4092,2456.3
4093,2455.7
4094,2454.9
4095,2454
4096,2453
4097,2452
4098,2451
4098.9,2450
4099.7,2449
4100.3,2448.1
4101.1,2447.7
4102,2447.7
4103,2447.7
4104,2447.5
4105,2447.5
4106,2447.2
4107,2446.8
4108,2446.5
4109,2446.4
4110,2445.9
4111,2445
4112,2444.1
4113,2443.6
4114,2443.4
4115,2442.9
4116,2442
4117,2441.1
4118,2440.3
4119,2439.8
4120,2439.3
4121,2439
4122,2438.6
4123,2437.9
4124,2437
4125,2436.1
4125.9,2435.6
4126.7,2435.4
4127.3,2434.9
4128.1,2434.4
4129,2434.4
4130,2434.9
4131,2435.3
4132,2434.9
4133,2434.1
4134,2433.6
4135,2433.4
4136,2432.9
4137,2432.1
4138,2431.6
4139,2431.4
4140,2431
4141,2430.6
4141.9,2430.4
4142.7,2429.9
4143.2,2429
4143.8,2428
4144.3,2427.1
4145.1,2426.7
4146,2427
4147,2427.3
4148,2426.9
4149,2426
4150,2425
4151,2424
4152,2423
4153,2422
4154,2421.1
4155,2420.4
4156,2420.1
4157,2419.9
4158,2419.6
4158.9,2418.9
4159.7,2418
4160.3,2417.1
4161.1,2416.7
4162,2417
4163,2417.3
4164,2416.9
4165,2416.1
4166,2415.3
4167,2414.8
4168,2414.5
4169,2414.5
4170,2414.2
4171,2413.8
4172,2413.4
4173,2413.4
4174,2413.8
4175,2414.2
4176,2414.3
4177,2413.9
4178,2413
4179,2412
4180,2411
4181,2410
4182,2409
4183,2408
4184,2407
4185,2406
4186,2405.1
4187,2404.4
4188,2404.4
4189,2404.9
4190,2405.3
4191,2405.2
4192,2404.7
4193,2403.9
4194,2403
4195,2402
4195.9,2401
4196.7,2400.1
4197.3,2399.3
4198.1,2398.7
4199,2397.9
4200,2397.1
4201,2396.6
4202,2396.4
4203,2395.9
4204,2395.4
4205,2395
4206,2394.6
4207,2394.1
4208,2393.6
4209,2393.5
4210,2393.5
4211,2393.5
4212,2393.5
4213,2393.5
4214,2393.5
4215,2393.4
4216,2392.9
4217,2392
4218,2391
4219,2390.1
4220,2389.7
4221,2390.1
4222,2390.9
4222.9,2391.3
4223.7,2390.9
4224.3,2390.1
4225.1,2389.6
4226,2389.4
4227,2388.9
4228,2388.1
4229,2387.6
4230,2387.5
4231,2387.5
4232,2387.5
4233,2387.2
4234,2386.8
4235,2386.5
4236,2386.5
4237,2386.5
4238,2386.4
4239,2385.9
4240,2385
4241,2384
4242,2383
4243,2382.1
4244,2381.7
4245,2382
4246,2382.3
4247,2382.2
4248,2381.7
4249,2380.9
4250,2380
4251,2379.1
4252,2378.6
4253,2378.4
4254,2377.9
4255,2377
4256,2376
4257,2375
4257.9,2374
4258.7,2373
4259.3,2372
4260.1,2371
4261,2370
4262,2369
4263,2368
4264,2367.1
4265,2366.3
4266,2365.7
4267,2365.1
4268,2364.6
4269,2364.4
4270,2363.9
4271,2363.1
4272,2362.3
4273,2361.7
4273.9,2360.9
4274.7,2360.1
4275.3,2359.3
4276.1,2358.8
4277,2358.2
4277.9,2357.7
4278.7,2356.9
4279.2,2356.1
4279.7,2355.4
4281.4,2353.9
4282,2353.6
4282.7,2352.9
4283.2,2352
4283.8,2351
4284.3,2350
4285.1,2349
4285.9,2348
4286.7,2347
4287.3,2346.1
4288.1,2345.3
4289,2344.7
4290,2343.9
4291,2343
4292,2342
4293,2341
4294,2340.1
4295,2339.3
4296,2338.7
4297,2337.9
4297.9,2337
4298.7,2336
4299.3,2335
4300.1,2334
4300.9,2333
4301.7,2332.1
4302.3,2331.3
4303.1,2330.8
4304,2330.2
4305,2329.7
4306,2328.9
4306.9,2328
4307.7,2327
4308.3,2326
4309.1,2325
4310,2324
4311,2323
4312,2322
4312.9,2321
4313.7,2320
4314.2,2319
4314.8,2318.1
4315.3,2317.3
4316.1,2316.7
4316.9,2315.9
4317.6,2315
4318,2314
4318.4,2313
4319,2312
4319.7,2311
4320.3,2310
4321.1,2309
4322,2308
4323,2307
4324,2306
4325,2305
4326,2304
4327,2303
4328,2302
4329,2301
4330,2300
4330.9,2299
4331.7,2298
4332.3,2297
4333.1,2296
4333.9,2295
4334.7,2294
4335.2,2293
4335.7,2292
4335.9,2291
4336.1,2290
4336.4,2289
4337,2288
4337.7,2287
4338.3,2286.1
4339.1,2285.3
4339.9,2284.7
4340.7,2283.9
4341.3,2283
4342.1,2282
4343,2281
4344,2280
4344.9,2279
4345.7,2278
4346.3,2277
4347.1,2276
4348,2275
4348.9,2274
4349.7,2273
4350.3,2272
4351,2271
4351.7,2270
4352.3,2269
4353.1,2268
4353.9,2267
4354.7,2266
4355.3,2265
4356.1,2264
4357,2263
4358,2262
4358.9,2261
4359.7,2260
4360.3,2259
4361,2258
4361.6,2257
4362,2256
4362.4,2255
4363.1,2254
4363.9,2253
4364.7,2252
4365.3,2251
4366.1,2250
4367,2249
4368,2248
4368.9,2247
4369.7,2246
4370.3,2245
4371.1,2244
4372,2243
4372.9,2242
4373.7,2241.1
4374.3,2240.3
4375.1,2239.7
4376,2238.9
4377,2238
4378,2237
4379,2236
4379.9,2235
4380.6,2234
4381,2233
4381.4,2232
4382.1,2231
4383,2230
4384,2229.1
4385,2228.3
4386,2227.8
4387,2227.2
4388,2226.7
4389,2225.9
4390,2225
4391,2224
4392,2223
4393,2222.1
4394,2221.6
4394.9,2221.4
4395.7,2220.9
4396.3,2220.3
4397.1,2219.7
4398,2218.9
4398.9,2218
4399.7,2217
4400.2,2216
4400.8,2215
4401.3,2214
4402.1,2213
4403,2212
4404,2211
4405,2210
4406,2209.1
4407,2208.3
4408,2207.7
4408.9,2206.9
4409.7,2206
4410.3,2205
4411.1,2204
4411.9,2203
4412.7,2202
4413.3,2201
4414.1,2200
4414.9,2199
4415.7,2198
4416.2,2197
4416.8,2196
4417.3,2195
4418.1,2194
4419,2193
4419.9,2192
4420.7,2191
4421.3,2190
4422.1,2189
4423,2188
4423.9,2187
4424.7,2186
4425.3,2185
4426.1,2184
4427,2183
4428,2182
4429,2181
4430,2180
4431,2179
4432,2178
4432.9,2177
4433.7,2176
4434.3,2175
4435.1,2174
4435.9,2173
4436.7,2172
4437.3,2171
4438.1,2170.1
4439,2169.3
4440,2168.7
4441,2167.9
4442,2167
4442.9,2166
4443.3,2165
4442.9,2164.1
4442.4,2163.4
4443.1,2161.6
4443.4,2160.9
4444.1,2160
4444.9,2159
4445.7,2158.1
4446.3,2157.3
4447.1,2156.8
4448,2156.2
4449,2155.7
4450,2154.9
4451,2154
4451.9,2153
4452.7,2152.1
4453.3,2151.3
4454.1,2150.8
4455,2150.5
4456,2150.4
4457,2149.9
4458,2149
4459,2148
4459.9,2147
4460.6,2146
4461,2145
4461.3,2144
4461.8,2143
4462.3,2142
4463.1,2141
4464,2140
4465,2139
4465.9,2138
4466.7,2137
4467.3,2136
4468.1,2135
4469,2134
4469.9,2133
4470.7,2132
4471.3,2131
4472.1,2130.1
4473,2129.7
4474,2129.7
4475,2129.7
4476,2129.5
4477,2129.4
4477.9,2128.9
4478.6,2128
4479,2127
4479.4,2126
4480.1,2125
4481,2124
4482,2123
4483,2122.1
4484,2121.3
4485,2120.7
4486,2120.1
4487,2119.6
4488,2119.4
4489,2119
4490,2118.7
4491,2118.7
4492,2118.6
4493,2117.9
4493.9,2117
4494.7,2116
4495.3,2115
4496.1,2114
4497,2113
4498,2112
4498.9,2111
4499.7,2110
4500.3,2109
4501.1,2108.1
4502,2107.6
4503,2107.4
4504,2107
4505,2106.6
4506,2106.4
4507,2105.9
4508,2105
4509,2104
4510,2103
4511,2102
4512,2101.1
4513,2100.3
4514,2099.8
4515,2099.5
4516,2099.4
4517,2098.9
4518,2098
4519,2097
4520,2096
4521,2095
4522,2094
4523,2093
4523.9,2092
4524.7,2091
4525.3,2090.1
4526,2089.3
4526.7,2088.7
4527.3,2087.9
4528.1,2087
4529,2086
4530,2085.1
4531,2084.7
4532,2084.7
4533,2084.6
4534,2084.2
4535,2083.7
4536,2082.9
4537,2082
4538,2081
4539,2080
4540,2079
4541,2078
4542,2077.1
4543,2076.4
4544,2076.4
4545,2076.6
4546,2076.6
4547,2076.2
4548,2075.7
4549,2075.1
4550,2074.6
4551,2074.4
4552,2073.9
4553,2073.1
4554,2072.6
4555,2072.5
4556,2072.3
4557,2072.3
4558,2072.4
4559,2072.3
4560,2072.4
4561,2073.1
4562,2073.9
4563,2074.3
4564,2073.9
4565,2073.3
4566,2072.8
4567,2072.4
4568,2072.4
4569,2072.9
4570,2073.3
4571,2073.2
4572,2072.8
4573,2072.2
4574,2071.7
4575,2070.9
4576,2070.1
4577,2069.3
4578,2068.7
4579,2068.1
4580,2067.6
4581,2067.5
4582,2067.5
4583,2067.5
4584,2067.5
4585,2067.4
4586,2066.9
4587,2066.1
4588,2065.3
4589,2064.7
4590,2063.9
4591,2063
4592,2062.1
4593,2061.4
4594,2061.3
4595,2061.3
4596,2060.9
4597,2060.3
4598,2059.8
4599,2059.2
4599.9,2058.7
4600.7,2057.9
4601.3,2057
4602.1,2056
4603,2055
4604,2054
4605,2053
4606,2052
4607,2051.1
4608,2050.6
4609,2050.4
4610,2050
4611,2049.6
4612,2049.4
4613,2048.9
4614,2048.3
4615,2047.7
4616,2046.9
4617,2046
4618,2045
4619,2044.1
4620,2043.3
4621,2042.8
4622,2042.2
4623,2041.8
4624,2041.2
4625,2040.7
4626,2040
4627,2039.3
4628,2038.8
4629,2038.2
4630,2037.7
4631,2036.9
4632,2036
4633,2035.1
4634,2034.3
4635,2033.8
4636,2033.2
4636.9,2032.7
4637.7,2031.9
4638.2,2031
4638.8,2030.1
4639.3,2029.3
4640.1,2028.7
4641,2028.1
4642,2027.7
4643,2028
4644,2028.3
4645,2028.2
4646,2027.7
4647,2027.1
4648,2026.7
4649,2026.7
4650,2026.6
4651,2025.9
4652,2025.1
4653,2024.3
4654,2023.8
4655,2023.2
4656,2022.7
4657,2021.9
4658,2021.1
4659,2020.6
4660,2020.5
4661,2020.2
4662,2019.7
4663,2018.9
4664,2018
4665,2017.1
4666,2016.6
4667,2016.5
4668,2016.6
4669,2017
4670,2017.3
4671,2016.9
4672,2016
4673,2015.1
4674,2014.7
4675,2015.1
4676,2016
4677,2017
4678,2017.9
4679,2018.6
4679.9,2018.7
4680.7,2018.6
4681.2,2018.8
4681.7,2018.9
4683.4,2017.9
4684.1,2017.6
4684.9,2016.9
4685.4,2016.1
4685.6,2015.3
4686.1,2014.7
4686.7,2013.9
4687.2,2013
4687.8,2012
4688.2,2011
4688.8,2010
4689.3,2009
4690.1,2008
4691,2007
4692,2006
4692.9,2005
4693.4,2004
4693.6,2003
4694.1,2002
4694.7,2001
4695.3,2000.1
4696.1,1999.3
4697,1998.7
4698,1997.9
4698.9,1997
4699.7,1996
4700.3,1995
4701.1,1994
4702,1993
4702.9,1992
4703.7,1991
4704.3,1990
4705.1,1989
4705.9,1988
4706.4,1987
4706.5,1986
4706.8,1985
4707.2,1984
4707.8,1983
4708.3,1982
4709.1,1981.1
4710,1980.3
4711,1979.8
4712,1979.2
4713,1978.7
4714,1977.9
4715,1977
4715.9,1976
4716.6,1975
4717,1974
4717.4,1973
4718.1,1972
4718.9,1971
4719.6,1970
4719.6,1969
4719.4,1968
4719.4,1967
4720.1,1966
4721,1965
4722,1964
4722.9,1963
4723.4,1962
4723.5,1961
4723.5,1960
4723.3,1959
4723.4,1958
4724.1,1957
4725,1956
4725.9,1955
4726.6,1954
4727,1953
4727.3,1952
4727.8,1951
4728.3,1950
4729,1949
4729.7,1948
4730.2,1947
4730.6,1946
4730.7,1945
4730.6,1944
4730.8,1943
4731.3,1942
4732,1941
4732.6,1940
4732.7,1939
4732.6,1938
4732.8,1937
4733.2,1936
4733.7,1935
4734,1934
4734.4,1933
4735,1932
4735.6,1931
4735.6,1930
4735.4,1929
4735.3,1928
4735.3,1927
4734.9,1926
4734.3,1925
4733.8,1924
4733.3,1923
4733.1,1922
4733.1,1921
4733.4,1920
4734.1,1919
4734.9,1918
4735.6,1917
4735.7,1916
4735.5,1915
4735.5,1914
4735.5,1913
4735.8,1912
4735.9,1911
4736,1910
4735.9,1909
4735.8,1908
4735.6,1907
4735.8,1906
4735.9,1905
4736.1,1904
4736.4,1903
4737,1902
4737.6,1901
4737.6,1900
4737.1,1899
4736.7,1898
4737,1897
4737.4,1896
4737.6,1895
4738.1,1894
4739,1893
4740,1892
4741,1891
4742,1890
4742.9,1889
4743.7,1888
4744.3,1887
4745.1,1886
4746,1885
4747,1884
4747.9,1883
4748.7,1882
4749.3,1881
4750.1,1880
4750.9,1879
4751.4,1878
4751.5,1877
4751.5,1876
4751.5,1875
4751.5,1874
4751.5,1873
4751.8,1872
4752.3,1871
4753.1,1870
4753.9,1869
4754.7,1868
4755.3,1867
4756.1,1866
4756.9,1865
4757.7,1864
4758.3,1863
4759.1,1862
4760,1861
4760.9,1860
4761.6,1859
4761.9,1858
4762.1,1857
4762.2,1856
4762.5,1855
4762.5,1854
4762.7,1853
4762.7,1852
4762.5,1851
4762.4,1850
4761.9,1849
4761.1,1848
4760.7,1847
4761.1,1846
4761.7,1845
4762.3,1844
4763.1,1843
4764,1842
4765,1841
4765.9,1840
4766.7,1839
4767.3,1838
4767.9,1837
4768.4,1836
4768.6,1835
4769.1,1834
4769.6,1833
4769.9,1832
4769.9,1831
4769.7,1830
4769.2,1829
4768.8,1828
4768.6,1827
4768.8,1826
4769.2,1825
4769.7,1824
4769.9,1823
4770,1822
4770,1821
4770.1,1820
4770.3,1819
4770.8,1818
4771.3,1817
4772,1816
4772.7,1815
4773.3,1814
4774,1813
4774.6,1812
4774.7,1811
4774.7,1810
4775,1809
4775.3,1808
4774.9,1807
4774.1,1806
4773.3,1805
4772.8,1804.1
4772.3,1803.4
4773.4,1801.6
4774,1800.9
4774.7,1800
4775.3,1799.1
4776.1,1798.3
4776.9,1797.7
4777.3,1796.9
4777.2,1796
4777.1,1795
4777.3,1794
4777.6,1793
4777.7,1792
4777.7,1791
4778.1,1790
4778.7,1789
4779.2,1788
4779.8,1787
4780.2,1786
4780.8,1785
4781.3,1784
4782.1,1783
4783,1782
4783.9,1781
4784.7,1780
4785.2,1779
4785.8,1778
4786.2,1777
4786.8,1776
4787.2,1775
4787.4,1774
4787.3,1773
4787.4,1772
4787.9,1771
4788.4,1770
4788.5,1769
4788.8,1768
4789.3,1767
4789.9,1766
4790.4,1765
4790.6,1764
4791.1,1763
4791.6,1762
4791.7,1761
4791.7,1760
4792,1759
4792.4,1758
4792.5,1757
4792.8,1756
4793.2,1755
4793.8,1754
4794.2,1753
4794.5,1752
4794.5,1751
4794.8,1750
4795.2,1749
4795.6,1748
4795.7,1747
4795.7,1746
4796.1,1745
4796.9,1744
4797.7,1743
4798.3,1742
4799.1,1741
4800,1740
4800.9,1739
4801.7,1738
4802.3,1737
4803.1,1736
4804,1735
4805,1734
4806,1733
4806.9,1732
4807.7,1731
4808.3,1730
4809,1729
4809.7,1728
4810.3,1727
4811.1,1726
4812,1725
4813,1724.1
4814,1723.3
4814.9,1722.7
4815.4,1721.9
4815.5,1721
4815.5,1720
4815.2,1719
4815,1718
4814.8,1717
4814.7,1716
4815.1,1715
4815.9,1714
4816.7,1713
4817.3,1712
4818.1,1711
4819,1710
4819.9,1709
4820.7,1708
4821.3,1707
4822,1706
4822.7,1705
4823.2,1704
4823.8,1703
4824.3,1702
4825.1,1701
4825.9,1700
4826.7,1699
4827.3,1698
4828.1,1697
4829,1696
4829.9,1695
4830.7,1694
4831.3,1693
4832.1,1692
4833,1691
4834,1690
4834.9,1689
4835.7,1688
4836.2,1687
4836.7,1686
4837,1685
4837.3,1684
4837.8,1683
4838.2,1682
4838.6,1681
4838.7,1680
4838.5,1679
4838.5,1678
4838.5,1677
4838.8,1676
4839,1675
4839.4,1674
4840.1,1673
4841,1672
4842,1671
4842.9,1670
4843.3,1669
4843,1668
4842.6,1667
4842.5,1666
4842.5,1665
4842.8,1664
4842.9,1663
4842.8,1662
4842.7,1661
4843.1,1660
4844,1659
4844.9,1658
4845.4,1657
4845.6,1656.1
4846.1,1655.3
4847,1654.8
4848,1654.2
4848.9,1653.8
4849.6,1653.3
4848.6,1651.6
4847.9,1650.9
4847,1650
4846,1649
4845,1648
4844,1647
4843,1646
4842,1645
4841,1644.1
4840,1643.3
4839,1642.7
4838,1641.9
4837,1641
4836,1640
4835.1,1639
4834.3,1638
4833.7,1637
4832.9,1636
4832,1635
4831,1634
4830,1633
4829,1632.1
4828,1631.3
4827.1,1630.7
4826.3,1629.9
4825.7,1629
4824.9,1628
4824,1627
4823,1626
4822,1625
4821,1624
4820,1623
4819,1622
4818,1621
4817,1620
4816,1619
4815,1618
4814,1617.1
4813,1616.3
4812,1615.7
4811,1614.9
4810,1614.1
4809,1613.3
4808,1612.7
4807,1611.9
4806,1611
4805.1,1610
4804.3,1609
4803.7,1608
4802.9,1607
4802,1606
4801,1605
4800,1604
4799,1603
4798,1602.1
4797,1601.6
4796,1601.4
4795,1600.9
4794,1600.1
4793,1599.3
4792,1598.7
4791,1597.9
4790,1597
4789,1596
4788,1595
4787,1594
4786,1593
4785,1592
4784.1,1591
4783.6,1590
4783.4,1589
4782.9,1588.1
4782,1587.3
4781,1586.7
4780,1585.9
4779,1585
4778.1,1584
4777.4,1583
4777,1582
4776.6,1581
4775.9,1580
4775,1579
4774,1578.1
4773,1577.3
4772,1576.8
4771,1576.2
4770,1575.7
4769,1574.9
4768,1574
4767,1573
4766,1572
4765,1571
4764,1570
4763,1569
4762,1568
4761,1567
4760,1566
4759,1565
4758,1564
4757,1563
4756,1562
4755,1561
4754,1560
4753,1559
4752,1558
4751,1557
4750,1556
4749,1555
4748,1554
4747,1553.1
4746,1552.6
4745,1552.4
4744,1551.9
4743,1551.3
4742,1550.8
4741,1550.5
4740,1550.5
4739,1550.5
4738,1550.7
4737,1550.6
4736,1549.9
4735,1549
4734,1548
4733,1547.1
4732,1546.6
4731,1546.4
4730,1545.9
4729,1545
4728,1544
4727,1543
4726,1542
4725,1541
4724,1540.1
4723,1539.4
4722,1539.4
4721,1539.6
4720,1539.7
4719,1539.5
4718,1539.4
4717,1538.9
4716,1538
4715,1537.1
4714,1536.3
4713,1535.7
4712,1534.9
4711,1534
4710,1533
4709,1532
4708,1531.1
4707,1530.7
4706,1530.7
4705,1530.6
4704,1529.9
4703,1529
4702,1528
4701,1527
4700,1526
4699,1525
4698,1524
4697,1523
4696,1522
4695,1521
4694,1520
4693,1519
4692,1518.1
4691,1517.7
4690,1518.1
4689,1519
4688,1519.9
4687,1520.3
4686,1519.9
4685,1519
4684,1518
4683,1517
4682,1516
4681,1515
4680,1514
4679,1513
4678,1512
4677,1511
4676,1510
4675,1509
4674.1,1508
4673.3,1507
4672.7,1506
4671.9,1505
4671,1504.1
4670,1503.3
4669,1502.7
4668,1501.9
4667,1501.1
4666,1500.6
4665,1500.4
4664,1499.9
4663,1499.4
4662,1499.3
4661,1499.3
4660,1498.9
4659,1498
4658,1497
4657,1496
4656,1495
4655,1494
4654,1493
4653,1492
4652,1491
4651,1490
4650,1489
4649.1,1488
4648.3,1487
4647.7,1486
4646.9,1485
4646,1484.1
4645,1483.3
4644.1,1482.7
4643.3,1481.9
4642.7,1481
4641.9,1480.1
4641,1479.7
4640,1480
4639,1480.3
4638,1479.9
4637,1479.3
4636,1478.8
4635.1,1478.6
4634.4,1478.8
4635.1,1477.6
4635.4,1476.9
4635.9,1476
4636.3,1475
4636,1474
4635.7,1473
4635.7,1472
4635.6,1471
4634.9,1470
4634.1,1469
4633.3,1468
4632.7,1467
4631.9,1466
4631.1,1465
4630.4,1464
4630,1463
4629.6,1462
4628.9,1461
4628,1460
4627,1459
4626.1,1458
4625.4,1457
4625.1,1456
4625.4,1455
4626.1,1454
4626.9,1453
4627.6,1452
4627.7,1451
4627.6,1450
4627.8,1449
4628.2,1448
4628.4,1447
4628.2,1446
4628.1,1445
4628,1444
4627.9,1443
4627.7,1442
4627.2,1441
4626.7,1440
4625.9,1439
4625.1,1438
4624.3,1437
4623.8,1436
4623.2,1435
4622.8,1434
4622.7,1433
4623.1,1432
4624,1431
4625,1430
4626,1429
4627,1428
4628,1427
4629,1426
4630,1425
4630.9,1424
4631.6,1423
4631.6,1422
4631,1421
4630.3,1420
4629.7,1419
4628.9,1418
4628.1,1417
4627.3,1416
4626.8,1415
4626.3,1414
4626.1,1413
4626,1412
4625.9,1411
4625.8,1410
4625.7,1409
4626.1,1408
4626.9,1407
4627.3,1406
4626.9,1405
4626.3,1404
4625.7,1403
4624.9,1402
4624.1,1401
4623.6,1400
4623.4,1399
4622.9,1398
4622.1,1397
4621.6,1396
4621.5,1395
4621.2,1394
4620.8,1393
4620.2,1392
4619.7,1391
4619,1390
4618.3,1389
4617.8,1388
4617.2,1387
4616.8,1386
4616.3,1385
4616.1,1384
4615.9,1383
4615.6,1382
4614.9,1381
4614.1,1380
4613.3,1379
4612.8,1378
4612.2,1377
4611.8,1376
4611.2,1375
4610.8,1374
4610.2,1373
4609.8,1372
4609.2,1371
4608.8,1370
4608.3,1369
4608,1368
4607.7,1367
4607.2,1366
4606.8,1365
4606.7,1364
4607.1,1363
4607.6,1362
4607.9,1361
4607.7,1360
4607.2,1359
4606.8,1358
4606.2,1357
4605.8,1356
4605.3,1355
4605,1354
4604.7,1353
4604.2,1352
4603.7,1351
4603,1350
4602.4,1349
4602,1348
4601.6,1347
4601.1,1346
4600.6,1345
4600.5,1344
4600.3,1343
4600.4,1342
4600.6,1341
4600.6,1340
4599.9,1339
4599,1338
4598.1,1337
4597.7,1336
4597.7,1335
4597.6,1334
4596.9,1333
4596,1332
4595.1,1331
4594.6,1330
4594.5,1329
4594.5,1328
4594.4,1327
4593.9,1326
4593.3,1325
4592.8,1324
4592.5,1323
4592.5,1322
4592.2,1321
4591.8,1320
4591.5,1319
4591.4,1318
4591,1317
4590.6,1316
4590.5,1315
4590.2,1314
4589.7,1313
4589,1312
4588.3,1311
4587.8,1310
4587.2,1309
4586.8,1308
4586.2,1307
4585.8,1306
4585.2,1305
4584.8,1304
4584.4,1303
4584.3,1302
4584.3,1301
4584,1300
4583.6,1299
4583.5,1298
4583.2,1297
4582.8,1296
4582.2,1295
4581.8,1294
4581.4,1293
4581.4,1292
4581.6,1291
4581.6,1290
4581.2,1289
4580.8,1288
4580.7,1287
4581,1286
4581.4,1285
4581.5,1284
4581.7,1283
4581.6,1282
4580.9,1281
4580,1280
4579,1279
4578,1278
4577,1277
4576.1,1276
4575.6,1275
4575.4,1274
4574.9,1273
4574.1,1272
4573.6,1271
4573.4,1270
4572.9,1269
4572.4,1268
4572,1267
4571.8,1266
4571.5,1265
4571.4,1264
4570.9,1263
4570.3,1262
4569.8,1261
4569.4,1260
4569.3,1259
4569.4,1258
4569.2,1257
4569,1256
4568.6,1255
4568,1254
4567.3,1253
4566.8,1252
4566.5,1251
4566.5,1250
4566.2,1249
4565.8,1248
4565.5,1247
4565.5,1246
4565.5,1245
4565.5,1244
4565.5,1243
4565.5,1242
4565.5,1241
4565.5,1240
4565.2,1239
4564.8,1238
4564.5,1237
4564.5,1236
4564.5,1235
4564.7,1234
4564.7,1233
4564.5,1232
4564.4,1231
4563.9,1230
4563.4,1229
4563.3,1228
4563.5,1227
4563.5,1226
4563.4,1225
4563,1224
4562.7,1223
4562.7,1222
4562.6,1221
4562.1,1220
4561.6,1219
4561.5,1218
4561.2,1217
4561.1,1216
4560.9,1215
4560.6,1214
4559.9,1213
4559.1,1212
4558.3,1211
4557.7,1210
4556.9,1209
4556,1208
4555.1,1207
4554.4,1206
4554.4,1205
4555,1204.1
4555.6,1203.4
4557.4,1201.6
4558.1,1200.9
4558.9,1200
4559.3,1199
4559.2,1198
4558.8,1197
4558.3,1196
4558,1195
4557.6,1194
4557,1193
4556.3,1192
4555.8,1191
4555.2,1190
4554.8,1189
4554.3,1188
4554,1187
4553.8,1186
4553.5,1185
4553.5,1184
4553.2,1183
4552.7,1182
4552.1,1181
4551.6,1180
4551.5,1179
4551.3,1178
4551.4,1177
4552,1176
4552.6,1175
4552.9,1174
4552.9,1173
4552.6,1172
4552,1171
4551.4,1170
4551.3,1169
4551.3,1168
4551,1167
4550.6,1166
4550.5,1165
4550.3,1164
4550.3,1163
4550.3,1162
4549.9,1161
4549.4,1160
4549.3,1159
4549.3,1158
4549,1157
4548.6,1156
4548.5,1155
4548.5,1154
4548.5,1153
4548.3,1152
4548.3,1151
4548.3,1150
4547.9,1149
4547.4,1148
4547.3,1147
4547.5,1146
4547.5,1145
4547.4,1144
4547,1143
4546.6,1142
4546.5,1141
4546.2,1140
4546.1,1139
4545.9,1138
4545.8,1137
4545.5,1136
4545.4,1135
4544.9,1134
4544.3,1133
4543.8,1132
4543.5,1131
4543.5,1130
4543.5,1129
4543.5,1128
4543.5,1127
4543.8,1126
4543.9,1125
4543.7,1124
4543.2,1123
4542.8,1122
4542.3,1121
4542.1,1120
4542,1119
4542,1118
4541.9,1117
4541.7,1116
4541.3,1115
4541,1114
4540.8,1113
4540.5,1112
4540.4,1111
4539.9,1110
4539.3,1109
4538.7,1108
4538.1,1107
4537.7,1106
4537.8,1105
4538.2,1104
4538.8,1103
4539.3,1102
4540.1,1101
4540.9,1100
4541.4,1099
4541.6,1098
4542.1,1097
4543,1096
4543.9,1095
4544.4,1094
4544.5,1093
4544.5,1092
4544.3,1091
4544.3,1090
4544.3,1089
4543.9,1088
4543,1087
4542.1,1086
4541.6,1085
4541.5,1084
4541.5,1083
4541.5,1082
4541.5,1081
4541.5,1080
4541.5,1079
4541.5,1078
4541.5,1077
4541.5,1076
4541.5,1075
4541.5,1074
4541.2,1073
4541,1072
4540.8,1071
4540.5,1070
4540.5,1069
4540.5,1068
4540.5,1067
4540.3,1066
4540.3,1065
4540.5,1064
4540.5,1063
4540.4,1062
4540,1061
4539.7,1060
4540,1059
4540.4,1058
4540.5,1057
4540.5,1056
4540.5,1055
4540.5,1054
4540.2,1053
4540.1,1052
4540,1051
4540,1050
4540,1049
4539.9,1048
4539.8,1047
4539.5,1046
4539.5,1045
4539.5,1044
4539.5,1043
4539.2,1042
4539.1,1041
4539,1040
4539,1039
4539,1038
4539.1,1037
4539.2,1036
4539.5,1035
4539.5,1034
4539.5,1033
4539.5,1032
4539.5,1031
4539.2,1030
4539.1,1029
4539,1028
4539,1027
4539.1,1026
4539.2,1025
4539.5,1024
4539.5,1023
4539.5,1022
4539.5,1021
4539.5,1020
4539.5,1019
4539.5,1018
4539.5,1017
4539.4,1016
4539,1015
4538.6,1014
4538.5,1013
4538.5,1012
4538.5,1011
4538.5,1010
4538.5,1009
4538.5,1008
4538.5,1007
4538.3,1006
4538.4,1005
4538.6,1004
4538.7,1003
4538.6,1002
4538.7,1001
4538.6,1000
4537.9,999
4537,998
4536.1,997
4535.4,996
4535.4,995
4535.8,994
4536.3,993
4537,992
4537.6,991
4538,990
4538.2,989
4538.4,988
4538.2,987
4537.8,986
4537.6,985
4537.8,984
4537.9,983
4537.8,982
4537.7,981
4538.1,980
4538.6,979
4538.6,978
4538.2,977
4537.8,976
4537.5,975
4537.5,974
4537.5,973
4537.5,972
4537.2,971
4536.8,970
4536.7,969
4537,968
4537.3,967
4537,966
4536.7,965
4536.8,964
4536.9,963
4536.8,962
4536.5,961
4536.5,960
4536.3,959
4536.3,958
4536.3,957
4536,956
4535.6,955
4535.5,954
