2494.2,1870
2494.8,1871
2495.2,1872
2495.6,1873
2495.6,1874
2495.4,1875
2495.4,1876
2495.8,1877
2496.2,1878
2496.8,1879
2497.3,1880
2497.9,1881
2498.3,1882
2497.9,1883
2497,1884
2496,1885
2495,1886
2494.1,1887
2493.4,1888
2493,1889
2492.8,1890
2492.7,1891
2493.1,1892
2493.6,1893
2494,1894
2494.2,1895
2494.3,1896
2493.9,1897
2493.1,1898
2492.3,1899
2491.8,1900
2491.2,1901
2490.8,1902
2490.5,1903
2490.5,1904
2490.5,1905
2490.4,1906
2490,1907
2489.7,1908
2489.7,1909
2489.7,1910
2489.7,1911
2490.1,1912
2491,1913
2491.9,1914
2492.7,1915
2493.2,1916
2493.8,1917
2494.2,1918
2494.5,1919
2494.5,1920
2494.4,1921
2493.9,1922
2493.4,1923
2493.1,1924
2493.4,1925
2493.9,1926
2494.3,1927
2493.9,1928
2493.3,1929
2492.8,1930
2492.2,1931
2491.7,1932
2490.9,1933
2490,1934
2489,1935
2488.1,1936
2487.6,1937
2487.5,1938
2487.3,1939
2487.4,1940
2487.9,1941
2488.3,1942
2487.9,1943
2487,1944
2486,1945
2485.1,1946
2484.6,1947
2484.4,1948
2483.9,1949
2483,1950
2482.1,1951
2481.6,1952
2481.5,1953
2481.5,1954
2481.4,1955
2481,1956
2480.6,1957
2480.4,1958
2480,1959
2479.6,1960
2479.5,1961
2479.5,1962
2479.5,1963
2479.5,1964
2479.5,1965
2479.5,1966
2479.5,1967
2479.2,1968
2479.1,1969
2479.1,1970
2479.3,1971
2479.6,1972
2479.7,1973
2479.5,1974
2479.5,1975
2479.5,1976
2479.4,1977
2479,1978
2478.7,1979
2478.7,1980
2478.7,1981
2478.7,1982
2479.1,1983
2479.6,1984
2479.6,1985
2478.9,1986
2478.1,1987
2477.7,1988
2478.1,1989
2478.6,1990
2478.6,1991
2478,1992
2477.4,1993
2477.3,1994
2477.5,1995
2477.5,1996
2477.5,1997
2477.6,1998
2478,1999
2478.3,2000
2478.2,2001
2478.1,2002
2478.2,2003
2478.3,2004
2477.9,2005
2477.4,2006
2477.1,2007
2477.4,2007.9
2478.1,2008.7
2479,2009.3
2479.9,2010.1
2480.3,2011
2480.2,2011.9
2480.1,2012.6
2478.8,2014.4
2478.5,2015.1
2478.5,2016
2478.5,2017
2478.7,2018
2478.6,2019
2477.9,2020
2477,2021
2476,2022
2475,2023
2474.1,2024
2473.6,2025
2473.4,2026
2473,2027
2472.7,2028
2473.1,2029
2473.9,2030
2474.3,2031
2474,2032
2473.6,2033
2473.5,2034
2473.5,2035
2473.4,2036
2473,2037
2472.7,2038
2473,2039
2473.4,2040
2473.5,2041
2473.5,2042
2473.5,2043
2473.5,2044
2473.3,2045
2473.3,2046
2473.3,2047
2473,2048
2472.6,2049
2472.5,2050
2472.5,2051
2472.5,2052
2472.5,2053
2472.5,2054
2472.2,2055
2471.8,2056
2471.5,2057
2471.4,2058
2470.9,2059
2470,2060
2469.1,2061
2468.3,2062
2467.7,2063
2467.1,2064
2466.7,2065
2467.1,2066
2468,2067
2469,2068
2469.9,2069
2470.7,2070
2471.2,2071
2471.8,2072
2472.2,2073
2472.5,2074
2472.6,2075
2473,2076
2473.4,2077
2473.6,2078
2474,2079
2474.4,2080
2474.5,2081
2474.5,2082
2474.5,2083
2474.5,2084
2474.2,2085
2473.7,2086
2473.1,2087
2472.7,2088
2473.1,2089
2473.6,2090
2473.7,2091
2473.5,2092
2473.5,2093
2473.3,2094
2473.4,2095
2473.6,2096
2473.7,2097
2473.7,2098
2474.1,2099
2475,2100
2475.9,2101
2476.4,2102
2476.6,2103
2477.1,2103.9
2478,2104.7
2479,2105.3
2479.9,2106.1
2480.7,2107
2481.3,2108
2481.9,2109
2482.3,2110
2482.2,2111
2481.8,2112
2481.7,2113
2482.1,2114
2482.7,2115
2483.2,2116
2483.7,2117
2483.9,2118
2484.1,2119
2484.4,2120
2484.9,2121
2485.3,2122
2484.9,2123
2484,2124
2483,2125
2482.1,2126
2481.6,2127
2481.4,2128
2481,2129
2480.6,2130
2480.5,2131
2480.5,2132
2480.8,2133
2480.9,2134
2480.8,2135
2480.5,2136
2480.5,2137
2480.5,2138
2480.5,2139
2480.5,2140
2480.8,2141
2481.2,2142
2481.5,2143
2481.5,2144
2481.5,2145
2481.5,2146
2481.8,2147
2482.3,2148
2483.1,2148.9
2484,2149.7
2484.9,2150.3
2485.4,2151.1
2485.5,2152
2485.5,2153
2485.2,2154
2485.1,2155
2485.4,2156
2486.1,2157
2487,2158
2487.9,2159
2488.4,2160
2488.5,2161
2488.5,2162
2488.5,2163
2488.5,2164
2488.3,2165
2488.4,2166
2488.9,2167
2489.3,2168
2489,2169
2488.6,2170
2488.5,2171
2488.6,2172
2489.1,2173
2489.9,2174
2490.6,2175
2490.6,2176
2490.1,2177
2489.7,2178
2489.7,2179
2489.6,2180
2489.1,2181
2488.7,2182
2488.7,2183
2488.6,2184
2488.2,2185
2487.8,2186
2487.4,2187
2487.4,2188
2487.6,2189
2487.6,2190
2486.9,2191
2486,2192
2485.1,2193
2484.4,2194
2484.1,2195
2484.2,2196
2484.5,2197
2484.5,2198
2484.5,2199
2484.2,2200
2483.7,2201
2483.1,2202
2482.7,2203
2482.8,2204
2483.2,2205
2483.6,2206
2483.6,2207
2483.4,2208
2483.4,2209
2483.8,2210
2484.3,2211
2484.9,2212
2485.3,2213
2485.2,2214
2484.8,2215
2484.5,2216
2484.5,2217
2484.6,2218
2485.1,2218.9
2486,2219.7
2487,2220.3
2487.9,2221.1
2488.3,2222
2488.2,2223
2487.7,2224
2487.1,2225
2486.7,2226
2486.8,2227
2486.9,2228
2487,2229
2486.9,2230
2486.8,2231
2486.7,2232
2487.1,2233
2487.9,2234
2488.4,2235
2488.5,2236
2488.5,2237
2488.5,2238
2488.5,2239
2488.6,2240
2489.1,2241
2489.9,2242
2490.3,2243
2490,2244
2489.6,2245
2489.4,2246
2488.9,2247
2488.4,2248
2488.4,2249
2488.9,2250
2489.4,2251
2489.5,2252
2489.8,2253
2489.9,2254
2489.8,2255
2489.7,2256
2490.1,2257
2490.9,2258
2491.3,2259
2491.2,2260
2490.8,2261
2490.4,2262
2490.4,2263
2490.9,2264
2491.4,2265
2491.5,2266
2491.5,2267
2491.6,2268
2492,2269
2492.3,2270
2491.9,2271
2491,2272
2490.1,2273
2489.7,2274
2490.1,2275
2490.9,2276
2491.3,2277
2490.9,2278
2490.1,2279
2489.6,2280
2489.4,2281
2488.9,2282
2488.1,2283
2487.6,2284
2487.4,2285
2486.9,2286
2486.1,2287
2485.4,2288
2485.4,2289
2486.1,2290
2487,2291
2487.9,2292
2488.3,2293
2487.9,2294
2487.1,2295
2486.7,2296
2486.8,2297
2486.9,2298
2486.6,2299
2485.9,2300
2485,2300.9
2484,2301.7
2483.1,2302.3
2482.7,2303.1
2482.8,2304
2483.2,2305
2483.5,2306
2483.5,2307
2483.4,2308
2482.9,2309
2482.1,2310
2481.7,2311
2481.7,2312
2481.7,2313
2481.5,2314
2481.4,2315
2480.9,2316
2480.4,2317
2480.3,2318
2480.3,2319
2480,2320
2479.7,2321
2480.1,2322
2480.9,2323
2481.3,2324
2480.9,2325
2480.1,2326
2479.7,2327
2480.1,2328
2480.6,2329
2480.6,2330
2479.9,2331
2479,2332
2478,2333
2477.1,2334
2476.7,2335
2477.1,2336
2478,2337
2478.9,2338
2479.4,2339
2479.5,2340
2479.7,2341
2479.7,2341.9
2479.6,2342.6
2479.8,2342.9
2481.4,2344.4
2482.1,2345.1
2483,2346
2483.9,2347
2484.7,2348
2485.2,2349
2485.6,2350
2485.6,2351
2485.3,2352
2485,2353
2484.6,2354
2484,2355
2483.4,2356
2483.4,2357
2484.1,2358
2485,2359
2486,2360
2487,2360.9
2488,2361.7
2489,2362.3
2489.9,2363
2490.3,2363.7
2490.2,2364.3
2490.1,2365.1
2490.4,2366
2491.1,2367
2491.9,2368
2492.4,2369
2492.5,2370
2492.5,2371
2492.6,2371.9
2493.1,2372.7
2493.7,2373.3
2494.3,2374.1
2495.1,2375
2496,2376
2497,2377
2497.9,2378
2498.7,2379
2499.3,2380
2500.1,2381
2500.9,2382
2501.6,2383
2502,2384
2502.3,2385
2502.7,2386
2503,2387
2503.3,2388
2503.8,2389
2504.2,2390
2504.8,2391
2505.2,2392
2505.6,2393
2505.7,2394
2505.7,2395
2506.1,2396
2507,2397
2508,2398
2508.9,2399
2509.4,2400
2509.5,2401
2509.8,2402
2509.9,2403
2510,2404
2510,2405
2510.1,2406
2510.3,2407
2510.8,2408
2511.3,2409
2512.1,2410
2512.9,2411
2513.7,2412
2514.3,2413
2515.1,2414
2516,2415
2517,2416
2518,2417
2519,2418
2519.9,2419
2520.7,2420
2521.3,2421
2522,2422
2522.7,2423
2523.2,2424
2523.8,2425
2524.2,2426
2524.5,2427
2524.5,2428
2524.8,2429
2525.2,2430
2525.8,2431
2526.3,2432
2527.1,2433
2528,2433.9
2529,2434.6
2530,2435
2531,2435.4
2532,2436.1
2533,2437
2534,2438
2534.9,2439
2535.7,2440
2536.2,2441
2536.5,2442
2536.5,2443
2536.7,2444
2536.6,2445
2536.3,2446
2536,2447
2535.8,2448
2535.7,2448.9
2536.1,2449.7
2536.9,2450.3
2537.7,2451.1
2538.2,2452
2538.8,2453
2539.2,2454
2539.8,2455
2540.2,2456
2540.8,2457
2541.2,2458
2541.8,2459
2542.2,2460
2542.8,2461
2543.2,2462
2543.8,2463
2544.2,2464
2544.8,2465
2545.3,2466
2546.1,2467
2547,2468
2548,2469
2548.9,2470
2549.7,2471
2550.3,2472
2551.1,2473
2552,2474
2553,2475
2554,2476
2554.9,2477
2555.4,2478
2555.5,2479
2555.5,2480
2555.5,2481
2555.7,2482
2555.6,2483
2554.9,2484
2554.1,2485
2553.7,2486
2554.1,2487
2554.9,2488
2555.7,2489
2556.3,2489.9
2557.1,2490.7
2558,2491.3
2559,2492.1
2560,2493
2561,2494
2561.9,2495
2562.7,2496
2563.3,2497
2564,2498
2564.6,2499
2565,2499.9
2565.4,2500.7
2566.1,2501.3
2567,2502.1
2567.9,2503
2568.4,2504
2568.6,2505
2569.1,2506
2570,2507
2571,2508
2572,2508.9
2573,2509.7
2574,2510.3
2575,2511.1
2576,2512
2576.9,2513
2577.7,2514
2578.3,2515
2579.1,2516
2580,2517
2581,2518
2582,2519
2583,2520
2584,2521
2585,2522
2586,2523
2587,2524
2587.9,2525
2588.6,2526
2589,2527
2589.4,2528
2590.1,2529
2590.9,2530
2591.7,2531
2592.3,2532
2593.1,2533
2594,2534
2594.9,2535
2595.7,2536
2596.3,2537
2597.1,2538
2598,2538.9
2599,2539.7
2600,2540.3
2601,2541.1
2602,2542
2602.9,2543
2603.7,2544
2604.3,2545
2605.1,2545.9
2605.9,2546.7
2606.7,2547.3
2607.3,2548.1
2608,2549
2608.7,2550
2609.2,2551
2609.8,2552
2610.2,2553
2610.8,2554
2611.3,2555
2612.1,2556
2613,2557
2614,2558
2615,2559
2615.9,2560
2616.7,2561
2617.3,2562
2618.1,2563
2619,2564
2620,2565
2620.9,2566
2621.6,2567
2621.9,2568
2622,2569
2622,2570
2622.1,2571
2622.3,2572
2622.8,2573
2623.3,2574
2624.1,2575
2624.9,2576
2625.4,2577
2625.6,2577.9
2626.1,2578.7
2626.6,2579.3
2626.9,2580.1
2626.8,2581
2626.5,2582
2626.5,2583
2626.5,2584
2626.5,2585
2626.5,2586
2626.5,2587
2626.6,2588
2627.1,2589
2627.9,2590
2628.7,2591
2629.3,2592
2630.1,2593
2630.9,2594
2631.7,2595
2632.2,2596
2632.8,2597
2633.2,2598
2633.8,2599
2634.2,2600
2634.6,2601
2634.7,2602
2634.5,2603
2634.5,2604
2634.5,2605
2634.5,2606
2634.6,2607
2635.1,2608
2635.7,2609
2636.3,2610
2637,2611
2637.7,2612
2638.3,2613
2639.1,2614
2639.9,2615
2640.4,2616
2640.5,2617
2640.5,2618
2640.5,2619
2640.7,2620
2640.6,2621
2640.2,2622
2639.8,2623
2639.2,2624
2638.7,2625
2637.9,2626
2637.1,2627
2636.7,2628
2637.1,2629
2637.6,2630
2637.9,2631
2637.7,2632
2637.2,2633
2636.8,2634
2636.2,2635
2635.7,2636
2634.9,2637
2634.1,2638
2633.7,2639
2633.7,2640
2633.6,2641
2633.2,2642
2632.8,2643
2632.7,2644
2633,2645
2633.3,2646
2632.9,2647
2632,2647.9
2631.1,2648.6
2630.4,2648.9
2628.6,2650.4
2627.9,2651.1
2627.1,2652
2626.6,2653
2626.5,2654
2626.6,2655
2627,2656
2627.4,2657
2627.5,2658
2627.5,2659
2627.6,2660
2628.1,2661
2629,2662
2629.9,2663
2630.4,2664
2630.5,2665
2630.5,2666
2630.3,2667
2630.4,2668
2630.8,2669
2631.3,2670
2631.9,2671
2632.3,2672
2632.2,2673
2632.1,2674
2632.4,2675
2633,2676
2633.7,2677
2634.3,2678
2635.1,2679
2635.9,2680
2636.7,2681
2637.2,2682
2637.8,2683
2638.3,2684
2639.1,2685
2640,2686
2641,2687
2641.9,2688
2642.7,2689
2643.3,2690
2644,2691
2644.7,2692
2645.3,2693
2646.1,2694
2647,2695
2647.9,2696
2648.7,2697
2649.2,2698
2649.5,2699
2649.6,2700
2650.1,2701
2651,2702
2652,2703
2653,2704
2653.9,2705
2654.4,2706
2654.5,2707
2654.5,2708
2654.6,2708.9
2655.1,2709.7
2655.6,2710.3
2656,2711.1
2656.3,2712
2656.8,2713
2657.3,2714
2658,2715
2658.7,2716
2659.3,2717
2660.1,2718
2661,2719
2661.9,2720
2662.7,2721
2663.3,2721.9
2664.1,2722.4
2665,2722.6
2666,2723.1
2666.9,2724
2667.7,2725
2668.2,2726
2668.5,2727
2668.5,2728
2668.7,2729
2668.7,2730
2668.7,2731
2669.1,2732
2669.7,2733
2670.3,2734
2671,2735
2671.6,2736
2671.7,2737
2671.7,2737.9
2672.1,2738.7
2672.9,2739.3
2673.3,2740.1
2673.2,2741
2672.8,2742
2672.7,2743
2673.1,2744
2673.9,2745
2674.3,2746
2674.3,2747
2674.4,2748
2674.9,2749
2675.3,2750
2675.3,2751
2675.4,2751.9
2676.1,2752.6
2677,2753
2678,2753.4
2678.9,2754.1
2679.7,2755
2680.3,2756
2681.1,2757
2682,2758
2683,2759
2683.9,2760
2684.7,2761
2685.2,2762
2685.8,2763
2686.3,2764
2687.1,2765
2687.9,2766
2688.6,2767
2688.9,2768
2689.1,2769
2689.4,2770
2690.1,2771
2691,2772
2691.9,2773
2692.6,2774
2692.9,2775
2692.9,2776
2692.8,2777
2692.7,2778
2693,2779
2693.4,2780
2693.5,2781
2693.4,2782
2693,2783
2692.7,2784
2692.8,2785
2693.3,2786
2694.1,2787
2695,2788
2696,2788.9
2697,2789.4
2698,2789.6
2699,2790.1
2699.9,2791
2700.7,2792
2701.2,2793
2701.7,2794
2702,2795
2702.4,2796
2703.1,2797
2704,2798
2705,2798.9
2706,2799.7
2707,2800.3
2708,2801.1
2709,2802
2710,2803
2711,2804
2712,2805
2713,2806
2714,2806.9
2715,2807.7
2716,2808.3
2717,2809.1
2718,2810
2718.9,2811
2719.6,2812
2720,2813
2720.3,2814
2720.8,2815
2721.2,2816
2721.8,2817
2722.3,2818
2723.1,2819
2723.9,2820
2724.7,2821
2725.3,2822
2726.1,2823
2726.9,2824
2727.7,2825
2728.3,2826
2729.1,2827
2729.9,2828
2730.3,2829
2730,2830
2729.7,2831
2730.1,2832
2730.7,2833
2731.2,2834
2731.8,2835
2732.3,2836
2733,2837
2733.7,2838
2734.3,2839
2735.1,2840
2735.9,2841
2736.6,2842
2736.9,2843
2736.8,2844
2736.7,2845
2737.1,2846
2737.7,2847
2738.2,2848
2738.7,2849
2738.9,2850
2738.7,2851
2738.2,2852
2737.8,2853
2737.5,2854
2737.4,2855
2737,2856
2736.7,2857
2737.1,2858
2738,2859
2738.9,2860
2739.4,2861
2739.5,2862
2739.4,2863
2738.9,2863.9
2738.4,2864.6
2739.4,2866.4
2740.1,2867
2741,2867.7
2741.9,2868.3
2742.7,2869.1
2743.3,2870
2744.1,2871
2745,2872
2746,2873
2747,2874
2747.9,2875
2748.7,2876
2749.2,2877
2749.8,2878
2750.3,2879
2751,2880
2751.7,2881
2752.3,2882
2753.1,2883
2754,2883.9
2755,2884.6
2756,2884.9
2757,2885.1
2758,2885.4
2759,2886.1
2760,2886.9
2761,2887.7
2762,2888.3
2763,2889.1
2764,2890
2765,2890.9
2766,2891.4
2767,2891.5
2768,2891.4
2769,2890.9
2770,2890.1
2771,2889.7
2772,2890
2773,2890.3
2774,2890.3
2775,2890.4
2776,2891.1
2777,2892
2778,2893
2779,2894
2780,2894.9
2781,2895.3
2782,2895
2783,2894.7
2784,2894.8
2785,2895.3
2786,2896.1
2787,2897
2788,2898
2789,2898.9
2790,2899.7
2791,2900.2
2792,2900.5
2793,2900.6
2794,2901.1
2795,2902
2796,2903
2796.9,2904
2797.7,2905
2798.3,2906
2799.1,2906.9
2800,2907.4
2801,2907.6
2802,2908.1
2803,2909
2804,2910
2805,2911
2806,2911.9
2807,2912.4
2808,2912.6
2809,2913
2810,2913.3
2811,2913
2811.9,2912.7
2812.7,2913.1
2813.3,2914
2814.1,2915
2814.9,2916
2815.7,2917
2816.3,2917.9
2817.1,2918.7
2818,2919.2
2819,2919.8
2820,2920.3
2821,2921
2822,2921.6
2823,2922
2824,2922.4
2825,2923.1
2826,2924
2826.9,2925
2827.7,2926
2828.3,2926.9
2829.1,2927.4
2830,2927.6
2830.9,2928.1
2831.7,2929
2832.3,2929.9
2833.1,2930.7
2834,2931.3
2835,2932.1
2836,2932.9
2836.9,2933.7
2837.7,2934.3
2838.2,2935.1
2838.8,2936
2839.3,2937
2840.1,2938
2841,2938.9
2842,2939.7
2843,2940.3
2843.9,2941.1
2844.7,2942
2845.3,2943
2846.1,2944
2846.9,2945
2847.7,2946
2848.3,2947
2849.1,2947.9
2850,2948.7
2851,2949.2
2852,2949.8
2853,2950.2
2854,2950.5
2855,2950.6
2856,2951.1
2857,2952
2858,2953
2858.9,2954
2859.7,2955
2860.3,2956
2861.1,2956.9
2862,2957.7
2863,2958.3
2864,2959.1
2865,2959.9
2866,2960.3
2867,2960.3
2867.9,2960.4
2868.7,2961.1
2869.3,2962
2870.1,2962.9
2871,2963.3
2872,2963
2873,2962.7
2874,2963.1
2875,2963.9
2875.9,2964.7
2876.7,2965.3
2877.3,2966.1
2878.1,2967
2879,2968
2880,2969
2880.9,2970
2881.7,2971
2882.3,2971.9
2883.1,2972.7
2884,2973.3
2885,2974.1
2886,2975
2887,2976
2888,2977
2888.9,2978
2889.7,2979
2890.2,2980
2890.8,2981
2891.2,2982
2891.8,2983
2892.3,2984
2893.1,2985
2894,2985.9
2895,2986.3
2896,2985.9
2897,2985.4
2898,2985.1
2899,2985.2
2900,2985.5
2901,2985.6
2902,2986.1
2903,2987
2904,2988
2905,2989
2906,2989.9
2907,2990.4
2908,2990.5
2909,2990.7
2910,2990.6
2911,2989.9
2912,2989.1
2913,2988.7
2914,2989.1
2915,2989.9
2916,2990.7
2917,2991.3
2918,2992.1
2919,2993
2920,2994
2921,2994.9
2922,2995.7
2923,2996.3
2924,2997.1
2925,2998
2926,2998.9
2927,2999.6
2928,3000
2929,3000.4
2930,3001.1
2930.9,3002
2931.7,3003
2932.3,3004
2933,3005
2933.7,3006
2934.3,3007
2935,3008
2935.7,3009
2936.3,3010
2937.1,3010.9
2938,3011.7
2939,3012.3
2940,3013.1
2940.9,3014
2941.7,3015
2942.2,3016
2942.8,3016.9
2943.3,3017.3
2944.1,3017.2
2945,3017.1
2946,3017.1
2947,3017.4
2948,3018.1
2949,3019
2950,3019.9
2951,3020.4
2952,3020.6
2953,3021
2954,3021.4
2955,3021.6
2956,3022.1
2957,3023
2958,3024
2959,3025
2959.9,3026
2960.7,3027
2961.2,3028
2961.8,3029
2962.3,3030
2963.1,3031
2964,3031.9
2965,3032.6
2966,3033
2966.9,3033.4
2967.6,3034.1
2968,3035
2968.4,3035.9
2969.1,3036.7
2970,3037.2
2971,3037.8
2972,3038.3
2973,3038.9
2974,3039.3
2975,3039
2976,3038.7
2977,3039.1
2978,3039.9
2979,3040.4
2980,3040.5
2981,3040.5
2982,3040.6
2983,3041.1
2984,3042
2985,3043
2986,3043.9
2987,3044.4
2988,3044.5
2989,3044.7
2990,3044.7
2991,3044.7
2992,3045.1
2993,3045.9
2994,3046.4
2995,3046.5
2996,3046.8
2997,3047.3
2998,3048.1
2999,3049
3000,3050
3000.9,3051
3001.7,3051.9
3002.3,3052.7
3003.1,3053.3
3003.9,3054.1
3004.7,3055
3005.3,3056
3006.1,3056.9
3006.9,3057.3
3007.6,3057.2
3008.4,3058.4
3009.1,3059
3010,3059.7
3011,3060.3
3012,3061.1
3013,3062
3014,3063
3014.9,3064
3015.7,3065
3016.3,3066
3017.1,3067
3018,3068
3019,3069
3020,3069.9
3021,3070.7
3022,3071.2
3023,3071.8
3024,3072.3
3025,3073.1
3026,3073.9
3027,3074.6
3028,3074.7
3029,3074.5
3030,3074.5
3031,3074.3
3032,3074.4
3033,3075
3034,3075.7
3035,3076.3
3036,3076.9
3037,3077.4
3038,3077.5
3039,3077.5
3040,3077.6
3041,3078.1
3042,3079
3043,3079.9
3044,3080.3
3045,3080.3
3046,3080.4
3047,3080.8
3048,3081.2
3049,3081.8
3050,3082.3
3051,3083.1
3051.9,3084
3052.7,3084.9
3053.3,3085.7
3054.1,3086.3
3055,3087.1
3056,3087.9
3057,3088.7
3058,3089.2
3059,3089.3
3060,3089
3061,3088.7
3062,3089.1
3063,3089.7
3064,3090.2
3065,3090.8
3066,3091.3
3067,3092.1
3067.9,3093
3068.7,3094
3069.3,3094.9
3070.1,3095.7
3071,3096.3
3072,3097.1
3073,3098
3074,3098.9
3075,3099.3
3076,3099.3
3077,3099.4
3078,3100
3079,3100.7
3080,3101.2
3081,3101.8
3082,3102.3
3083,3103.1
3084,3103.9
3085,3104.3
3086,3103.9
3087,3103.3
3088,3102.8
3089,3102.7
3090,3103.1
3091,3104
3092,3105
3093,3106
3094,3107
3095,3107.9
3096,3108.7
3097,3109.2
3098,3109.8
3099,3110.3
3100,3110.9
3100.9,3111.4
3101.7,3111.6
3102.3,3112.1
3103.1,3113
3104,3114
3105,3115
3106,3116
3107,3116.9
3108,3117.6
3109,3118
3110,3118.3
3111,3118.8
3112,3119.2
3113,3119.8
3113.9,3120.3
3114.7,3121
3115.3,3121.7
3116.1,3122.3
3117,3123.1
3118,3123.9
3119,3124.7
3119.9,3125.3
3120.7,3126.1
3121.3,3127
3122.1,3128
3123,3128.9
3124,3129.7
3125,3130.2
3126,3130.8
3127,3131.2
3128,3131.8
3129,3132.3
3130,3133.1
3131,3134
3132,3135
3133,3136
3134,3136.9
3135,3137.7
3136,3138.2
3137,3138.8
3138,3139.3
3139,3139.9
3140,3140.3
3141,3140.3
3142,3140.4
3143,3141.1
3143.9,3142
3144.7,3142.9
3145.3,3143.7
3146.1,3144.3
3147,3145.1
3148,3145.9
3149,3146.7
3150,3147.2
3151,3147.4
3152,3147.3
3153,3147.4
3154,3148.1
3155,3149
3156,3149.9
3157,3150.6
3158,3151
3159,3151.4
3160,3152.1
3161,3152.9
3162,3153.7
3163,3154.3
3164,3155.1
3165,3155.9
3166,3156.7
3167,3157.2
3168,3157.8
3168.9,3158.3
3169.6,3159.1
3170,3160
3170.4,3161
3171.1,3162
3172,3163
3172.9,3164
3173.7,3165
3174.3,3166
3175.1,3167
3175.9,3168
3176.7,3169
3177.2,3170
3177.8,3171
3178.3,3171.9
3179.1,3172.7
3180,3173.3
3181,3174.1
3182,3175
3183,3175.9
3184,3176.7
3185,3177.3
3186,3178.1
3187,3178.9
3188,3179.4
3189,3179.5
3190,3179.5
3191,3179.6
3192,3180.1
3193,3181
3194,3182
3195,3182.9
3196,3183.7
3197,3184.2
3198,3184.8
3198.9,3185.3
3199.7,3186.1
3200.3,3186.9
3201.1,3187.4
3202,3187.5
3203,3187.5
3204,3187.6
3205,3188.1
3206,3188.6
3207,3189
3208,3189.3
3209,3189.8
3210,3190.2
3211,3190.6
3212,3190.6
3213,3190
3214,3189.4
3215,3189.3
3216,3189.4
3216.9,3189.2
3217.6,3189.1
3219.4,3188.4
3220.1,3189
3221,3189.7
3222,3190.3
3223,3191.1
3224,3191.9
3225,3192.7
3226,3193.2
3227,3193.5
3228,3193.5
3229,3193.5
3230,3193.5
3231,3193.4
3232,3193
3233,3192.7
3234,3193
3235,3193.3
3236,3193.2
3237,3192.8
3238,3192.4
3239,3192.4
3240,3193
3241,3193.7
3242,3194.3
3243,3195.1
3244,3195.9
3245,3196.6
3246,3196.6
3247,3196
3248,3195.3
3249,3194.8
3250,3194.7
3251,3195.1
3252,3195.9
3253,3196.6
3254,3196.6
3255,3196.4
3256,3196.3
3257,3196.3
3258,3196
3259,3195.7
3260,3196.1
3261,3197
3262,3198
3262.9,3199
3263.7,3200
3264.3,3201
3265.1,3201.9
3266,3202.4
3267,3202.5
3268,3202.8
3269,3203
3270,3203.4
3271,3204.1
3272,3205
3273,3206
3274,3207
3275,3208
3275.9,3209
3276.7,3210
3277.3,3211
3278.1,3212
3279,3213
3280,3213.9
3281,3214.7
3282,3215.2
3283,3215.8
3284,3216.3
3285,3217.1
3286,3217.9
3287,3218.6
3288,3218.7
3289,3218.5
3290,3218.5
3291,3218.5
3292,3218.5
3293,3218.2
3294,3217.8
3295,3217.5
3296,3217.5
3297,3217.6
3298,3218.1
3299,3218.9
3300,3219.6
3301,3220
3302,3220.2
3303,3220.3
3304,3219.9
3305,3219.1
3306,3218.7
3307,3219.1
3308,3220
3309,3221
3310,3222
3311,3223
3312,3224
3313,3225
3314,3225.9
3315,3226.4
3316,3226.5
3317,3226.5
3318,3226.5
3319,3226.4
3320,3225.9
3321,3225.1
3322,3224.6
3323,3224.5
3324,3224.5
3325,3224.7
3326,3224.6
3327,3224.2
3328,3223.8
3329,3223.5
3330,3223.4
3331,3222.9
3332,3222.1
3333,3221.7
3334,3221.8
3335,3222.3
3335.9,3223.1
3336.7,3223.9
3337.3,3224.6
3338.1,3225
3339,3225.4
3340,3226.1
3341,3226.9
3342,3227.4
3343,3227.6
3344,3228.1
3345,3229
3346,3230
3347,3231
3348,3232
3349,3232.9
3350,3233.7
3351,3234.2
3352,3234.8
3353,3235.2
3354,3235.3
3355,3235
3356,3234.7
3356.9,3235.1
3357.7,3236
3358.3,3237
3359.1,3238
3360,3239
3360.9,3240
3361.7,3241
3362.3,3242
3363.1,3243
3363.9,3244
3364.7,3244.9
3365.3,3245.7
3366.1,3246.3
3367,3247.1
3368,3247.9
3369,3248.7
3370,3249.3
3371,3249.9
3372,3250.4
3373,3250.6
3373.9,3251.1
3374.7,3251.9
3375.3,3252.6
3376.1,3253
3377,3253.4
3378,3254.1
3379,3254.9
3380,3255.4
3381,3255.5
3382,3255.5
3383,3255.3
3383.9,3255.4
3384.7,3256.1
3385.3,3257
3386.1,3258
3387,3258.9
3388,3259.4
3389,3259.6
3390,3260.1
3391,3260.9
3392,3261.7
3393,3262.2
3394,3262.8
3395,3263.2
3396,3263.8
3397,3264.2
3398,3264.8
3399,3265.3
3400,3265.9
3401,3266.3
3402,3266
3403,3265.7
3404,3265.8
3405,3266.3
3406,3266.9
3407,3267.4
3408,3267.6
3409,3268
3410,3268.3
3411,3268
3412,3267.7
3413,3268.1
3414,3269
3415,3270
3416,3271
3417,3271.9
3418,3272.7
3419,3273.3
3420,3274.1
3421,3275
3421.9,3276
3422.7,3277
3423.3,3278
3424.1,3279
3425,3280
3426,3281
3427,3282
3428,3283
3429,3283.9
3430,3284.3
3431,3283.9
3432,3283.4
3433,3283.3
3434,3283.5
3435,3283.5
