2480.5,1707
2480.6,1708
2481,1709
2481.4,1710
2481.5,1711
2481.7,1712
2481.7,1713
2481.7,1714
2482,1715
2482.4,1716
2482.5,1717
2482.5,1718
2482.5,1719
2482.8,1720
2483.3,1721
2484.1,1722
2485,1723
2485.9,1724
2486.6,1725
2487,1726
2487.4,1727
2488.1,1728
2488.9,1729
2489.4,1730
2489.5,1731
2489.5,1732
2489.6,1733
2490.1,1734
2490.7,1735
2491.3,1736
2492,1737
2492.6,1738
2492.7,1739
2492.5,1740
2492.5,1741
2492.2,1742
2491.7,1743
2491.1,1744
2490.7,1745
2490.7,1746
2490.6,1747
2489.9,1748
2489,1749
2488.1,1750
2487.6,1751
2487.5,1752
2487.2,1753
2487.1,1754
2487.4,1755
2487.9,1756
2488.3,1757
2488,1758
2487.7,1759
2488.1,1760
2489,1761
2489.9,1762
2490.4,1763
2490.6,1764
2491.1,1765
2491.6,1766
2491.6,1767
2491.1,1768
2490.7,1769
2490.8,1770
2491.2,1771
2491.8,1772
2492.2,1773
2492.7,1774
2492.9,1775
2492.6,1776
2492.1,1777
2491.7,1778
2492.1,1779
2492.9,1780
2493.7,1781
2494.3,1782
2494.9,1783
2495.3,1784
2495.3,1785
2495.4,1786
2495.6,1787
2495.6,1788
2494.9,1789
2494.1,1790
2493.6,1791
2493.4,1792
2493,1793
2492.7,1794
2492.8,1795
2493.3,1796
2493.9,1797
2494.3,1798
2493.9,1799
2493.1,1800
2492.4,1801
2492.1,1802
2492.4,1803
2493,1804
2493.6,1805
2493.9,1806
2494.1,1807
2494.4,1808
2494.9,1809
2495.3,1810
2495.3,1811
2495.4,1812
2496.1,1813
2497,1814
2498,1815
2499,1816
2499.9,1817
2500.6,1818
2501,1819
2501.2,1820
2501.5,1821
2501.5,1822
2501.5,1823
2501.6,1824
2502.1,1825
2503,1826
2504,1827
2504.9,1828
2505.4,1829
2505.6,1830
2506.1,1831
2506.9,1832
2507.3,1833
2507,1834
2506.6,1835
2506.4,1836
2506,1837
2505.6,1838
2505.4,1839
2505,1840
2504.6,1841
2504.5,1842
2504.5,1843
2504.7,1844
2504.6,1845
2504.4,1846
2504.4,1847
2504.7,1848
2505,1849
2505.2,1850
2505.4,1851
2505.3,1852
2505.4,1853
2506,1854
2506.6,1855
2506.6,1856
2506.4,1857
2506.4,1858
2507.1,1859
2507.9,1860
2508.7,1861
2509.3,1862
2509.9,1863
2510.3,1864
2510.2,1865
2509.7,1866
2509.1,1867
2508.7,1868
2508.7,1869
2508.6,1870
2507.9,1871
2507.1,1872
2506.7,1873
2507.1,1874
2507.9,1875
2508.3,1876
2507.9,1877
2507.1,1878
2506.7,1879
2507,1880
2507.3,1881
2506.9,1882
2506,1883
2505,1884
2504.1,1885
2503.7,1885.9
2503.8,1886.6
2504.4,1888.4
2505,1889.1
2505.7,1890
2506.2,1891
2506.8,1892
2507.3,1893
2508,1894
2508.6,1895
2508.9,1896
2508.8,1897
2508.5,1898
2508.5,1899
2508.5,1900
2508.8,1901
2509,1902
2509.4,1903
2510,1904
2510.6,1905
2510.9,1906
2511.1,1907
2511.3,1908
2511.6,1909
2511.6,1910
2511.3,1911
2511.1,1912
2511.3,1913
2511.7,1914
2511.9,1915
2512.1,1916
2512.3,1917
2512.8,1918
2513.2,1919
2513.8,1920
2514.3,1921
2515.1,1922
2516,1923
2517,1924
2517.9,1925
2518.6,1926
2518.6,1927
2517.9,1928
2517.1,1929
2516.6,1930
2516.5,1931
2516.2,1932
2515.7,1933
2514.9,1934
2514,1935
2513.1,1936
2512.7,1937
2512.8,1938
2513.3,1939
2514,1940
2514.6,1941
2514.6,1942
2514.4,1943
2514.3,1944
2514.4,1945
2514.2,1946
2514.1,1947
2514,1948
2514.1,1949
2514.3,1950
2514.6,1951
2514.6,1952
2514.1,1953
2513.7,1954
2514.1,1955
2515,1956
2516,1957
2516.9,1958
2517.3,1959
2517.2,1960
2516.8,1961
2516.5,1962
2516.5,1963
2516.2,1964
2516,1965
2515.6,1966
2514.9,1967
2514.1,1968
2513.4,1969
2513.3,1970
2513.3,1971
2513,1972
2512.7,1973
2513.1,1974
2513.9,1975
2514.3,1976
2514,1977
2513.7,1978
2514,1979
2514.3,1980
2514.3,1981
2514.4,1982
2514.6,1983
2514.7,1984
2514.5,1985
2514.4,1986
2513.9,1987
2513.1,1988
2512.6,1989
2512.5,1990
2512.2,1991
2511.8,1992
2511.5,1993
2511.5,1994
2511.5,1995
2511.5,1996
2511.6,1997
2512,1998
2512.3,1999
2512.2,2000
2512,2001
2511.8,2002
2511.5,2003
2511.5,2004
2511.6,2005
2512.1,2006
2512.7,2007
2513.2,2008
2513.3,2009
2512.9,2010
2512.4,2011
2512.4,2012
2512.9,2013
2513.4,2014
2513.6,2015
2514.1,2016
2515,2017
2515.9,2018
2516.6,2019
2516.6,2020
2516.1,2021
2515.7,2022
2515.7,2023
2515.7,2024
2515.7,2025
2516.1,2026
2517,2027
2518,2028
2518.9,2029
2519.6,2030
2520,2031
2520.2,2032
2520.3,2033
2519.9,2034
2519.1,2035
2518.7,2036
2518.7,2037
2518.6,2038
2518.4,2039
2518.3,2040
2518.5,2041
2518.5,2042
2518.8,2043
2519.2,2044
2519.5,2045
2519.5,2046
2519.7,2047
2519.7,2048
2519.7,2049
2520.1,2050
2520.6,2051
2520.7,2052
2520.5,2053
2520.5,2054
2520.3,2055
2520.4,2056
2520.9,2057
2521.4,2058
2521.5,2059
2521.5,2059.9
2521.6,2060.7
2522.1,2061.3
2522.6,2062.1
2522.9,2063
2523.1,2064
2523.3,2065
2523.6,2066
2523.7,2066.9
2523.7,2067.7
2524,2068.3
2524.3,2069.1
2524.2,2070
2524.1,2071
2524.1,2072
2524.4,2073
2525,2074
2525.6,2075
2525.7,2076
2525.7,2077
2526,2078
2526.3,2079
2526,2080
2525.7,2081
2525.8,2082
2526.3,2083
2527.1,2084
2527.9,2085
2528.4,2086
2528.5,2087
2528.5,2088
2528.5,2089
2528.8,2090
2529.2,2091
2529.7,2092
2530,2093
2530.3,2094
2530.7,2095
2531,2096
2531.2,2097
2531.5,2098
2531.6,2099
2532.1,2100
2532.6,2101
2532.6,2102
2532.4,2103
2532.3,2104
2532.5,2105
2532.5,2106
2532.8,2107
2533,2108
2533.4,2109
2534,2110
2534.7,2111
2535.3,2112
2536.1,2113
2537,2114
2538,2115
2539,2116
2540,2117
2540.9,2118
2541.7,2119
2542.3,2120
2543,2121
2543.7,2122
2544.3,2123
2545.1,2124
2546,2125
2547,2126
2547.9,2127
2548.7,2128
2549.2,2129
2549.7,2130
2550,2131
2550.3,2132
2550.8,2133
2551.3,2134
2552,2135
2552.6,2136
2552.9,2137
2552.8,2138
2552.5,2139
2552.5,2140
2552.2,2141
2551.8,2142
2551.5,2143
2551.5,2144
2551.3,2145
2551.4,2146
2552,2147
2552.7,2148
2553.2,2149
2553.8,2150
2554.3,2151
2554.9,2152
2555.4,2153
2555.5,2154
2555.8,2155
2556,2156
2556.3,2157
2556.8,2158
2557.3,2159
2558,2160
2558.7,2161
2559.2,2162
2559.8,2163
2560.2,2164
2560.5,2165
2560.5,2166
2560.8,2167
2561.2,2168
2561.7,2169
2561.9,2170
2561.6,2171
2561,2172
2560.4,2173
2560.4,2174
2560.9,2175
2561.4,2176
2561.5,2177
2561.5,2178
2561.2,2179
2560.8,2180
2560.5,2181
2560.5,2182
2560.5,2183
2560.4,2183.9
2559.9,2184.7
2559.3,2185.3
2558.7,2186.1
2557.9,2187
2557.1,2188
2556.7,2189
2557.1,2190
2557.9,2191
2558.3,2192
2558,2193
2557.7,2194
2558,2195
2558.4,2196
2558.5,2197
2558.5,2198
2558.6,2199
2559.1,2200
2560,2201
2560.9,2202
2561.3,2203
2560.9,2204
2560.3,2205
2559.8,2206
2559.5,2207
2559.5,2208
2559.3,2209
2559.4,2210
2559.8,2211
2560.3,2212
2561.1,2213
2562,2214
2563,2215
2564,2216
2565,2217
2565.9,2218
2566.6,2219
2566.9,2220
2566.7,2221
2566.2,2222
2565.7,2223
2564.9,2224
2564.1,2225
2563.3,2226
2562.8,2227
2562.5,2228
2562.5,2229
2562.2,2230
2561.8,2231
2561.5,2232
2561.5,2233
2561.2,2234
2560.7,2235
2559.9,2236
2559,2237
2558.1,2238
2557.3,2239
2556.7,2240
2555.9,2241
2555,2242
2554.1,2243
2553.7,2244
2553.7,2245
2553.7,2246
2553.5,2247
2553.5,2248
2553.6,2249
2554,2250
2554.4,2251
2554.6,2252
2555.1,2253
2555.9,2254
2556.3,2255
2556.2,2256
2555.7,2257
2554.9,2258
2554.1,2259
2553.4,2260
2553.1,2261
2553.2,2262
2553.5,2263
2553.5,2264
2553.8,2265
2553.9,2266
2554.1,2267
2554.2,2268
2554.5,2269
2554.5,2270
2554.8,2271
2555.2,2272
2555.3,2273
2555,2274
2554.7,2275
2555,2276
2555.4,2277
2555.5,2278
2555.7,2279
2555.7,2280
2555.7,2281
2556.1,2282
2556.6,2283
2556.7,2284
2556.7,2285
2557.1,2286
2557.7,2287
2558.2,2288
2558.5,2289
2558.5,2290
2558.8,2291
2558.9,2292
2559.1,2293
2559.3,2294
2559.8,2295
2560.2,2296
2560.8,2297
2561.2,2298
2561.8,2299
2562.2,2300
2562.8,2301
2563.2,2302
2563.8,2303
2564.2,2304
2564.8,2305
2565.2,2306
2565.8,2307
2566.2,2308
2566.8,2309
2567.3,2310
2568.1,2311
2569,2312
2570,2313
2571,2314
2572,2315
2572.9,2316
2573.6,2317
2574,2318
2574.3,2319
2574.8,2320
2575.3,2321
2576,2322
2576.6,2323
2576.7,2324
2576.7,2325
2577,2326
2577.4,2327
2577.5,2328
2577.8,2329
2578.3,2330
2578.9,2331
2579.4,2332
2579.6,2333
2580.1,2334
2580.7,2335
2581.2,2336
2581.8,2337
2582.2,2338
2582.8,2339
2583.3,2340
2584.1,2341
2584.9,2342
2585.6,2343
2585.6,2344
2585.2,2345
2584.8,2346
2584.5,2347
2584.4,2348
2584,2349
2583.7,2350
2583.7,2351
2583.7,2352
2583.5,2353
2583.4,2354
2582.9,2355
2582,2356
2581,2356.9
2580,2357.7
2579,2358.3
2578,2359
2577.1,2359.7
2576.4,2360.2
2576.1,2360.7
2574.8,2362.4
2574.6,2363.1
2574.8,2364
2575.2,2365
2575.6,2366
2575.7,2367
2575.7,2368
2576,2368.9
2576.3,2369.7
2576.3,2370.3
2576.3,2371.1
2576.5,2372
2576.6,2373
2577.1,2374
2577.9,2375
2578.6,2376
2578.7,2377
2578.5,2378
2578.5,2379
2578.5,2380
2578.5,2381
2578.3,2382
2578.4,2383
2578.8,2384
2579.2,2385
2579.8,2386
2580.2,2387
2580.8,2388
2581.2,2389
2581.6,2390
2581.6,2391
2581.2,2392
2580.7,2393
2579.9,2394
2579,2395
2578.1,2396
2577.7,2397
2578.1,2398
2578.9,2399
2579.7,2400
2580.2,2401
2580.6,2402
2580.6,2403
2580.4,2404
2580.4,2405
2581.1,2406
2581.9,2407
2582.7,2408
2583.3,2409
2584.1,2410
2584.9,2411
2585.7,2412
2586.3,2413
2587,2414
2587.7,2415
2588.3,2416
2589,2417
2589.7,2418
2590.3,2419
2591.1,2420
2592,2421
2592.9,2422
2593.7,2423
2594.3,2424
2595.1,2425
2596,2426
2597,2427
2598,2428
2599,2428.9
2600,2429.6
2601,2430
2602,2430.4
2603,2431.1
2604,2432
2605,2433
2605.9,2434
2606.7,2435
2607.2,2436
2607.7,2437
2608,2438
2608.4,2439
2609.1,2440
2609.9,2441
2610.6,2442
2610.7,2443
2610.5,2444
2610.5,2445
2610.6,2446
2611.1,2447
2611.6,2448
2611.9,2449
2612.1,2450
2612.3,2451
2612.8,2452
2613.2,2453
2613.6,2454
2613.7,2455
2613.5,2456
2613.5,2457
2613.6,2458
2614.1,2459
2614.6,2460
2614.6,2461
2614.4,2462
2614.4,2463
2615.1,2464
2615.9,2465
2616.4,2466
2616.6,2467
2617.1,2468
2618,2469
2619,2470
2620,2470.9
2621,2471.7
2622,2472.3
2623,2473.1
2624,2474
2624.9,2475
2625.4,2476
2625.5,2477
2625.8,2478
2626.3,2479
2626.9,2480
2627.3,2481
2627.2,2482
2627.1,2483
2627.1,2484
2627.3,2485
2627.8,2486
2628.2,2487
2628.5,2488
2628.6,2489
2629.1,2490
2629.6,2491
2629.7,2492
2629.5,2493
2629.4,2494
2628.9,2495
2628.1,2496
2627.6,2497
2627.4,2498
2627,2499
2626.7,2500
2626.8,2501
2627.2,2502
2627.5,2503
2627.5,2504
2627.7,2505
2627.6,2506
2627.1,2507
2626.7,2508
2627.1,2509
2628,2510
2629,2511
2630,2512
2630.9,2513
2631.7,2514
2632.3,2515
2633.1,2516
2633.9,2517
2634.7,2518
2635.2,2519
2635.6,2520
2635.7,2521
2635.7,2522
2636.1,2523
2636.9,2524
2637.4,2525
2637.5,2526
2637.8,2527
2638.3,2528
2639.1,2529
2639.9,2530
2640.6,2531
2640.6,2532
2640.2,2533
2639.8,2534
2639.6,2535
2639.8,2536
2640,2537
2640.3,2538
2640.7,2539
2641,2540
2641.3,2541
2641.8,2542
2642.2,2543
2642.5,2544
2642.5,2545
2642.5,2546
2642.3,2547
2642.4,2548
2643.1,2549
2644,2550
2644.9,2551
2645.6,2552
2646,2553
2646.4,2554
2647,2555
2647.6,2556
2647.9,2557
2648.1,2558
2648.2,2559
2648.5,2560
2648.5,2561
2648.5,2562
2648.6,2563
2649.1,2564
2650,2565
2650.9,2566
2651.3,2567
2651,2568
2650.6,2569
2650.4,2570
2649.9,2571
2649.1,2572
2648.7,2573
2649,2574
2649.4,2575
2649.5,2576
2649.5,2577
2649.3,2578
2649.4,2579
2650.1,2580
2651,2581
2652,2582
2652.9,2583
2653.7,2584
2654.3,2585
2655.1,2586
2656,2587
2657,2588
2658,2589
2659,2590
2659.9,2591
2660.7,2592
2661.3,2593
2662,2594
2662.7,2595
2663.3,2596
2664.1,2597
2665,2598
2666,2599
2666.9,2600
2667.6,2601
2667.6,2602
2667.2,2603
2666.8,2604
2666.3,2605
2666,2606
2665.8,2607
2665.7,2608
2666.1,2609
2666.9,2610
2667.4,2611
2667.6,2611.9
2668.1,2612.7
2668.7,2613.3
2669.2,2614.1
2669.7,2615
2669.9,2616
2670.1,2617
2670.3,2618
2670.8,2619
2671.2,2620
2671.7,2621
2672,2622
2672.3,2623
2672.8,2624
2673.2,2625
2673.8,2626
2674.2,2627
2674.8,2628
2675.3,2629
2675.9,2630
2676.3,2631
2676.2,2632
2675.8,2633
2675.5,2634
2675.5,2635
2675.5,2636
2675.5,2637
2675.5,2638
2675.5,2639
2675.5,2640
2675.5,2641
2675.6,2642
2676,2643
2676.3,2644
2675.9,2645
2675,2645.9
2674,2646.7
2673.1,2647.3
2672.6,2648
2672.5,2648.6
2672.2,2648.9
2673.4,2650.4
2674.1,2651.1
2675,2652
2676,2653
2677,2653.9
2678,2654.6
2679,2654.9
2680,2654.8
2681,2654.7
2682,2655.1
2683,2655.9
2684,2656.4
2684.9,2656.6
2685.7,2657.1
2686.3,2658
2687.1,2658.9
2688,2659.6
2689,2660
2690,2660.4
2691,2661.1
2692,2662
2693,2663
2694,2664
2695,2665
2696,2666
2697,2667
2697.9,2668
2698.7,2669
2699.2,2670
2699.7,2671
2700,2672
2700.4,2673
2701.1,2674
2701.9,2675
2702.6,2676
2702.9,2677
2703.1,2678
2703.4,2679
2704.1,2680
2705,2681
2706,2682
2706.9,2683
2707.7,2684
2708.3,2685
2709.1,2686
2709.9,2687
2710.7,2688
2711.3,2689
2712.1,2690
2713,2691
2713.9,2692
2714.7,2693
2715.2,2694
2715.8,2695
2716.2,2696
2716.8,2697
2717.2,2698
2717.8,2699
2718.3,2700
2719.1,2700.9
2719.9,2701.7
2720.7,2702.3
2721.2,2703.1
2721.8,2704
2722.2,2705
2722.8,2706
2723.3,2707
2724.1,2708
2724.9,2709
2725.7,2710
2726.2,2711
2726.8,2712
2727.3,2713
2728.1,2714
2728.9,2715
2729.6,2716
2730,2717
2730.4,2717.9
2731.1,2718.7
2732,2719.3
2733,2720.1
2733.9,2721
2734.7,2722
2735.2,2723
2735.5,2724
2735.6,2725
2736.1,2726
2737,2727
2738,2727.9
2739,2728.7
2740,2729.3
2740.9,2730.1
2741.7,2731
2742.2,2732
2742.8,2733
2743.3,2734
2744.1,2734.9
2745,2735.7
2746,2736.3
2746.9,2737.1
2747.7,2738
2748.2,2739
2748.7,2740
2748.9,2741
2749.1,2742
2749.4,2743
2750.1,2744
2750.9,2745
2751.7,2746
2752.2,2747
2752.5,2748
2752.6,2749
2753.1,2750
2753.9,2751
2754.7,2752
2755.2,2753
2755.8,2754
2756.3,2754.9
2757.1,2755.7
2758,2756.3
2759,2757.1
2759.9,2758
2760.4,2759
2760.6,2760
2761.1,2760.9
2762,2761.7
2763,2762.3
2763.9,2763.1
2764.7,2764
2765.2,2765
2765.8,2766
2766.3,2767
2767.1,2768
2768,2769
2768.9,2770
2769.7,2771
2770.2,2772
2770.8,2773
2771.2,2774
2771.8,2775
2772.2,2776
2772.7,2777
2773,2778
2773.4,2779
2774.1,2780
2775,2781
2776,2781.9
2777,2782.7
2778,2783.3
2779,2784.1
2780,2785
2781,2786
2782,2787
2782.9,2788
2783.7,2789
2784.2,2790
2784.8,2791
2785.2,2792
2785.8,2793
2786.3,2794
2786.9,2795
2787.4,2796
2787.6,2797
2788.1,2798
2788.6,2799
2789,2800
2789.4,2801
2790,2802
2790.7,2803
2791.2,2804
2791.7,2805
2791.9,2806
2792.1,2807
2792.4,2808
2793.1,2809
2793.9,2810
2794.7,2811
2795.3,2812
2796.1,2813
2797,2814
2797.9,2815
2798.7,2816
2799.3,2817
2799.9,2818
2800.3,2819
2800.3,2820
2800.4,2821
2801.1,2822
2802,2823
2803,2824
2803.9,2825
2804.7,2826
2805.3,2826.9
2806.1,2827.7
2807,2828.3
2807.9,2829.1
2808.7,2830
2809.2,2831
2809.5,2832
2809.6,2833
2810.1,2834
2810.9,2835
2811.7,2836
2812.2,2837
2812.5,2837.9
2812.6,2838.7
2813.1,2839.3
2813.6,2840.1
2813.7,2841
2813.7,2842
2814.1,2843
2815,2844
2816,2845
2817,2846
2817.9,2847
2818.6,2848
2818.7,2849
2818.7,2850
2819.1,2851
2820,2852
2820.9,2853
2821.7,2854
2822.2,2855
2822.8,2856
2823.2,2857
2823.8,2858
2824.3,2859
2825.1,2860
2826,2861
2827,2862
2827.9,2863
2828.7,2864
2829.2,2865
2829.8,2866
2830.3,2867
2831.1,2868
2832,2869
2832.9,2870
2833.7,2871
2834.3,2872
2835.1,2873
2835.9,2874
2836.7,2875
2837.3,2876
2838.1,2877
2839,2878
2839.9,2879
2840.7,2880
2841.3,2881
2842.1,2882
2843,2883
2844,2884
2845,2885
2846,2885.9
2847,2886.6
2848,2886.7
2848.9,2886.7
2849.7,2887.1
2850.3,2887.6
2851.1,2888
2851.9,2888.4
2852.7,2889
2853.3,2889.6
2854.1,2889.9
2855,2890.1
2856,2890.3
2857,2890.8
2857.9,2891.3
2858.7,2892.1
2859.2,2893
2859.8,2894
2860.3,2895
2861.1,2896
2861.9,2897
2862.7,2898
2863.3,2899
2864.1,2900
2865,2900.9
2866,2901.7
2867,2902.3
2867.9,2903.1
2868.6,2904
2869,2905
2869.3,2905.9
2869.7,2906.6
2871.4,2906.2
2872.1,2906.3
2873,2906
2874,2905.7
2875,2906.1
2876,2907
2877,2908
2878,2909
2879,2909.9
2880,2910.4
2881,2910.6
2882,2911
2883,2911.3
2884,2910.9
2885,2910.4
2886,2910.4
2887,2911.1
2888,2912
2889,2912.9
2890,2913.4
2891,2913.6
2892,2914.1
2892.9,2915
2893.7,2916
2894.3,2917
2895.1,2917.9
2896,2918.6
2897,2919
2898,2919.3
2899,2919.8
2900,2920.3
2900.9,2921.1
2901.7,2922
2902.3,2923
2903.1,2923.9
2904,2924.4
2905,2924.6
2906,2925.1
2907,2925.6
2908,2925.6
2909,2925.2
2910,2924.7
2911,2923.9
2912,2923.1
2913,2922.7
2914,2923.1
2915,2924
2916,2924.9
2917,2925.7
2918,2926.2
2919,2926.8
2920,2927.3
2921,2927.9
2922,2928.3
2923,2927.9
2924,2927.1
2925,2926.4
2926,2926.4
2927,2927.1
2928,2928
2929,2929
2930,2930
2931,2931
2932,2931.9
2933,2932.7
2934,2933.3
2935,2934.1
2936,2935
2937,2936
2938,2936.9
2939,2937.7
2940,2938.3
2941,2939.1
2942,2940
2943,2940.9
2944,2941.7
2945,2942.3
2946,2943.1
2947,2944
2948,2945
2949,2946
2950,2947
2951,2948
2952,2949
2953,2950
2954,2951
2955,2952
2956,2953
2957,2954
2957.9,2955
2958.7,2956
2959.3,2957
2960.1,2958
2961,2959
2962,2960
2963,2961
2964,2962
2965,2963
2966,2963.9
2967,2964.7
2968,2965.3
2969,2966.1
2970,2967
2971,2968
2971.9,2969
2972.7,2970
2973.3,2971
2974.1,2972
2975,2973
2976,2974
2977,2975
2978,2976
2979,2977
2980,2978
2980.9,2979
2981.7,2979.9
2982.3,2980.6
2983.1,2981
2984,2981.4
2985,2982.1
2985.9,2983
2986.7,2984
2987.3,2985
2988.1,2986
2989,2986.9
2990,2987.7
2991,2988.2
2991.9,2988.8
2992.7,2989.3
2993.3,2990.1
2994.1,2990.9
2995,2991.7
2996,2992.3
2996.9,2993.1
2997.7,2994
2998.3,2995
2999.1,2996
3000,2996.9
3001,2997.4
3002,2997.6
3003,2998.1
3003.9,2999
3004.7,3000
3005.3,3001
3006.1,3001.9
3007,3002.6
3008,3003
3009,3003.3
3010,3003.8
3011,3004.3
3012,3005.1
3013,3005.9
3014,3006.3
3015,3006.3
3015.9,3006.4
3016.7,3007
3017.3,3007.7
3018.1,3008.3
3019,3009.1
3020,3010
3021,3011
3021.9,3012
3022.7,3013
3023.3,3013.9
3024.1,3014.7
3025,3015.3
3025.9,3016.1
3026.7,3016.9
3027.3,3017.7
3028.1,3018.3
3029,3019.1
3030,3019.9
3030.9,3020.6
3031.6,3020.9
3033.4,3020.2
3034.1,3020.4
3035,3020.2
3036,3019.8
3037,3019.7
3037.9,3020.1
3038.7,3021
3039.3,3022
3040.1,3023
3041,3024
3042,3024.9
3043,3025.3
3044,3024.9
3045,3024
3046,3023.1
3047,3022.4
3048,3022.4
3049,3022.9
3050,3023.3
3051,3023.2
3052,3022.7
3053,3022.1
3054,3021.7
3055,3021.8
3056,3021.9
3057,3021.7
3058,3021.3
3059,3021
3060,3020.6
3061,3020
3062,3019.3
3063,3018.8
3064,3018.2
3065,3017.8
3066,3017.5
3067,3017.5
3068,3017.2
3069,3017.1
3070,3017.2
3071,3017.3
3072,3017
3073,3016.6
3074,3016.4
3075,3016
3076,3015.6
3077,3015.4
3078,3015
3079,3014.6
3080,3014.5
3081,3014.6
3082,3015.1
3083,3015.9
3084,3016.6
3085,3016.9
3086,3017.1
3087,3017.4
3088,3018.1
3089,3018.9
3090,3019.4
3091,3019.5
3092,3019.4
3093,3018.9
3094,3018.4
3095,3018.4
3096,3018.8
3097,3019.2
3098,3019.6
3099,3019.6
3100,3019.4
3101,3019.3
3102,3019.3
3103,3018.9
3104,3018
3105,3017
3106,3016.1
3107,3015.7
3108,3015.8
3109,3016.2
3110,3016.4
3111,3016.3
3112,3016.4
3113,3016.8
3114,3017.3
3115,3018.1
3116,3019
3117,3019.9
3118,3020.3
3119,3020
3120,3019.7
3121,3020.1
3122,3020.9
3123,3021.3
3124,3020.9
3125,3020.3
3126,3019.8
3127,3019.2
3128,3018.8
3129,3018.2
3130,3017.8
3131,3017.4
3132,3017.3
3133,3017.5
3134,3017.5
3135,3017.7
3136,3017.6
3137,3017.2
3138,3016.7
3139,3015.9
3140,3015.1
3141,3014.7
3142,3015
3143,3015.3
3144,3015.3
3145,3015.4
3146,3015.8
3147,3016.3
3148,3016.9
3149,3017.4
3150,3017.5
3151,3017.5
3152,3017.5
3153,3017.5
3154,3017.2
3155,3016.7
3156,3016.1
3157,3015.7
3158,3016.1
3159,3016.7
3160,3017.2
3161,3017.8
3162,3018.3
3163,3019.1
3164,3019.9
3165,3020.6
3166,3020.6
3167,3020
3168,3019.4
3169,3019
3170,3018.7
3171,3018.2
3172,3017.8
3173,3017.7
3174,3018.1
3175,3018.9
3176,3019.4
3177,3019.5
3178,3019.4
3179,3018.9
3180,3018.1
3181,3017.4
3182,3017.4
3183,3018
3184,3018.6
3185,3019
3186,3019.2
3187,3019.5
3188,3019.5
3189,3019.4
3190,3018.9
3191,3018.1
3192,3017.7
3193,3018.1
3194,3019
3195,3019.9
3196,3020.3
3197,3020.3
3198,3020.4
3199,3021.1
3200,3021.9
3201,3022.6
3202,3022.6
3203,3022.4
3204,3022.4
3205,3022.8
3206,3023.2
3207,3023.8
3208,3024.2
3209,3024.5
3210,3024.6
3211,3025.1
3212,3025.6
3213,3025.9
3214,3025.8
3215,3025.6
3216,3025.8
3217,3026.2
3218,3026.6
3219,3026.7
3220,3026.5
3221,3026.5
3222,3026.2
3223,3026.1
3224,3025.9
3225,3025.7
3226,3025.4
3227,3025.4
3228,3026.1
3229,3026.9
3230,3027.3
3231,3027
3232,3026.7
3233,3027
3234,3027.4
3235,3027.6
3236,3028.1
3237,3028.6
3238,3028.6
3239,3028.2
3240,3027.8
3241,3027.5
3242,3027.4
3243,3027
3244,3026.7
3245,3026.8
3246,3027.3
3247,3028.1
3248,3029
3249,3030
3250,3031
3251,3032
3252,3032.9
3253,3033.3
3254,3032.9
3255,3032.4
3256,3032.4
3257,3032.8
3258,3033.2
3259,3033.6
3260,3033.6
3261,3033.1
3262,3032.6
3263,3032.4
3264,3031.9
3265,3031.3
3266,3030.7
3267,3029.9
3268,3029.1
3269,3028.7
3270,3029.1
3271,3029.7
3272,3030.2
3273,3030.3
3274,3029.9
3275,3029.1
3276,3028.3
3277,3027.8
3278,3027.2
3279,3026.7
3280,3025.9
3281,3025
3282,3024
3283,3023.1
3284,3022.7
3285,3023.1
3286,3023.9
3287,3024.7
3288,3025.3
3289,3026.1
3290,3027
3291,3027.9
3292,3028.3
3293,3028.2
3294,3027.8
3295,3027.2
3296,3026.8
3297,3026.7
3298,3027.1
3299,3027.6
3300,3027.6
3301,3027.3
3302,3027
3303,3026.7
3304,3026.4
3305,3026.4
3306,3026.8
3307,3027.3
3308,3028.1
3309,3029
3310,3030
3311,3030.9
3312,3031.7
3313,3032.2
3314,3032.6
3315,3032.7
3316,3032.5
3317,3032.4
3318,3031.9
3319,3031.1
3320,3030.7
3321,3031
3322,3031.3
3323,3031
3324,3030.7
3325,3031.1
3326,3031.6
3327,3031.7
3328,3031.5
3329,3031.5
3330,3031.6
3331,3032.1
3332,3032.9
3333,3033.7
3334,3034.3
3335,3034.9
3336,3035.3
3337,3035
3338,3034.7
3339,3035.1
3340,3035.9
3341,3036.3
3342,3035.9
3343,3035.3
3343.9,3034.8
3344.7,3034.7
3345.3,3035
3346.1,3035.4
3347,3035.5
3348,3035.4
3349,3034.9
3350,3034.1
3351,3033.7
3352,3034
3353,3034.3
3354,3033.9
3355,3033
3356,3032.1
3357,3031.3
3358,3030.7
3359,3030.1
3360,3029.6
3361,3029.4
3362,3029
3363,3028.7
3364,3028.7
3365,3028.7
3366,3028.5
3367,3028.4
3368,3028
3369,3027.7
3370,3027.7
3371,3027.7
3372,3027.5
3373,3027.5
3374,3027.6
3375,3028.1
3376,3028.9
3377,3029.4
3378,3029.5
3379,3029.5
3380,3029.5
3381,3029.5
3382,3029.5
3383,3029.8
3384,3030.2
3385,3030.3
3386,3029.9
3387,3029
3388,3028
3389,3027.1
3390,3026.7
3391,3027.1
3392,3028
3393,3029
3394,3029.9
3395,3030.3
3396,3030
3397,3029.7
3398,3030.1
3399,3031
3400,3032
3401,3033
3402,3034
3403,3034.9
3404,3035.4
