3137,1312.9
3138,1313.4
3139,1313.5
3140,1313.5
3141,1313.6
3142,1314.1
3143,1315
3144,1316
3145,1317
3146,1318
3147,1319
3148,1320
3148.9,1321
3149.7,1322
3150.3,1323
3151,1324
3151.7,1325
3152.3,1326
3153.1,1327
3154,1328
3155,1329
3156,1330
3157,1331
3158,1332
3159,1333
3159.9,1334
3160.7,1335
3161.3,1336
3162,1337
3162.6,1338
3162.9,1339
3163.1,1340
3163.4,1340.9
3164,1341.7
3164.7,1342.3
3165.3,1343.1
3166.1,1344
3167,1345
3168,1346
3169,1347
3170,1348
3170.9,1349
3171.6,1350
3172,1351
3172.4,1352
3173,1353
3173.7,1354
3174.3,1355
3175.1,1356
3176,1357
3177,1358
3178,1359
3178.9,1360
3179.7,1361
3180.3,1362
3181.1,1363
3182,1364
3183,1365
3184,1366
3185,1367
3186,1368
3187,1369
3188,1370
3189,1371
3189.9,1372
3190.7,1373
3191.3,1374
3192.1,1374.9
3192.9,1375.7
3193.6,1376.3
3194,1377.1
3194.4,1377.9
3195.1,1378.7
3195.9,1379.3
3196.6,1380.1
3197,1381
3197.3,1382
3197.8,1382.9
3198.3,1383.7
3199.1,1384.2
3200,1384.7
3201,1385
3202,1385.4
3203,1386.1
3204,1386.9
3205,1387.7
3206,1388.3
3207,1389.1
3208,1390
3208.9,1391
3209.7,1392
3210.3,1393
3211.1,1393.9
3212,1394.7
3213,1395.3
3214,1396.1
3215,1397
3216,1398
3217,1399
3218,1400
3218.9,1401
3219.6,1402
3220,1403
3220.3,1404
3220.8,1405
3221.2,1406
3221.8,1407
3222.3,1408
3223.1,1409
3223.9,1410
3224.7,1411
3225.3,1412
3226.1,1413
3227,1414
3228,1415
3228.9,1416
3229.7,1417
3230.2,1418
3230.8,1419
3231.2,1420
3231.8,1421
3232.3,1421.9
3233.1,1422.7
3234,1423.2
3235,1423.8
3236,1424.3
3237,1425.1
3238,1426
3238.9,1427
3239.7,1428
3240.3,1429
3241.1,1430
3242,1431
3243,1432
3244,1433
3244.9,1434
3245.6,1435
3246,1436
3246.3,1437
3246.8,1438
3247.2,1439
3247.8,1440
3248.3,1441
3249.1,1442
3250,1443
3251,1444
3251.9,1445
3252.7,1446
3253.3,1447
3254.1,1448
3254.9,1449
3255.7,1450
3256.2,1451
3256.8,1452
3257.3,1453
3258.1,1454
3259,1455
3260,1455.9
3261,1456.7
3262,1457.3
3262.9,1458.1
3263.7,1458.9
3264.3,1459.7
3265,1460.3
3265.7,1461.1
3266.2,1462
3266.8,1462.9
3267.3,1463.7
3268.1,1464.3
3269,1465.1
3269.9,1466
3270.7,1467
3271.3,1468
3272.1,1469
3273,1470
3274,1471
3275,1471.9
3276,1472.7
3276.9,1473.3
3277.7,1474
3278.3,1474.7
3279.1,1475.3
3280,1476.1
3281,1477
3282,1477.9
3283,1478.4
3284,1478.5
3285,1478.5
3286,1478.6
3287,1479.1
3288,1479.7
3289,1480.3
3290,1481.1
3291,1482
3292,1482.9
3293,1483.6
3294,1484
3295,1484.4
3296,1484.9
3297,1485.3
3298,1485.3
3299,1485.4
3300,1485.9
3301,1486.3
3302,1486
3303,1485.7
3303.9,1486.1
3304.7,1487
3305.3,1488
3306.1,1489
3307,1490
3308,1490.9
3309,1491.7
3310,1492.3
3310.9,1493.1
3311.7,1494
3312.3,1495
3313.1,1495.9
3314,1496.6
3315,1496.6
3316,1496.1
3317,1495.7
3318,1496.1
3319,1496.7
3320,1497.2
3321,1497.8
3321.9,1498.3
3322.6,1499.1
3323,1500
3323.4,1501
3324.1,1501.9
3324.9,1502.6
3325.6,1502.9
3327.4,1504.4
3328.1,1505
3329,1505.7
3330,1506.3
3331,1507.1
3331.9,1508
3332.7,1509
3333.3,1510
3334.1,1511
3335,1512
3336,1513
3337,1514
3338,1515
3339,1515.9
3340,1516.7
3341,1517.3
3342,1518.1
3343,1519
3344,1520
3345,1521
3346,1521.9
3347,1522.7
3348,1523.3
3349,1524.1
3350,1525
3351,1526
3352,1526.9
3353,1527.4
3354,1527.6
3355,1528.1
3356,1528.7
3357,1529.3
3358,1530
3359,1530.7
3360,1531.3
3361,1532
3362,1532.6
3363,1533
3364,1533.2
3365,1533.3
3366,1532.9
3367,1532.4
3368,1532.4
3369,1533.1
3370,1533.9
3371,1534.7
3372,1535.3
3373,1536.1
3374,1537
3374.9,1538
3375.7,1539
3376.3,1540
3377.1,1541
3378,1541.9
3379,1542.7
3380,1543.3
3381,1544.1
3381.9,1545
3382.6,1546
3383,1547
3383.4,1548
3384.1,1549
3385,1550
3386,1551
3386.9,1552
3387.7,1553
3388.3,1554
3389.1,1555
3390,1556
3391,1557
3392,1558
3393,1559
3394,1560
3395,1560.9
3396,1561.7
3397,1562.3
3397.9,1563.1
3398.7,1564
3399.3,1565
3400.1,1566
3401,1567
3402,1567.9
3403,1568.3
3404,1568
3405,1567.7
3406,1568.1
3406.9,1569
3407.7,1570
3408.3,1571
3409.1,1572
3410,1573
3411,1574
3412,1575
3412.9,1576
3413.7,1577
3414.3,1578
3415.1,1578.9
3416,1579.7
3417,1580.3
3418,1581.1
3419,1582
3420,1582.9
3421,1583.7
3422,1584.3
3422.9,1585.1
3423.7,1586
3424.3,1587
3425.1,1588
3426,1589
3427,1590
3428,1591
3429,1592
3429.9,1593
3430.6,1594
3431,1595
3431.4,1596
3432.1,1596.9
3433,1597.7
3434,1598.2
3435,1598.8
3436,1599.3
3437,1600.1
3438,1601
3439,1602
3439.9,1603
3440.7,1604
3441.3,1605
3442.1,1605.9
3443,1606.7
3444,1607.3
3444.9,1608.1
3445.6,1609
3446,1610
3446.4,1610.9
3447.1,1611.7
3448,1612.2
3449,1612.8
3449.9,1613.3
3450.7,1614.1
3451.3,1615
3452.1,1616
3453,1617
3453.9,1618
3454.7,1619
3455.3,1620
3456.1,1620.9
3457,1621.7
3457.9,1622.3
3458.7,1623.1
3459.3,1624
3460.1,1625
3460.9,1626
3461.7,1627
3462.2,1628
3462.8,1629
3463.3,1630
3464.1,1630.9
3465,1631.7
3466,1632.2
3467,1632.8
3468,1633.2
3469,1633.8
3470,1634.3
3471,1635.1
3472,1636
3473,1637
3474,1638
3475,1639
3476,1640
3477,1641
3477.9,1642
3478.7,1643
3479.3,1644
3480.1,1645
3481,1646
3482,1647
3483,1647.9
3484,1648.7
3485,1649.2
3486,1649.8
3487,1650.2
3488,1650.5
3489,1650.6
3489.9,1651.1
3490.7,1652
3491.2,1653
3491.8,1654
3492.3,1655
3493.1,1656
3493.9,1657
3494.7,1657.9
3495.3,1658.7
3496.1,1659.2
3497,1659.8
3498,1660.3
3498.9,1661.1
3499.6,1662
3500,1663
3500.4,1663.9
3501.1,1664.3
3502,1664.2
3503,1664.1
3504,1664.4
3505,1665
3506,1665.6
3507,1665.6
3508,1665.1
3509,1664.7
3510,1665.1
3511,1665.9
3512,1666.6
3513,1666.7
3514,1666.7
3515,1667
3516,1667.4
3517,1667.6
3518,1668.1
3519,1669
3520,1670
3521,1671
3522,1672
3523,1672.9
3524,1673.4
3525,1673.5
3526,1673.7
3527,1673.7
3528,1673.7
3529,1674.1
3530,1675
3531,1675.9
3532,1676.7
3533,1677.3
3534,1677.9
3535,1678.3
3536,1678
3537,1677.7
3538,1678
3539,1678.4
3540,1678.6
3541,1679.1
3542,1680
3543,1681
3544,1681.9
3545,1682.7
3546,1683.3
3547,1684.1
3548,1685
3549,1686
3550,1687
3551,1688
3552,1689
3553,1689.9
3554,1690.6
3555,1691
3556,1691.3
3557,1691.8
3557.9,1692.3
3558.6,1693.1
3559,1693.9
3559.3,1694.6
3559.7,1694.9
3561.1,1696.4
3561.4,1697
3562.1,1697.7
3563,1698.3
3564,1699.1
3565,1700
3566,1700.9
3567,1701.7
3568,1702.3
3569,1703.1
3569.9,1704
3570.7,1705
3571.3,1705.9
3572.1,1706.7
3573,1707.3
3574,1708.1
3575,1708.9
3576,1709.6
3577,1710
3578,1710.4
3579,1711.1
3580,1712
3581,1712.9
3582,1713.7
3583,1714.3
3584,1715.1
3585,1716
3585.9,1717
3586.7,1717.9
3587.3,1718.7
3588.1,1719.3
3589,1720.1
3590,1721
3591,1722
3591.9,1723
3592.7,1723.9
3593.3,1724.7
3594.1,1725.3
3595,1726.1
3596,1726.9
3597,1727.7
3598,1728.3
3599,1729.1
3600,1730
3601,1731
3602,1731.9
3603,1732.4
3604,1732.6
3605,1733
3606,1733.3
3607,1733.2
3608,1733.1
3609,1733.3
3610,1733.7
3611,1734
3612,1734.4
3613,1735.1
3614,1736
3615,1737
3616,1738
3617,1738.9
3618,1739.7
3619,1740.2
3620,1740.8
3621,1741.2
3622,1741.6
3623,1741.6
3624,1741.1
3625,1740.7
3626,1741.1
3627,1742
3628,1743
3629,1744
3630,1745
3631,1746
3632,1746.9
3633,1747.6
3634,1747.6
3635,1747.1
3636,1746.7
3637,1746.8
3638,1747.3
3639,1748.1
3640,1749
3641,1749.9
3642,1750.3
3643,1750
3644,1749.7
3645,1749.7
3646,1749.6
3647,1748.9
3648,1748.1
3649,1747.7
3650,1748.1
3651,1748.6
3652,1748.7
3653,1748.6
3654,1748.8
3655,1749
3656,1749.4
3657,1749.9
3658,1750.3
3659,1750.3
3660,1750.4
3661,1751.1
3662,1751.9
3663,1752.3
3664,1751.9
3665,1751
3666,1750.1
3667,1749.4
3668,1749.1
3669,1749.3
3670,1749.8
3671,1750.3
3672,1751.1
3672.9,1752
3673.7,1753
3674.3,1754
3675.1,1754.9
3676,1755.4
3677,1755.5
3678,1755.5
3679,1755.6
3680,1756.1
3681,1756.9
3682,1757.6
3683,1757.9
3684,1757.8
3684.9,1757.7
3685.7,1758.1
3686.3,1759
3687.1,1760
3688,1761
3689,1762
3689.9,1763
3690.7,1764
3691.3,1765
3692.1,1765.9
3693,1766.7
3694,1767.2
3695,1767.6
3696,1767.7
3697,1767.7
3698,1768.1
3699,1769
3700,1770
3701,1771
3702,1771.9
3703,1772.3
3704,1772
3705,1771.7
3706,1772
3707,1772.3
3708,1771.9
3709,1771.4
3710,1771.1
3711,1771.1
3712,1771.4
3713,1772
3714,1772.7
3715,1773.2
3716,1773.4
3717,1773.2
3718,1773.1
3719,1773.3
3720,1773.8
3721,1774.2
3722,1774.6
3723,1774.7
3724,1774.7
3725,1775.1
3726,1775.7
3726.9,1776.3
3727.7,1777.1
3728.3,1778
3729.1,1779
3729.9,1780
3730.7,1780.9
3731.3,1781.7
3732.1,1782.3
3733,1783.1
3734,1784
3735,1785
3736,1785.9
3737,1786.7
3738,1787.2
3739,1787.8
3740,1788.2
3741,1788.8
3742,1789.2
3743,1789.8
3744,1790.2
3744.9,1790.7
3745.6,1790.9
3747.4,1791.8
3748.1,1791.7
3749,1792
3750,1792.3
3751,1792.2
3752,1791.7
3753,1791.1
3754,1790.7
3755,1790.8
3756,1791.2
3757,1791.3
3758,1790.9
3759,1790.4
3760,1790.4
3761,1790.8
3762,1791.3
3763,1792.1
3764,1792.9
3765,1793.3
3766,1792.9
3767,1792
3768,1791.1
3769,1790.7
3770,1791.1
3771,1792
3772,1793
3773,1794
3774,1794.9
3775,1795.3
3776,1795
3777,1794.7
3778,1795
3779,1795.3
3780,1795.3
3781,1795.3
3782,1795.5
3783,1795.6
3784,1796.1
3785,1797
3786,1798
3786.9,1799
3787.7,1800
3788.3,1800.9
3789.1,1801.3
3790,1800.9
3791,1800
3792,1799.1
3793,1798.4
3794,1798.4
3795,1799
3796,1799.7
3797,1800.3
3798,1800.9
3799,1801.3
3800,1800.9
3801,1800
3802,1799
3803,1798.1
3804,1797.3
3805,1796.8
3806,1796.7
3807,1797.1
3808,1798
3809,1798.9
3810,1799.6
3811,1799.7
3812,1799.7
3813,1800
3814,1800.3
3815,1800.2
3816,1800.1
3817,1800.4
3818,1801.1
3819,1801.9
3820,1802.4
3821,1802.6
3822,1803
3823,1803.3
3824,1803.2
3825,1802.7
3826,1802.1
3827,1801.6
3828,1801.5
3829,1801.2
3830,1800.8
3831,1800.5
3832,1800.5
3833,1800.2
3834,1799.7
3835,1798.9
3836,1798.1
3837,1797.7
3838,1798.1
3839,1798.9
3840,1799.4
3840.9,1799.6
3841.7,1800
3842.3,1800.4
3843.1,1800.5
3844,1800.5
3845,1800.5
3846,1800.7
3846.9,1800.7
3847.7,1800.7
3848.3,1801.1
3849.1,1802
3850,1802.9
3851,1803.6
3852,1803.9
3853,1804.1
3854,1804.3
3854.9,1804.8
3855.7,1805.3
3856.3,1806.1
3857.1,1806.9
3858,1807.7
3859,1808.2
3860,1808.8
3861,1809.2
3862,1809.8
3863,1810.3
3864,1811.1
3864.9,1812
3865.7,1813
3866.3,1813.9
3867.1,1814.3
3868,1814.2
3869,1813.8
3870,1813.6
3870.9,1813.8
3871.6,1814.2
3871.9,1814.7
3873.4,1813.6
3874.1,1812.9
3875,1812
3876,1811.1
3877,1810.3
3878,1809.7
3879,1808.9
3880,1808.1
3881,1807.3
3882,1806.7
3883,1806
3884,1805.3
3885,1804.8
3886,1804.2
3887,1803.7
3888,1802.9
3889,1802
3890,1801
3891,1800
3891.9,1799
3892.6,1798
3893,1797
3893.4,1796
3894,1795
3894.7,1794
3895.2,1793
3895.8,1792
3896.2,1791
3896.5,1790
3896.6,1789
3897.1,1788
3897.9,1787
3898.7,1786
3899.3,1785
3900.1,1784
3901,1783
3901.9,1782
3902.7,1781
3903.3,1780
3904.1,1779
3905,1778
3906,1777
3907,1776
3907.9,1775
3908.7,1774
3909.3,1773
3910,1772
3910.7,1771
3911.2,1770
3911.8,1769
3912.3,1768
3913.1,1767
3913.9,1766
3914.7,1765
3915.2,1764
3915.8,1763
3916.3,1762
3917.1,1761.1
3918,1760.3
3919,1759.7
3920,1758.9
3920.9,1758
3921.7,1757
3922.3,1756
3923.1,1755
3924,1754
3924.9,1753
3925.7,1752
3926.3,1751
3927.1,1750
3928,1749
3929,1748
3930,1747
3931,1746
3931.9,1745
3932.7,1744
3933.3,1743
3934.1,1742
3934.9,1741
3935.4,1740
3935.6,1739
3936.1,1738
3936.7,1737
3937.2,1736
3937.7,1735
3938,1734
3938.2,1733
3938.5,1732
3938.5,1731
3938.5,1730
3938.6,1729
3939.1,1728
3940,1727
3941,1726
3942,1725
3943,1724
3944,1723
3945,1722
3945.9,1721
3946.7,1720
3947.2,1719
3947.8,1718
3948.2,1717
3948.8,1716
3949.3,1715
3950,1714
3950.7,1713
3951.2,1712
3951.8,1711
3952.2,1710
3952.8,1709
3953.3,1708
3954.1,1707
3955,1706
3956,1705
3957,1704.1
3958,1703.3
3959,1702.7
3959.9,1701.9
3960.7,1701
3961.3,1700
3962,1699
3962.6,1698
3963,1697
3963.4,1696
3964.1,1695
3965,1694
3966,1693
3967,1692.1
3968,1691.3
3969,1690.7
3969.9,1689.9
3970.7,1689
3971.2,1688
3971.4,1687
3971.3,1686
3971.4,1685
3972,1684
3972.6,1683
3973,1682
3973.4,1681
3974.1,1680
3975,1679
3976,1678
3976.9,1677
3977.7,1676
3978.3,1675
3979.1,1674
3980,1673
3980.9,1672
3981.7,1671
3982.3,1670
3983.1,1669
3984,1668
3984.9,1667
3985.4,1666
3985.6,1665
3986.1,1664
3986.7,1663
3987.3,1662
3988.1,1661
3989,1660.1
3990,1659.3
3991,1658.7
3992,1658
3993,1657.3
3994,1656.7
3995,1655.9
3996,1655
3997,1654
3998,1653
3998.9,1652
3999.7,1651
4000.2,1650
4000.8,1649
4001.2,1648
4001.8,1647
4002.3,1646.1
4003.1,1645.6
4004,1645.4
4005,1644.9
4006,1644
4006.9,1643
4007.7,1642
4008.3,1641
4009.1,1640
4010,1639
4010.9,1638
4011.7,1637
4012.3,1636
4013.1,1635
4014,1634
4015,1633.1
4016,1632.3
4016.9,1631.7
4017.7,1630.9
4018.2,1630
4018.8,1629.1
4019.3,1628.3
4020.1,1627.8
4021,1627.2
4022,1626.7
4023,1625.9
4024,1625
4025,1624
4026,1623
4027,1622
4027.9,1621
4028.7,1620.1
4029.3,1619.3
4030.1,1618.7
4031,1617.9
4032,1617
4033,1616
4034,1615
4035,1614
4036,1613
4036.9,1612
4037.6,1611
4038,1610
4038.4,1609
4039,1608
4039.6,1607
4039.7,1606.1
4039.6,1605.4
4039.8,1605.1
4041.1,1603.6
4041.4,1602.9
4042.1,1602
4043,1601
4044,1600
4044.9,1599
4045.7,1598
4046.3,1597
4047.1,1596
4048,1595
4049,1594
4050,1593
4051,1592
4052,1591
4053,1590
4054,1589.1
4055,1588.3
4056,1587.7
4057,1586.9
4058,1586
4059,1585.1
4060,1584.6
4061,1584.5
4062,1584.5
4063,1584.4
4064,1583.9
4065,1583
4066,1582
4066.9,1581
4067.7,1580
4068.2,1579
4068.8,1578
4069.3,1577
4070.1,1576
4070.9,1575
4071.7,1574
4072.3,1573
4073.1,1572
4074,1571
4075,1570
4076,1569
4077,1568
4078,1567
4079,1566
4080,1565
4081,1564
4081.9,1563
4082.7,1562
4083.3,1561
4084.1,1560
4084.9,1559
4085.7,1558
4086.3,1557
4087.1,1556.1
4088,1555.3
4089,1554.8
4090,1554.2
4091,1553.7
4092,1552.9
4093,1552
4093.9,1551
4094.7,1550
4095.3,1549
4096.1,1548
4097,1547
4098,1546.1
4099,1545.6
4100,1545.5
4101,1545.3
4102,1545.4
4103,1545.6
4104,1545.6
4105,1545.2
4106,1544.7
4107,1543.9
4107.9,1543
4108.7,1542
4109.3,1541.1
4110.1,1540.3
4111,1539.7
4112,1538.9
4112.9,1538
4113.7,1537
4114.3,1536
4115.1,1535.1
4116,1534.3
4117,1533.8
4118,1533.2
4119,1532.7
4120,1531.9
4120.9,1531
4121.7,1530
4122.3,1529
4123.1,1528
4123.9,1527
4124.7,1526
4125.3,1525
4126.1,1524
4127,1523
4128,1522
4129,1521
4130,1520
4131,1519.1
4132,1518.3
4133,1517.7
4133.9,1516.9
4134.6,1516
4135,1515.1
4135.4,1514.6
4136.1,1514.4
4136.9,1513.9
4137.7,1513
4138.2,1512
4138.8,1511
4139.3,1510
4140,1509
4140.7,1508
4141.3,1507.1
4142.1,1506.3
4143,1505.7
4144,1504.9
4145,1504
4146,1503
4147,1502
4148,1501.1
4149,1500.3
4150,1499.7
4151,1498.9
4152,1498
4152.9,1497
4153.7,1496
4154.3,1495.1
4155.1,1494.3
4156,1493.7
4157,1492.9
4157.9,1492
4158.7,1491
4159.3,1490.1
4160.1,1489.3
4161,1488.7
4162,1488.1
4163,1487.7
4164,1487.7
4165,1487.6
4166,1486.9
4167,1486.1
4168,1485.7
4169,1486
4170,1486.3
4171,1485.9
4172,1485
4173,1484
4174,1483
4175,1482
4176,1481
4177,1480.1
4178,1479.3
4178.9,1478.7
4179.7,1477.9
4180.3,1477
4181.1,1476
4182,1475
4182.9,1474
4183.7,1473
4184.3,1472.1
4185.1,1471.3
4186,1470.7
4187,1469.9
4188,1469
4189,1468
4190,1467
4191,1466
4192,1465.1
4193,1464.7
4194,1465
4195,1465.3
4196,1465.2
4196.9,1464.7
4197.7,1463.9
4198.3,1463
4199.1,1462
4199.9,1461
4200.7,1460
4201.3,1459
4202.1,1458
4203,1457
4204,1456
4205,1455.1
4206,1454.3
4207,1453.7
4208,1452.9
4209,1452.1
4210,1451.7
4211,1452
4212,1452.3
4213,1452
4214,1451.6
4215,1451.5
4216,1451.6
4217,1452
4218,1452.4
4219,1452.5
4220,1452.4
4221,1451.9
4221.9,1451
4222.7,1450
4223.3,1449
4224.1,1448
4224.9,1447
4225.7,1446
4226.3,1445
4227.1,1444.1
4228,1443.3
4229,1442.7
4230,1441.9
4231,1441
4232,1440
4232.9,1439
4233.7,1438
4234.3,1437
4235.1,1436
4236,1435
4237,1434
4238,1433
4238.9,1432
4239.7,1431
4240.3,1430
4241.1,1429.1
4242,1428.6
4243,1428.4
4244,1428
4245,1427.7
4246,1428.1
4247,1428.9
4248,1429.6
4249,1429.6
4250,1428.9
4251,1428
4252,1427.1
4253,1426.6
4253.9,1426.4
4254.7,1426
4255.3,1425.6
4256.1,1425.4
4257,1424.9
4258,1424
4259,1423
4260,1422.1
4261,1421.6
4262,1421.4
4263,1420.9
4264,1420.4
4265,1420.3
4266,1420.3
4266.9,1419.9
4267.6,1419.4
