2238,1799
2237.8,1800
2237.7,1801
2238,1802
2238.3,1803
2237.9,1803.9
2237,1804.7
2236,1805.3
2235.1,1806.1
2234.4,1807
2234.4,1808
2234.6,1809
2234.7,1810
2234.5,1811
2234.5,1812
2234.2,1813
2233.8,1814
2233.2,1815
2232.8,1816
2232.4,1817
2232.3,1818
2232.3,1819
2232,1820
2231.7,1821
2232.1,1822
2232.9,1823
2233.4,1824
2233.5,1825
2233.5,1826
2233.2,1827
2232.8,1828
2232.5,1829
2232.4,1830
2231.9,1831
2231.1,1832
2230.4,1833
2230.3,1834
2230.3,1835
2229.9,1836
2229.4,1837
2229.4,1838
2229.8,1839
2230.2,1840
2230.6,1841
2230.7,1842
2230.5,1843
2230.5,1844
2230.5,1845
2230.5,1846
2230.3,1847
2230.4,1848
2230.8,1849
2231.2,1850
2231.8,1851
2232.2,1852
2232.7,1853
2232.9,1854
2232.9,1855
2232.6,1856
2232.1,1857
2231.7,1858
2232,1859
2232.4,1860
2232.5,1861
2232.5,1862
2232.2,1863
2231.8,1864
2231.4,1865
2231.4,1866
2232.1,1867
2232.9,1868
2233.7,1869
2234.3,1870
2235.1,1871
2235.9,1872
2236.4,1873
2236.5,1874
2236.7,1875
2236.7,1876
2236.7,1877
2237.1,1878
2237.6,1879
2237.6,1880
2236.9,1881
2236.1,1882
2235.3,1883
2234.7,1884
2233.9,1885
2233,1886
2232,1887
2231,1888
2230.1,1889
2229.6,1890
2229.5,1891
2229.5,1892
2229.4,1893
2228.9,1894
2228.1,1895
2227.3,1896
2226.8,1897
2226.3,1898
2226.1,1899
2226.1,1900
2226.3,1901
2226.8,1902
2227.2,1903
2227.6,1904
2227.6,1905
2226.9,1906
2226,1907
2225.1,1908
2224.4,1909
2224,1910
2223.8,1911
2223.7,1912
2224.1,1913
2224.6,1914
2224.6,1915
2224.4,1916
2224.3,1917
2224.5,1918
2224.6,1919
2225,1920
2225.3,1921
2225.3,1922
2225.4,1923
2225.6,1924
2225.7,1925
2225.7,1926
2226.1,1927
2226.6,1928
2226.7,1929
2226.5,1930
2226.5,1931
2226.5,1932
2226.5,1933
2226.3,1934
2226.4,1935
2226.9,1936
2227.4,1937
2227.6,1938
2228.1,1939
2228.9,1940
2229.4,1941
2229.6,1942
2230,1943
2230.4,1944
2230.5,1945
2230.5,1946
2230.5,1947
2230.5,1948
2230.2,1949
2229.7,1950
2229.1,1951
2228.6,1952
2228.5,1953
2228.3,1954
2228.3,1955
2228.5,1956
2228.5,1957
2228.8,1958
2229.2,1959
2229.6,1960
2229.6,1961
2228.9,1962
2228.1,1963
2227.3,1964
2226.8,1965
2226.3,1966
2226,1967
2225.6,1968
2224.9,1969
2224,1970
2223,1971
2222.1,1972
2221.3,1973
2220.7,1974
2220.1,1975
2219.6,1976
2219.5,1977
2219.5,1978
2219.4,1979
2219,1980
2218.7,1981
2219.1,1982
2220,1983
2220.9,1984
2221.7,1985
2222.3,1986
2222.9,1987
2223.3,1988
2222.9,1989
2222.3,1990
2221.7,1991
2221.1,1992
2220.6,1993
2220.5,1994
2220.2,1995
2219.7,1996
2219.1,1997
2218.6,1998
2218.5,1999
2218.5,2000
2218.8,2001
2219.2,2002
2219.7,2003
2219.9,2004
2219.6,2005
2219.1,2006
2218.7,2007
2219.1,2008
2219.6,2009
2219.6,2010
2219.2,2011
2218.7,2012
2218.1,2013
2217.6,2014
2217.5,2015
2217.5,2016
2217.5,2017
2217.5,2018
2217.5,2019
2217.5,2020
2217.7,2021
2217.6,2022
2217.2,2023
2216.8,2024
2216.7,2025
2217,2026
2217.4,2027
2217.5,2028
2217.5,2029
2217.5,2030
2217.7,2031
2217.7,2032
2217.5,2033
2217.5,2034
2217.6,2035
2218,2036
2218.4,2037
2218.5,2038
2218.7,2039
2218.6,2040
2218.2,2041
2217.8,2042
2217.7,2043
2218.1,2044
2218.6,2045
2218.7,2046
2218.5,2047
2218.4,2048
2218,2049
2217.6,2050
2217.5,2051
2217.5,2052
2217.4,2053
2216.9,2054
2216,2055
2215,2056
2214,2057
2213,2058
2212,2059
2211,2060
2210.1,2061
2209.4,2062
2209,2063
2208.6,2064
2207.9,2065
2207.1,2066
2206.3,2067
2205.8,2068
2205.2,2069
2204.8,2070
2204.4,2071
2204.4,2072
2204.8,2073
2205.2,2074
2205.7,2075
2206,2076
2206.2,2077
2206.3,2078
2205.9,2079
2205.1,2080
2204.6,2081
2204.5,2082
2204.3,2083
2204.3,2084
2204.5,2085
2204.5,2086
2204.7,2087
2204.6,2088
2204.2,2089
2203.8,2090
2203.4,2091
2203.4,2092
2203.6,2093
2203.6,2094
2203.1,2095
2202.7,2096
2202.8,2097
2203.2,2098
2203.6,2099
2203.6,2100
2203.2,2101
2202.8,2102
2202.2,2103
2201.7,2104
2201,2105
2200.3,2106
2199.8,2107
2199.6,2108
2199.8,2109
2199.9,2110
2200.1,2111
2200.2,2112
2200.4,2113
2200.2,2114
2199.8,2115
2199.3,2116
2199.1,2117
2198.9,2118
2198.8,2119
2198.5,2120
2198.5,2121
2198.5,2122
2198.5,2123
2198.5,2124
2198.7,2125
2198.6,2125.9
2198.3,2126.6
2198.8,2128.4
2198.7,2129.1
2199.1,2130
2199.9,2131
2200.4,2132
2200.6,2133
2201.1,2134
2201.9,2135
2202.7,2136
2203.2,2137
2203.7,2138
2204,2139
2204.2,2140
2204.3,2141
2203.9,2142
2203.3,2143
2202.7,2144
2201.9,2145
2201.1,2146
2200.3,2147
2199.8,2148
2199.7,2149
2200.1,2150
2201,2151
2202,2152
2203,2153
2203.9,2154
2204.7,2155
2205.2,2156
2205.8,2157
2206.3,2158
2207,2159
2207.6,2160
2208,2161
2208.3,2162
2208.8,2163
2209.2,2164
2209.6,2165
2209.6,2166
2209.2,2167
2208.8,2168
2208.5,2169
2208.5,2170
2208.2,2171
2207.8,2172
2207.5,2173
2207.5,2173.9
2207.5,2174.7
2207.7,2175.3
2207.7,2176.1
2207.5,2177
2207.5,2178
2207.2,2179
2207.1,2180
2206.9,2181
2206.7,2182
2206.2,2183
2205.7,2184
2205.1,2185
2204.7,2186
2205,2187
2205.3,2188
2205,2189
2204.7,2190
2205.1,2191
2205.9,2192
2206.6,2193
2206.9,2194
2206.9,2195
2206.8,2196
2206.5,2197
2206.5,2198
2206.2,2199
2205.7,2200
2205.1,2201
2204.7,2202
2205,2203
2205.3,2204
2205.2,2205
2205.1,2206
2205.2,2207
2205.3,2208
2205,2209
2204.7,2210
2205,2211
2205.4,2212
2205.5,2213
2205.5,2214
2205.5,2215
2205.4,2216
2204.9,2217
2204.1,2218
2203.4,2219
2203.4,2220
2203.8,2221
2204.2,2222
2204.6,2223
2204.6,2224
2203.9,2225
2203,2226
2202,2227
2201,2228
2200.1,2229
2199.7,2230
2200,2231
2200.4,2232
2200.5,2233
2200.5,2234
2200.5,2235
2200.5,2236
2200.2,2237
2199.8,2238
2199.5,2239
2199.5,2240
2199.5,2241
2199.5,2242
2199.2,2243
2199,2244
2198.8,2245
2198.5,2246
2198.4,2247
2197.9,2248
2197,2249
2196,2250
2195,2251
2194,2252
2193.1,2253
2192.6,2254
2192.5,2255
2192.6,2256
2193.1,2257
2193.9,2258
2194.6,2259
2194.6,2260
2194.2,2261
2193.8,2262
2193.2,2263
2192.8,2264
2192.5,2265
2192.5,2266
2192.5,2267
2192.5,2268
2192.5,2269
2192.5,2270
2192.5,2271
2192.4,2272
2191.9,2273
2191.3,2274
2190.7,2275
2189.9,2276
2189.1,2277
2188.3,2278
2187.8,2279
2187.6,2280
2187.8,2281
2188.2,2282
2188.3,2283
2188,2284
2187.7,2285
2188.1,2286
2188.6,2287
2188.6,2288
2188.2,2289
2187.8,2290
2187.5,2291
2187.4,2292
2187,2293
2186.6,2294
2186.5,2295
2186.2,2296
2185.8,2297
2185.5,2298
2185.5,2299
2185.5,2300
2185.4,2301
2184.9,2302
2184,2303
2183,2303.9
2182,2304.7
2181,2305.3
2180,2306.1
2179,2306.9
2178.1,2307.7
2177.3,2308.3
2176.8,2309.1
2176.5,2310
2176.5,2311
2176.5,2312
2176.5,2313
2176.5,2314
2176.5,2315
2176.3,2316
2176.3,2317
2176.5,2318
2176.5,2319
2176.4,2320
2175.9,2321
2175.1,2322
2174.7,2323
2174.7,2324
2174.6,2325
2173.9,2326
2173.1,2327
2172.4,2328
2172.3,2329
2172.3,2330
2172,2331
2171.6,2332
2171.4,2333
2170.9,2334
2170.1,2335
2169.3,2336
2168.8,2337
2168.4,2338
2168.3,2339
2168.3,2340
2168,2341
2167.6,2342
2167.4,2343
2167,2344
2166.6,2345
2166.5,2346
2166.5,2346.9
2166.4,2347.7
2165.9,2348.3
2165.3,2349.1
2164.8,2350
2164.5,2351
2164.5,2352
2164.2,2353
2164,2354
2163.6,2355
2163,2356
2162.3,2357
2161.7,2358
2161.1,2359
2160.7,2360
2160.7,2361
2160.6,2362
2160.2,2363
2159.8,2364
2159.5,2365
2159.5,2366
2159.2,2367
2158.8,2368
2158.2,2369
2157.8,2369.9
2157.5,2370.7
2157.4,2371.3
2157,2372.1
2156.6,2373
2156.5,2374
2156.6,2375
2157.1,2376
2157.9,2377
2158.3,2378
2158.2,2379
2157.7,2380
2156.9,2381
2156.1,2382
2155.4,2383
2155.4,2384
2155.9,2385
2156.3,2386
2156.3,2387
2156.4,2388
2156.6,2389
2156.6,2389.9
2156.3,2390.6
2155.1,2392.4
2155.4,2393.1
2156.1,2394
2156.9,2395
2157.6,2396
2157.7,2397
2157.5,2398
2157.5,2399
2157.2,2400
2157.1,2401
2157,2402
2157,2403
2157.1,2404
2157.3,2405
2157.8,2406
2158.2,2407
2158.8,2408
2159.2,2409
2159.8,2410
2160.2,2411
2160.8,2412
2161.3,2413
2162.1,2414
2163,2415
2163.9,2416
2164.7,2417
2165.3,2418
2166.1,2419
2167,2419.9
2168,2420.7
2169,2421.3
2169.9,2422.1
2170.7,2423
2171.3,2424
2172.1,2425
2173,2425.9
2174,2426.7
2175,2427.3
2176,2428.1
2177,2429
2177.9,2430
2178.6,2431
2178.7,2432
2178.7,2433
2179.1,2434
2180,2434.9
2181,2435.7
2182,2436.3
2183,2437.1
2184,2438
2184.9,2439
2185.7,2440
2186.3,2441
2187,2442
2187.7,2443
2188.3,2444
2189,2445
2189.6,2446
2190,2447
2190.3,2448
2190.8,2449
2191.3,2450
2192.1,2451
2192.9,2452
2193.4,2453
2193.5,2454
2193.8,2455
2194.3,2456
2195.1,2457
2195.9,2458
2196.7,2459
2197.3,2460
2198.1,2460.9
2199,2461.7
2200,2462.3
2201,2463.1
2202,2464
2203,2465
2204,2466
2204.9,2467
2205.7,2468
2206.3,2469
2207.1,2470
2207.9,2471
2208.7,2472
2209.2,2473
2209.8,2474
2210.3,2474.9
2211.1,2475.7
2212,2476.3
2213,2477.1
2213.9,2478
2214.7,2479
2215.2,2480
2215.8,2481
2216.2,2482
2216.8,2483
2217.3,2484
2218,2485
2218.7,2486
2219.2,2487
2219.8,2488
2220.3,2489
2221.1,2490
2221.9,2491
2222.7,2492
2223.2,2493
2223.8,2494
2224.3,2495
2225.1,2496
2226,2497
2227,2498
2228,2499
2228.9,2500
2229.7,2501
2230.3,2501.9
2231.1,2502.7
2232,2503.3
2233,2504.1
2234,2505
2235,2506
2235.9,2507
2236.7,2508
2237.2,2509
2237.8,2510
2238.3,2511
2239.1,2512
2240,2513
2241,2514
2242,2515
2242.9,2516
2243.7,2517
2244.3,2518
2245.1,2519
2245.9,2520
2246.7,2521
2247.3,2522
2248.1,2523
2249,2523.9
2250,2524.7
2251,2525.3
2251.9,2526.1
2252.6,2527
2253,2528
2253.3,2529
2253.8,2530
2254.3,2531
2255,2532
2255.7,2533
2256.3,2534
2257.1,2534.9
2258,2535.3
2259,2535
2260,2534.7
2261,2534.8
2262,2535.3
2263,2536.1
2264,2536.9
2265,2537.7
2265.9,2538.3
2266.7,2539.1
2267.2,2540
2267.8,2541
2268.2,2542
2268.8,2543
2269.2,2544
2269.8,2545
2270.3,2546
2271.1,2547
2272,2548
2272.9,2549
2273.7,2550
2274.3,2551
2275.1,2552
2276,2552.9
2277,2553.3
2277.9,2553.3
2278.7,2553.4
2279.3,2553.9
2280.1,2554.3
2280.9,2553.9
2281.6,2553.4
2283.4,2554.4
2284.1,2555.1
2284.9,2556
2285.3,2557
2284.9,2558
2284.1,2559
2283.4,2560
2283.4,2561
2284.1,2562
2285,2563
2286,2563.9
2286.9,2564.7
2287.7,2565.3
2288.2,2566.1
2288.7,2567
2289,2568
2289.4,2569
2290,2570
2290.7,2571
2291.2,2572
2291.7,2573
2291.9,2574
2292.1,2575
2292.3,2576
2292.8,2577
2293.3,2578
2294.1,2579
2294.9,2580
2295.7,2581
2296.2,2582
2296.7,2583
2297,2584
2297.4,2585
2298.1,2585.9
2299,2586.7
2300,2587.3
2301,2588.1
2301.9,2589
2302.7,2590
2303.3,2591
2304,2592
2304.7,2592.9
2305.3,2593.7
2306.1,2594.3
2306.9,2595.1
2307.3,2596
2307.3,2597
2307.4,2598
2308.1,2599
2309,2600
2310,2601
2310.9,2602
2311.7,2603
2312.2,2604
2312.8,2605
2313.3,2606
2314,2607
2314.7,2608
2315.3,2609
2315.9,2610
2316.4,2611
2316.5,2612
2316.5,2613
2316.6,2614
2317.1,2615
2317.9,2616
2318.3,2617
2317.9,2618
2317.1,2619
2316.6,2620
2316.5,2621
2316.6,2622
2317.1,2623
2317.9,2624
2318.6,2625
2318.6,2626
2318.4,2627
2318.4,2628
2318.6,2629
2318.6,2630
2318,2631
2317.4,2632
2317.1,2633
2317.4,2634
2317.9,2635
2318.4,2636
2318.6,2637
2319.1,2638
2319.6,2639
2319.6,2640
2319.2,2641
2318.8,2642
2318.4,2643
2318.4,2644
2318.7,2645
2319,2646
2319.3,2647
2319.8,2648
2320.3,2649
2321.1,2650
2321.9,2651
2322.4,2651.9
2322.6,2652.7
2323.1,2653.3
2323.9,2654.1
2324.7,2655
2325.3,2656
2326,2657
2326.7,2658
2327.3,2659
2328.1,2660
2329,2661
2329.9,2662
2330.7,2663
2331.3,2664
2332,2665
2332.7,2666
2333.2,2667
2333.8,2668
2334.2,2669
2334.8,2670
2335.3,2671
2336,2672
2336.7,2673
2337.2,2674
2337.8,2675
2338.3,2676
2339.1,2677
2339.9,2678
2340.7,2679
2341.2,2680
2341.7,2681
2342,2682
2342.4,2683
2343,2684
2343.7,2685
2344.3,2686
2345.1,2687
2345.9,2688
2346.7,2689
2347.3,2690
2348.1,2691
2349,2692
2350,2693
2351,2694
2351.9,2695
2352.7,2696
2353.3,2697
2353.9,2698
2354.3,2699
2354.2,2700
2353.8,2701
2353.5,2702
2353.5,2703
2353.2,2704
2353.1,2705
2353.3,2706
2353.8,2707
2354.2,2708
2354.8,2709
2355.3,2710
2356.1,2711
2356.9,2712
2357.7,2713
2358.2,2714
2358.8,2715
2359.3,2716
2360.1,2717
2361,2718
2362,2719
2362.9,2720
2363.6,2721
2364,2722
2364.3,2723
2364.8,2724
2365.2,2725
2365.8,2726
2366.3,2727
2367.1,2728
2367.9,2729
2368.6,2730
2369,2731
2369.3,2732
2369.8,2733
2370.2,2734
2370.8,2735
2371.2,2736
2371.8,2737
2372.3,2738
2372.9,2739
2373.4,2740
2373.6,2741
2374.1,2742
2375,2743
2375.9,2744
2376.3,2745
2376.3,2746
2376.4,2747
2376.8,2748
2377.2,2749
2377.8,2750
2378.3,2751
2379.1,2751.9
2380,2752.7
2381,2753.3
2382,2754
2383,2754.7
2383.9,2755.3
2384.7,2756.1
2385.3,2757
2386.1,2758
2386.9,2759
2387.7,2760
2388.3,2761
2389.1,2762
2389.9,2763
2390.4,2764
2390.5,2765
2390.4,2766
2390,2767
2389.7,2768
2389.8,2769
2390.3,2770
2391.1,2771
2392,2772
2393,2773
2393.9,2774
2394.6,2775
2395,2776
2395.3,2777
2395.8,2778
2396.2,2779
2396.8,2780
2397.2,2781
2397.8,2782
2398.2,2783
2398.8,2784
2399.3,2785
2400.1,2786
2400.9,2787
2401.7,2788
2402.2,2789
2402.8,2790
2403.2,2791
2403.5,2792
2403.6,2793
2404.1,2794
2405,2795
2406,2796
2407,2797
2408,2798
2408.9,2799
2409.4,2800
2409.6,2801
2410.1,2801.9
2411,2802.7
2412,2803.2
2413,2803.8
2414,2804.3
2415,2805.1
2416,2806
2416.9,2807
2417.7,2808
2418.3,2809
2419,2810
2419.7,2811
2420.3,2812
2421.1,2813
2421.9,2814
2422.7,2815
2423.3,2816
2424,2817
2424.7,2818
2425.3,2819
2426.1,2820
2427,2821
2428,2822
2428.9,2823
2429.7,2824
2430.2,2825
2430.8,2826
2431.3,2827
2432.1,2828
2433,2829
2434,2830
2434.9,2831
2435.7,2832
2436.3,2833
2437,2834
2437.7,2835
2438.2,2836
2438.5,2837
2438.6,2838
2439.1,2839
2439.9,2840
2440.4,2841
2440.5,2842
2440.4,2843
2439.9,2844
2439,2845
2438,2846
2437,2847
2436.1,2848
2435.7,2849
2436.1,2850
2436.9,2851
2437.4,2851.9
2437.5,2852.6
2437.8,2852.9
2439.4,2854.4
2440.1,2855
2441,2855.7
2442,2856.2
2443,2856.8
2444,2857.3
2445,2858.1
2446,2858.9
2447,2859.6
2447.9,2859.6
2448.7,2859.1
2449.3,2858.7
2450.1,2859.1
2451,2860
2452,2860.9
2453,2861.7
2454,2862.2
2455,2862.8
2456,2863.3
2457,2864.1
2458,2864.9
2459,2865.7
2460,2866.3
2461,2867.1
2462,2868
2463,2869
2463.9,2870
2464.7,2871
2465.3,2872
2466.1,2872.9
2467,2873.7
2468,2874.3
2468.9,2875.1
2469.7,2876
2470.3,2877
2471.1,2878
2472,2879
2473,2880
2474,2881
2475,2882
2476,2883
2477,2884
2477.9,2885
2478.6,2886
2478.6,2887
2478.4,2888
2478.3,2889
2478.5,2890
2478.6,2891
2479.1,2892
2479.9,2893
2480.7,2894
2481.2,2895
2481.8,2896
2482.3,2896.9
2483.1,2897.7
2483.9,2898.3
2484.7,2899.1
2485.3,2900
2486.1,2901
2487,2902
2488,2903
2489,2904
2489.9,2905
2490.7,2906
2491.2,2907
2491.8,2908
2492.3,2909
2493.1,2910
2494,2910.9
2495,2911.7
2496,2912.3
2496.9,2913.1
2497.6,2914
2498,2915
2498.3,2916
2498.7,2917
2498.9,2918
2498.9,2919
2498.8,2920
2498.7,2920.9
2499.1,2921.7
2499.6,2922.3
2500,2923.1
2500.4,2924
2501.1,2925
2502,2926
2502.9,2927
2503.7,2928
2504.2,2929
2504.8,2930
2505.3,2931
2505.9,2932
2506.4,2933
2506.6,2933.9
2507.1,2934.7
2507.6,2935.3
2508,2936.1
2508.4,2937
2509,2938
2509.7,2939
2510.3,2940
2511,2941
2511.7,2942
2512.2,2943
2512.7,2944
2513,2945
2513.4,2946
2514.1,2947
2515,2948
2516,2949
2517,2950
2518,2951
2519,2952
2519.9,2953
2520.7,2954
2521.3,2955
2522.1,2956
2523,2957
2524,2958
2524.9,2959
2525.6,2960
2525.6,2961
2525.4,2962
2525.4,2963
2525.9,2964
2526.4,2965
2526.6,2966
2527.1,2966.9
2527.9,2967.7
2528.7,2968.3
2529.2,2969.1
2529.7,2970
2530,2971
2530.2,2972
2530.5,2972.9
2530.6,2973.7
2531.1,2974.3
2531.6,2975.1
2532,2976
2532.3,2977
2532.8,2978
2533.3,2979
2534.1,2980
2535,2981
2536,2982
2537,2983
2538,2984
2539,2985
2539.9,2986
2540.6,2987
2540.6,2988
2540.1,2989
2539.7,2990
2540.1,2991
2540.9,2992
2541.4,2993
2541.5,2994
2541.8,2995
2542.3,2996
2543.1,2997
2544,2998
2545,2999
2545.9,3000
2546.6,3001
2546.9,3002
2547.1,3003
2547.3,3004
2547.7,3005
2548,3006
2548.3,3007
2548.8,3008
2549.2,3009
2549.5,3010
2549.6,3010.9
2550.1,3011.7
2551,3012.3
2552,3013.1
2552.9,3014
2553.7,3015
2554.2,3016
2554.8,3017
2555.3,3018
2556.1,3018.9
2557,3019.7
2558,3020.3
2558.9,3021.1
2559.7,3022
2560.3,3023
2561.1,3024
2562,3025
2562.9,3026
2563.7,3027
2564.3,3028
2564.9,3029
2565.3,3030
2564.9,3031
2564.1,3032
2563.7,3033
2563.8,3034
2564.2,3035
2564.8,3036
2565.2,3037
2565.8,3038
2566.2,3039
2566.6,3040
2566.7,3041
2566.7,3042
2567.1,3043
2568,3043.9
2568.9,3044.7
2569.4,3045.3
2569.6,3046.1
2570.1,3047
2571,3048
2572,3049
2573,3050
2574,3051
2574.9,3052
2575.7,3053
2576.2,3054
2576.8,3055
2577.2,3056
2577.7,3057
2578,3058
2578.4,3059
2578.9,3060
2579.4,3061
2579.6,3062
2580.1,3063
2581,3064
2582,3065
2583,3066
2583.9,3067
2584.3,3068
2584,3069
2583.7,3070
2584.1,3071
2584.9,3072
2585.4,3073
2585.5,3074
2585.5,3075
2585.6,3076
2586.1,3077
2587,3078
2588,3079
2588.9,3080
2589.7,3081
2590.3,3082
2591,3083
2591.7,3084
2592.3,3085
2593.1,3086
2594,3087
2595,3088
2595.9,3089
2596.7,3090
2597.2,3091
2597.8,3092
2598.3,3093
2599.1,3094
2599.9,3095
2600.7,3096
2601.3,3097
2602.1,3097.9
2603,3098.7
2604,3099.3
2605,3100.1
2606,3101
2606.9,3102
2607.6,3103
2607.7,3104
2607.7,3105
2608.1,3106
2608.9,3107
2609.4,3108
2609.5,3109
2609.8,3110
2610,3111
2610.3,3112
2610.7,3113
2611,3114
2611.4,3115
2612.1,3116
2612.9,3117
2613.7,3117.9
2614.3,3118.7
2615.1,3119.3
2615.9,3120.1
2616.7,3121
2617.2,3122
2617.3,3123
2617,3124
2616.7,3125
2617.1,3126
2617.7,3127
2618.3,3128
2619,3129
2619.7,3130
2620.3,3131
2621,3132
2621.6,3133
2621.7,3134
2621.7,3135
2622.1,3136
2622.7,3137
2623.2,3138
2623.5,3139
2623.6,3139.9
2624.1,3140.7
2624.9,3141.3
2625.7,3142.1
2626.2,3143
2626.8,3144
2627.3,3145
2628.1,3146
2629,3147
2629.9,3148
2630.6,3149
2630.7,3150
2630.5,3151
2630.5,3152
2630.5,3153
2630.5,3154
2630.2,3155
2629.7,3156
2629.1,3157
2628.7,3158
2629.1,3159
2629.7,3160
2630.2,3161
2630.7,3162
2630.9,3163
2630.7,3163.9
2630.3,3164.6
2631.3,3166.4
2631.7,3167.1
2632,3168
2632.4,3169
2633.1,3170
2633.9,3171
2634.7,3171.9
2635.3,3172.7
2636.1,3173.3
2637,3173.9
2638,3174.4
2639,3174.6
2639.9,3175.1
2640.7,3176
2641.3,3177
2642.1,3178
2643,3179
2644,3180
2644.9,3181
2645.7,3182
2646.3,3183
2647,3184
2647.7,3185
2648.2,3186
2648.8,3187
2649.2,3188
2649.8,3188.9
2650.3,3189.7
2651,3190.3
2651.7,3191
2652.3,3191.7
2653.1,3192.2
2654,3192.8
2655,3193.2
2656,3193.8
2657,3194.2
2658,3194.8
2659,3195.3
2660,3196.1
2660.9,3197
2661.7,3198
2662.2,3199
2662.8,3200
2663.3,3200.9
2664,3201.7
2664.7,3202.3
2665.2,3203.1
2665.8,3203.9
2666.3,3204.7
2667.1,3205.3
2668,3206.1
2668.9,3207
2669.7,3208
2670.2,3209
2670.5,3210
2670.6,3211
2671.1,3212
2672,3213
2673,3214
2673.9,3215
2674.7,3216
2675.2,3217
2675.8,3217.9
2676.3,3218.7
2677.1,3219.3
2677.9,3220.1
2678.7,3221
2679.3,3222
2680.1,3223
2681,3224
2682,3225
2683,3226
2683.9,3227
2684.6,3228
2685,3229
2685.4,3230
2686,3231
2686.7,3232
2687.2,3233
2687.8,3234
2688.2,3235
2688.8,3236
2689.2,3237
2689.8,3238
2690.3,3238.9
2691.1,3239.4
2692,3239.6
2692.9,3240.1
2693.6,3241
2694,3241.9
2694.4,3242.7
2695.1,3243.2
2696,3243.8
2697,3244.3
2698,3245.1
2699,3246
2700,3247
2701,3247.9
2702,3248.7
2703,3249.2
2704,3249.8
2705,3250.3
2706,3251.1
2707,3252
2707.9,3253
2708.7,3254
2709.2,3255
2709.8,3256
2710.3,3257
2711.1,3257.9
2712,3258.7
2713,3259.2
2714,3259.8
2714.9,3260.3
2715.7,3261.1
2716.3,3261.9
2717.1,3262.7
2718,3263.3
2719,3264.1
2720,3265
2720.9,3266
2721.4,3267
2721.6,3268
2722.1,3269
2723,3270
2723.9,3271
2724.7,3272
2725.3,3273
2726.1,3273.9
2727,3274.7
2728,3275.3
2729,3276.1
2730,3277
2731,3278
2731.9,3279
2732.7,3280
2733.3,3280.9
2734.1,3281.7
2735,3282.3
2735.9,3283.1
2736.7,3284
2737.3,3285
2738.1,3286
2739,3286.9
2740,3287.6
2741,3287.9
2742,3288.1
2743,3288.4
2744,3289.1
2744.9,3290
2745.7,3291
2746.3,3292
2747.1,3293
2748,3294
2749,3295
2750,3295.9
2751,3296.7
2752,3297.3
2753,3298.1
2754,3299
2755,3300
2756,3301
2756.9,3302
2757.7,3303
2758.3,3304
2759.1,3305
2760,3306
2761,3307
2762,3307.9
2763,3308.7
2764,3309.3
2765,3310.1
2766,3311
2767,3311.9
2768,3312.6
2769,3312.6
2770,3312.4
2771,3312.4
2772,3313.1
2772.9,3314
2773.7,3315
2774.3,3316
2775.1,3317
2775.9,3318
2776.7,3319
2777.3,3320
2778.1,3321
2779,3322
2780,3323
2781,3324
2782,3325
2783,3325.9
2783.9,3326.7
2784.7,3327.3
2785.3,3328.1
2786.1,3328.9
2787,3329.7
2787.9,3330.3
2788.7,3331.1
2789.3,3331.9
2790.1,3332.7
2791,3333.3
2791.9,3334.1
2792.7,3335
2793.3,3336
2794.1,3337
2794.9,3338
2795.7,3338.9
2796.3,3339.6
2797.1,3340
2798,3340.4
2799,3341.1
2800,3342
2801,3342.9
2802,3343.7
2803,3344.3
2804,3345.1
2805,3346
2806,3346.9
2807,3347.4
2808,3347.6
2809,3348.1
2810,3348.7
2811,3349.3
2812,3350.1
2813,3351
2814,3352
2815,3353
2816,3354
2817,3355
2818,3355.9
2819,3356.3
2820,3356.3
2820.9,3356.4
2821.6,3356.7
2823.4,3358.4
2824.1,3359.1
2825,3360
2826,3361
2827,3362
2828,3363
2829,3364
2830,3365
2831,3365.9
2832,3366.3
2833,3366.2
2834,3366.1
2835,3366.3
2836,3366.8
2837,3367.3
2838,3368.1
2839,3369
2840,3370
2841,3370.9
2842,3371.7
2843,3372.3
2844,3373.1
2844.9,3374
2845.7,3374.9
2846.3,3375.6
2847.1,3375.6
2848,3375.1
2849,3374.7
2850,3375.1
2851,3375.9
2852,3376.6
2853,3376.7
2854,3376.7
2855,3377.1
2856,3377.9
2857,3378.7
2858,3379.2
2859,3379.8
2859.9,3380.3
2860.7,3381.1
2861.3,3381.9
2862.1,3382.3
2863,3382.3
2864,3382.4
2864.9,3383.1
2865.7,3384
2866.3,3385
2867.1,3386
2868,3387
2869,3387.9
2870,3388.4
2870.9,3388.6
2871.7,3389.1
2872.3,3390
2873.1,3390.9
2874,3391.7
2875,3392.2
2876,3392.8
2877,3393.3
2878,3394.1
2879,3395
2880,3396
2880.9,3397
2881.6,3398
2882,3399
2882.4,3400
2883.1,3400.9
2884,3401.7
2885,3402.3
2886,3403.1
2887,3404
2887.9,3405
2888.7,3406
2889.3,3407
2890.1,3407.9
2891,3408.6
2892,3408.9
2893,3409
2894,3409.1
2895,3409.2
2896,3409.4
2897,3409.3
2898,3409.4
2899,3410
2900,3410.6
2901,3410.7
2902,3410.5
2903,3410.5
2904,3410.3
2905,3410.4
2906,3411
2907,3411.7
2908,3412.2
2908.9,3412.5
2909.7,3412.6
2910.3,3413.1
2911.1,3414
2912,3415
2913,3416
2914,3416.9
2915,3417.7
2916,3418.2
2917,3418.3
2918,3418
2919,3417.7
2920,3418.1
