5732.4,1495
5731.9,1494
5731,1493
5730.1,1492
5729.3,1491
5728.8,1490
5728.2,1489
5727.7,1488
5726.9,1487
5726.1,1486
5725.3,1485
5724.8,1484
5724.2,1483
5723.8,1482
5723.5,1481
5723.5,1480
5723.2,1479
5723.1,1478
5722.9,1477
5722.7,1476
5722.2,1475
5721.7,1474
5721,1473
5720.3,1472
5719.8,1471
5719.2,1470
5718.7,1469
5717.9,1468
5717.1,1467
5716.7,1466
5716.8,1465
5716.9,1464
5716.9,1463
5716.6,1462
5715.9,1461
5715,1460
5714,1459
5713.1,1458
5712.4,1457
5712.3,1456
5712.3,1455
5711.9,1454
5711.3,1453
5710.7,1452
5709.9,1451
5709,1450
5708,1449
5707.1,1448
5706.3,1447
5705.8,1446
5705.2,1445
5704.7,1444
5704.1,1443
5703.7,1442
5704,1441
5704.4,1440
5704.5,1439
5704.5,1438
5704.2,1437
5703.7,1436
5702.9,1435
5702,1434
5701,1433
5700.1,1432
5699.3,1431
5698.8,1430
5698.2,1429
5697.8,1428
5697.2,1427
5696.8,1426
5696.3,1425
5696,1424
5695.7,1423
5695.2,1422
5694.7,1421
5693.9,1420
5693.1,1419
5692.3,1418
5691.7,1417
5690.9,1416
5690.1,1415
5689.7,1414.1
5689.8,1413.4
5688.6,1411.6
5687.9,1410.9
5687.1,1410
5686.3,1409
5685.8,1408
5685.2,1407
5684.8,1406
5684.2,1405
5683.8,1404
5683.2,1403
5682.8,1402
5682.2,1401
5681.8,1400
5681.5,1399
5681.4,1398
5680.9,1397
5680.1,1396
5679.6,1395
5679.4,1394
5678.9,1393
5678,1392
5677.1,1391
5676.3,1390
5675.8,1389
5675.2,1388
5674.8,1387
5674.2,1386
5673.8,1385
5673.2,1384
5672.7,1383
5671.9,1382
5671,1381
5670,1380
5669,1379
5668,1378
5667,1377
5666,1376
5665,1375
5664,1374
5663.1,1373
5662.6,1372
5662.4,1371
5661.9,1370
5661,1369
5660,1368
5659,1367
5658,1366
5657.1,1365
5656.6,1364
5656.4,1363
5655.9,1362
5655,1361
5654.1,1360
5653.7,1359
5654,1358
5654.3,1357
5654.2,1356
5653.7,1355
5652.9,1354
5652,1353
5651,1352
5650,1351
5649,1350
5648,1349
5647,1348
5646,1347
5645,1346
5644.1,1345
5643.7,1344
5644,1343
5644.3,1342
5644.2,1341
5643.7,1340
5642.9,1339
5642.1,1338
5641.3,1337
5640.8,1336
5640.2,1335
5639.8,1334
5639.2,1333
5638.8,1332
5638.3,1331
5638,1330
5637.7,1329
5637.2,1328
5636.7,1327
5635.9,1326
5635,1325
5634,1324
5633,1323
5632,1322
5631,1321
5630.1,1320
5629.3,1319
5628.7,1318.1
5627.9,1317.3
5627,1316.7
5626.1,1315.9
5625.6,1315
5625.4,1314
5624.9,1313.1
5624,1312.3
5623,1311.7
5622,1310.9
5621,1310.1
5620,1309.3
5619.1,1308.7
5618.6,1307.9
5618.5,1307
5618.5,1306
5618.5,1305
5618.5,1304
5618.5,1303
5618.2,1302
5617.8,1301
5617.2,1300
5616.7,1299
5616,1298
5615.3,1297
5614.7,1296
5613.9,1295
5613.1,1294
5612.6,1293
5612.4,1292
5611.9,1291
5611,1290
5610,1289
5609.1,1288
5608.3,1287
5607.8,1286
5607.2,1285
5606.8,1284
5606.2,1283
5605.7,1282
5604.9,1281
5604,1280
5603,1279
5602,1278
5601,1277
5600.1,1276
5599.3,1275
5598.8,1274
5598.2,1273
5597.7,1272
5596.9,1271
5596.1,1270
5595.3,1269
5594.8,1268
5594.2,1267
5593.7,1266
5592.9,1265
5592.1,1264
5591.3,1263
5590.7,1262
5589.9,1261
5589,1260
5588,1259
5587,1258
5586,1257
5585.1,1256
5584.3,1255
5583.8,1254
5583.2,1253
5582.8,1252
5582.2,1251
5581.8,1250
5581.2,1249
5580.7,1248
5579.9,1247
5579,1246
5578,1245
5577,1244
5576,1243
5575,1242
5574,1241
5573,1240
5572,1239
5571.1,1238
5570.6,1237
5570.4,1236
5569.9,1235
5569,1234
5568,1233
5567,1232
5566,1231
5565,1230
5564,1229
5563,1228
5562,1227
5561,1226
5560,1225.1
5559,1224.3
5558,1223.7
5557,1222.9
5556,1222
5555,1221
5554,1220
5553.1,1219
5552.3,1218
5551.7,1217
5550.9,1216
5550,1215
5549.1,1214
5548.7,1213
5548.7,1212
5548.6,1211
5547.9,1210
5547,1209
5546,1208
5545.1,1207
5544.6,1206
5544.4,1205
5543.9,1204
5543,1203
5542,1202
5541,1201
5540.1,1200
5539.3,1199
5538.7,1198
5537.9,1197
5537,1196
5536,1195
5535.1,1194
5534.3,1193
5533.7,1192.1
5532.9,1191.3
5532,1190.7
5531,1189.9
5530,1189
5529,1188
5528,1187
5527.1,1186
5526.3,1185
5525.7,1184
5524.9,1183
5524.1,1182
5523.3,1181
5522.7,1180
5522,1179
5521.3,1178
5520.7,1177
5519.9,1176
5519,1175
5518,1174
5517,1173
5516,1172
5515,1171
5514,1170
5513.1,1169
5512.3,1168
5511.7,1167.1
5510.9,1166.6
5510,1166.4
5509,1165.9
5508,1165
5507,1164
5506,1163
5505,1162
5504,1161
5503,1160
5502,1159
5501.1,1158
5500.3,1157
5499.8,1156
5499.2,1155
5498.7,1154.1
5497.9,1153.3
5497,1152.7
5496.1,1151.9
5495.3,1151
5494.7,1150.1
5493.9,1149.3
5493.1,1148.7
5492.3,1147.9
5491.7,1147.1
5490.9,1146.3
5490,1145.7
5489,1144.9
5488,1144.1
5487,1143.3
5486.1,1142.7
5485.3,1141.9
5484.8,1141
5484.2,1140
5483.7,1139
5482.9,1138
5482,1137
5481,1136
5480,1135
5479,1134
5478,1133
5477,1132.1
5476,1131.3
5475.1,1130.7
5474.6,1129.9
5474.5,1129
5474.2,1128
5473.8,1127
5473.6,1126.1
5473.8,1125.4
5472.6,1123.6
5471.9,1122.9
5471,1122
5470,1121
5469,1120
5468,1119.1
5467,1118.3
5466,1117.8
5465,1117.2
5464,1116.7
5463,1115.9
5462,1115
5461,1114
5460,1113
5459,1112
5458,1111
5457,1110
5456,1109
5455.1,1108
5454.6,1107
5454.4,1106
5453.9,1105
5453.1,1104
5452.3,1103
5451.7,1102
5450.9,1101
5450,1100
5449,1099
5448,1098
5447,1097
5446,1096
5445,1095
5444,1094
5443,1093
5442,1092
5441,1091
5440,1090
5439.1,1089
5438.3,1088
5437.8,1087
5437.2,1086
5436.7,1085
5435.9,1084
5435.1,1083
5434.3,1082
5433.7,1081.1
5432.9,1080.3
5432.1,1079.7
5431.3,1078.9
5430.7,1078.1
5429.9,1077.3
5429,1076.7
5428,1075.9
5427,1075
5426.1,1074
5425.3,1073
5424.7,1072
5423.9,1071
5423,1070
5422,1069
5421,1068
5420,1067
5419,1066
5418.1,1065
5417.3,1064
5416.7,1063
5415.9,1062
5415,1061.1
5414,1060.3
5413,1059.7
5412,1058.9
5411,1058
5410,1057
5409,1056
5408,1055
5407,1054
5406,1053
5405,1052
5404,1051
5403,1050
5402.1,1049
5401.3,1048
5400.7,1047.1
5399.9,1046.3
5399.1,1045.7
5398.3,1044.9
5397.7,1044
5396.9,1043
5396.1,1042
5395.3,1041
5394.8,1040
5394.3,1039
5394.1,1038
5393.9,1037
5393.6,1036
5392.9,1035
5392,1034
5391.1,1033
5390.3,1032
5389.8,1031
5389.2,1030
5388.8,1029
5388.2,1028
5387.8,1027
5387.2,1026
5386.7,1025.1
5385.9,1024.3
5385,1023.7
5384.1,1022.9
5383.7,1022
5383.8,1021
5384.3,1020
5384.9,1019
5385.3,1018
5384.9,1017
5384.1,1016
5383.3,1015
5382.7,1014
5381.9,1013
5381.1,1012
5380.3,1011
5379.7,1010
5378.9,1009
5378,1008
5377,1007
5376,1006
5375,1005
5374,1004
5373,1003
5372,1002
5371.1,1001
5370.3,1000
5369.8,999
5369.2,998
5368.8,997
5368.4,996
5368.4,995
5368.8,994
5369.3,993
5369.9,992
5370.3,991
5370.3,990
5370.3,989
5370.5,988
5370.5,987
5370.7,986
5370.6,985
5370.3,984
5370.1,983
5370.2,982
5370.4,981
5370.3,980
5370.4,979
5371.1,978
5372,977
5372.9,976
5373.4,975
5373.5,974
5373.7,973
5373.6,972
5373,971
5372.4,970.05
5372.1,969.35
5370.6,967.65
5369.9,966.95
5369.1,966
5368.6,965
5368.4,964
5367.9,963
5367,962
5366.1,961
5365.6,960
5365.4,959
5364.9,958
5364.3,957
5363.8,956
5363.2,955
5362.8,954
5362.2,953
5361.8,952
5361.2,951
5360.7,950
5359.9,949
5359.1,948
5358.7,947
5359,946
5359.4,945
5359.5,944
5359.4,943
5358.9,942
5358.1,941
5357.4,940
5357.3,939
5357.3,938
5356.9,937
5356.3,936
5355.8,935
5355.4,934
5355.4,933
5356.1,932
5356.9,931
5357.6,930
5357.7,929
5357.7,928
5358,927
5358.3,926
5357.9,925
5357.1,924
5356.4,923
5356.1,922
5356,921
5356,920
5355.9,919
5355.8,918
5355.5,917
5355.5,916
5355.6,915
5356.1,914
5356.9,913
5357.6,912
5357.7,911
5357.5,910
5357.5,909
5357.5,908
5357.8,907
5358.3,906
5359,905
5359.6,904
5360,903
5360.2,902
5360.3,901
5359.9,900
5359.3,899
5358.7,898
5357.9,897
5357.1,896
5356.3,895
5355.8,894
5355.5,893
5355.5,892
5355.5,891
5355.5,890
5355.2,889
5354.8,888
5354.7,887
5355.1,886
5355.6,885
5355.7,884
5355.5,883
5355.4,882
5355,881
5354.7,880
5355.1,879
5356,878
5356.9,877
5357.3,876
5357.3,875
5357.3,874
5357.3,873
5356.9,872
5356.4,871
5356.4,870
5356.9,869
5357.3,868
5357.2,867
5356.8,866
5356.2,865
5355.7,864
5354.9,863
5354.1,862
5353.3,861
5352.7,860
5352,859
5351.3,858
5350.7,857
5349.9,856
5349.1,855
5348.3,854
5347.8,853
5347.5,852
5347.5,851
5347.2,850
5347,849
5346.6,848
5345.9,847
5345,846
5344.1,845
5343.3,844
5342.8,843
5342.4,842
5342.4,841
5342.6,840
5342.6,839
5342.4,838
5342.3,837
5342.5,836
5342.5,835
5342.4,834
5342,833
5341.6,832
5341.5,831
5341.6,830
5342.1,829
5343,828
5344,827
5345,826
5345.9,825
5346.6,824
5346.6,823
5346.1,822
5345.7,821
5346,820
5346.3,819
5345.9,818
5345,817
5344.1,816
5343.6,815
5343.5,814
5343.6,813
5344.1,812
5344.9,811
5345.4,810
5345.6,809
5346.1,808
5346.7,807
5347.2,806
5347.5,805
5347.5,804
5347.5,803
5347.6,802
5348.1,801
5348.7,800
5349.3,799
5350.1,798
5350.9,797
5351.3,796
5351.2,795
5351.1,794
5351.3,793
5351.6,792
5351.6,791
5350.9,790
5350,789
5349,788
5348,787
5347.1,786
5346.3,785
5345.7,784
5345.1,783
5344.6,782
5344.4,781
5343.9,780
5343.1,779
5342.4,778.05
5342.1,777.35
5340.6,775.95
5339.9,775.7
5339,775.24
5338,774.76
5337,774.24
5336,773.7
5335,772.95
5334,772.05
5333,771.3
5332,770.76
5331,770.24
5330,769.7
5329,768.95
5328,768
5327,767
5326,766.05
5325,765.3
5324,764.76
5323,764.3
5322,764.05
5321,763.95
5320,763.7
5319,763.24
5318,762.76
5317,762.24
5316,761.76
5315,761.24
5314,760.7
5313,759.95
5312,759
5311,758
5310,757
5309,756
5308,755.05
5307,754.41
5306,754.35
5305,754.7
5304,754.89
5303,754.65
5302,753.95
5301,753
5300,752
5299,751
5298,750.05
5297,749.3
5296,748.76
5295,748.24
5294,747.7
5293,747
5292,746.3
5291,745.81
5290,745.54
5289,745.51
5288,745.49
5287,745.46
5286,745.3
5285,745.35
5284,745.65
5283,745.59
5282,745.05
5281,744.65
5280,744.7
5279,744.65
5278,744.24
5277,743.81
5276,743.54
5275,743.46
5274,743.24
5273,743
5272,742.7
5271,742.24
5270,741.7
5269,740.95
5268,740
5267,739
5266,738
5265,737
5264,736
5263,735.11
5262,734.71
5261,735
5260,735.29
5259,734.89
5258,734
5257,733.05
5256,732.3
5255,731.7
5254,731.05
5253,730.6
5252,730.51
5251,730.54
5250,730.81
5249,731.19
5248,731.35
5247,730.89
5246,730
5245,729.05
5244,728.3
5243,727.7
5242,727
5241,726.35
5240,726
5239,725.7
5238,725.24
5237,724.76
5236,724.24
5235,723.76
5234,723.24
5233,722.7
5232,721.95
5231,721
5230,720
5229,719
5228,718
5227,717
5226,716
5225.1,715
5224.3,714
5223.7,713
5222.9,712
5222,711
5221,710.11
5220,709.6
5219,709.4
5218,708.89
5217,708
5216,707.05
5215,706.3
5214,705.76
5213,705.3
5212,705
5211,704.65
5210,704
5209,703.3
5208,702.81
5207,702.54
5206,702.46
5205,702.19
5204,701.81
5203,701.65
5202,702.05
5201,702.7
5200,703.24
5199,703.65
5198,703.7
5197,703.65
5196,704
5195,704.29
5194,703.89
5193,703
5192,702.05
5191,701.35
5190,701.05
5189,700.95
5188,700.7
5187,700.24
5186,699.81
5185,699.54
5184,699.46
5183,699.19
5182,698.7
5181,697.95
5180,697
5179,696
5178,695.05
5177,694.3
5176,693.76
5175,693.3
5174,693
5173,692.76
5172,692.54
5171,692.51
5170,692.49
5169,692.4
5168,692
5167,691.6
5166,691.4
5165,690.95
5164,690.41
5163,690.3
5162,690.35
5161,689.95
5160,689.35
5159,689.11
5158,689.24
5157,689.46
5156,689.54
5155,689.7
5154,689.65
5153,689.24
5152,688.81
5151,688.65
5150,689
5149,689.4
5148,689.6
5147,690
5146,690.35
5145,690.19
5144,689.76
5143,689.35
5142,689.3
5141,689.35
5140,689
5139,688.6
5138,688.51
5137,688.54
5136,688.7
5135,688.7
5134,688.54
5133,688.4
5132,688
5131.1,687.6
5130.3,687.4
5129.7,686.89
5128.9,686
5128,685
5127,684
5126,683
5125,682
5124,681.05
5123,680.41
5122,680.3
5121,680.4
5120,680.19
5119,679.76
5118,679.3
5117,679
5116,678.65
5115,678.05
5114,677.6
5113,677.46
5112,677.19
5111,676.76
5110,676.35
5109,676.3
5108,676.35
5107,676
5106,675.65
5105,675.7
5104,675.59
5103,675
5102,674.3
5101,673.76
5100,673.35
5099,673.41
5098,674.05
5097,674.95
5096,675.7
5095,676.24
5094,676.65
5093,676.65
5092,676.24
5091.1,675.76
5090.4,675.3
5088.6,673.65
5087.9,672.95
5087,672
5086,671
5085,670
5084,669
5083,668
5082,667
5081,666.11
5080,665.6
5079,665.51
5078,665.49
5077,665.4
5076,664.89
5075,664.11
5074,663.6
5073,663.46
5072,663.3
5071,663.41
5070,663.95
5069,664.4
5068,664.49
5067,664.46
5066,664.3
5065,664.41
5064,665
5063,665.59
5062,665.59
5061,664.95
5060,664.05
5059,663.41
5058,663.41
5057,663.95
5056,664.29
5055,663.89
5054,663.11
5053,662.6
5052,662.46
5051,662.19
5050,661.7
5049,660.95
5048,660.05
5047,659.3
5046,658.7
5045,658.05
5044,657.71
5043,658
5042,658.35
5041,658.24
5040,658
5039,657.65
5038,657
5037,656.35
5036,656.05
5035,656.05
5034,656.24
5033,656.35
5032,655.89
5031.1,655
5030.3,654
5029.7,653
5028.9,652
5028,651
5027,650.05
5026,649.41
5025,649.41
5024,650
5023,650.59
5022,650.59
5021,650.05
5020,649.65
5019,649.81
5018,650.19
5017,650.35
5016,649.89
5015,649
5014,648
5013,647
5012,646.05
5011,645.35
5010,645.05
5009,644.95
5008,644.76
5007,644.54
5006,644.46
5005,644.24
5004,644
5003,643.76
5002,643.54
5001,643.51
5000,643.49
4999,643.4
4998,642.89
4997,642.05
4996,641.3
4995,640.81
4994,640.65
4993,641.05
4992,641.59
4991,641.65
4990,641.3
4989,641
4988,640.65
4987,639.95
4986,639
4985,638
4984,637
4983,636
4982,635
4981,634.05
4980,633.3
4979,632.7
4978,631.95
4977,631.05
4976,630.3
4975,629.7
4974,628.95
4973,628.05
4972,627.3
4971,626.81
4970,626.54
4969,626.51
4968,626.49
4967,626.4
4966,625.89
4965,625.05
4964,624.3
4963,623.7
4962,622.95
4961,622
4960,621.11
4959,620.6
4958,620.4
4957,620
4956,619.6
4955,619.51
4954,619.49
4953,619.51
4952,619.49
4951,619.4
4950,618.89
4949,618
4948,617.05
4947,616.3
4946,615.7
4945,614.95
4944,614
4943,613.11
4942,612.6
4941,612.46
4940,612.19
4939,611.7
4938,611.05
4937,610.6
4936,610.4
4935,610
4934,609.6
4933,609.46
4932,609.19
4931,608.81
4930,608.54
4929,608.4
4928,607.89
4927,607.05
4926,606.3
4925,605.7
4924,605.05
4923,604.65
4922,604.76
4921,604.89
4920,604.76
4919,604.65
4918,605
4917,605.4
4916,605.49
4915,605.51
4914,605.54
4913,605.7
4912,605.59
4911,605.05
4910,604.6
4909,604.4
4908.1,603.89
4907.3,603
4906.7,602.05
4905.9,601.3
4905,600.76
4904,600.24
4903,599.76
4902,599.24
4901,598.7
4900,598
4899,597.3
4898,596.76
4897,596.24
4896,595.76
4895,595.24
4894,594.76
4893,594.24
4892,593.76
4891,593.24
4890,592.76
4889,592.3
4888,592
4887,591.65
4886,590.95
4885,590
4884,589.11
4883,588.6
4882,588.4
4881,587.89
4880,587
4879,586
4878,585
4877,584
4876,583.11
4875,582.71
4874,583.11
4873,583.89
4872,584.29
4871,583.89
4870,583
4869,582
4868,581
4867,580
4866,579
4865,578.05
4864,577.3
4863,576.76
4862,576.24
4861,575.76
4860,575.24
4859,574.7
4858,573.95
4857,573
4856,572
4855,571
4854,570
4853,569
4852,568
4851,567.11
4850,566.6
4849,566.46
4848,566.19
4847,565.81
4846,565.54
4845,565.51
4844,565.49
4843,565.4
4842,564.89
4841,564
4840,563.11
4839,562.6
4838,562.4
4837,561.89
4836,561.05
4835,560.3
4834,559.76
4833,559.24
4832,558.7
4831,558
4830,557.3
4829,556.76
4828,556.24
4827,555.7
4826,555.05
4825,554.65
4824,554.7
4823,554.65
4822,554.35
4821.1,554.35
4820.4,554.7
4818.6,553.65
4817.9,552.95
4817,552
4816,551
4815,550
4814,549
4813,548
4812,547.05
4811,546.3
4810,545.76
4809,545.24
4808,544.76
4807,544.24
4806,543.7
4805,542.95
4804,542
4803,541.11
4802,540.6
4801,540.4
4800,539.95
4799,539.3
4798,538.81
4797,538.54
4796,538.46
4795,538.19
4794,537.7
4793,536.95
4792,536.11
4791,535.6
4790,535.4
4789,534.89
4788,534
4787,533
4786,532
4785,531.11
4784,530.71
4783,531
4782,531.29
4781,530.89
4780,530.05
4779,529.3
4778,528.7
4777,527.95
4776,527.11
4775,526.6
4774,526.46
4773,526.3
4772,526.3
4771,526.35
4770,525.89
4769,525
4768,524
4767,523.05
4766,522.3
4765,521.76
4764,521.24
4763,520.7
4762,519.95
4761,519
4760,518.05
4759,517.3
4758,516.7
4757,515.95
4756,515.05
4755,514.41
4754,514.35
4753,514.65
4752,514.59
4751,513.95
4750,513.05
4749,512.3
4748,511.76
4747,511.24
4746,510.76
4745,510.24
4744,509.76
4743,509.24
4742,508.7
4741,508
4740,507.3
4739,506.81
4738,506.6
4737,506.7
4736,506.7
4735,506.54
4734,506.46
4733,506.19
4732,505.81
4731,505.54
4730,505.46
4729,505.19
4728,504.7
4727,503.95
4726,503
4725,502
4724,501
4723,500
4722,499
4721,498.05
4720,497.3
4719,496.81
4718,496.54
4717,496.51
4716,496.54
4715,496.7
4714,496.59
4713,495.95
4712,495
4711,494
4710,493
4709,492
4708,491
4707,490.11
4706,489.6
4705,489.51
4704,489.49
4703,489.4
4702,488.89
4701,488
4700,487
4699,486
4698,485
4697,484.11
4696,483.71
4695,484
4694,484.29
4693,483.89
4692,483
4691,482.11
4690,481.65
4689,481.7
4688,481.59
4687,480.95
4686,480.11
4685,479.65
4684,479.7
4683,479.59
4682,478.95
4681,478
4680,477
4679,476
4678,475
4677,474.11
4676,473.71
4675,474
4674,474.35
4673,474.19
4672,473.81
4671,473.54
4670,473.4
4669,472.95
4668,472.3
4667,471.81
4666,471.54
4665,471.4
4664,470.89
4663,470.05
4662,469.3
4661,468.7
4660,467.95
4659,467.05
4658,466.3
4657,465.81
4656,465.54
4655,465.46
4654,465.19
4653,464.81
4652,464.54
4651,464.4
4650,463.89
4649,463
4648,462.05
4647,461.35
4646,461
4645,460.65
4644,459.95
4643,459.05
4642,458.3
4641,457.7
4640,456.95
4639,456
4638,455
4637,454.11
4636,453.6
4635,453.46
4634,453.19
4633,452.81
4632,452.54
4631,452.46
4630,452.19
4629,451.76
4628,451.3
4627,451
4626,450.65
4625,449.95
4624,449
4623,448.05
4622,447.3
4621,446.76
4620,446.24
4619,445.7
4618,444.95
4617,444
4616,443
4615,442
4614,441.11
4613,440.65
4612,440.7
4611,440.7
4610,440.54
4609,440.46
4608,440.19
4607,439.76
4606,439.24
4605,438.76
4604,438.24
4603,437.76
4602,437.3
4601,437.05
4600,436.95
4599,436.7
4598,436.35
4597,436.41
4596,436.95
4595,437.29
4594,436.89
4593,436
4592,435
4591,434
4590,433
4589,432.05
4588,431.3
4587,430.7
4586,430
4585,429.41
4584,429.3
4583,429.35
4582,428.95
4581,428.35
4580,428.05
4579,428
4578,427.95
4577,427.7
4576,427.24
4575,426.7
4574,425.95
4573,425.11
4572,424.71
4571,425
4570,425.4
4569,425.6
4568,426
4567,426.29
4566,425.89
4565,425
4564,424
4563,423.11
4562,422.6
4561,422.4
4560,421.89
4559,421.05
4558,420.3
4557,419.81
4556,419.6
4555,419.7
4554,419.59
4553,418.95
4552,418
4551,417.11
4550,416.6
4549,416.4
4548,415.89
4547,415
4546,414.05
4545,413.3
4544,412.7
4543,411.95
4542,411.11
4541,410.6
4540,410.46
4539,410.19
4538,409.7
4537,408.95
4536,408.11
4535,407.6
4534,407.46
4533,407.19
4532,406.76
4531,406.3
4530,406.11
4529,406.3
4528,406.76
4527,407.19
4526,407.35
4525,406.89
4524,406
4523,405
4522,404.11
4521,403.65
4520,403.7
4519,403.59
4518,403.05
4517,402.6
4516,402.46
4515,402.19
4514,401.76
4513,401.24
4512,400.7
4511,400.05
4510,399.6
4509,399.51
4508,399.49
4507.1,399.4
4506.3,398.89
4505.7,398.11
4504.9,397.6
4504,397.4
4503,397
4502,396.65
4501,396.7
4500,396.65
4499,396.24
4498,395.7
4497,394.95
4496,394
4495,393
4494,392.05
4493,391.35
4492,391.05
4491,390.95
4490,390.65
4489,389.95
4488,389
4487,388.11
4486,387.6
4485,387.51
4484,387.6
4483,388
4482,388.4
4481,388.49
4480,388.46
4479,388.19
4478,387.76
4477,387.24
4476,386.76
4475,386.3
4474,386.05
4473,385.95
4472,385.65
4471,385
4470,384.3
4469,383.7
4468,382.95
4467,382.11
4466,381.6
4465,381.4
4464,380.95
4463,380.3
4462,379.76
4461,379.3
4460,379.05
4459,379.05
4458,379.3
4457,379.7
4456,380
4455.1,380.3
4454.4,380.7
4452.6,382.35
4451.9,383
4451,383.59
4450,383.59
4449,382.95
4448,382
4447,381
4446,380.05
4445,379.3
4444,378.7
4443,378.05
4442,377.6
4441,377.51
4440,377.49
4439,377.4
4438,376.89
4437,376
4436,375
4435,374
4434,373.11
4433,372.6
4432,372.51
4431,372.54
4430,372.7
4429,372.59
4428,371.95
4427,371
4426,370
4425,369.11
4424,368.65
4423,368.81
4422,369.19
4421,369.35
4420,368.89
4419,368.11
4418,367.71
4417,368
4416,368.29
4415,367.95
4414,367.3
4413,366.7
4412,365.95
4411,365
4410,364
4409,363.11
4408,362.6
4407,362.4
4406,361.89
4405,361
4404,360.05
4403,359.41
4402,359.3
4401,359.46
4400,359.49
4399,359.51
4398,359.54
4397,359.81
4396,360.19
4395,360.46
4394,360.49
4393,360.46
4392,360.24
4391,360
4390,359.7
4389,359.35
4388,359.41
4387,360.05
4386,360.95
4385,361.59
4384,361.59
4383,360.95
4382,360.05
4381,359.35
4380,359
4379,358.65
4378,357.95
4377,357
4376,356.05
4375,355.3
4374,354.7
4373,353.95
4372,353.05
4371,352.3
4370,351.81
4369,351.54
4368,351.51
4367,351.49
4366,351.51
4365,351.49
4364,351.51
4363,351.54
4362,351.81
4361,352.24
4360,352.7
4359,353
4358,353.35
4357,353.95
4356,354.35
4355,354.3
4354,354.35
4353,354.65
4352,354.65
4351,354.24
4350,353.81
4349,353.54
4348,353.4
4347,352.89
4346,352
4345,351
4344,350
4343,349.05
4342,348.3
4341,347.7
4340,346.95
4339,346
4338,345.11
4337,344.71
4336,345.11
4335,345.89
4334,346.29
4333,345.89
4332,345.11
4331,344.6
4330,344.4
4329,344
4328,343.6
4327,343.4
4326,343
4325,342.6
4324,342.4
4323,341.89
4322,341.11
4321,340.6
4320,340.51
4319,340.54
4318,340.81
4317,341.3
4316,341.95
4315,342.35
4314,342.19
4313,341.81
4312,341.65
4311,342
4310,342.29
4309,341.95
4308,341.3
4307,340.7
4306,339.95
4305,339.05
4304,338.3
4303,337.7
4302,336.95
4301,336.11
4300,335.71
4299,336
4298,336.4
4297,336.6
4296,337.11
4295,337.95
4294,338.65
4293,338.89
4292,338.76
4291,338.6
4290,338.7
4289,338.7
4288,338.54
4287,338.46
4286,338.3
4285,338.3
4284,338.4
4283,338.3
4282,338.35
4281,338.76
4280,339.19
4279,339.35
4278,338.89
4277,338.11
4276,337.6
4275,337.4
4274,336.89
4273,336.11
4272,335.65
4271,335.7
4270,335.59
4269,335
4268,334.3
4267,333.81
4266,333.54
4265,333.51
4264,333.6
4263,334
4262,334.29
4261,333.89
4260,333
4259,332
4258,331
4257,330.11
4256,329.65
4255,329.7
4254,329.59
4253,329.05
4252,328.6
4251,328.4
4250,328
4249,327.65
4248,327.7
4247,327.7
4246,327.6
4245,327.81
4244,328.24
4243,328.65
4242,328.65
4241,328.24
4240,327.7
4239,326.95
4238,326
4237,325
4236,324
4235,323.11
4234,322.71
4233,323.11
4232,323.89
4231,324.4
4230,324.49
4229,324.4
4228,323.89
4227,323
4226,322.05
4225,321.35
4224,321.11
4223,321.35
4222,322
4221,322.7
4220,323.24
4219,323.65
4218,323.59
4217,322.95
4216,322
4215,321.11
4214,320.65
4213,320.81
4212,321.3
4211,322.05
4210,322.95
4209,323.59
4208,323.59
4207,322.95
4206,322.11
4205,321.71
4204,322.05
4203,322.59
4202,322.7
4201,322.65
4200,323
4199,323.4
4198,323.49
4197,323.46
4196,323.19
4195,322.76
4194,322.35
4193,322.35
4192,322.65
4191,322.65
4190,322.3
4189,322.05
4188,322
4187,322.05
4186,322.24
4185,322.35
4184,322
4183,321.6
4182,321.4
4181,320.89
4180,320
4179,319
4178,318.05
4177,317.41
4176,317.3
4175,317.46
4174,317.49
4173,317.4
4172,316.95
4171,316.41
4170,316.3
4169,316.4
4168,316.3
4167,316.35
4166,316.65
4165,316.65
4164,316.24
4163,315.81
4162,315.65
4161,316
4160,316.4
4159,316.6
4158,317.05
4157,317.59
4156,317.59
4155,316.95
4154,316.05
4153,315.3
4152,314.76
4151,314.24
4150,313.7
4149,313.05
4148,312.71
4147,313.11
4146,313.95
4145,314.7
4144,315.19
4143,315.46
4142,315.54
4141,315.7
4140,315.65
4139,315.24
4138,314.81
4137,314.54
4136,314.51
4135,314.49
4134,314.46
4133,314.3
4132,314.3
4131,314.35
4130,313.89
4129,313
4128,312.05
4127,311.3
4126,310.7
4125,310
4124,309.35
4123,309.05
4122,309.05
4121,309.3
4120,309.76
4119,310.19
4118,310.4
4117,310.19
4116,309.7
4115,309.05
4114,308.71
4113,309.11
4112,309.89
4111,310.29
4110,310
4109,309.6
4108,309.51
4107,309.49
4106,309.4
4105,308.89
4104,308.05
4103,307.3
4102,306.7
4101,306.05
4100,305.71
4099,306
4098,306.35
4097,306.19
4096,305.7
4095,304.95
4094,304.05
4093,303.41
4092,303.3
4091,303.46
4090,303.49
4089,303.46
4088,303.24
4087,303.05
4086,303
4085,303
4084,303
4083,302.95
4082,302.76
4081,302.65
4080,303
4079,303.29
4078,302.95
4077,302.41
4076,302.35
4075,302.65
4074,302.65
4073,302.35
4072,302.41
