5807.1,1406
5806.7,1405
5806.7,1404
5806.7,1403
5806.7,1402
5807.1,1401
5807.6,1400
5807.9,1399
5807.8,1398
5807.5,1397
5807.5,1396
5807.6,1395
5808,1394
5808.3,1393
5808.2,1392
5807.7,1391
5806.9,1390
5806.1,1389
5805.4,1388
5805.4,1387
5805.9,1386
5806.3,1385
5805.9,1384
5805,1383
5804,1382
5803.1,1381
5802.3,1380
5801.8,1379
5801.5,1378
5801.4,1377
5800.9,1376
5800.1,1375
5799.4,1374
5799.3,1373
5799.4,1372
5799.2,1371
5798.7,1370
5797.9,1369
5797,1368
5796.1,1367
5795.6,1366
5795.4,1365
5794.9,1364
5794,1363
5793.1,1362
5792.3,1361
5791.7,1360
5790.9,1359
5790,1358
5789.1,1357
5788.3,1356
5787.7,1355
5786.9,1354
5786.1,1353
5785.3,1352
5784.8,1351
5784.2,1350
5783.8,1349
5783.2,1348
5782.8,1347
5782.2,1346
5781.8,1345
5781.5,1344
5781.4,1343
5780.9,1342
5780.3,1341
5779.7,1340
5778.9,1339
5778,1338
5777,1337
5776,1336
5775.1,1335
5774.6,1334
5774.4,1333
5773.9,1332
5773.1,1331
5772.6,1330
5772.5,1329
5772.2,1328
5771.8,1327
5771.3,1326
5771,1325
5770.6,1324
5770,1323
5769.3,1322
5768.8,1321
5768.2,1320
5767.8,1319
5767.2,1318
5766.8,1317
5766.2,1316
5765.7,1315
5764.9,1314
5764,1313
5763.1,1312
5762.3,1311
5761.8,1310
5761.3,1309
5761,1308
5760.6,1307
5759.9,1306
5759,1305
5758.1,1304
5757.3,1303
5756.8,1302
5756.3,1301
5756,1300
5755.6,1299
5754.9,1298
5754.1,1297
5753.3,1296
5752.8,1295
5752.2,1294
5751.8,1293
5751.2,1292
5750.7,1291
5749.9,1290
5749.1,1289
5748.6,1288
5748.5,1287
5748.2,1286
5747.7,1285
5746.9,1284
5746.1,1283
5745.3,1282
5744.7,1281
5743.9,1280
5743.1,1279
5742.3,1278
5741.8,1277
5741.2,1276
5740.7,1275
5740.1,1274
5739.6,1273
5739.4,1272
5738.9,1271
5738.4,1270
5738.4,1269
5738.9,1268
5739.3,1267
5739.2,1266
5738.8,1265
5738.2,1264
5737.7,1263
5737,1262
5736.3,1261
5735.8,1260
5735.2,1259
5734.7,1258
5734.1,1257
5733.6,1256
5733.4,1255
5732.9,1254
5732,1253
5731,1252
5730.1,1251
5729.6,1250
5729.4,1249
5728.9,1248
5728,1247
5727,1246
5726,1245
5725,1244
5724.1,1243
5723.3,1242
5722.8,1241
5722.2,1240
5721.7,1239
5720.9,1238
5720.1,1237
5719.4,1236
5719.3,1235
5719.3,1234
5718.9,1233
5718,1232
5717.1,1231
5716.6,1230
5716.5,1229
5716.2,1228
5715.8,1227
5715.5,1226
5715.5,1225
5715.2,1224
5714.8,1223
5714.2,1222
5713.7,1221
5712.9,1220
5712.1,1219
5711.3,1218
5710.7,1217
5709.9,1216
5709,1215.1
5708,1214.3
5707.1,1213.7
5706.4,1212.9
5706,1212
5705.6,1211
5704.9,1210
5704.1,1209
5703.6,1208
5703.4,1207
5702.9,1206
5702,1205
5701,1204
5700,1203
5699.1,1202
5698.3,1201
5697.7,1200
5697.1,1199
5696.6,1198
5696.5,1197
5696.5,1196
5696.7,1195
5696.6,1194
5695.9,1193
5695,1192
5694,1191
5693.1,1190
5692.3,1189
5691.7,1188
5690.9,1187
5690.1,1186
5689.3,1185
5688.7,1184.1
5687.9,1183.3
5687.1,1182.7
5686.3,1181.9
5685.7,1181
5684.9,1180
5684,1179
5683,1178
5682,1177
5681,1176
5680,1175
5679,1174.1
5678,1173.3
5677.1,1172.7
5676.3,1171.9
5675.7,1171
5674.9,1170
5674.1,1169
5673.3,1168
5672.8,1167
5672.2,1166
5671.7,1165
5670.9,1164
5670.1,1163
5669.3,1162
5668.7,1161
5667.9,1160
5667.1,1159
5666.3,1158
5665.7,1157
5664.9,1156
5664,1155
5663,1154
5662,1153
5661,1152
5660,1151
5659,1150
5658,1149
5657,1148
5656,1147
5655,1146
5654,1145
5653,1144
5652.1,1143
5651.3,1142
5650.7,1141
5650.1,1140
5649.7,1139
5649.8,1138
5650.2,1137
5650.5,1136
5650.5,1135
5650.7,1134
5650.6,1133
5650.3,1132
5650,1131
5649.6,1130
5648.9,1129
5648,1128
5647,1127
5646,1126
5645,1125
5644.1,1124
5643.3,1123
5642.8,1122
5642.2,1121
5641.8,1120.1
5641.6,1119.4
5641.8,1119.1
5640.6,1117.6
5639.9,1116.9
5639,1116
5638,1115
5637,1114
5636,1113
5635,1112
5634,1111.1
5633,1110.3
5632,1109.8
5631,1109.2
5630.1,1108.7
5629.3,1107.9
5628.7,1107
5627.9,1106
5627,1105
5626,1104
5625,1103
5624,1102
5623,1101
5622,1100
5621,1099
5620,1098
5619.1,1097
5618.3,1096
5617.7,1095.1
5616.9,1094.3
5616,1093.8
5615,1093.2
5614,1092.7
5613.1,1091.9
5612.3,1091
5611.7,1090
5610.9,1089
5610,1088
5609,1087
5608,1086
5607,1085
5606,1084
5605,1083
5604,1082
5603,1081
5602,1080
5601,1079
5600,1078
5599,1077
5598,1076
5597,1075
5596,1074
5595,1073
5594,1072
5593,1071
5592,1070
5591,1069
5590,1068
5589,1067
5588,1066
5587,1065
5586,1064
5585,1063
5584,1062
5583,1061.1
5582,1060.3
5581,1059.7
5580,1058.9
5579,1058
5578,1057
5577,1056
5576,1055
5575,1054
5574.1,1053
5573.3,1052
5572.7,1051
5571.9,1050
5571.1,1049
5570.3,1048
5569.7,1047.1
5568.9,1046.3
5568,1045.7
5567,1044.9
5566,1044
5565,1043
5564,1042
5563,1041
5562,1040
5561.1,1039
5560.6,1038
5560.5,1037
5560.2,1036
5559.7,1035
5558.9,1034
5558,1033
5557,1032
5556.1,1031
5555.3,1030
5554.7,1029
5553.9,1028
5553,1027.1
5552,1026.3
5551,1025.7
5550,1024.9
5549,1024
5548,1023
5547.1,1022
5546.3,1021
5545.7,1020
5544.9,1019
5544.1,1018
5543.3,1017
5542.7,1016
5542,1015
5541.3,1014
5540.7,1013
5539.9,1012
5539,1011
5538,1010
5537.1,1009
5536.3,1008
5535.7,1007
5534.9,1006
5534,1005
5533,1004
5532.1,1003
5531.3,1002
5530.7,1001
5529.9,1000
5529,999
5528,998
5527,997
5526,996
5525.1,995
5524.4,994
5524,993
5523.6,992
5522.9,991
5522,990
5521.1,989
5520.7,988
5521.1,987
5521.9,986
5522.3,985
5522.2,984
5521.7,983
5521.1,982
5520.6,981
5520.5,980
5520.5,979
5520.5,978
5520.2,977
5519.7,976
5518.9,975
5518,974
5517,973
5516.1,972
5515.6,971
5515.4,970
5514.9,969
5514.3,968
5513.7,967
5512.9,966
5512,965
5511,964
5510,963
5509,962
5508,961
5507,960
5506,959
5505,958
5504,957
5503,956
5502,955
5501,954
5500,953
5499,952
5498.1,951
5497.3,950
5496.8,949
5496.2,948
5495.7,947
5494.9,946
5494,945
5493,944
5492,943
5491,942
5490.1,941
5489.3,940
5488.8,939
5488.5,938
5488.4,937
5487.9,936
5487,935
5486,934
5485.1,933
5484.3,932
5483.7,931
5483.1,930
5482.7,929
5482.8,928
5483.3,927
5484.1,926
5484.9,925
5485.3,924
5484.9,923
5484.4,922
5484.3,921
5484.4,920
5484.2,919
5483.7,918
5482.9,917
5482.1,916
5481.6,915
5481.4,914
5480.9,913
5480.3,912
5479.8,911
5479.2,910
5478.8,909
5478.2,908
5477.8,907
5477.2,906
5476.7,905
5475.9,904
5475.1,903
5474.3,902
5473.8,901
5473.2,900
5472.7,899
5471.9,898
5471.1,897
5470.3,896
5469.8,895
5469.2,894
5468.7,893
5467.9,892
5467,891
5466,890
5465,889
5464.1,888
5463.3,887
5462.7,886
5461.9,885
5461,884
5460,883
5459.1,882
5458.3,881
5457.7,880
5457.1,879
5456.6,878
5456.4,877
5456,876
5455.6,875
5455.4,874
5454.9,873
5454.4,872
5454.4,871
5454.6,870
5454.7,869
5454.7,868
5455.1,867
5455.9,866
5456.6,865
5456.9,864
5456.7,863
5456.3,862.05
5456.1,861.35
5454.6,859.65
5453.9,858.95
5453,858
5452,857
5451,856
5450,855
5449,854
5448,853
5447,852
5446,851
5445,850
5444,849
5443.1,848
5442.6,847
5442.4,846
5441.9,845
5441,844
5440,843
5439,842
5438,841
5437,840
5436,839
5435,838
5434,837
5433,836
5432,835
5431,834
5430.1,833
5429.3,832
5428.7,831
5427.9,830
5427,829
5426,828
5425,827
5424,826
5423,825
5422.1,824
5421.3,823
5420.7,822.05
5419.9,821.3
5419,820.7
5418,819.95
5417,819
5416,818
5415,817
5414,816.11
5413,815.6
5412,815.46
5411,815.19
5410,814.7
5409,813.95
5408,813.05
5407,812.3
5406,811.76
5405,811.24
5404,810.7
5403,809.95
5402,809
5401,808
5400,807
5399.1,806
5398.3,805
5397.7,804
5396.9,803
5396.1,802
5395.3,801
5394.7,800
5394,799
5393.3,798
5392.8,797
5392.5,796
5392.4,795
5391.9,794
5391.1,793
5390.3,792
5389.7,791
5388.9,790
5388,789
5387.1,788
5386.3,787
5385.7,786
5384.9,785
5384,784
5383,783
5382.1,782
5381.3,781
5380.7,780
5379.9,779
5379,778
5378,777
5377,776
5376,775
5375,774
5374,773
5373,772
5372,771
5371,770
5370,769.05
5369,768.3
5368,767.7
5367,766.95
5366,766
5365,765
5364,764.05
5363,763.3
5362,762.7
5361,761.95
5360,761.05
5359,760.3
5358,759.7
5357,758.95
5356,758
5355,757
5354,756.05
5353,755.3
5352,754.76
5351,754.24
5350,753.7
5349,752.95
5348,752.11
5347,751.6
5346,751.4
5345,750.89
5344,750
5343,749
5342,748.05
5341,747.3
5340,746.81
5339,746.54
5338,746.4
5337,746
5336,745.6
5335,745.4
5334,744.95
5333,744.3
5332,743.7
5331,742.95
5330,742
5329,741.11
5328,740.65
5327,740.7
5326,740.59
5325,739.95
5324,739
5323,738.11
5322,737.65
5321,737.81
5320,738.24
5319,738.76
5318.1,739.3
5317.7,740
5317.8,740.65
5316.6,739.65
5315.9,738.95
5315,738
5314,737
5313,736
5312.1,735
5311.3,734
5310.7,733
5309.9,732
5309.1,731
5308.3,730
5307.7,729
5306.9,728
5306,727
5305,726
5304,725.05
5303,724.3
5302,723.81
5301,723.54
5300,723.4
5299,722.89
5298,722.05
5297,721.3
5296,720.76
5295,720.24
5294,719.81
5293,719.54
5292,719.4
5291,718.95
5290,718.3
5289,717.76
5288,717.24
5287,716.76
5286,716.3
5285,716.05
5284,715.95
5283,715.65
5282,715
5281,714.3
5280,713.76
5279,713.24
5278,712.76
5277,712.24
5276,711.76
5275,711.3
5274,711.05
5273,710.95
5272,710.7
5271,710.3
5270,710
5269,709.65
5268,709
5267,708.41
5266,708.3
5265,708.35
5264,707.95
5263,707.3
5262,706.76
5261,706.24
5260,705.76
5259,705.24
5258,704.76
5257,704.3
5256,704
5255,703.7
5254,703.24
5253,702.81
5252,702.54
5251,702.51
5250,702.49
5249,702.4
5248,701.95
5247,701.3
5246,700.76
5245,700.24
5244,699.7
5243,698.95
5242,698
5241,697
5240,696.11
5239,695.6
5238,695.46
5237,695.19
5236,694.7
5235,693.95
5234,693.11
5233,692.71
5232,693
5231,693.29
5230,692.89
5229,692
5228,691
5227,690
5226.1,689
5225.3,688
5224.7,687.05
5223.9,686.3
5223,685.81
5222,685.65
5221,686.11
5220,686.89
5219,687.29
5218,686.95
5217,686.35
5216,686.11
5215,686.24
5214,686.35
5213,685.89
5212,685
5211,684
5210,683
5209,682.05
5208,681.35
5207,681.05
5206,680.95
5205,680.76
5204,680.54
5203,680.51
5202,680.49
5201,680.51
5200,680.54
5199,680.81
5198,681.3
5197,682.05
5196,682.95
5195,683.59
5194,683.65
5193,683.24
5192,682.7
5191,681.95
5190,681
5189,680.11
5188,679.6
5187,679.46
5186,679.19
5185,678.7
5184,678
5183,677.41
5182,677.3
5181,677.46
5180,677.49
5179,677.51
5178,677.54
5177,677.7
5176,677.59
5175,677.05
5174,676.71
5173,677
5172,677.35
5171,677.19
5170,676.7
5169,676.05
5168,675.6
5167,675.46
5166,675.24
5165,675.11
5164,675.3
5163,675.7
5162,675.95
5161,675.95
5160,675.65
5159,674.95
5158,674.11
5157,673.65
5156,673.76
5155,673.89
5154,673.65
5153,672.95
5152,672.11
5151,671.6
5150,671.46
5149,671.24
5148,671.11
5147,671.3
5146,671.65
5145,671.59
5144,670.95
5143,670.05
5142,669.3
5141,668.7
5140,668.05
5139,667.6
5138,667.4
5137,666.95
5136,666.3
5135,665.7
5134,664.95
5133.1,664
5132.3,663
5131.7,662.05
5130.9,661.3
5130,660.81
5129,660.54
5128,660.46
5127,660.19
5126,659.81
5125,659.54
5124,659.46
5123,659.19
5122,658.76
5121,658.35
5120,658.3
5119,658.4
5118,658.24
5117,658.05
5116,657.95
5115,657.7
5114,657.24
5113,656.76
5112,656.24
5111,655.76
5110,655.24
5109,654.81
5108,654.54
5107,654.46
5106,654.19
5105,653.76
5104,653.35
5103,653.3
5102,653.46
5101,653.54
5100,653.81
5099,654.24
5098,654.65
5097,654.59
5096,653.95
5095,653
5094,652
5093,651.05
5092,650.35
5091,650
5090,649.7
5089,649.3
5088,649
5087,648.76
5086,648.54
5085,648.4
5084,648
5083,647.65
5082,647.81
5081,648.19
5080,648.46
5079,648.49
5078,648.51
5077,648.49
5076,648.46
5075,648.19
5074,647.76
5073,647.24
5072,646.81
5071,646.54
5070,646.4
5069,645.89
5068,645.05
5067,644.41
5066,644.3
5065,644.35
5064,643.89
5063,643
5062,642.11
5061,641.6
5060,641.4
5059,641
5058,640.65
5057,640.81
5056,641.24
5055,641.65
5054,641.59
5053,641.05
5052,640.71
5051,641
5050,641.29
5049,640.89
5048,640.11
5047,639.6
5046,639.46
5045,639.19
5044,638.81
5043,638.54
5042,638.51
5041,638.49
5040,638.46
5039,638.19
5038,637.81
5037,637.54
5036,637.51
5035,637.49
5034,637.4
5033,636.89
5032,636
5031,635.11
5030,634.6
5029,634.4
5028,633.89
5027,633.05
5026,632.3
5025,631.81
5024,631.54
5023,631.51
5022,631.49
5021,631.46
5020,631.19
5019,630.81
5018,630.65
5017,631
5016,631.29
5015,630.89
5014,630
5013,629.11
5012,628.71
5011,629.11
5010,629.95
5009,630.7
5008,631.24
5007.1,631.76
5006.4,632.24
5006.1,632.7
5004.6,631.65
5003.9,630.95
5003,630
5002,629
5001,628
5000,627
4999,626
4998,625
4997,624
4996,623
4995.1,622
4994.3,621
4993.7,620.05
4992.9,619.3
4992,618.7
4991,617.95
4990,617
4989,616
4988,615.05
4987,614.3
4986,613.7
4985,612.95
4984,612.11
4983,611.6
4982,611.4
4981,610.89
4980,610.11
4979,609.6
4978,609.46
4977,609.24
4976,609.05
4975,608.95
4974,608.7
4973,608.35
4972,608.3
4971,608.35
4970,607.89
4969,607.05
4968,606.3
4967,605.7
4966,605.05
4965,604.6
4964,604.4
4963,603.89
4962,603
4961,602.05
4960,601.3
4959,600.7
4958,599.95
4957,599
4956,598.05
4955,597.3
4954,596.81
4953,596.54
4952,596.46
4951,596.24
4950,596.05
4949,595.95
4948,595.65
4947,594.95
4946,594
4945,593
4944,592
4943,591
4942,590.05
4941,589.3
4940,588.76
4939,588.24
4938,587.7
4937,587
4936,586.3
4935,585.76
4934,585.24
4933,584.7
4932,584.05
4931,583.6
4930,583.46
4929,583.19
4928,582.81
4927,582.54
4926,582.4
4925,581.89
4924,581
4923,580
4922,579
4921,578
4920,577
4919,576.11
4918,575.6
4917,575.4
4916,574.89
4915,574.05
4914,573.3
4913,572.7
4912,571.95
4911,571.11
4910,570.6
4909,570.46
4908,570.19
4907,569.81
4906,569.54
4905,569.4
4904,568.89
4903,568.05
4902,567.3
4901,566.7
4900,565.95
4899,565.11
4898,564.6
4897,564.51
4896,564.49
4895,564.4
4894.1,563.89
4893.3,563
4892.7,562
4891.9,561
4891,560
4890,559
4889,558
4888,557.05
4887,556.3
4886,555.7
4885,555
4884,554.3
4883,553.81
4882,553.54
4881,553.4
4880,552.89
4879,552
4878,551
4877,550
4876,549.05
4875,548.3
4874,547.7
4873,547.05
4872,546.71
4871,547
4870,547.4
4869,547.49
4868,547.4
4867,546.89
4866,546
4865,545
4864,544
4863,543
4862,542.11
4861,541.6
4860,541.46
4859,541.24
4858,541
4857,540.7
4856,540.24
4855,539.76
4854,539.24
4853,538.7
4852,537.95
4851,537
4850,536
4849,535.05
4848,534.3
4847,533.7
4846,532.95
4845,532.05
4844,531.3
4843,530.81
4842,530.54
4841,530.4
4840,529.89
4839,529.05
4838,528.3
4837,527.76
4836,527.3
4835,527
4834,526.7
4833,526.24
4832,525.7
4831,525.05
4830,524.65
4829,524.7
4828,524.59
4827,523.95
4826,523
4825,522
4824,521
4823,520
4822,519.05
4821,518.3
4820,517.7
4819,516.95
4818,516.11
4817,515.65
4816,515.7
4815,515.59
4814,515
4813,514.3
4812,513.81
4811,513.54
4810,513.4
4809,512.95
4808,512.35
4807,512
4806,511.65
4805,510.95
4804,510
4803,509.05
4802,508.41
4801,508.35
4800,508.65
4799,508.59
4798,507.95
4797,507
4796,506
4795,505.05
4794,504.3
4793,503.7
4792,502.95
4791,502.05
4790,501.3
4789,500.76
4788,500.24
4787,499.7
4786,498.95
4785,498
4784,497.11
4783,496.6
4782,496.4
4781,496
4780,495.65
4779,495.7
4778,495.59
4777,494.95
4776,494.05
4775,493.3
4774,492.76
4773,492.24
4772,491.7
4771,490.95
4770,490
4769,489
4768,488.05
4767,487.3
4766,486.7
4765,486.05
4764,485.6
4763,485.4
4762,484.95
4761,484.3
4760,483.7
4759,482.95
4758,482
4757,481
4756,480
4755,479.05
4754,478.3
4753,477.81
4752,477.54
4751,477.51
4750,477.49
4749,477.51
4748,477.54
4747,477.7
4746,477.59
4745,477
4744,476.41
4743,476.3
4742,476.4
4741,476.19
4740,475.76
4739,475.24
4738,474.7
4737,473.95
4736,473.05
4735,472.3
4734,471.81
4733,471.54
4732,471.46
4731,471.19
4730,470.7
4729,469.95
4728,469.05
4727,468.3
4726,467.76
4725,467.24
4724,466.7
4723,466
4722,465.3
4721,464.76
4720,464.24
4719,463.7
4718,463.05
4717,462.71
4716,463
4715,463.29
4714,462.95
4713,462.35
4712,462
4711,461.65
4710,460.95
4709,460
4708,459
4707,458.05
4706,457.3
4705,456.76
4704,456.24
4703,455.76
4702,455.24
4701,454.81
4700,454.54
4699,454.46
4698,454.19
4697,453.7
4696,452.95
4695,452
4694,451
4693,450.05
4692,449.35
4691,449.05
4690,449.05
4689,449.24
4688,449.46
4687,449.6
4686,450
4685,450.29
4684,449.95
4683,449.3
4682,448.7
4681,447.95
4680,447.05
4679,446.3
4678,445.7
4677,444.95
4676,444
4675,443
4674,442.05
4673,441.3
4672,440.7
4671,439.95
4670,439.11
4669,438.6
4668,438.4
4667,437.89
4666,437.11
4665,436.6
4664,436.4
4663,436
4662,435.6
4661,435.4
4660,434.89
4659,434
4658,433.05
4657,432.3
4656,431.81
4655,431.54
4654,431.51
4653,431.49
4652,431.46
4651,431.19
4650,430.81
4649,430.54
4648,430.4
4647,429.89
4646,429
4645,428
4644,427
4643,426
4642,425.05
4641,424.3
4640,423.76
4639,423.24
4638,422.7
4637,421.95
4636,421
4635,420
4634,419.05
4633,418.35
4632,418.05
4631,417.95
4630,417.7
4629,417.24
4628,416.81
4627,416.6
4626,416.76
4625,416.95
4624,417.05
4623,417.35
4622,417.95
4621,418.29
4620,417.89
4619,417
4618,416.05
4617,415.3
4616,414.7
4615,414
4614,413.3
4613,412.7
4612,411.95
4611,411
4610,410
4609,409.05
4608,408.3
4607,407.76
4606,407.24
4605,406.81
4604,406.65
4603,407.05
4602,407.65
4601,407.89
4600,407.65
4599,407
4598,406.3
4597,405.76
4596,405.24
4595,404.7
4594,404
4593,403.3
4592,402.76
4591,402.24
4590,401.76
4589,401.24
4588,400.76
4587,400.24
4586,399.76
4585,399.24
4584,398.7
4583,397.95
4582,397.05
4581,396.3
4580,395.76
4579,395.24
4578,394.76
4577,394.24
4576,393.7
4575,392.95
4574,392
4573,391.05
4572,390.3
4571,389.76
4570,389.24
4569.1,388.7
4568.4,388
4568.1,387.35
4566.6,388.35
4565.9,389
4565,389.59
4564,389.7
4563,389.54
4562,389.46
4561,389.19
4560,388.76
4559,388.24
4558,387.76
4557,387.24
4556,386.76
4555,386.3
4554,386
4553,385.76
4552,385.54
4551,385.4
4550,384.95
4549,384.3
4548,383.7
4547,383.05
4546,382.6
4545,382.51
4544,382.49
4543,382.4
4542,381.95
4541,381.3
4540,380.81
4539,380.65
4538,381
4537,381.29
4536,380.95
4535,380.3
4534,379.7
4533,378.95
4532,378
4531,377
4530,376
4529,375.11
4528,374.71
4527,375
4526,375.29
4525,374.95
4524,374.3
4523,373.7
4522,372.95
4521,372
4520,371.11
4519,370.6
4518,370.4
4517,370
4516,369.71
4515,370.05
4514,370.59
4513,370.65
4512,370.24
4511,369.76
4510,369.24
4509,368.7
4508,367.95
4507,367
4506,366.11
4505,365.65
4504,365.76
4503,365.95
4502,366.05
4501,366.24
4500,366.46
4499,366.54
4498,366.76
4497,366.89
4496,366.7
4495,366.24
4494,365.7
4493,365
4492,364.3
4491,363.76
4490,363.24
4489,362.76
4488,362.24
4487,361.7
4486,361.05
4485,360.6
4484,360.51
4483,360.54
4482,360.76
4481.1,360.89
4480.3,360.65
4479.7,359.95
4478.9,359
4478,358.05
4477,357.3
4476,356.7
4475,356
4474,355.3
4473,354.7
4472,354.05
4471,353.6
4470,353.51
4469,353.54
4468,353.76
4467,353.95
4466,353.95
4465,353.65
4464,352.95
4463,352.05
4462,351.3
4461,350.76
4460,350.24
4459,349.81
4458,349.6
4457,349.7
4456,349.65
4455,349.24
4454,348.7
4453,348.05
4452,347.6
4451,347.51
4450,347.54
4449,347.7
4448,347.7
4447,347.54
4446,347.4
4445,346.89
4444,346.11
4443,345.6
4442,345.4
4441,344.95
4440,344.3
4439,343.7
4438,342.95
4437,342.05
4436,341.3
4435,340.76
4434,340.24
4433,339.7
4432,339.05
4431,338.71
4430,339.11
4429,340
4428,341
4427,342
4426,343
4425,343.95
4424,344.59
4423,344.59
4422,343.95
4421,343
4420,342.05
4419,341.3
4418,340.7
4417,339.95
4416,339
4415,338
4414,337
4413,336.05
4412,335.35
4411,335.11
4410,335.3
4409,335.65
4408,335.59
4407,335
4406,334.35
4405,334
4404,333.7
4403,333.24
4402,332.81
4401,332.65
4400,333
4399,333.29
4398,332.95
4397,332.35
4396,332.05
4395,332.05
4394,332.3
4393,332.65
4392,332.59
4391,331.95
4390,331.05
4389,330.35
4388,330
4387,329.7
4386,329.24
4385,328.76
4384,328.35
4383,328.3
4382,328.4
4381,328.3
4380,328.3
4379,328.35
4378,327.89
4377,327
4376,326
4375,325.11
4374,324.71
4373,325.11
4372,326
4371,327
4370,328
4369,328.89
4368,329.29
4367,328.95
4366,328.3
4365,327.81
4364,327.54
4363,327.46
4362,327.24
4361,327.05
4360,327
4359,327
4358,327
4357,326.95
4356,326.65
4355,325.95
4354,325.11
4353,324.6
4352,324.4
4351,323.89
4350,323.05
4349,322.35
4348,322
4347,321.7
4346,321.24
4345,320.81
4344,320.54
4343,320.46
4342,320.19
4341,319.81
4340,319.65
4339,320.11
4338,320.89
4337,321.4
4336,321.49
4335,321.4
4334,320.89
4333,320
4332,319
4331,318
4330,317
4329,316
4328,315.11
4327,314.71
4326,315.11
4325,315.95
4324,316.7
4323,317.3
4322,317.95
4321,318.35
4320,318.3
4319,318.3
4318,318.46
4317,318.49
4316,318.4
4315,317.89
4314,317
4313,316.11
4312,315.6
4311,315.51
4310,315.49
4309,315.51
4308,315.49
4307,315.51
4306,315.49
4305,315.46
4304,315.19
4303,314.7
4302,313.95
4301,313
4300,312
4299,311
4298,310
4297,309
4296,308
4295,307.11
4294,306.71
4293,307.11
4292,307.89
4291,308.4
4290,308.49
4289,308.46
4288,308.19
4287,307.7
4286,306.95
4285,306.11
4284,305.6
4283,305.51
4282,305.49
4281,305.51
4280,305.49
4279,305.4
4278,304.95
4277,304.3
4276,303.76
4275,303.35
4274,303.41
4273,303.95
4272,304.4
4271,304.54
4270,304.76
4269,304.95
4268,304.95
4267,304.7
4266,304.3
4265,304
4264,303.7
4263,303.35
4262,303.3
4261,303.35
4260,303
4259,302.71
4258,303.05
4257,303.59
4256,303.65
4255,303.35
4254,303.3
4253,303.4
4252,303.24
4251,303
4250,302.65
4249,302.05
4248,301.6
4247,301.4
4246,301
4245,300.65
4244,300.7
4243,300.7
4242,300.54
4241,300.51
4240,300.49
4239,300.4
4238,300
4237,299.71
4236,300
4235,300.35
4234,300.19
4233,299.7
4232,299.05
4231,298.65
4230,298.81
4229,299.24
4228,299.65
4227,299.7
4226,299.54
4225,299.51
4224,299.49
4223,299.51
4222,299.49
4221,299.51
4220,299.49
4219,299.46
4218,299.24
4217,299
4216,298.76
4215,298.54
4214,298.4
4213,297.89
4212,297
4211,296
4210,295
4209,294
4208,293.05
4207,292.3
4206,291.7
4205,290.95
4204,290.11
4203,289.71
4202,290.11
4201,290.89
4200,291.4
4199,291.49
4198,291.4
4197,291
4196,290.65
4195,290.7
4194,290.65
4193,290.24
4192,289.7
4191,288.95
4190,288
4189,287.11
4188,286.6
4187,286.4
4186,286
4185,285.71
4184,286.11
4183,286.89
4182,287.29
4181,286.89
4180,286.05
4179,285.3
4178,284.76
4177,284.35
4176,284.35
4175,284.76
4174,285.24
4173,285.65
4172,285.7
4171,285.65
4170,286.11
4169,287
4168,288
4167,288.89
4166,289.29
4165,288.89
4164,288.11
4163,287.71
4162,288.11
4161,288.95
4160,289.59
4159,289.7
4158,289.54
4157,289.46
4156,289.19
4155,288.7
4154,287.95
4153,287.11
4152,286.71
4151,287.11
4150,287.89
4149,288.29
4148,288
4147,287.71
4146,288
4145,288.29
4144,287.89
4143.1,287
4142.4,286.05
4142.1,285.35
4140.6,283.76
4139.9,283.54
4139,283.51
4138,283.49
4137,283.51
4136,283.6
4135,284
4134,284.29
4133,283.89
4132,283
4131,282.11
4130,281.71
4129,282.11
4128,282.89
4127,283.29
4126,283
4125,282.71
4124,283.05
4123,283.65
4122,283.95
4121,284.05
4120,284.35
4119,285.05
4118,285.95
4117,286.59
4116,286.59
4115,285.95
4114,285.05
4113,284.3
4112,283.7
4111,282.95
4110,282.11
4109,281.71
4108,282
4107,282.29
4106,281.95
4105,281.41
4104,281.41
4103,281.95
4102,282.35
4101,282.19
4100,281.81
4099,281.54
4098,281.51
4097,281.6
4096,282
4095,282.29
4094,282
4093,281.71
4092,282
4091,282.29
4090,281.95
4089,281.41
4088,281.41
4087,281.95
4086,282.29
4085,281.95
4084,281.3
4083,280.7
4082,279.95
4081,279.11
4080,278.6
4079,278.46
4078,278.19
4077,277.7
4076,276.95
4075,276.05
4074,275.41
4073,275.41
4072,276.05
4071,276.89
4070,277.4
4069,277.54
4068,277.81
4067,278.3
4066,279.05
4065,279.95
4064,280.59
4063,280.65
4062,280.24
4061,279.76
4060,279.24
4059,278.81
4058,278.65
4057,279.05
4056,279.59
4055,279.59
4054,278.95
4053,278
4052,277
4051,276
4050,275
4049,274
4048,273.11
4047,272.71
4046,273.11
4045,274
4044,275
4043,276
4042,276.89
4041,277.4
4040,277.6
4039,278
4038,278.29
4037,277.95
4036,277.3
4035,276.7
4034,275.95
4033,275
4032,274
4031,273.11
4030,272.6
4029,272.51
4028,272.54
4027,272.81
4026,273.3
4025,274
4024,274.7
4023,275.24
4022,275.65
4021,275.7
4020,275.54
4019,275.51
4018,275.49
4017,275.51
4016,275.54
4015,275.7
4014,275.7
4013,275.6
4012,275.7
4011,275.65
4010,275.24
4009,274.7
4008,273.95
4007,273.05
4006,272.3
4005,271.7
4004,271.05
4003,270.71
4002,271.11
4001,271.95
4000,272.7
