2687,973.24
2686,973.76
2685,974.3
2684.1,975.05
2683.7,976
2684,977
2684.3,978
2683.9,979
2683,980
2682,981
2681,982
2680,983
2679.1,984
2678.3,985
2677.8,986
2677.5,987
2677.4,987.95
2676.9,988.7
2676,989.3
2675,990.05
2674,991
2673,992
2672,993
2671,994
2670,995
2669,996
2668.1,997
2667.3,998
2666.7,999
2666,1000
2665.3,1001
2664.8,1002
2664.2,1003
2663.8,1004
2663.5,1005
2663.5,1006
2663.2,1007
2662.8,1008
2662.7,1009
2663,1010
2663.3,1011
2663,1012
2662.7,1013
2663.1,1014
2663.6,1015
2663.6,1016
2662.9,1017
2662.1,1018
2661.7,1019
2662.1,1020
2662.6,1021
2662.6,1022
2662.4,1023
2662.4,1024
2662.6,1025
2662.6,1026
2661.9,1027
2661,1028
2660.1,1029
2659.6,1030
2659.5,1031
2659.5,1032
2659.4,1033
2658.9,1034
2658,1035
2657.1,1036
2656.3,1037
2655.7,1038
2654.9,1039
2654,1040
2653,1041
2652,1042
2651,1042.9
2650,1043.6
2649,1044
2648,1044.4
2647,1045.1
2646,1045.9
2645,1046.6
2644,1046.9
2643.1,1047
2642.4,1047
2641.5,1047.5
2641.4,1048.4
2642.1,1049.1
2642.9,1050
2643.3,1051
2642.9,1052
2642,1053
2641,1054
2640.1,1055
2639.6,1056
2639.5,1057
2639.6,1058
2640.1,1059
2640.9,1060
2641.7,1061
2642.2,1062
2642.3,1063
2641.9,1064
2641.4,1065
2641.4,1066
2642.1,1067
2643,1068
2644,1069
2644.9,1070
2645.7,1071
2646.3,1072
2647.1,1073
2647.9,1074
2648.3,1075
2647.9,1076
2647.4,1077
2647.1,1078
2647.1,1079
2647.3,1080
2647.6,1081
2647.6,1082
2647.4,1083
2647.4,1084
2648.1,1085
2649,1086
2649.9,1087
2650.4,1088
2650.5,1089
2650.8,1090
2651.2,1091
2651.7,1092
2652,1093
2652.2,1094
2652.5,1095
2652.5,1096
2652.8,1097
2653,1098
2653.2,1099
2653.5,1100
2653.5,1101
2653.5,1102
2653.5,1103
2653.5,1104
2653.6,1105
2654,1106
2654.3,1107
2654.2,1108
2653.7,1109
2653.1,1110
2652.6,1111
2652.5,1112
2652.2,1113
2651.7,1114
2650.9,1115
2650,1116
2649.1,1117
2648.6,1118
2648.4,1119
2647.9,1120
2647.1,1121
2646.4,1122
2646.1,1123
2646.3,1124
2646.8,1125
2647.2,1126
2647.7,1127
2648,1128
2648.2,1129
2648.3,1130
2648,1131
2647.6,1132
2647.5,1133
2647.2,1134
2646.8,1135
2646.4,1136
2646.3,1137
2646.3,1138
2645.9,1139
2645,1140
2644.1,1141
2643.3,1142
2642.7,1143
2641.9,1144
2641.1,1145
2640.3,1146
2639.7,1147
2638.9,1148
2638,1149
2637.1,1150
2636.4,1151
2636.3,1152
2636.5,1153
2636.5,1154
2636.4,1155
2635.9,1156
2635.3,1157
2634.8,1158
2634.2,1159
2633.8,1160
2633.2,1161
2632.7,1162
2632.1,1163
2631.7,1164
2631.7,1165
2631.6,1166
2630.9,1167
2630,1168
2629,1169
2628.1,1170
2627.3,1171
2626.7,1172
2625.9,1173
2625,1174
2624,1175
2623,1176
2622.1,1177
2621.6,1178
2621.5,1179
2621.5,1180
2621.8,1181
2621.9,1182
2621.8,1183
2621.5,1184
2621.4,1185
2620.9,1186
2620.1,1187
2619.4,1188
2619.1,1189
2619,1190
2619.1,1191
2619.4,1192
2620.1,1193
2621,1194
2621.9,1195
2622.7,1196
2623.2,1197
2623.3,1198
2622.9,1199
2622,1200
2621,1201
2620.1,1202
2619.4,1203
2619.4,1204
2619.9,1205
2620.3,1206
2620.2,1207
2619.7,1208
2619.1,1209
2618.6,1210
2618.4,1211
2617.9,1212
2617.1,1213
2616.3,1214
2615.7,1215
2615.1,1216
2614.7,1217
2615,1218
2615.3,1219
2615.2,1220
2615.1,1221
2615.2,1222
2615.4,1223
2615.3,1224
2615.3,1225
2615.5,1226
2615.6,1227
2616,1228
2616.4,1229
2616.6,1230
2617,1231
2617.3,1232
2616.9,1233
2616,1234
2615.1,1235
2614.3,1236
2613.7,1237
2613.1,1238
2612.6,1239
2612.4,1240
2611.9,1240.9
2611,1241.7
2610,1242.3
2609,1243.1
2608.1,1244
2607.3,1245
2606.8,1246
2606.2,1247
2605.8,1248
2605.2,1249
2604.7,1249.9
2604,1250.7
2603.4,1251.3
2603,1252.1
2602.8,1253
2602.5,1254
2602.5,1255
2602.3,1256
2602.3,1257
2602.3,1258
2601.9,1259
2601.1,1260
2600.3,1261
2599.7,1262
2599.1,1263
2598.6,1264
2598.5,1265
2598.6,1266
2599,1267
2599.3,1267.9
2598.9,1268.7
2598.1,1269.3
2597.6,1270.1
2597.5,1271
2597.5,1272
2597.4,1273
2596.9,1274
2596.1,1275
2595.6,1276
2595.4,1277
2595,1278
2594.6,1279
2594.4,1280
2593.9,1281
2593,1282
2592,1283
2591.1,1284
2590.3,1285
2589.7,1286
2588.9,1287
2588.1,1288
2587.6,1289
2587.4,1290
2586.9,1291
2586.1,1292
2585.7,1293
2586,1294
2586.3,1295
2586,1296
2585.7,1297
2585.7,1298
2585.6,1299
2585.2,1300
2584.8,1301
2584.5,1302
2584.4,1303
2583.9,1304
2583.1,1305
2582.3,1306
2581.7,1307
2581.1,1308
2580.7,1309
2581,1310
2581.3,1311
2581,1312
2580.6,1313
2580.5,1314
2580.2,1315
2579.8,1316
2579.5,1317
2579.4,1318
2578.9,1319
2578.1,1320
2577.6,1321
2577.5,1322
2577.3,1323
2577.4,1324
2577.8,1325
2578.2,1326
2578.6,1327
2578.6,1328
2578.2,1329
2577.7,1330
2576.9,1331
2576.1,1332
2575.3,1333
2574.8,1334
2574.2,1335
2573.8,1336
2573.7,1337
2574,1338
2574.3,1339
2573.9,1339.9
2573,1340.7
2572.1,1341.3
2571.7,1342.1
2572,1343
2572.3,1344
2571.9,1345
2571,1346
2570.1,1347
2569.4,1348
2569.4,1349
2570,1350
2570.6,1351
2570.9,1352
2570.9,1353
2570.6,1354
2569.9,1355
2569.1,1356
2568.3,1357
2567.8,1358
2567.2,1359
2566.8,1360
2566.2,1361
2565.7,1362
2564.9,1363
2564.1,1364
2563.3,1365
2562.7,1366
2561.9,1367
2561,1368
2560,1369
2559,1370
2558,1371
2557,1372
2556,1372.9
2555,1373.7
2554,1374.3
2553,1375.1
2552,1376
2551.1,1377
2550.3,1378
2549.7,1379
2548.9,1380
2548,1381
2547.1,1382
2546.6,1383
2546.5,1384
2546.2,1385
2545.7,1386
2544.9,1387
2544,1388
2543.1,1389
2542.3,1390
2541.7,1391
2541,1392
2540.4,1393
2540.1,1393.9
2540,1394.6
2541.1,1396.4
2541.3,1397.1
2541.6,1398
2541.6,1399
2540.9,1400
2540,1401
2539,1402
2538,1403
2537,1404
2536.1,1405
2535.7,1406
2536.1,1407
2536.9,1408
2537.4,1409
2537.5,1410
2537.5,1411
2537.5,1412
2537.8,1413
2538,1414
2538.4,1415
2539,1416
2539.7,1417
2540.3,1418
2541.1,1419
2542,1420
2542.9,1421
2543.3,1422
2542.9,1423
2542,1424
2541.1,1425
2540.7,1426
2541,1427
2541.4,1428
2541.5,1429
2541.8,1430
2542.3,1431
2543.1,1432
2543.9,1433
2544.7,1434
2545.2,1435
2545.5,1436
2545.5,1437
2545.4,1438
2544.9,1439
2544.3,1440
2543.8,1441
2543.2,1442
2542.8,1443
2542.4,1444
2542.4,1445
2542.6,1446
2542.6,1447
2542.2,1448
2541.8,1449
2541.7,1450
2542,1451
2542.3,1452
2541.9,1453
2541.1,1454
2540.4,1455
2540.3,1456
2540.3,1457
2539.9,1458
2539,1459
2538.1,1460
2537.4,1461
2537,1462
2536.8,1463
2536.7,1464
2537.1,1465
2537.9,1466
2538.6,1467
2538.7,1468
2538.5,1469
2538.5,1470
2538.5,1471
2538.8,1472
2539.2,1473
2539.6,1474
2539.6,1475
2538.9,1476
2538.1,1477
2537.7,1478
2538,1479
2538.4,1480
2538.5,1481
2538.8,1482
2539.2,1483
2539.6,1484
2539.6,1485
2539.4,1486
2539.4,1487
2539.6,1488
2539.6,1489
2538.9,1490
2538,1491
2537,1492
2536,1493
2535.1,1494
2534.3,1495
2533.8,1496
2533.2,1497
2532.7,1498
2532.1,1499
2531.7,1500
2531.8,1501
2532.3,1502
2532.9,1503
2533.4,1504
2533.6,1505
2534.1,1506
2535,1507
2536,1508
2536.9,1509
2537.6,1510
2537.7,1511
2537.7,1512
2538.1,1513
2538.7,1514
2539.2,1515
2539.8,1516
2540.2,1517
2540.8,1518
2541.2,1519
2541.8,1520
2542.2,1521
2542.6,1522
2542.7,1523
2542.5,1524
2542.5,1525
2542.6,1526
2543.1,1527
2543.9,1528
2544.6,1529
2544.9,1530
2544.9,1531
2544.6,1532
2544.1,1533
2543.7,1534
2543.8,1535
2543.9,1536
2543.7,1537
2543.2,1538
2542.8,1539
2542.5,1540
2542.5,1541
2542.5,1542
2542.7,1543
2542.6,1544
2542,1545
2541.3,1546
2540.8,1547
2540.7,1548
2541,1549
2541.4,1550
2541.6,1551
2542.1,1552
2542.6,1553
2542.9,1554
2542.6,1555
2542,1556
2541.4,1557
2541.3,1558
2541.3,1559
2540.9,1560
2540.1,1561
2539.6,1562
2539.5,1563
2539.5,1564
2539.5,1565
2539.2,1566
2538.7,1567
2538.1,1568
2537.6,1569
2537.4,1570
2537,1571
2536.7,1572
2537.1,1573
2537.9,1574
2538.7,1575
2539.2,1576
2539.6,1577
2539.6,1578
2539.4,1579
2539.4,1580
2539.9,1581
2540.4,1582
2540.5,1583
2540.4,1584
2539.9,1585
2539,1586
2538.1,1587
2537.3,1588
2536.8,1589
2536.5,1590
2536.4,1591
2535.9,1592
2535,1593
2534,1594
2533,1595
2532,1596
2531,1597
2530.1,1598
2529.7,1599
2530,1600
2530.4,1601
2530.5,1602
2530.4,1603
2529.9,1604
2529.1,1605
2528.7,1606
2528.8,1607
2529.2,1608
2529.5,1609
2529.6,1610
2530.1,1611
2530.9,1612
2531.4,1613
2531.5,1614
2531.5,1615
2531.6,1616
2532,1617
2532.3,1618
2531.9,1619
2531,1620
2530.1,1621
2529.4,1622
2529.4,1623
2530.1,1624
2531,1625
2531.9,1626
2532.4,1627
2532.6,1628
2533.1,1629
2533.7,1630
2534.2,1631
2534.3,1632
2533.9,1633
2533.1,1634
2532.4,1635
2532.4,1636
2533.1,1637
2534,1638
2535,1639
2535.9,1640
2536.6,1641
2536.6,1642
2535.9,1643
2535,1644
2534.1,1645
2533.6,1646
2533.4,1647
2532.9,1648
2532.1,1649
2531.3,1650
2530.8,1651
2530.3,1652
2530.1,1653
2530.2,1654
2530.4,1655
2530.3,1656
2530.3,1657
2530.5,1658
2530.6,1659
2531.1,1660
2531.9,1661
2532.7,1662
2533.2,1663
2533.7,1664
2534,1665
2534.3,1666
2534.8,1667
2535.3,1668
2536,1669
2536.7,1670
2537.3,1671
2537.9,1672
2538.4,1673
2538.6,1674
2539,1675
2539.3,1676
2539,1677
2538.7,1678
2538.8,1679
2538.9,1680
2539,1681
2539.1,1682
2539.4,1683
2539.9,1684
2540.3,1685
2540,1686
2539.7,1687
2540.1,1688
2541,1689
2542,1690
2542.9,1691
2543.3,1692
2542.9,1693
2542.1,1694
2541.7,1695
2542.1,1696
2542.9,1697
2543.3,1698
2542.9,1699
2542.1,1700
2541.3,1701
2540.8,1702
2540.7,1703
2541.1,1704
2541.9,1705
2542.3,1706
2542.3,1707
2542.4,1708
2543.1,1709
2543.9,1710
2544.6,1711
2544.9,1712
2544.8,1713
2544.5,1714
2544.4,1715
2543.9,1716
2543.3,1717
2542.8,1718
2542.6,1719
2542.8,1720
2542.9,1721
2543,1722
2543.1,1723
2543.4,1724
2544.1,1725
2544.9,1726
2545.6,1727
2545.6,1728
2545.1,1729
2544.7,1730
2545.1,1731
2545.9,1732
2546.6,1733
2546.6,1734
2545.9,1735
2545.1,1736
2544.6,1737
2544.5,1738
2544.3,1739
2544.4,1740
2544.6,1741
2544.6,1742
2544.4,1743
2544.4,1743.9
2545.1,1744.7
2546,1745.3
2546.9,1746.1
2547.4,1747
2547.5,1748
2547.5,1749
2547.2,1750
2546.7,1751
2546.1,1752
2545.7,1753
2545.8,1754
2546.2,1755
2546.8,1756
2547.2,1757
2547.6,1758
2547.7,1759
2547.6,1760
2547.7,1761
2547.6,1762
2547.2,1763
2546.8,1764
2546.2,1765
2545.8,1766
2545.7,1767
2546.1,1767.9
2547,1768.7
2548,1769.3
2549,1770.1
2550,1771
2550.9,1771.9
2551.6,1772.6
2553,1774.4
2552.9,1775.1
2552.8,1776
2552.7,1777
2553.1,1777.9
2553.9,1778.7
2554.4,1779.3
2554.5,1780.1
2554.8,1781
2554.9,1782
2555,1783
2555.1,1784
2555.4,1785
2556.1,1786
2556.9,1787
2557.4,1788
2557.5,1789
2557.5,1790
2557.6,1791
2558,1792
2558.3,1793
2558.2,1794
2557.8,1795
2557.4,1796
2557.4,1797
2557.8,1798
2558.3,1798.9
2559.1,1799.7
2559.9,1800.3
2560.4,1801.1
2560.6,1802
2561,1803
2561.3,1804
2561,1805
2560.6,1806
2560.5,1807
2560.5,1808
2560.7,1809
2560.6,1810
2560.2,1811
2559.8,1812
2559.2,1813
2558.8,1814
2558.7,1815
2559.1,1816
2559.9,1817
2560.3,1818
2560.2,1819
2559.8,1820
2559.7,1821
2560.1,1822
2560.6,1823
2560.6,1824
2560.2,1825
2559.7,1826
2558.9,1827
2558.1,1828
2557.3,1829
2556.7,1830
2555.9,1831
2555,1832
2554,1833
2553,1834
2552.1,1835
2551.3,1836
2550.7,1837
2549.9,1838
2549.1,1839
2548.4,1840
2548.4,1841
2548.8,1842
2549.2,1843
2549.8,1844
2550.2,1845
2550.3,1846
2550,1847
2549.7,1848
2549.8,1849
2550.2,1850
2550.6,1851
2550.6,1852
2550.4,1853
2550.4,1854
2550.9,1855
2551.4,1856
2551.5,1857
2551.4,1858
2550.9,1859
2550.1,1860
2549.7,1861
2550.1,1862
2550.9,1863
2551.3,1864
2551,1865
2550.6,1866
2550.4,1867
2550,1868
2549.7,1869
2550.1,1870
2550.9,1871
2551.7,1872
2552.3,1873
2553,1874
2553.6,1875
2553.6,1876
2552.9,1877
2552.1,1878
2551.7,1879
2552.1,1880
2553,1881
2554,1882
2555,1883
2555.9,1884
2556.3,1885
2556.2,1886
2555.8,1887
2555.2,1888
2554.8,1889
2554.2,1890
2553.8,1891
2553.5,1892
2553.5,1893
2553.2,1894
2553.1,1895
2552.9,1896
2552.7,1897
2552.4,1898
2552.3,1899
2552.3,1900
2552,1901
2551.7,1902
2552.1,1903
2552.7,1904
2553.3,1905
2553.9,1906
2554.3,1907
2554.2,1908
2553.7,1909
2552.9,1910
2552,1911
2551.1,1912
2550.7,1913
2551.1,1914
2552,1915
2553,1916
2554,1917
2554.9,1918
2555.3,1919
2555.2,1920
2554.7,1921
2554.1,1922
2553.7,1923
2553.8,1924
2554.2,1925
2554.8,1926
2555.3,1927
2555.9,1928
2556.4,1929
2556.5,1930
2556.4,1931
2556,1932
2555.7,1933
2556.1,1934
2556.6,1935
2557,1936
2557.3,1937
2557.8,1938
2558.3,1939
2558.9,1940
2559.3,1941
2559,1942
2558.7,1943
2559,1944
2559.3,1945
2558.9,1946
2558.3,1947
2557.7,1948
2557.1,1949
2556.7,1950
2557,1951
2557.3,1952
2557.2,1953
2556.8,1954
2556.5,1955
2556.5,1956
2556.5,1957
2556.5,1958
2556.6,1959
2557.1,1960
2558,1961
2559,1962
2559.9,1963
2560.6,1964
2560.7,1965
2560.7,1966
2561.1,1967
2561.9,1968
2562.4,1969
2562.5,1970
2562.4,1971
2561.9,1972
2561.3,1973
2560.7,1974
2560.1,1975
2559.6,1976
2559.5,1977
2559.5,1978
2559.7,1979
2559.6,1980
2559.4,1981
2559.4,1982
2560.1,1983
2560.9,1984
2561.3,1985
2561,1986
2560.7,1987
2560.7,1988
2560.7,1989
2560.5,1990
2560.5,1991
2560.3,1992
2560.4,1993
2560.6,1994
2560.7,1995
2560.7,1996
2561.1,1997
2561.9,1998
2562.4,1999
2562.5,2000
2562.5,2001
2562.3,2002
2562.3,2003
2562.4,2004
2562.2,2005
2561.8,2006
2561.4,2007
2561.4,2008
2561.9,2009
2562.3,2010
2562.3,2011
2562.3,2012
2562.3,2013
2562,2014
2561.7,2015
2562.1,2016
2562.9,2017
2563.4,2018
2563.6,2019
2564.1,2020
2565,2021
2566,2022
2566.9,2023
2567.3,2024
2566.9,2025
2566.3,2026
2565.8,2027
2565.7,2028
2566.1,2029
2566.6,2030
2567,2031
2567.4,2032
2568,2033
2568.7,2034
2569.3,2035
2570,2036
2570.7,2037
2571.3,2038
2571.9,2039
2572.3,2040
2572,2041
2571.6,2042
2571.4,2043
2570.9,2044
2570.3,2045
2569.8,2046
2569.5,2047
2569.4,2048
2568.9,2049
2568.4,2050
2568.1,2051
2568.1,2052
2568.4,2052.9
2569,2053.7
2569.7,2054.3
2570.3,2055.1
2571.1,2056
2571.9,2057
2572.7,2058
2573.3,2059
2574.1,2060
2574.9,2061
2575.4,2062
2575.5,2063
2575.5,2064
2575.6,2065
2576,2066
2576.4,2067
2576.5,2068
2576.8,2069
2577.3,2070
2577.9,2071
2578.3,2072
2577.9,2073
2577.1,2074
2576.3,2075
2575.7,2076
2575.1,2077
2574.7,2078
2575.1,2079
2575.9,2080
2576.3,2081
2576,2082
2575.7,2083
2576,2084
2576.4,2085
2576.5,2086
2576.4,2087
2575.9,2088
2575,2089
2574,2090
2573.1,2091
2572.4,2092
2572.1,2092.9
2572.4,2093.7
2573.1,2094.3
2574,2095.1
2574.9,2095.9
2575.6,2096.6
2577.4,2098.4
2578.1,2099
2579,2099.7
2580,2100.3
2580.9,2101.1
2581.7,2102
2582.3,2103
2583.1,2103.9
2584,2104.7
2585,2105.3
2586,2106
2587,2106.7
2588,2107.3
2589,2108.1
2590,2109
2591,2110
2592,2111
2593,2112
2593.9,2113
2594.7,2114
2595.3,2115
2596.1,2116
2597,2117
2598,2117.9
2599,2118.4
2600,2118.5
2601,2118.8
2602,2119
2603,2119.4
2604,2120.1
2605,2121
2605.9,2122
2606.7,2123
2607.2,2124
2607.8,2125
2608.2,2126
2608.8,2127
2609.3,2128
2610.1,2129
2611,2130
2611.9,2131
2612.7,2132
2613.3,2133
2614.1,2134
2615,2135
2615.9,2136
2616.7,2137
2617.3,2137.9
2618.1,2138.7
2619,2139.3
2620,2140.1
2621,2141
2622,2142
2623,2143
2623.9,2144
2624.7,2145
2625.3,2146
2626.1,2147
2626.9,2148
2627.6,2149
2628,2150
2628.4,2151
2629.1,2152
2630,2153
2631,2154
2631.9,2155
2632.7,2156
2633.3,2157
2634,2158
2634.7,2159
2635.3,2160
2636.1,2160.9
2637,2161.7
2638,2162.3
2638.9,2163.1
2639.7,2163.9
2640.3,2164.7
2641.1,2165.3
2642,2166.1
2643,2167
2644,2167.9
2645,2168.7
2646,2169.2
2647,2169.8
2648,2170.3
2649,2171.1
2650,2172
2650.9,2173
2651.6,2174
2652,2175
2652.3,2176
2652.8,2177
2653.2,2178
2653.8,2179
2654.2,2180
2654.8,2181
2655.2,2182
2655.8,2183
2656.3,2184
2657.1,2185
2658,2186
2659,2186.9
2660,2187.7
2660.9,2188.3
2661.4,2189.1
2661.6,2190
2662.1,2191
2662.9,2192
2663.7,2193
2664.3,2194
2665.1,2194.9
2666,2195.7
2666.9,2196.3
2667.7,2197.1
2668.3,2198
2669.1,2199
2669.9,2200
2670.6,2201
2671,2202
2671.4,2203
2672.1,2204
2673,2204.9
2674,2205.7
2674.9,2206.3
2675.7,2207.1
2676.2,2208
2676.8,2209
2677.3,2210
2678.1,2211
2679,2212
2680,2213
2680.9,2214
2681.7,2215
2682.3,2216
2683.1,2216.9
2684,2217.6
2685,2218
2686,2218.3
2687,2218.8
2688,2219.3
2688.9,2220.1
2689.7,2220.9
2690.3,2221.6
2691.1,2222
2691.9,2222.4
2692.6,2223.1
2693,2224
2693.4,2225
2694.1,2225.9
2695,2226.7
2696,2227.3
2697,2228.1
2698,2229
2698.9,2230
2699.6,2231
2700,2232
2700.4,2232.9
2701.1,2233.7
2702,2234.3
2703,2234.9
2704,2235.4
2704.9,2235.6
2705.6,2236.1
2706,2237
2706.3,2238
2706.8,2239
2707.3,2240
2708.1,2241
2708.9,2242
2709.7,2243
2710.3,2244
2711.1,2245
2712,2245.9
2713,2246.7
2714,2247.3
2715,2248.1
2716,2249
2717,2249.9
2718,2250.6
2719,2251
2720,2251.4
2721,2252.1
2722,2252.9
2723,2253.7
2723.9,2254.3
2724.7,2255
2725.3,2255.7
2726.1,2256.2
2727,2256.8
2728,2257.3
2729,2258
2729.9,2258.7
2730.7,2259.3
2731.3,2260
2732.1,2260.7
2733,2261.3
2734,2262
2735,2262.6
2735.9,2263
2736.7,2263.4
2737.3,2264.1
2738.1,2265
2738.9,2266
2739.7,2267
2740.2,2268
2740.7,2269
2741,2270
2741.3,2271
2741.8,2272
2742.3,2273
2743.1,2274
2743.9,2275
2744.7,2276
2745.2,2277
2745.8,2278
2746.2,2279
2746.8,2280
2747.3,2280.9
2748.1,2281.7
2748.9,2282.3
2749.7,2283.1
2750.3,2284
2751.1,2285
2752,2286
2753,2287
2753.9,2288
2754.6,2289
2755,2290
2755.4,2291
2756.1,2292
2757,2293
2758,2294
2759,2294.9
2760,2295.7
2761,2296.3
2762,2297.1
2763,2298
2764,2299
2765,2300
2765.9,2301
2766.7,2302
2767.3,2303
2768,2304
2768.7,2305
2769.2,2306
2769.8,2307
2770.3,2308
2771.1,2308.9
2772,2309.7
2773,2310.3
2774,2311.1
2775,2312
2776,2313
2777,2314
2778,2314.9
2779,2315.4
2780,2315.5
2781,2315.5
2782,2315.6
2783,2316.1
2784,2317
2784.9,2317.9
2785.6,2318.6
2787.1,2320.4
2787.4,2321.1
2788.1,2322
2789,2323
2790,2324
2790.9,2325
2791.7,2326
2792.3,2327
2793,2328
2793.7,2329
2794.3,2329.9
2795.1,2330.3
2796,2330.2
2797,2330.1
2797.9,2330.4
2798.7,2331
2799.3,2331.7
2800.1,2332.3
2801,2333.1
2802,2334
2803,2335
2803.9,2336
2804.7,2337
2805.2,2338
2805.8,2339
2806.3,2340
2807.1,2340.9
2808,2341.7
2809,2342.3
2810,2343.1
2811,2344
2811.9,2345
2812.6,2346
2813,2346.9
2813.4,2347.4
2814.1,2347.6
2815,2348
2816,2348.4
2817,2348.5
2818,2348.8
2819,2349.3
2820,2350.1
2821,2351
2821.9,2352
2822.7,2353
2823.3,2353.9
2824.1,2354.7
2825,2355.3
2825.9,2356.1
2826.7,2357
2827.3,2357.9
2828.1,2358.4
2829,2358.6
2830,2359
2831,2359.4
2831.9,2359.6
2832.6,2360.1
2833,2361
2833.4,2362
2834.1,2363
2835,2364
2836,2365
2837,2365.9
2838,2366.6
2839,2366.7
2840,2366.7
2841,2367.1
2842,2367.7
2843,2368.2
2844,2368.8
2845,2369.3
2846,2370.1
2847,2370.9
2848,2371.7
2849,2372.3
2850,2373.1
2851,2374
2852,2375
2853,2376
2854,2376.9
2855,2377.4
2856,2377.6
2857,2378.1
2858,2379
2859,2380
2859.9,2381
2860.7,2382
2861.3,2383
2862.1,2384
2863,2385
2864,2386
2864.9,2387
2865.7,2388
2866.2,2389
2866.8,2390
2867.3,2390.9
2868.1,2391.7
2869,2392.3
2869.9,2393.1
2870.6,2394
2871,2395
2871.4,2396
2872.1,2397
2872.9,2398
2873.7,2399
2874.3,2400
2875.1,2401
2876,2402
2877,2403
2878,2404
2878.9,2405
2879.7,2406
2880.2,2407
2880.8,2408
2881.2,2409
2881.8,2410
2882.3,2411
2883.1,2412
2884,2413
2884.9,2414
2885.7,2415
2886.2,2416
2886.8,2417
2887.3,2418
2888.1,2419
2888.9,2420
2889.7,2421
2890.3,2422
2891.1,2422.9
2892,2423.7
2893,2424.3
2894,2425.1
2895,2426
2896,2427
2896.9,2428
2897.7,2429
2898.3,2430
2899,2431
2899.7,2432
2900.2,2433
2900.8,2434
2901.2,2435
2901.8,2436
2902.3,2437
2903.1,2438
2904,2439
2904.9,2440
2905.7,2441
2906.3,2442
2907.1,2443
2908,2443.9
2909,2444.7
2910,2445.2
2911,2445.8
2912,2446.3
2913,2447.1
2913.9,2448
2914.7,2449
2915.3,2450
2916.1,2451
2917,2452
2918,2453
2918.9,2454
2919.6,2455
2920,2456
2920.4,2457
2921.1,2458
2922,2459
2922.9,2460
2923.7,2461
2924.3,2462
2925.1,2463
2926,2464
2927,2465
2928,2466
2929,2467
2930,2467.9
2931,2468.6
2932,2468.6
2933,2468.4
2934,2468.4
2935,2469.1
2936,2470
2937,2471
2937.9,2472
2938.7,2473
2939.3,2474
2940.1,2475
2941,2476
2942,2477
2942.9,2478
2943.7,2479
2944.3,2480
2945,2481
2945.7,2482
2946.3,2483
2947.1,2484
2948,2484.9
2949,2485.7
2950,2486.3
2951,2487.1
2952,2488
2953,2488.9
2954,2489.7
2955,2490.2
2956,2490.8
2956.9,2491.3
2957.7,2492.1
2958.3,2493
2959.1,2494
2960,2495
2961,2496
2962,2497
2963,2498
2964,2499
2965,2500
2966,2500.9
2967,2501.7
2968,2502.3
2969,2503.1
2970,2504
2971,2505
2972,2506
2973,2507
2974,2507.9
2975,2508.7
2976,2509.3
2977,2510
2978,2510.7
2979,2511.3
2980,2511.9
2981,2512.4
2982,2512.5
2983,2512.5
2984,2512.6
2985,2513
2986,2513.3
2987,2512.9
2988,2512.1
2989,2511.7
2990,2512.1
2991,2512.7
2992,2513.3
2993,2514.1
2994,2515
2994.9,2515.9
2995.6,2516.6
2995.5,2517.5
2994.8,2518.4
2994.6,2519.1
2994.8,2520
2995,2521
2995.4,2522
2996.1,2523
2997,2524
2998,2525
2999,2526
3000,2527
3000.9,2528
3001.7,2529
3002.2,2530
3002.8,2531
3003.3,2532
3004.1,2533
3005,2534
3006,2535
3007,2536
3008,2536.9
3009,2537.7
3010,2538.3
3011,2539.1
3012,2540
3013,2540.9
3014,2541.7
3015,2542.2
3016,2542.8
3017,2543.3
3018,2544
3019,2544.6
3020,2545
3021,2545.4
3022,2546.1
3023,2546.9
3024,2547.7
3024.9,2548.3
3025.7,2549.1
3026.2,2550
3026.7,2551
3027,2552
3027.4,2553
3028.1,2553.9
3029,2554.7
3029.9,2555.3
3030.4,2556.1
3030.6,2557
3031.1,2558
3031.9,2559
3032.7,2560
3033.3,2561
3034.1,2562
3035,2563
3036,2563.9
3037,2564.7
3037.9,2565.3
3038.7,2566.1
3039.3,2567
3040.1,2568
3041,2569
3042,2570
3043,2571
3043.9,2572
3044.6,2573
3045,2574
3045.4,2575
3046.1,2576
3047,2576.9
3048,2577.6
3049,2578
3050,2578.3
3051,2578.8
3052,2579.2
3053,2579.8
3054,2580.3
3055,2581.1
3056,2582
3057,2583
3057.9,2584
3058.7,2585
3059.3,2586
3060,2587
3060.7,2588
3061.3,2588.9
3062.1,2589.4
3063,2589.6
3064,2590.1
3065,2591
3066,2592
3067,2592.9
3068,2593.7
3068.9,2594.3
3069.7,2595.1
3070.3,2595.9
3071.1,2596.6
3072,2597
3073,2597.4
3074,2598.1
3075,2599
3076,2600
3077,2601
3077.9,2602
3078.6,2603
3079,2604
3079.4,2605
3080,2606
3080.7,2607
3081.3,2608
3082.1,2608.9
3083,2609.7
3084,2610.3
3085,2610.9
3086,2611.4
3087,2611.6
3088,2612
3089,2612.4
3090,2612.6
3091,2613.1
3092,2614
3093,2615
3094,2616
3095,2617
3096,2618
3096.9,2619
3097.7,2620
3098.2,2621
3098.8,2622
3099.2,2623
3099.8,2624
3100.3,2624.9
3101.1,2625.4
3101.9,2625.6
3102.7,2626.1
3103.3,2626.6
3104.1,2626.9
3105,2627.1
3105.9,2627.4
